Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mohamed,Ahmed Mohamed,-276372,,George Mason Patriots,,,RCB,RCB,100,,0,,0,,,0,,7,653,0,0.54,0,0.0,12.82,66.67,United States,['United States'],unknown,182,78,False,10.2,5.79,80.95,3.31,58.33,0.6900000000000001,0.93,0.6900000000000001,4.82,6.52,0.8300000000000001,3,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,4,0.55,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,1.65,66.67,0.8300000000000001,1.1,0.0,39.14,0.41000000000000003,0.28,54.44,86.33,24.4,75.71,3.31,95.83,48.1,91.12,6.2,51.11,20.55,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,72.73,1.24,11.11,0.96,42.86,0.14,0.0,12.4,71.11,96.08,21.09,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.31,0.0,0.0,0.0,0.0,0,0
A. Kelly,Aiden Kelly,-359949,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,LCB,LCB,87,,0,,0,,,0,,7,651,0,0.6900000000000001,0,0.13,18.94,64.96,United States,['United States'],unknown,0,0,False,9.4,4.7,58.82,10.09,71.23,0.0,0.0,1.11,6.64,7.46,0.6900000000000001,2,0.28,0,0.0,0.41000000000000003,0.0,0,0.0,0.1,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.14,100.0,1.94,57.14,0.55,0.8300000000000001,0.14,4.42,0.41000000000000003,2.21,23.64,63.16,16.18,58.12,0.6900000000000001,80.0,16.04,71.55,7.47,44.44,22.6,35.26,0.02,0.14,0.0,0.0,0.14,0.0,0.0,6.22,60.0,0.6900000000000001,80.0,0.14,0.0,0.55,0.14,7.47,61.11,78.05,5.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,10.09,0.55,0.0,0.0,0.0,0,0
Q. Blair,Quinten Blair,-170000,Marconi Stallions,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"RDMF, DMF, RCMF",RDMF,48,DMF,23,RCMF,12,23.0,2003-01-01,0,,10,647,0,0.28,0,0.4,18.08,53.08,United States,['United States'],,183,0,False,8.62,6.68,62.5,3.89,42.86,0.42,0.43,0.28,4.03,4.2,1.53,0,0.0,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,8,1.11,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.11,50.0,4.87,48.57,0.28,0.97,0.28,12.94,0.42,0.97,28.93,74.52,11.82,58.82,3.06,86.36,23.79,81.87,4.87,37.14,22.79,32.05,0.06,0.7000000000000001,0.0,0.14,0.56,75.0,0.0,6.12,52.27,1.3900000000000001,60.0,0.7000000000000001,40.0,0.56,0.28,5.7,63.41,88.51,12.1,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.89,0.56,0.0,0.0,1.25,0,0
E. Fournier,Evan Fournier,-211923,,UMass Minutemen,,,LW,LW,87,,0,,0,,,0,,7,647,1,0.63,1,1.69,20.17,54.48,United States,['United States'],,193,0,False,7.51,5.29,63.16,3.2,47.83,0.0,0.0,0.14,4.17,4.46,0.56,1,0.14,0,0.0,5.01,0.14,1,0.14,0.09,0,0.0,11,1.53,18.18,9.091,0.14,3.62,34.62,3.2,39.13,0.42,0.0,0.8300000000000001,5.01,69.44,9.74,57.14,1.81,1.81,0.42,14.74,1.81,1.25,28.93,52.4,14.05,41.58,2.5,100.0,19.06,66.42,6.54,21.28,21.45,31.93,0.23,2.09,0.0,0.0,0.14,0.0,0.56,6.68,43.75,5.29,34.21,0.8300000000000001,16.67,1.25,1.25,9.32,59.7,58.93,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,1.25,0.0,0.0,2.23,0,0
J. Brown,Jack Brown,-352174,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RB, RW, RAMF",RB,55,RW,20,RAMF,12,22.0,2003-10-09,0,,8,646,0,0.27,0,1.21,21.73,48.08,United States,['United States'],unknown,180,72,False,8.5,9.2,56.06,1.3900000000000001,60.0,0.28,0.30000000000000004,0.14,3.07,3.25,1.25,0,0.0,0,0.0,3.48,0.0,0,0.0,0.04,0,0.0,5,0.7000000000000001,40.0,0.0,0.0,2.93,23.81,0.42,0.0,2.51,27.78,0.0,4.74,47.06,8.36,45.0,1.3900000000000001,2.65,1.9500000000000002,17.14,0.98,1.67,29.4,58.77,14.07,50.5,3.2,86.96,21.18,69.74,5.43,33.33,20.85,39.54,0.17,1.3900000000000001,0.0,0.0,0.42,66.67,0.14,5.02,55.56,2.65,21.05,0.7000000000000001,0.0,0.28,0.56,9.2,62.12,64.91,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,1.9500000000000002,0.0,0.0,2.37,0,0
M. Zambetti,Matt Zambetti,-197355,,UMass Minutemen,,,GK,GK,100,,0,,0,,,0,,7,625,0,0.0,0,0.0,1.01,42.86,United States,['United States'],,185,0,False,2.16,0.29,50.0,0.58,50.0,0.0,0.0,0.0,2.02,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.59,0.14,0.0,10.37,68.06,9.36,67.69,0.0,0.0,3.17,90.91,7.06,59.18,44.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,45.0,0.14,0.0,0.14,0.0,0.0,0.0,5.62,84.62,83.33,0.86,6,0.86,27,3.89,1,77.78,6.3,0.91,0.30000000000000004,0.043000000000000003,0.0,2.16,0.58,,,,0.0,0,0
D. Espeleta,Daniel Francisco Espeleta Quirós,-181817,Uruguay,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g13578_120x120.png,Liga de Ascenso,"CF, LAMF, AMF",CF,43,LAMF,21,AMF,14,28.0,1998-04-05,0,,7,616,2,1.49,0,0.61,27.03,33.51,Costa Rica,"['Costa Rica', 'United States']",,176,72,False,3.21,4.38,50.0,5.11,17.14,0.0,0.0,0.0,1.02,1.21,0.88,1,0.15,0,0.0,4.82,0.29,2,0.29,0.22,0,0.0,19,2.7800000000000002,63.16,10.526,0.0,2.63,27.78,1.46,30.0,1.17,25.0,0.29,3.65,64.0,11.69,33.75,4.09,1.9,1.02,19.29,2.19,1.31,28.93,72.22,7.6,61.54,6.14,88.1,23.67,82.72,2.7800000000000002,21.05,18.17,26.64,0.09,1.75,0.15,0.15,0.0,0.0,0.29,3.51,66.67,2.63,61.11,0.0,0.0,1.31,0.58,3.65,72.0,71.64,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.15,0.0,0.0,0.0,0,0
B. Kócsó,Bálint Kócsó,-47464,,George Mason Patriots,,,CF,CF,93,,0,,0,25.0,2001-02-03,0,,7,616,1,1.92,0,0.24,31.41,39.07,Hungary,"['Hungary', 'Germany']",,185,75,False,5.7,6.43,54.55,4.68,40.63,0.0,0.0,0.15,2.19,2.71,2.05,0,0.0,0,0.0,3.8,0.15,1,0.15,0.28,0,0.0,12,1.75,50.0,8.333,0.0,1.31,11.11,0.73,0.0,0.58,25.0,0.29,4.82,51.52,15.49,38.68,3.07,2.34,0.88,14.9,1.17,1.6099999999999999,25.57,77.14,4.82,72.73,6.43,88.64,23.67,82.1,0.58,25.0,14.53,16.86,0.03,0.44,0.0,0.0,0.88,33.33,0.29,1.6099999999999999,72.73,1.02,57.14,0.44,33.33,0.58,0.15,1.9,69.23,73.08,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.15,0.15,100.0,0.0,0,0
N. Cardoza,Nathaniel Cardoza,-211913,,UMass Minutemen,,,"LB, LCB",LB,82,LCB,13,,0,,,0,,7,614,0,0.16,0,0.07,14.8,59.41,United States,['United States'],,180,0,False,12.61,6.45,75.0,3.96,55.56,0.0,0.0,0.59,7.77,7.95,0.15,0,0.0,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,4,0.59,0.0,0.0,0.0,1.32,11.11,1.32,11.11,0.0,0.0,0.29,1.03,42.86,2.64,33.33,0.15,1.03,0.15,11.14,0.44,0.15,25.07,54.97,16.86,53.91,0.88,66.67,15.98,71.56,7.92,29.63,23.07,34.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,9.23,49.21,1.9100000000000001,23.08,0.29,0.0,0.59,0.0,8.94,67.21,52.63,5.57,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.96,0.0,0.0,0.0,0.0,0,0
J. DeMott,Jared DeMott,-352371,,George Washington Colonials,,,"LB, LCB3",LB,64,LCB3,28,,0,,,0,,7,613,0,0.27,0,0.0,12.77,59.77,United States,['United States'],unknown,188,79,False,9.98,7.78,58.49,2.79,68.42,0.29,0.35000000000000003,0.73,5.14,6.14,2.06,3,0.44,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,1,0.15,100.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.59,50.0,1.32,66.67,0.15,0.88,0.15,10.72,0.0,0.88,23.05,71.34,14.24,60.82,0.88,83.33,16.3,82.88,6.61,44.44,24.56,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.06,1.03,42.86,0.88,50.0,0.29,0.0,7.34,66.0,92.86,6.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.79,0.0,0.0,0.0,0.0,0,0
D. Smith,Daniel Smith,-213054,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,LB,LB,94,,0,,0,,,0,,7,611,0,0.02,2,0.86,22.83,54.19,England,['England'],,178,70,False,11.93,11.34,63.64,2.65,50.0,0.29,0.36,0.44,4.42,5.42,1.47,0,0.0,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,2,0.29,50.0,0.0,0.29,2.65,27.78,2.65,27.78,0.0,0.0,0.74,2.36,62.5,6.04,43.9,0.15,1.33,0.59,20.92,0.59,0.44,31.67,70.23,15.17,66.99,4.12,89.29,22.24,80.79,6.78,52.17,19.72,33.06,0.13,1.03,0.0,0.0,0.0,0.0,0.88,6.04,48.78,2.8,31.58,0.88,16.67,0.29,0.88,8.99,70.49,67.27,8.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.65,0.0,0.0,0.0,0.0,0,0
C. Humm,Carter Humm,-211872,,George Washington Colonials,,,"DMF, AMF, LCMF3",DMF,18,AMF,17,LCMF3,14,,,0,,7,609,1,0.36,1,0.09,28.37,46.35,United States,['United States'],unknown,190,79,False,8.57,6.8,63.04,12.12,45.12,0.74,0.84,0.15,3.55,4.02,1.33,2,0.30000000000000004,0,0.0,0.59,0.15,1,0.15,0.05,0,0.0,2,0.30000000000000004,100.0,50.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.74,40.0,4.73,25.0,1.18,0.15,0.0,10.49,0.74,0.89,22.02,71.81,6.65,51.11,6.21,78.57,20.54,74.82,1.33,33.33,15.23,20.16,0.01,0.44,0.15,0.0,0.0,0.0,0.15,2.36,50.0,1.18,37.5,0.15,0.0,0.30000000000000004,0.0,3.1,42.86,81.82,4.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,12.12,0.0,0.0,0.0,0.0,0,0
D. Krioutchenkov,Denis Krioutchenkov,-318009,One Knoxville SC,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,CF,CF,99,,0,,0,22.0,2004-05-07,0,,8,609,4,4.75,0,0.34,26.45,35.75,United States,['United States'],unknown,182,79,False,3.55,4.43,46.67,5.62,21.05,0.74,0.86,0.0,0.74,0.86,2.36,3,0.44,0,0.0,5.76,0.59,1,0.15,0.7000000000000001,0,0.0,23,3.4,69.57,17.391,0.0,0.89,33.33,0.44,0.0,0.44,66.67,0.0,5.32,52.78,12.56,37.65,2.51,1.92,0.89,10.2,1.33,1.92,15.81,70.09,3.4,43.48,4.43,90.0,14.78,73.0,0.44,33.33,16.51,21.1,0.05,0.44,0.15,0.0,0.30000000000000004,100.0,0.30000000000000004,2.36,62.5,0.59,0.0,0.15,100.0,0.44,0.15,1.77,66.67,64.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.62,0.89,0.74,60.0,1.03,4,75
C. Hunt,Chris Hunt,-211846,,Saint Joseph's Hawks,,,"RCMF, LCMF, AMF",RCMF,54,LCMF,20,AMF,10,,,0,,7,609,1,1.43,0,0.17,32.96,48.88,United States,['United States'],,191,83,False,10.94,7.24,53.06,13.89,56.38,0.0,0.0,0.89,7.09,8.32,2.36,1,0.15,0,0.0,2.51,0.15,1,0.15,0.21,0,0.0,12,1.77,41.67,8.333,0.0,1.48,40.0,0.59,50.0,0.74,40.0,0.30000000000000004,2.36,43.75,7.83,37.74,3.4,1.48,0.0,17.73,2.07,1.03,28.23,66.49,8.42,50.88,4.43,96.67,23.94,72.22,2.81,31.58,19.26,33.38,0.03,0.30000000000000004,0.0,0.0,0.44,33.33,0.15,4.29,51.72,1.77,16.67,0.59,50.0,0.30000000000000004,0.30000000000000004,4.88,48.48,68.57,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.89,0.15,0.15,0.0,0.0,0,0
E. Jónsson,Elmar Thór Jónsson,-82630,,Duquesne Duke,,,"LB5, LWB, RCB3",LB5,46,LWB,32,RCB3,16,24.0,2002-05-10,10000,,10,609,0,0.33,2,1.6600000000000001,23.35,56.33,Iceland,['Iceland'],left,180,79,False,10.79,9.75,59.09,5.76,51.28,0.59,0.81,0.0,4.43,6.04,1.48,1,0.15,0,0.0,3.99,0.0,0,0.0,0.05,0,0.0,5,0.74,20.0,0.0,0.30000000000000004,5.17,37.14,4.88,36.36,0.30000000000000004,50.0,0.59,2.81,68.42,5.76,58.97,1.48,1.63,0.0,17.88,2.36,1.63,29.41,67.84,11.67,55.7,4.58,100.0,20.39,80.43,4.29,41.38,23.44,32.85,0.25,1.48,0.0,0.0,0.0,0.0,0.59,4.14,50.0,4.29,44.83,0.15,0.0,0.89,1.77,8.13,65.45,66.67,8.87,0,,0,,0,0.0,0.0,0.0,,,0.59,,5.76,0.89,0.0,0.0,1.92,0,0
K. Castaneda,Kevin Castaneda,-211364,,Rhode Island Rhody,,,"AMF, LDMF, LCMF",AMF,33,LDMF,28,LCMF,20,23.0,2002-08-18,0,,8,599,0,0.24,1,0.23,29.45,46.43,United States,['United States'],unknown,173,68,False,10.37,10.22,60.29,5.11,23.53,0.6000000000000001,0.66,0.15,3.61,3.96,2.55,0,0.0,0,0.0,2.4,0.0,0,0.0,0.04,0,0.0,5,0.75,20.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,3.16,61.9,10.52,44.29,0.75,1.9500000000000002,0.6000000000000001,20.13,0.9,3.01,35.61,82.28,11.87,74.68,6.91,89.13,34.71,83.12,0.75,60.0,15.58,13.31,0.03,0.6000000000000001,0.15,0.0,0.45,66.67,0.15,5.86,66.67,1.2,37.5,0.30000000000000004,50.0,0.30000000000000004,0.0,4.06,74.07,89.23,9.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.11,0.0,0.0,0.0,0.0,0,0
F. Deletioğlu,Florian Deletioğlu,-80081,Inter San Francisco,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-18022_120x120.png,,"AMF, CF, LCMF",AMF,34,CF,25,LCMF,13,25.0,2001-04-25,0,,7,596,2,2.24,1,1.17,41.68,37.68,Germany,"['Germany', 'Türkiye']",right,183,86,False,6.04,4.68,54.84,16.01,33.02,0.0,0.0,0.0,3.47,3.79,1.96,2,0.30000000000000004,0,0.0,4.08,0.30000000000000004,2,0.30000000000000004,0.34,0,0.0,24,3.62,20.83,8.333,0.15,0.6000000000000001,25.0,0.30000000000000004,0.0,0.30000000000000004,50.0,0.0,4.08,62.96,13.29,39.77,3.62,1.3599999999999999,0.76,19.48,3.02,3.32,29.75,74.62,9.36,61.29,4.83,87.5,26.28,79.89,2.87,36.84,15.99,22.75,0.18,1.6600000000000001,0.15,0.15,0.91,66.67,0.30000000000000004,4.68,61.29,1.96,69.23,0.6000000000000001,75.0,1.3599999999999999,0.0,4.23,75.0,86.21,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.01,0.0,0.0,0.0,0.0,0,0
L. Nicastro,Luca Nicastro,-211786,,St. Bonaventure Bonnies,,,"AMF, CF",AMF,66,CF,12,,0,,,0,,9,592,1,0.97,0,0.08,13.07,36.05,Canada,['Canada'],unknown,177,74,False,3.5,4.41,58.62,2.58,11.76,0.15,0.12,0.15,0.76,0.6000000000000001,1.06,1,0.15,0,0.0,2.13,0.15,1,0.15,0.15,0,0.0,10,1.52,50.0,10.0,0.0,0.91,16.67,0.61,25.0,0.30000000000000004,0.0,0.0,1.82,66.67,5.32,28.57,1.98,0.76,0.15,16.11,1.98,0.46,26.15,79.07,6.23,65.85,6.39,92.86,23.41,83.12,1.82,58.33,19.92,29.23,0.01,0.15,0.0,0.0,0.15,0.0,0.0,3.8,64.0,1.06,28.57,0.61,75.0,0.15,0.15,4.1,70.37,82.61,10.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.58,1.06,0.15,0.0,0.0,0,0
V. Bennage,Vincent Bennage,-276420,,Davidson Wildcats,,,"CF, AMF",CF,60,AMF,25,,0,,,0,,7,592,1,0.64,0,0.7000000000000001,24.02,46.84,United States,['United States'],unknown,177,70,False,3.95,2.74,55.56,7.75,47.06,0.15,0.17,0.30000000000000004,2.2800000000000002,2.5,1.06,0,0.0,0,0.0,2.43,0.15,1,0.15,0.1,0,0.0,8,1.22,25.0,12.5,0.0,0.46,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,3.8,52.0,10.34,44.12,2.43,0.91,0.0,12.01,1.37,1.22,22.65,70.47,7.3,60.42,4.5600000000000005,83.33,20.83,74.45,1.37,33.33,17.44,27.44,0.11,0.91,0.0,0.0,0.46,33.33,0.30000000000000004,2.74,55.56,1.22,37.5,0.61,25.0,0.91,0.0,3.65,62.5,72.09,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
N. Buckley,Nigel Buckley,-211592,,La Salle Explorers,,,"LAMF, RAMF, CF",LAMF,44,RAMF,20,CF,18,,,0,,9,592,5,4.62,0,0.03,26.15,38.37,Canada,['Canada'],,175,72,False,8.06,5.02,63.64,4.26,42.86,0.15,0.14,0.0,4.71,4.21,0.76,1,0.15,0,0.0,4.71,0.76,4,0.61,0.7000000000000001,0,0.0,25,3.8,60.0,20.0,0.0,1.82,33.33,0.61,25.0,1.22,37.5,0.15,4.26,42.86,13.38,29.55,4.1,0.30000000000000004,0.76,15.66,3.5,0.61,25.24,64.46,6.69,56.82,4.26,89.29,20.22,70.68,3.34,45.45,19.31,37.76,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,2.43,50.0,2.58,35.29,0.76,40.0,0.46,0.46,3.8,52.0,59.26,8.21,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.26,0.15,0.15,0.0,0.0,1,100
J. Morrobel,Joshua Morrobel,-276377,,George Mason Patriots,,,RB,RB,100,,0,,0,,,0,,6,590,0,0.65,0,0.06,24.1,61.39,United States,['United States'],unknown,182,74,False,12.2,11.44,68.0,5.34,51.43,0.0,0.0,0.46,4.42,5.51,0.92,1,0.15,0,0.0,2.29,0.0,0,0.0,0.1,0,0.0,2,0.31,50.0,0.0,0.0,1.6800000000000002,27.27,0.15,0.0,1.53,30.0,0.15,2.75,61.11,5.34,57.14,1.37,1.53,0.31,29.9,2.14,1.07,39.97,79.77,12.51,59.76,9.46,96.77,34.93,87.77,3.36,22.73,17.14,40.87,0.01,0.15,0.0,0.0,0.15,0.0,0.15,3.9699999999999998,61.54,2.14,21.43,0.46,0.0,0.31,0.46,6.86,62.22,81.43,10.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.34,0.0,0.0,0.0,0.0,0,0
F. Sabatti,Filip Ivan Sabatti,-312878,Memphis Tigers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,GK,GK,100,,0,,0,23.0,2002-09-21,0,,6,587,0,0.0,0,0.0,1.07,71.43,Croatia,['Croatia'],,191,0,False,3.5300000000000002,0.46,66.67,0.46,100.0,0.15,0.19,0.0,3.07,3.77,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,12.42,70.37,9.05,59.32,0.0,0.0,5.21,88.24,7.21,57.45,34.61,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.37,57.14,100.0,2.91,4,0.61,22,3.37,2,81.82,7.03,1.08,3.03,0.465,0.0,1.07,0.46,,,,0.0,0,0
K. Collins,Kenyatta Collins,-211833,,Saint Joseph's Hawks,,,"RCB, LCB",RCB,81,LCB,15,,0,,,0,,6,583,2,0.48,0,0.08,17.75,60.0,United States,['United States'],,188,89,False,7.5600000000000005,6.02,58.97,7.87,70.59,0.46,0.59,0.15,3.55,4.54,1.7000000000000002,1,0.15,0,0.0,0.31,0.31,2,0.31,0.07,1,0.15,5,0.77,40.0,40.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.31,0.0,1.23,25.0,1.3900000000000001,0.15,0.0,21.3,0.31,0.15,35.04,79.74,14.67,62.11,1.85,91.67,28.87,87.17,6.02,46.15,22.68,40.53,0.01,0.15,0.0,0.0,0.0,0.0,0.15,3.55,52.17,0.31,0.0,0.15,0.0,0.15,0.0,6.48,57.14,94.34,16.36,0,,0,,0,0.0,0.0,0.0,,,0.77,,7.87,0.0,0.0,0.0,0.0,0,0
A. Hadar,Ariel Hadar,431874,,Saint Joseph's Hawks,,,"LW, LCMF, RW",LW,32,LCMF,23,RW,22,29.0,1996-09-10,0,,7,582,0,1.8399999999999999,1,0.48,23.66,48.37,Israel,['Israel'],right,173,70,False,7.89,8.35,57.41,1.3900000000000001,22.22,0.15,0.17,0.0,2.94,3.29,2.01,2,0.31,0,0.0,3.56,0.0,0,0.0,0.28,0,0.0,16,2.47,25.0,0.0,0.15,1.55,30.0,1.3900000000000001,33.33,0.15,0.0,0.31,4.02,61.54,9.9,45.31,1.8599999999999999,2.16,0.77,19.48,0.31,2.01,33.71,75.69,11.13,65.28,7.73,88.0,27.53,83.15,4.95,43.75,20.91,40.42,0.07,0.93,0.0,0.0,0.15,0.0,0.0,5.88,55.26,2.16,35.71,0.93,33.33,0.46,0.46,5.88,73.68,76.62,11.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3900000000000001,2.7800000000000002,0.15,0.0,0.15,0,0
C. Coppola,Cj Coppola,-358259,,Saint Louis Billikens,,,CF,CF,100,,0,,0,,,0,,11,580,5,4.43,1,0.28,36.93,37.82,United States,['United States'],unknown,0,0,False,5.74,6.98,48.89,7.14,30.43,0.31,0.26,0.16,2.02,1.7000000000000002,3.5700000000000003,0,0.0,0,0.0,5.28,0.78,5,0.78,0.6900000000000001,1,0.16,12,1.8599999999999999,66.67,41.667,0.16,1.4,11.11,0.78,20.0,0.47000000000000003,0.0,0.0,6.83,56.82,17.38,36.61,4.8100000000000005,2.17,0.0,10.09,2.33,1.55,14.74,61.05,3.1,55.0,3.26,76.19,13.34,66.28,0.16,0.0,15.21,4.74,0.04,0.47000000000000003,0.0,0.0,0.31,0.0,0.16,0.93,66.67,1.24,37.5,0.16,0.0,0.78,0.16,1.09,28.57,76.92,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0
M. Kwitchoff,Max Kwitchoff,-278877,,Rhode Island Rhody,,,"RDMF, LDMF, RCMF",RDMF,56,LDMF,21,RCMF,15,22.0,2003-10-11,0,,8,577,0,0.8,0,0.0,20.12,59.69,United States,['United States'],unknown,178,77,False,12.95,7.95,72.55,5.3,50.0,0.0,0.0,0.31,7.18,9.2,1.25,0,0.0,0,0.0,1.09,0.0,0,0.0,0.12,0,0.0,7,1.09,42.86,0.0,0.0,0.31,0.0,0.16,0.0,0.16,0.0,0.0,0.9400000000000001,50.0,3.59,56.52,1.25,0.62,0.0,25.74,0.31,0.78,45.23,75.52,17.78,58.77,4.52,86.21,39.93,78.13,4.99,59.38,19.75,29.72,0.0,0.0,0.0,0.0,0.31,50.0,0.0,7.49,58.33,0.9400000000000001,33.33,0.62,25.0,0.16,0.0,7.64,48.98,91.89,17.31,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.3,0.31,0.0,0.0,0.0,0,0
