Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Padilla,Alejandro Padilla,510836,Texoma FC,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,,"LCB, RCB",LCB,84,RCB,15,,0,25.0,2001-01-28,0,,6,436,0,0.71,0,0.0,12.18,61.02,United States,['United States'],,193,88,False,7.43,4.13,70.0,5.37,57.69,0.21,0.25,0.21,4.33,5.34,0.21,0,0.0,0,0.0,0.62,0.0,0,0.0,0.15,0,0.0,6,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.21,100.0,1.44,0.21,0.21,31.79,0.21,0.41000000000000003,44.38,87.91,18.17,77.27,2.48,100.0,37.16,93.33,7.22,60.0,23.75,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,53.85,0.41000000000000003,0.0,0.21,0.0,0.0,0.0,6.61,78.13,95.37,22.29,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.37,0.0,0.0,0.0,0.0,0,0
E. Doud,Ethan Doud,-471403,Gonzaga Bulldogs,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"RDMF, DMF, LDMF",RDMF,40,DMF,34,LDMF,16,,,0,,5,433,0,0.15,0,0.01,20.99,58.42,United States,['United States'],unknown,178,75,False,10.39,7.69,70.27,1.25,50.0,1.25,1.62,0.21,3.74,4.86,1.6600000000000001,1,0.21,0,0.0,3.33,0.0,0,0.0,0.03,0,0.0,5,1.04,20.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,3.74,77.78,9.77,59.57,0.8300000000000001,2.08,0.8300000000000001,20.79,0.0,2.49,37.41,77.22,15.17,63.01,6.44,93.55,31.8,84.97,5.4,34.62,20.03,45.22,0.0,0.21,0.0,0.0,0.21,100.0,0.21,6.86,45.45,0.62,0.0,0.62,33.33,0.21,0.0,7.48,61.11,85.19,11.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.25,0.0,0.0,0.0,0.0,0,0
S. Clayton,Shia Clayton,-360112,,CSU Bakersfield Roadrunners,,,"RAMF, RW",RAMF,59,RW,34,,0,21.0,2004-08-08,0,,9,432,0,0.1,0,0.8,29.38,51.06,United States,['United States'],unknown,173,70,False,7.08,8.13,48.72,5.0,62.5,0.42,0.44,0.0,2.71,2.89,1.46,0,0.0,0,0.0,5.63,0.0,0,0.0,0.02,0,0.0,2,0.42,50.0,0.0,0.0,4.17,30.0,0.0,0.0,4.17,30.0,0.63,7.5,55.56,13.96,49.25,3.54,4.58,0.63,17.71,3.96,1.88,27.92,70.15,6.25,63.33,7.08,85.29,21.67,82.69,2.29,18.18,17.61,41.59,0.17,1.46,0.0,0.0,0.0,0.0,0.42,2.29,72.73,3.96,42.11,0.42,100.0,1.04,1.04,3.75,66.67,63.64,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Heiland,Matthias Heiland,-59571,ROHDA Raalte,Cal State Fullerton Titans,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Derde Divisie,"RDMF, LDMF, LCMF",RDMF,44,LDMF,21,LCMF,16,24.0,2001-12-13,0,2027-06-30,10,431,0,0.22,0,0.19,22.76,45.87,Germany,['Germany'],right,181,74,False,10.86,8.56,53.66,1.88,22.22,1.88,2.01,0.0,4.39,4.7,1.88,1,0.21,0,0.0,2.92,0.0,0,0.0,0.05,0,0.0,7,1.46,28.57,0.0,0.0,1.67,37.5,0.42,50.0,1.25,33.33,0.21,3.55,52.94,8.14,43.59,1.25,1.67,0.84,18.17,0.63,1.25,30.7,65.99,14.41,57.97,3.34,81.25,26.1,71.2,3.13,33.33,19.61,24.45,0.04,0.84,0.0,0.0,0.42,0.0,0.0,6.68,68.75,2.3,45.45,0.42,0.0,0.84,0.63,8.35,65.0,66.67,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,1.25,0.42,0.0,1.25,0,0
A. Ramirez,Axel Ramirez,-221922,,Sacramento State Hornets,,,"RCMF3, AMF, LCMF3",RCMF3,39,AMF,35,LCMF3,18,,,0,,6,427,0,0.63,0,0.14,20.44,47.42,United States,['United States'],,175,67,False,8.85,6.32,70.0,3.79,33.33,0.84,0.86,0.0,3.58,3.67,1.26,4,0.84,0,0.0,2.74,0.0,0,0.0,0.13,0,0.0,8,1.69,50.0,0.0,0.0,1.48,28.57,0.84,0.0,0.63,66.67,0.42,3.16,33.33,7.59,36.11,1.48,0.63,0.42,18.76,2.32,1.69,30.98,80.27,9.7,67.39,4.85,95.65,27.19,86.05,2.5300000000000002,50.0,16.97,30.36,0.03,0.42,0.0,0.0,1.26,33.33,0.0,4.64,77.27,2.11,50.0,1.05,40.0,0.63,0.42,6.53,74.19,88.24,10.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.79,0.42,0.0,0.0,0.21,0,0
Zack Harris,Zachary Harris,-475702,Ventura County Fusion,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g8489_120x120.png,PDL,"AMF, LDMF",AMF,37,LDMF,21,,0,21.0,2004-11-21,0,,9,424,2,0.51,0,0.42,26.32,52.42,United States,['United States'],unknown,183,68,False,11.67,10.61,64.0,2.76,46.15,1.06,0.98,0.42,3.8200000000000003,3.5300000000000002,2.76,1,0.21,0,0.0,2.76,0.42,2,0.42,0.11,0,0.0,8,1.7000000000000002,37.5,25.0,0.0,1.27,50.0,0.85,25.0,0.42,100.0,0.42,4.25,35.0,9.34,38.64,1.7000000000000002,1.27,0.0,18.04,0.85,1.06,29.08,80.29,9.98,70.21,4.46,90.48,22.5,88.68,5.31,52.0,19.33,33.84,0.09,0.64,0.0,0.0,0.0,0.0,0.42,5.73,66.67,1.06,80.0,0.64,33.33,0.42,0.64,7.0,75.76,87.76,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,1.06,0.21,0.0,2.76,0,0
K. Furutani,Kanata Furutani,-355681,,CSUN Matadors,,,"RDMF, LDMF, LCMF",RDMF,52,LDMF,27,LCMF,16,,,0,,6,420,0,0.13,0,0.0,17.36,46.91,Japan,['Japan'],unknown,183,75,False,6.64,6.86,59.38,2.36,45.45,0.0,0.0,0.0,2.5700000000000003,2.24,1.29,1,0.21,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,3,0.64,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.21,2.79,38.46,6.21,41.38,0.43,0.0,0.43,18.43,0.21,1.29,30.64,79.72,9.64,60.0,4.5,95.24,27.43,81.25,3.0,64.29,19.39,29.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.64,66.67,0.0,0.0,0.21,0.21,5.79,59.26,90.48,13.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.36,0.21,0.0,0.0,0.0,0,0
A. Pourshahidi,Agaton Pourshahidi,-100239,UC Irvine Anteaters,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/g-2948_120x120.png,NCAA D1 Big West,"RAMF, AMF, CF",RAMF,32,AMF,25,CF,19,25.0,2001-04-10,0,,10,415,2,2.48,1,0.63,17.78,43.9,Sweden,['Sweden'],,185,75,False,5.2,4.55,57.14,3.9,27.78,0.22,0.2,0.0,2.39,2.19,0.22,0,0.0,0,0.0,3.25,0.43,1,0.22,0.54,0,0.0,10,2.17,80.0,20.0,0.22,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.73,50.0,6.07,35.71,4.34,0.65,0.0,18.87,1.3,0.65,29.06,70.15,7.16,51.52,8.24,81.58,27.33,70.63,1.3,50.0,14.13,10.15,0.14,0.43,0.22,0.0,0.22,100.0,0.43,2.8200000000000003,76.92,1.3,66.67,0.22,100.0,0.87,0.43,5.42,48.0,74.29,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,1,100
K. Krishnan,Kavi  Krishnan,-471629,Amherst Mammoths,UC Santa Barbara Gauchos,https://cdn5.wyscout.com/photos/team/public/g-19628_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"CF, RAMF, LAMF",CF,27,RAMF,25,LAMF,18,,,0,,11,407,0,0.02,1,0.39,27.42,35.48,United States,['United States'],unknown,180,82,False,6.63,7.3,57.58,5.97,33.33,0.0,0.0,0.0,2.43,2.43,1.99,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.22,4.64,28.57,2.21,20.0,2.43,36.36,0.22,3.98,38.89,10.39,23.4,0.66,1.55,0.44,16.36,1.55,0.66,27.86,69.05,5.31,33.33,7.08,90.63,21.67,81.63,2.43,18.18,17.63,33.76,0.09,0.44,0.0,0.0,0.44,0.0,0.66,1.99,22.22,3.54,25.0,0.66,0.0,0.22,0.66,3.1,42.86,70.73,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0
O. Stuppel,Oren Stuppel,-355646,Cal Poly Mustangs,Cal Poly Mustangs,https://cdn5.wyscout.com/photos/team/public/g-2373_120x120.png,NCAA D1 Big West,"LW, RW, LAMF",LW,52,RW,13,LAMF,12,,,0,,10,385,1,0.61,0,0.36,21.04,43.33,United States,['United States'],unknown,173,73,False,8.65,8.42,63.89,3.74,25.0,0.47000000000000003,0.38,0.23,2.81,2.25,0.9400000000000001,0,0.0,0,0.0,1.87,0.23,1,0.23,0.14,0,0.0,3,0.7000000000000001,66.67,33.333,0.0,1.4,50.0,0.9400000000000001,50.0,0.47000000000000003,50.0,0.0,1.87,37.5,5.38,26.09,1.17,1.6400000000000001,0.7000000000000001,15.19,0.0,0.7000000000000001,25.95,72.97,6.55,42.86,7.01,93.33,21.04,81.11,3.51,33.33,18.4,37.73,0.08,1.17,0.0,0.0,0.0,0.0,0.23,3.51,40.0,1.87,50.0,0.47000000000000003,0.0,0.23,0.7000000000000001,4.21,50.0,78.38,8.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.74,0.47000000000000003,0.0,0.0,0.23,0,0
C. Lisenbee,Conner  Lisenbee,-270613,,Cal Poly Mustangs,,,CF,CF,100,,0,,0,,,0,,10,383,1,0.41000000000000003,0,0.34,38.07,40.74,United States,['United States'],unknown,188,70,False,8.22,9.16,66.67,13.63,27.59,1.17,1.01,0.23,0.9400000000000001,0.81,4.23,3,0.7000000000000001,0,0.0,1.6400000000000001,0.23,1,0.23,0.1,0,0.0,4,0.9400000000000001,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,80.0,8.22,51.43,2.58,0.23,0.0,8.69,1.88,3.29,14.8,65.08,3.99,35.29,2.58,81.82,14.33,67.21,0.47000000000000003,0.0,13.83,7.35,0.08,0.47000000000000003,0.0,0.0,0.7000000000000001,0.0,0.47000000000000003,2.35,40.0,1.4100000000000001,50.0,0.9400000000000001,0.0,0.9400000000000001,0.0,1.88,50.0,70.59,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.63,0.0,0.0,0.0,0.0,0,0
J. Wangusi,Jesse Wangusi,-256059,CSU Bakersfield Roadrunners,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2910_120x120.png,NCAA D1 Big West,"AMF, CF, RCMF",AMF,38,CF,30,RCMF,17,22.0,2004-02-19,0,,9,376,1,1.42,0,0.30000000000000004,21.06,37.5,England,['England'],right,190,0,False,5.98,5.98,52.0,3.83,18.75,0.48,0.51,0.24,2.39,2.56,0.96,0,0.0,0,0.0,1.9100000000000001,0.24,1,0.24,0.34,0,0.0,6,1.44,16.67,16.667,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,2.87,50.0,9.34,30.77,2.63,0.0,0.0,21.3,1.6800000000000002,0.48,32.55,76.47,8.14,64.71,9.34,94.87,30.4,77.95,1.6800000000000002,71.43,15.86,9.43,0.07,0.96,0.0,0.0,0.24,100.0,0.24,4.07,76.47,0.96,25.0,0.24,100.0,0.72,0.24,3.59,80.0,74.36,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
T. Washington,Titus Washington,-221926,Portland Hearts of Pine,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,83,,0,,0,25.0,2000-08-09,0,2026-11-30,9,373,0,0.71,0,0.91,22.2,32.61,United States,['United States'],,185,81,False,2.9,4.34,38.89,3.14,46.15,0.0,0.0,0.24,1.21,1.08,1.45,0,0.0,0,0.0,1.69,0.0,0,0.0,0.17,0,0.0,10,2.41,10.0,0.0,0.0,1.9300000000000002,25.0,0.72,66.67,1.21,0.0,0.48,2.41,40.0,10.86,26.67,3.62,1.21,0.48,14.96,2.9,0.48,23.16,65.63,4.34,55.56,5.07,80.95,20.51,69.41,0.72,66.67,20.55,11.45,0.22,1.21,0.0,0.0,0.48,0.0,0.72,1.69,42.86,1.9300000000000002,62.5,0.48,0.0,1.45,0.48,2.17,66.67,70.97,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0
C. Place,Connor Place,510499,,UC San Diego Tritons,,,"RW, RAMF",RW,84,RAMF,14,,0,23.0,2002-12-09,0,,9,370,0,0.28,0,1.37,20.43,41.67,United States,['United States'],,177,68,False,7.54,7.54,54.84,3.16,23.08,0.0,0.0,0.0,3.41,2.61,1.46,2,0.49,0,0.0,2.92,0.0,0,0.0,0.07,0,0.0,3,0.73,0.0,0.0,0.0,3.89,18.75,0.0,0.0,3.65,13.33,0.73,4.14,47.06,6.57,37.04,1.7000000000000002,1.22,0.24,15.57,2.43,0.97,23.11,68.42,6.32,69.23,5.59,82.61,18.0,81.08,1.46,33.33,18.26,13.9,0.33,1.7000000000000002,0.0,0.0,0.24,100.0,0.49,2.92,66.67,3.65,33.33,0.24,0.0,0.73,1.22,5.59,65.22,56.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.49,0.0,0.0,1.9500000000000002,0,0
S. Fuentes,Sebastian Fuentes,-475706,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"RAMF, RW",RAMF,76,RW,12,,0,,,0,,7,360,0,0.06,2,0.07,18.0,44.44,United States,['United States'],unknown,175,68,False,7.75,6.25,80.0,2.5,30.0,0.0,0.0,0.0,2.75,1.8599999999999999,0.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,2,0.5,0.0,0.0,0.5,1.0,25.0,0.0,0.0,1.0,25.0,0.5,2.5,40.0,7.25,20.69,1.25,1.25,0.0,11.0,0.75,0.75,19.0,72.37,6.25,60.0,2.75,100.0,16.0,79.69,2.0,37.5,18.06,17.76,0.02,0.5,0.0,0.0,0.0,0.0,0.5,2.75,63.64,1.5,33.33,0.0,0.0,0.5,0.25,3.75,60.0,72.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. Lukic,Luka Lukic,-193183,Berkeley Golden Bears,UC Riverside Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2353_120x120.png,NCAA D1 Atlantic Coast,"CF, LW",CF,81,LW,13,,0,24.0,2001-09-04,0,,9,332,1,1.99,0,0.0,47.17,45.98,Serbia,['Serbia'],,188,0,False,7.86,7.32,74.07,15.18,46.43,0.81,0.84,0.27,1.63,1.6800000000000002,2.71,4,1.08,0,0.0,4.07,0.27,1,0.27,0.54,0,0.0,14,3.8,35.71,7.143,0.0,1.63,0.0,0.81,0.0,0.81,0.0,0.54,6.51,41.67,19.79,36.99,5.96,2.71,1.08,9.76,1.08,3.25,18.43,70.59,4.07,53.33,6.51,87.5,16.54,78.69,0.27,0.0,14.66,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,50.0,0.27,0.0,0.0,0.0,0.81,0.0,0.27,0.0,72.22,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.18,0.0,0.0,0.0,0.0,0,0
J. Barragan-Manzo,Juan  Barragan-Manzo,-221649,,UC Irvine Anteaters,,,"AMF, CF",AMF,75,CF,18,,0,,,0,,9,325,0,0.8300000000000001,0,0.38,14.95,33.33,United States,['United States'],unknown,170,71,False,3.05,3.05,72.73,1.94,0.0,0.0,0.0,0.0,0.8300000000000001,0.78,0.0,0,0.0,0,0.0,3.32,0.0,0,0.0,0.23,0,0.0,11,3.05,45.45,0.0,0.0,1.6600000000000001,50.0,0.8300000000000001,66.67,0.8300000000000001,33.33,0.28,2.49,33.33,6.92,32.0,2.49,2.22,0.28,23.82,0.28,0.8300000000000001,27.14,77.55,7.75,60.71,4.71,100.0,21.88,83.54,3.6,53.85,18.95,22.59,0.11,0.8300000000000001,0.28,0.28,0.55,50.0,0.28,5.26,63.16,2.77,60.0,1.11,50.0,0.8300000000000001,0.8300000000000001,3.88,85.71,79.49,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,2.22,0.55,50.0,3.05,0,0
R. Espinoza,Rafael Espinoza,-99611,,UC Irvine Anteaters,,,CF,CF,88,,0,,0,25.0,2001-01-14,0,,10,322,0,0.16,0,0.04,27.11,38.14,United States,['United States'],,178,75,False,4.75,4.47,62.5,4.75,17.65,0.56,0.54,0.0,1.4,1.35,1.96,2,0.56,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,3,0.84,0.0,0.0,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.28,3.07,54.55,13.98,38.0,0.84,1.12,0.28,19.29,1.4,2.52,29.35,67.62,6.15,72.73,8.39,76.67,27.95,70.0,0.84,33.33,13.88,6.89,0.01,0.28,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,0.56,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,66.67,60.87,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0
A. Alonge,Ashton Alonge,-221792,,Cal Poly Mustangs,,,"CF, AMF",CF,71,AMF,16,,0,,,0,,10,320,0,0.8300000000000001,0,0.0,22.78,30.86,United States,['United States'],,178,77,False,4.5,4.22,53.33,3.94,7.14,0.0,0.0,0.0,2.25,1.62,1.13,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.23,0,0.0,10,2.81,20.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.13,0.0,0.28,1.97,42.86,10.13,25.0,3.66,0.84,0.28,10.41,3.66,1.4100000000000001,16.59,64.41,3.66,38.46,2.25,100.0,14.63,71.15,0.56,50.0,14.9,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,16.67,1.4100000000000001,40.0,0.0,0.0,0.28,0.0,1.13,75.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
K. Welch,Kevin Welch,-270662,,UC Davis Aggies,,,"AMF, LCMF, RCMF",AMF,54,LCMF,17,RCMF,10,,,0,,11,315,1,0.42,0,0.16,26.29,38.04,United States,['United States'],unknown,185,75,False,7.14,8.57,50.0,8.57,23.33,0.0,0.0,0.0,2.86,2.61,2.29,1,0.29,0,0.0,1.43,0.29,1,0.29,0.12,0,0.0,6,1.71,33.33,16.667,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.43,60.0,5.71,50.0,3.43,0.5700000000000001,0.0,16.57,2.0,0.5700000000000001,29.14,70.59,9.14,65.63,6.57,82.61,26.86,76.6,1.71,0.0,16.29,16.46,0.05,0.29,0.0,0.0,0.29,0.0,0.0,4.57,62.5,1.71,50.0,0.29,0.0,1.71,0.0,3.43,58.33,65.52,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
C. Cervantes,Christo Cervantes,-221897,,Sacramento State Hornets,,,"CF, AMF",CF,53,AMF,19,,0,,,0,,8,313,0,0.32,0,0.64,18.69,46.15,Mexico,['Mexico'],,175,69,False,4.6,3.74,61.54,1.73,0.0,0.58,0.54,0.0,1.73,1.6099999999999999,1.44,2,0.58,0,0.0,4.31,0.0,0,0.0,0.09,0,0.0,5,1.44,40.0,0.0,0.0,2.59,44.44,0.58,50.0,2.01,42.86,0.58,4.89,52.94,8.91,48.39,2.3,2.88,1.73,22.43,2.3,0.58,32.78,80.7,9.2,71.88,7.48,100.0,27.89,86.6,2.3,50.0,17.81,20.45,0.18,0.86,0.0,0.0,0.86,0.0,0.58,1.15,50.0,4.31,46.67,1.15,0.0,0.86,1.15,4.03,92.86,81.4,12.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.58,0.0,0.0,1.15,0,0
J. Rhead,Jack Rhead,-355692,,CSUN Matadors,,,CF,CF,91,,0,,0,24.0,2002-04-03,0,,8,313,2,2.67,1,0.21,31.05,42.59,England,['England'],unknown,191,86,False,2.88,5.75,35.0,12.94,53.33,0.58,0.47000000000000003,0.0,0.29,0.23,3.16,1,0.29,1,0.29,2.59,0.58,2,0.58,0.77,1,0.29,10,2.88,60.0,20.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,42.86,10.64,29.73,2.88,0.29,0.0,9.49,1.44,0.86,15.81,76.36,3.45,58.33,3.16,100.0,15.24,77.36,0.58,50.0,12.43,8.57,0.06,0.29,0.0,0.0,0.29,0.0,0.29,0.58,50.0,0.86,66.67,0.29,0.0,1.15,0.0,2.01,42.86,66.67,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.94,0.0,0.0,0.0,0.0,0,0
S. Solmaz,Sinan Solmaz,-136492,Kentucky Wildcats,CSU Bakersfield Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Sun Belt,"LCB, RCB3",LCB,88,RCB3,10,,0,22.0,2004-04-21,0,,5,312,0,0.0,0,0.0,13.27,50.0,Germany,"['Germany', 'Türkiye']",right,190,86,False,9.23,4.33,73.33,4.04,42.86,0.0,0.0,0.58,6.06,9.4,0.87,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.67,1.44,40.0,0.0,0.29,0.0,25.67,0.0,0.0,43.85,90.79,18.75,83.08,3.75,100.0,37.21,94.57,6.63,69.57,23.61,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,70.59,0.0,0.0,0.0,0.0,0.29,0.0,7.5,84.62,96.97,19.04,0,,0,,0,0.0,0.0,0.0,,,3.17,,4.04,0.0,0.0,0.0,0.0,0,0
C. Wenzel,Cooper Wenzel,-221841,,CSUN Matadors,,,GK,GK,100,,0,,0,,,0,,3,309,0,0.0,0,0.0,0.87,100.0,United States,['United States'],,188,86,False,1.17,0.0,0.0,0.58,100.0,0.0,0.0,0.0,1.17,1.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,4.95,0.0,0.29,13.11,73.33,8.74,60.0,0.0,0.0,7.86,88.89,5.24,50.0,36.0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,58.82,100.0,2.62,8,2.33,26,7.57,0,69.23,6.86,2.0,-1.1400000000000001,-0.332,0.0,2.04,0.58,,,,0.0,0,0
S. Holmes,Stacy Holmes,-221907,,Sacramento State Hornets,,,"RCMF3, LCMF3, RB",RCMF3,43,LCMF3,25,RB,15,,,0,,9,295,0,0.04,0,0.02,20.44,38.81,United States,['United States'],,183,69,False,8.54,8.54,50.0,2.14,0.0,0.31,0.33,0.31,3.9699999999999998,4.29,1.83,1,0.31,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,2.14,57.14,6.1,35.0,0.31,1.22,1.22,12.51,0.92,1.22,27.46,84.44,9.46,80.65,5.19,94.12,24.71,86.42,2.44,75.0,16.48,27.53,0.01,0.31,0.0,0.0,0.61,0.0,0.0,4.88,93.75,1.53,0.0,0.61,0.0,0.0,0.31,7.02,78.26,88.46,7.93,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0
M. Gutierrez,Mauricio Gutierrez,-260522,,UC Irvine Anteaters,,,AMF,AMF,94,,0,,0,23.0,2003-01-17,0,,7,289,0,0.39,0,0.32,26.16,53.57,United States,['United States'],left,178,70,False,11.21,10.28,66.67,3.74,25.0,1.87,1.8399999999999999,0.31,2.49,2.45,2.18,1,0.31,0,0.0,2.8,0.0,0,0.0,0.12,0,0.0,2,0.62,50.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.31,2.8,77.78,8.41,48.15,2.8,0.31,0.0,22.42,0.93,2.8,33.01,82.08,7.47,79.17,9.03,93.1,30.21,84.54,2.18,71.43,13.2,16.29,0.1,0.62,0.0,0.0,0.31,100.0,0.31,2.8,77.78,0.62,100.0,0.31,100.0,0.62,0.0,4.36,57.14,85.71,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.93,0.0,0.0,0.0,0,0
