Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Hazrollaj,Drilon Hazrollaj,-359721,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RAMF,RAMF,100,,0,,0,22.0,2004-02-19,0,2028-06-30,1,85,0,0.04,0,0.0,14.82,64.29,Kosovo,['Kosovo'],left,178,68,False,6.35,5.29,60.0,1.06,100.0,0.0,0.0,1.06,3.18,3.46,2.12,1,1.06,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,1,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,7.41,57.14,1.06,0.0,0.0,7.41,0.0,4.24,14.82,57.14,8.47,37.5,2.12,100.0,13.76,61.54,1.06,0.0,19.47,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,1.06,0.0,0.0,0.0,0.0,0.0,3.18,0.0,66.67,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
B. Dita,Bruno Dita,211777,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,33.0,1993-02-18,300000,2028-06-30,2,85,0,0.0,0,0.0,12.71,58.33,Albania,['Albania'],right,185,79,False,3.18,4.24,75.0,4.24,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,33.33,0.0,3.18,0.0,49.76,2.12,1.06,76.24,93.06,37.06,85.71,4.24,100.0,69.88,95.45,6.35,66.67,20.71,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,20.12,84.21,100.0,28.59,0,,0,,0,0.0,0.0,0.0,,,3.18,,4.24,0.0,0.0,0.0,0.0,0,0
A. Albanese,Alessandro Albanese,467669,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"CF, LCMF3",CF,54,LCMF3,45,,0,26.0,2000-01-12,200000,2027-06-30,2,83,1,0.28,2,0.41000000000000003,15.18,64.29,Belgium,"['Belgium', 'Italy']",right,174,64,False,3.25,1.08,100.0,0.0,0.0,1.08,1.3599999999999999,0.0,1.08,1.3599999999999999,0.0,0,0.0,0,0.0,9.76,1.08,1,1.08,0.30000000000000004,0,0.0,2,2.17,50.0,50.0,2.17,3.25,100.0,1.08,100.0,2.17,100.0,1.08,6.51,83.33,13.01,58.33,4.34,2.17,0.0,20.6,2.17,1.08,32.53,86.67,10.84,80.0,7.59,100.0,27.11,84.0,2.17,100.0,20.75,23.37,0.44,2.17,1.08,0.0,0.0,0.0,2.17,7.59,100.0,3.25,100.0,0.0,0.0,1.08,3.25,6.51,100.0,83.33,13.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Cena,Orgi  Cena,-524405,Laçi,Laçi,https://cdn5.wyscout.com/photos/team/public/2222_120x120.png,Abissnet Superiore,DMF,DMF,100,,0,,0,22.0,2004-02-14,0,,2,80,1,0.06,0,0.0,12.38,36.36,Albania,['Albania'],,0,0,False,9.0,5.63,60.0,1.13,0.0,1.13,1.88,0.0,4.5,7.5,1.13,0,0.0,0,0.0,1.13,1.13,1,1.13,0.06,0,0.0,1,1.13,100.0,100.0,0.0,2.25,0.0,1.13,0.0,0.0,0.0,0.0,1.13,0.0,3.38,0.0,0.0,1.13,0.0,64.13,0.0,0.0,74.25,95.45,19.13,94.12,7.87,100.0,68.63,98.36,3.38,100.0,18.86,48.08,0.0,0.0,1.13,0.0,0.0,0.0,0.0,10.13,88.89,2.25,50.0,0.0,0.0,0.0,0.0,11.25,90.0,94.29,39.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
A. Bami,Aimar Bami,-591461,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RAMF,RAMF,100,,0,,0,18.0,2008-06-11,0,,1,79,0,0.0,0,0.0,17.09,40.0,Albania,['Albania'],unknown,0,0,False,4.5600000000000005,5.7,40.0,4.5600000000000005,50.0,1.1400000000000001,1.3599999999999999,0.0,1.1400000000000001,1.3599999999999999,2.2800000000000002,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,5.7,40.0,0.0,0.0,0.0,18.23,1.1400000000000001,0.0,26.2,78.26,5.7,40.0,6.84,83.33,25.06,81.82,1.1400000000000001,0.0,15.84,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,100.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Mehmeti,Adnard Mehmeti,-364366,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LCMF3, AMF, RCMF",LCMF3,62,AMF,26,RCMF,10,25.0,2001-01-23,0,2027-06-30,2,79,0,0.0,0,0.0,17.09,86.67,Kosovo,['Kosovo'],right,190,78,True,14.81,6.84,100.0,6.84,83.33,1.1400000000000001,1.58,0.0,6.84,9.47,2.2800000000000002,1,1.1400000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,50.0,0.0,0.0,0.0,11.39,1.1400000000000001,0.0,20.51,94.44,7.97,85.71,4.5600000000000005,100.0,18.23,100.0,2.2800000000000002,50.0,15.96,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,100.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,4.5600000000000005,100.0,100.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0
M. Ndiaye,Mohamed Ndiaye,-872415,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"RW, RAMF",RW,72,RAMF,27,,0,,,0,,1,77,0,0.06,1,0.11,28.05,33.33,Senegal,['Senegal'],unknown,0,0,False,2.34,3.51,33.33,10.52,44.44,0.0,0.0,0.0,1.17,1.03,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.08,0,0.0,2,2.34,0.0,0.0,1.17,1.17,0.0,0.0,0.0,1.17,0.0,0.0,2.34,50.0,9.35,25.0,5.84,2.34,0.0,8.18,1.17,2.34,16.36,57.14,4.68,25.0,3.51,100.0,15.19,61.54,0.0,0.0,14.12,0.0,0.13,2.34,0.0,0.0,0.0,0.0,2.34,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,25.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.52,0.0,0.0,0.0,0.0,0,0
H. Berisha,Hekuran Berisha,-724000,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,20.0,2005-10-03,0,2027-06-30,1,75,0,0.0,0,0.19,19.2,37.5,Kosovo,['Kosovo'],,0,0,False,3.6,7.2,50.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,2.4,1.2,1.2,12.0,1.2,1.2,12.0,90.0,0.0,0.0,7.2,100.0,12.0,90.0,0.0,0.0,11.72,0.0,0.23,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,100.0,0.0,0.0,1.2,0.0,1.2,100.0,100.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
A. Diallo,Amadou Diallo,501932,Skënderbeu Korçë,Skënderbeu Korçë,https://cdn5.wyscout.com/photos/team/public/2224_120x120.png,Abissnet Superiore,"LW, RW",LW,65,RW,34,,0,23.0,2003-02-15,0,2028-06-30,1,74,0,0.7000000000000001,0,0.0,20.68,47.06,England,"['England', 'Guinea']",right,166,0,False,1.22,2.43,0.0,2.43,50.0,0.0,0.0,0.0,1.22,1.2,2.43,0,0.0,0,0.0,8.51,0.0,0,0.0,0.85,0,0.0,2,2.43,50.0,0.0,0.0,3.65,66.67,2.43,50.0,1.22,100.0,0.0,4.86,100.0,13.38,54.55,3.65,1.22,1.22,7.3,0.0,1.22,13.38,81.82,3.65,66.67,1.22,100.0,8.51,100.0,1.22,0.0,16.87,2.93,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,2.43,2.43,50.0,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,2.43,0,0
K. Dalipi,Kevin Dalipi,457349,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LCMF3, LDMF",LCMF3,52,LDMF,47,,0,25.0,2001-01-22,150000,,2,71,0,0.19,0,0.07,8.87,28.57,Albania,['Albania'],right,0,0,False,5.07,5.07,25.0,1.27,100.0,0.0,0.0,0.0,3.8,5.0,1.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.27,0.0,16.48,0.0,0.0,24.08,78.95,16.48,76.92,3.8,100.0,19.01,93.33,5.07,25.0,20.0,30.92,0.09,1.27,0.0,0.0,0.0,0.0,0.0,7.61,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.61,50.0,50.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
I. Gruda,Ildi Gruda,508818,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"CF, RCMF3",CF,59,RCMF3,32,,0,26.0,1999-12-13,300000,2027-06-30,2,71,0,0.37,1,0.2,12.68,40.0,Albania,['Albania'],right,175,0,False,0.0,0.0,0.0,3.8,33.33,0.0,0.0,0.0,0.0,0.0,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.47000000000000003,0,0.0,3,3.8,0.0,0.0,1.27,2.54,50.0,1.27,0.0,1.27,100.0,0.0,3.8,33.33,7.61,50.0,5.07,1.27,0.0,12.68,2.54,1.27,11.41,77.78,0.0,0.0,2.54,100.0,8.87,85.71,0.0,0.0,16.76,0.0,0.25,1.27,0.0,1.27,0.0,0.0,1.27,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.27,0.0,0.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
R. Kobiljar,Rijad Kobiljar,408049,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,AMF,AMF,100,,0,,0,30.0,1996-04-08,250000,,1,68,0,0.04,0,0.02,21.18,56.25,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'United States']",right,170,67,False,7.94,3.9699999999999998,100.0,1.32,0.0,0.0,0.0,0.0,3.9699999999999998,8.18,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,1,1.32,100.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,1.32,2.65,0.0,14.56,45.45,2.65,0.0,0.0,48.97,1.32,5.29,52.94,90.0,9.26,57.14,13.24,100.0,47.65,94.44,3.9699999999999998,66.67,15.67,33.79,0.02,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,7.94,83.33,2.65,50.0,2.65,50.0,1.32,0.0,2.65,50.0,93.33,19.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
A. Kasa,Arsen Kasa,395113,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,LDMF,LDMF,100,,0,,0,29.0,1997-05-02,150000,,2,68,0,0.0,0,0.0,13.24,50.0,Albania,['Albania'],,0,0,False,1.32,1.32,100.0,3.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,6.62,20.0,0.0,1.32,0.0,23.82,1.32,1.32,25.15,73.68,11.91,55.56,3.9699999999999998,100.0,18.53,85.71,6.62,40.0,24.67,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,42.86,2.65,0.0,1.32,0.0,0.0,0.0,6.62,80.0,100.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
V. Murataj,Valentino Murataj,320380,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"DMF, RCMF3, RCMF",DMF,45,RCMF3,35,RCMF,18,30.0,1996-08-15,250000,2027-06-30,2,68,0,0.04,0,0.17,14.56,54.55,Albania,['Albania'],right,177,70,False,7.94,7.94,66.67,2.65,50.0,0.0,0.0,0.0,2.65,3.16,1.32,1,1.32,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.65,0.0,0.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,1.32,0.0,0.0,2.65,50.0,0.0,0.0,0.0,14.56,0.0,0.0,33.09,68.0,13.24,80.0,3.9699999999999998,66.67,19.85,80.0,10.59,62.5,26.11,38.63,0.22,2.65,0.0,0.0,0.0,0.0,1.32,5.29,25.0,5.29,75.0,5.29,75.0,3.9699999999999998,0.0,5.29,75.0,57.14,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,3.9699999999999998,1.32,0.0,3.9699999999999998,0,0
O. Qerimaj,Olti Qerimaj,-874207,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,RB,RB,100,,0,,0,,,0,,1,67,0,0.0,0,0.01,8.06,33.33,,[],,0,0,False,5.37,5.37,50.0,1.34,0.0,0.0,0.0,0.0,2.69,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0.0,30.9,4.03,0.0,41.64,77.42,18.81,71.43,6.72,80.0,37.61,85.71,2.69,0.0,16.55,20.23,0.02,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,1.34,0.0,0.0,0.0,0.0,0.0,9.4,42.86,81.82,14.78,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0
A. Mazari,Atdhe Mazari,517567,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LAMF, CF",LAMF,85,CF,14,,0,25.0,2001-06-02,300000,2027-05-31,2,67,0,0.0,0,0.0,13.43,60.0,Albania,"['Albania', 'North Macedonia']",right,176,0,False,4.03,2.69,100.0,5.37,25.0,0.0,0.0,0.0,1.34,2.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.0,1.34,0.0,4.03,66.67,4.03,2.69,0.0,8.06,1.34,1.34,14.78,54.55,4.03,33.33,6.72,60.0,10.75,62.5,2.69,50.0,35.31,26.42,0.0,0.0,0.0,0.0,1.34,0.0,0.0,2.69,50.0,1.34,0.0,1.34,0.0,0.0,0.0,2.69,100.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
D. Daka,Dario Daka,-154152,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RWF, RAMF, RB",RWF,46,RAMF,34,RB,19,22.0,2004-01-24,75000,2027-06-30,2,64,0,0.0,0,0.15,11.25,37.5,Albania,"['Albania', 'Italy']",right,173,0,False,7.03,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,5.63,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,4.22,0.0,0.0,1.4100000000000001,1.4100000000000001,14.06,1.4100000000000001,0.0,22.5,75.0,7.03,60.0,8.44,100.0,21.09,80.0,1.4100000000000001,0.0,20.01,10.38,0.21,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,4.22,33.33,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
G. Gamarra,Gonzalo Julian Gamarra Leyton,512969,,Laçi,,,LB,LB,100,,0,,0,27.0,1999-07-02,75000,,2,62,0,0.0,0,0.06,14.52,40.0,Argentina,['Argentina'],left,182,77,False,4.35,8.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,1,1.45,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,1.45,0.0,0.0,42.1,1.45,1.45,50.81,97.14,21.77,100.0,13.06,100.0,46.45,100.0,1.45,100.0,14.84,16.06,0.09,1.45,0.0,0.0,0.0,0.0,0.0,4.35,100.0,2.9,50.0,0.0,0.0,0.0,1.45,8.71,100.0,80.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Pedro Martelo,Pedro Alves Correia,506226,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"CF, RCMF",CF,57,RCMF,42,,0,26.0,1999-10-12,0,,2,59,0,0.46,1,0.1,15.25,40.0,Portugal,['Portugal'],right,190,84,False,4.58,3.05,50.0,1.53,100.0,0.0,0.0,1.53,3.05,10.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.7000000000000001,0,0.0,4,6.1,25.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,10.68,28.57,7.63,1.53,0.0,10.68,0.0,0.0,12.2,100.0,0.0,0.0,4.58,100.0,9.15,100.0,3.05,100.0,18.34,32.27,0.16,1.53,0.0,0.0,0.0,0.0,1.53,1.53,100.0,1.53,100.0,1.53,100.0,1.53,0.0,1.53,100.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
A. Bintsouka,Archange Dieudonne Bintsouka Koxy,-234663,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,23.0,2002-10-25,0,2027-06-30,2,59,0,0.68,0,0.0,25.93,47.06,Congo,['Congo'],right,187,0,False,3.05,3.05,100.0,7.63,40.0,0.0,0.0,0.0,0.0,0.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,1.03,0,0.0,3,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,7.63,60.0,4.58,0.0,0.0,4.58,1.53,3.05,4.58,100.0,0.0,0.0,1.53,100.0,4.58,100.0,0.0,0.0,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
А. Jazxhi,Artan Jazxhi,-138022,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,25.0,2001-07-06,325000,,1,57,0,0.0,0,0.0,11.05,71.43,Albania,['Albania'],left,188,79,False,9.47,7.89,80.0,3.16,50.0,0.0,0.0,0.0,3.16,6.0,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11,0.0,0.0,64.74,82.93,22.11,78.57,12.63,87.5,56.84,91.67,7.89,20.0,21.2,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,62.5,88.89,28.42,0,,0,,0,0.0,0.0,0.0,,,3.16,,3.16,0.0,0.0,0.0,0.0,0,0
Y. Epitaux,Yoan Epitaux,-145556,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,RCB,RCB,100,,0,,0,25.0,2001-03-06,200000,,1,55,0,0.0,0,0.30000000000000004,4.91,66.67,Switzerland,['Switzerland'],right,188,78,False,3.27,1.6400000000000001,100.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,0.0,0.0,57.27,94.29,21.27,84.62,1.6400000000000001,100.0,55.64,94.12,1.6400000000000001,100.0,21.2,48.07,0.5,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,6.55,100.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,0.0,8.18,60.0,100.0,29.45,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
E. Tafili,Ensar  Tafili,-610800,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,LCMF3,LCMF3,100,,0,,0,21.0,2005-05-28,0,2028-06-30,1,54,0,0.05,0,0.04,13.33,37.5,Albania,['Albania'],unknown,0,0,False,6.67,6.67,25.0,0.0,0.0,1.67,2.0,0.0,3.33,4.0,3.33,0,0.0,0,0.0,1.67,0.0,0,0.0,0.08,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,50.0,0.0,5.0,0.0,8.33,0.0,0.0,13.33,100.0,1.67,100.0,3.33,100.0,13.33,100.0,0.0,0.0,22.4,0.0,0.07,1.67,0.0,0.0,0.0,0.0,1.67,1.67,100.0,1.67,100.0,0.0,0.0,1.67,0.0,1.67,100.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Celaj,Endri Celaj,-277749,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RW,RW,100,,0,,0,22.0,2004-01-23,0,2028-06-30,1,53,0,0.0,0,0.0,10.19,33.33,Albania,['Albania'],right,170,61,False,6.79,6.79,50.0,0.0,0.0,1.7000000000000002,2.5,0.0,1.7000000000000002,2.5,1.7000000000000002,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,3.4,0.0,0.0,5.09,0.0,0.0,11.89,71.43,3.4,50.0,5.09,66.67,11.89,71.43,0.0,0.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,5.09,66.67,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Jatta,Baboucarr Jatta,-673601,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,RCMF3,RCMF3,100,,0,,0,20.0,2006-04-10,0,2027-06-30,1,51,0,0.0,0,0.0,15.88,22.22,Gambia,['Gambia'],,0,0,False,7.06,3.5300000000000002,50.0,3.5300000000000002,0.0,0.0,0.0,0.0,5.29,5.63,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,0.0,0.0,0.0,7.06,0.0,1.76,14.12,100.0,5.29,100.0,0.0,0.0,14.12,100.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
