Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Acosta,Marcelo Rubén Acosta Ríos,-166896,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"RCMF, RDMF, LCMF",RCMF,25,RDMF,15,LCMF,15,25.0,2000-12-06,250000,2026-12-31,14,1101,1,1.6099999999999999,1,1.26,16.02,51.02,Paraguay,['Paraguay'],right,175,70,True,6.05,4.5,69.09,4.41,46.3,0.16,0.25,0.25,2.7800000000000002,4.18,1.1400000000000001,2,0.16,1,0.08,1.63,0.08,1,0.08,0.13,0,0.0,18,1.47,38.89,5.556,0.08,1.72,33.33,0.74,33.33,0.98,33.33,0.49,0.98,41.67,5.48,44.78,2.13,1.72,0.33,35.72,1.8,2.5300000000000002,47.41,82.59,12.67,70.32,8.42,91.26,41.2,86.71,4.5,63.64,17.81,33.86,0.1,0.8200000000000001,0.0,0.08,0.08,100.0,0.41000000000000003,7.03,76.74,2.7,45.45,0.41000000000000003,80.0,1.06,0.65,7.93,77.32,85.65,17.66,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.41,0.08,0.08,0.0,0.08,0,0.0
L. Comas,Lautaro Nicolás Comas,283737,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RW, LW, CF",RW,46,LW,19,CF,11,31.0,1995-01-15,300000,2026-12-31,17,1092,2,2.4,3,1.75,15.41,45.45,Argentina,"['Argentina', 'Italy']",right,172,73,False,6.26,4.2,68.63,2.88,20.0,0.99,1.44,0.0,2.39,3.48,0.99,3,0.25,0,0.0,2.14,0.16,1,0.08,0.2,0,0.0,15,1.24,40.0,13.333,0.25,2.31,35.71,0.74,33.33,1.57,36.84,0.25,1.48,50.0,6.43,42.31,1.48,0.66,0.33,12.69,1.48,2.23,18.3,68.47,5.85,63.38,3.38,85.37,14.59,76.27,1.4,41.18,16.46,16.63,0.14,1.15,0.0,0.0,0.08,100.0,0.49,2.14,65.38,2.06,40.0,0.08,100.0,0.41000000000000003,0.66,3.38,70.73,65.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.49,0.08,0.0,1.48,2,50.0
Á. Benítez,Ángel María Benítez Argüello,290240,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCB, DMF, LCB",RCB,36,DMF,24,LCB,19,30.0,1996-01-27,225000,2026-12-31,14,1083,0,0.25,0,0.4,17.87,60.47,Paraguay,['Paraguay'],right,183,76,False,10.14,7.06,69.41,6.32,52.63,0.66,0.93,0.66,4.57,6.37,1.4100000000000001,3,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.08,100.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.25,66.67,2.08,56.0,0.58,0.8300000000000001,0.17,15.29,0.5,0.75,26.43,85.85,8.31,69.0,2.41,96.55,23.6,90.49,2.66,50.0,17.58,25.11,0.03,0.08,0.0,0.0,0.0,0.0,0.0,2.49,73.33,0.33,75.0,0.17,50.0,0.25,0.0,3.5700000000000003,51.16,97.16,11.72,0,,0,,0,0.0,0.0,0.0,,,0.91,,6.32,0.0,0.0,0.0,0.0,0,0.0
I. Ramirez Ferreira,Ivan Emanuel Ramirez Ferreira,-700822,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,CF,CF,77,,0,,0,22.0,2004-06-05,0,2026-12-31,21,1082,2,2.51,3,1.16,18.13,24.31,Paraguay,['Paraguay'],,0,0,False,3.99,2.99,61.11,3.16,21.05,0.33,0.47000000000000003,0.08,1.83,2.6,0.8300000000000001,2,0.17,0,0.0,1.5,0.17,2,0.17,0.21,0,0.0,25,2.08,40.0,8.0,0.25,0.5,66.67,0.33,75.0,0.17,50.0,0.0,1.16,28.57,8.73,12.38,2.0,0.58,0.0,8.82,1.33,0.58,12.89,70.32,3.41,48.78,3.16,92.11,11.65,72.86,0.75,33.33,14.3,9.58,0.1,0.42,0.0,0.0,0.08,0.0,0.42,1.16,64.29,0.91,45.45,0.25,0.0,0.5,0.33,2.0,58.33,72.09,3.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.16,0.0,0.0,0.0,0.0,0,0.0
W. Mendieta,William Gabriel Mendieta Pintos,88691,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,"CF, AMF",CF,78,AMF,10,,0,37.0,1989-01-09,150000,2026-12-31,17,1079,2,2.98,2,2.01,14.68,42.05,Paraguay,['Paraguay'],right,178,76,False,2.59,2.34,42.86,3.09,43.24,0.0,0.0,0.25,1.58,2.02,0.5,3,0.25,0,0.0,1.8399999999999999,0.17,1,0.08,0.25,0,0.0,19,1.58,31.58,10.526,0.17,0.5,83.33,0.25,66.67,0.25,100.0,0.0,1.75,47.62,7.59,43.96,1.8399999999999999,0.67,0.17,18.35,1.0,2.25,26.19,79.3,7.17,65.12,5.76,92.75,23.94,81.18,1.75,52.38,16.98,26.75,0.17,1.42,0.0,0.0,0.17,50.0,0.92,4.42,75.47,2.0,50.0,0.58,28.57,1.17,0.42,3.75,84.44,86.36,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.8300000000000001,0.5,16.67,0.58,2,50.0
A. Álvarez,Alex Junior Álvarez Rojas,474224,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"CF, LW",CF,72,LW,23,,0,28.0,1997-08-18,350000,2026-12-31,16,1045,2,3.76,1,0.9,22.74,37.88,Paraguay,['Paraguay'],right,176,73,False,3.5300000000000002,3.19,51.35,7.49,35.63,0.17,0.2,0.17,1.72,2.05,0.86,1,0.09,0,0.0,2.24,0.17,1,0.09,0.32,0,0.0,21,1.81,42.86,9.524000000000001,0.09,0.43,60.0,0.17,0.0,0.26,100.0,0.09,3.5300000000000002,34.15,8.96,41.35,3.44,2.07,0.43,16.02,2.5,2.15,21.62,74.5,5.0,53.45,5.43,87.3,20.07,76.82,1.12,38.46,15.6,17.92,0.08,1.03,0.0,0.0,0.17,0.0,0.34,2.58,56.67,1.81,57.14,0.26,0.0,1.21,0.26,2.5,72.41,82.35,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.49,0.0,0.0,0.0,0.09,1,100.0
A. Maíz,Aldo Agustín Maíz Gill,-74702,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"RCMF, LCMF, RAMF",RCMF,46,LCMF,15,RAMF,10,25.0,2000-08-27,500000,2026-12-31,18,1038,0,0.26,1,0.14,16.82,52.06,Paraguay,['Paraguay'],right,172,67,True,8.84,6.76,60.26,2.43,60.71,0.61,0.87,0.35000000000000003,4.16,5.98,1.47,3,0.26,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,13,1.13,30.77,0.0,0.09,0.35000000000000003,25.0,0.0,0.0,0.35000000000000003,25.0,0.0,1.82,57.14,5.12,42.37,0.52,1.56,0.17,15.35,0.6900000000000001,1.3,24.71,75.09,9.97,60.87,2.77,90.63,21.76,79.28,2.69,48.39,18.4,28.7,0.01,0.09,0.0,0.0,0.09,100.0,0.09,3.9,64.44,0.61,42.86,0.35000000000000003,50.0,0.35000000000000003,0.0,4.94,61.4,85.44,8.93,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.43,0.17,0.0,0.0,0.17,0,0.0
S. Díaz,Sergio Ismael Díaz Velázquez,326679,Barcelona,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LW, AMF, CF",LW,28,AMF,28,CF,20,28.0,1998-03-05,350000,2026-12-31,17,1034,2,1.49,0,0.4,17.76,53.43,Paraguay,['Paraguay'],right,170,65,False,5.05,4.61,67.92,1.04,25.0,0.35000000000000003,0.56,0.0,1.57,2.54,1.31,1,0.09,0,0.0,1.48,0.17,2,0.17,0.13,0,0.0,18,1.57,27.78,11.111,0.0,0.44,0.0,0.26,0.0,0.17,0.0,0.09,1.83,57.14,10.36,51.26,1.22,3.31,0.61,33.86,1.31,2.52,44.74,88.91,10.1,83.62,10.53,92.56,42.3,90.95,2.0,65.22,16.56,23.94,0.03,0.78,0.17,0.09,0.09,0.0,0.17,4.79,92.73,1.04,66.67,0.09,0.0,0.61,0.17,5.14,76.27,88.89,16.45,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.04,0.35000000000000003,0.17,0.0,0.87,0,0.0
A. González,Aldo Walmor González Román,-319727,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"CF, LW, RW",CF,43,LW,29,RW,13,29.0,1996-09-28,0,2026-12-31,17,1031,7,3.58,1,0.74,21.47,42.68,Paraguay,['Paraguay'],right,174,69,False,4.89,4.8,60.0,2.9699999999999998,29.41,0.0,0.0,0.0,2.01,3.22,1.6600000000000001,0,0.0,0,0.0,3.32,0.61,7,0.61,0.31,1,0.09,26,2.27,57.69,26.923000000000002,0.09,2.1,20.83,1.22,14.29,0.87,30.0,0.26,2.44,60.71,10.56,39.67,3.49,1.92,0.52,19.9,3.06,2.71,24.97,75.52,4.19,60.42,7.16,89.02,22.0,81.75,0.96,54.55,16.78,19.8,0.06,0.87,0.17,0.09,0.17,50.0,0.35000000000000003,1.6600000000000001,78.95,2.62,33.33,0.17,50.0,1.22,0.52,2.88,66.67,71.6,7.07,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Á. Martínez,Álvaro Matías Martínez Cubilla,-341514,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,24.0,2002-02-09,0,2026-12-31,15,1016,0,0.33,0,0.48,15.94,48.89,Paraguay,['Paraguay'],,184,79,False,7.09,6.2,52.86,2.66,50.0,0.09,0.14,0.18,3.7199999999999998,5.83,0.89,2,0.18,1,0.09,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,3,0.27,66.67,0.0,0.0,2.13,29.17,2.13,29.17,0.0,0.0,0.09,1.51,58.82,4.87,40.0,0.62,1.06,0.35000000000000003,21.17,0.44,0.18,31.62,73.95,15.86,66.48,5.23,93.22,25.95,82.94,3.81,37.21,19.78,29.88,0.04,0.71,0.0,0.0,0.0,0.0,0.27,5.4,68.85,2.21,40.0,0.09,0.0,0.35000000000000003,0.35000000000000003,7.62,66.28,72.73,6.82,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.66,0.09,0.0,0.0,0.09,0,0.0
F. Carrizo,Federico Gastón Carrizo,130357,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"AMF, CF, LW",AMF,34,CF,19,LW,15,35.0,1991-05-17,500000,2026-12-31,18,1009,4,1.6600000000000001,2,2.19,10.44,46.15,Argentina,['Argentina'],right,174,70,False,3.84,2.68,66.67,0.8,33.33,0.09,0.13,0.09,1.96,2.7800000000000002,0.27,1,0.09,0,0.0,2.68,0.36,4,0.36,0.15,1,0.09,17,1.52,47.06,23.529,0.18,1.69,63.16,0.71,50.0,0.8,66.67,0.09,1.52,52.94,4.64,34.62,0.71,1.34,0.09,38.53,1.34,0.98,46.92,80.23,17.22,67.36,7.76,88.51,39.07,86.53,6.15,44.93,19.36,35.81,0.19,1.52,0.09,0.0,0.18,50.0,0.98,9.37,62.86,3.75,57.14,1.34,26.67,1.07,1.07,9.01,84.16,88.34,14.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.54,0.18,0.0,1.69,0,0.0
E. Alfonso,Elías Ezequiel Alfonso Aranda,-74164,2 de Mayo,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/969_120x120.png,Division Profesional,"RW, RAMF, RWF",RW,54,RAMF,19,RWF,17,26.0,1999-09-25,400000,2026-12-31,17,1005,2,1.8900000000000001,0,0.9500000000000001,22.57,34.92,Paraguay,['Paraguay'],right,172,72,False,3.76,3.76,54.76,3.04,38.24,0.09,0.13,0.0,1.6099999999999999,2.4,0.72,1,0.09,0,0.0,2.96,0.18,1,0.09,0.17,0,0.0,6,0.54,50.0,33.333,0.0,4.21,29.79,0.09,0.0,3.94,31.82,0.45,3.76,38.1,13.88,32.26,1.43,1.97,0.36,21.13,2.69,0.72,29.28,74.62,6.45,75.0,5.37,86.67,24.18,83.7,1.16,46.15,17.41,20.32,0.09,1.25,0.09,0.0,0.27,0.0,0.45,3.4,81.58,4.21,42.55,0.36,0.0,0.72,1.16,3.4,89.47,70.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.09,0.0,0.0,0.18,1,100.0
S. Vargas,Juan Sebastián Vargas Melgarejo,-205596,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LB, LW",LB,76,LW,10,,0,24.0,2002-01-17,125000,2026-12-31,13,1005,1,0.77,1,0.9400000000000001,15.22,57.65,Paraguay,['Paraguay'],left,176,69,False,8.42,5.55,70.97,3.04,50.0,0.63,0.9400000000000001,0.09,3.85,5.78,0.54,3,0.27,0,0.0,3.13,0.09,1,0.09,0.07,0,0.0,13,1.16,61.54,7.692,0.09,2.15,45.83,2.15,45.83,0.0,0.0,0.27,2.42,59.26,5.19,50.0,0.72,0.9,0.0,22.66,1.79,1.34,32.69,77.81,13.07,66.44,5.46,96.72,26.24,83.96,4.48,58.0,18.7,28.25,0.08,0.63,0.0,0.0,0.0,0.0,0.27,5.37,68.33,2.96,45.45,0.0,0.0,0.54,0.99,9.31,74.04,81.31,9.58,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.04,0.63,0.0,0.0,0.27,0,0.0
A. Molinas,Amin Ezequiel Molinas Torres,-540828,Club Libertad,Club Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"LCMF, LDMF",LCMF,48,LDMF,24,,0,20.0,2005-09-01,0,2026-12-31,18,997,2,1.26,1,1.07,22.03,52.87,Paraguay,['Paraguay'],right,175,72,False,7.58,6.68,62.16,2.26,52.0,0.0,0.0,0.09,3.43,5.07,1.35,3,0.27,0,0.0,1.99,0.18,2,0.18,0.11,0,0.0,13,1.17,46.15,15.385,0.09,0.18,0.0,0.18,0.0,0.0,0.0,0.0,2.17,54.17,9.57,51.89,0.36,0.72,0.09,37.19,0.36,2.8,50.55,88.75,19.95,84.62,5.69,96.83,45.86,91.93,4.51,60.0,15.83,20.08,0.1,0.72,0.0,0.09,0.27,100.0,0.54,8.21,82.42,2.35,57.69,1.53,52.94,1.44,0.0,8.94,82.83,94.15,16.97,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.26,0.09,0.0,0.0,0.27,0,0.0
P. Zarza,Pedro Manuel Zarza Gavilán,-594995,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, RW",LW,49,RW,25,,0,19.0,2007-06-29,0,2026-12-31,17,987,1,0.71,1,0.79,23.07,47.83,Paraguay,['Paraguay'],unknown,0,0,False,6.02,6.2,63.24,2.64,34.48,0.46,0.62,0.0,1.6400000000000001,2.22,1.19,1,0.09,0,0.0,5.2,0.09,1,0.09,0.06,0,0.0,14,1.28,50.0,7.143,0.09,3.2800000000000002,27.78,2.19,29.17,1.09,25.0,0.46,6.29,57.97,12.13,45.86,1.6400000000000001,4.74,1.6400000000000001,11.85,2.01,1.9100000000000001,16.96,68.28,5.11,73.21,2.74,90.0,12.67,82.01,1.19,38.46,21.03,32.21,0.07,0.64,0.0,0.09,0.0,0.0,0.27,1.46,50.0,2.19,33.33,0.0,0.0,0.55,0.73,3.56,69.23,60.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.09,0,0.0
R. Alborno,Rodrigo Alborno Ortega,113331,Rubio Ñú,Rubio Ñú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,LB,LB,96,,0,,0,32.0,1993-08-12,150000,2026-12-31,12,982,0,0.73,0,0.76,9.99,59.63,Paraguay,"['Paraguay', 'Italy']",left,183,73,False,6.51,3.85,57.14,2.75,63.33,0.92,1.18,0.37,3.39,4.35,0.8200000000000001,2,0.18,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,7,0.64,14.29,0.0,0.0,2.47,59.26,2.47,59.26,0.0,0.0,0.09,0.64,71.43,2.11,65.22,0.92,1.01,0.27,15.03,1.19,0.37,24.1,71.86,11.73,62.5,1.74,84.21,16.77,78.69,4.86,54.72,21.28,32.91,0.07,0.55,0.0,0.0,0.0,0.0,0.27,4.03,65.91,2.11,65.22,0.46,20.0,0.09,1.47,8.71,61.05,81.93,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.18,0.0,0.0,0.0,0,0.0
J. Feliú,Juan José Feliú,-319715,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,RB,RB,86,,0,,0,25.0,2001-02-07,0,,11,971,0,0.07,1,0.42,9.73,46.67,Paraguay,['Paraguay'],,178,69,False,6.12,4.63,60.0,1.3,42.86,0.0,0.0,0.0,3.34,4.66,0.46,1,0.09,1,0.09,0.65,0.0,0,0.0,0.01,0,0.0,3,0.28,66.67,0.0,0.09,1.3,21.43,0.0,0.0,1.2,15.38,0.09,0.65,28.57,2.32,32.0,1.02,0.8300000000000001,0.09,26.88,1.58,0.46,36.7,77.78,12.7,65.69,7.14,90.91,32.72,82.72,2.69,44.83,17.8,30.86,0.04,1.02,0.28,0.0,0.0,0.0,0.37,3.89,59.52,1.3,50.0,0.37,50.0,0.8300000000000001,0.28,6.77,63.01,84.96,10.47,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.3,0.0,0.0,0.0,0.28,0,0.0
Ó. Ruiz,Óscar Ramón Ruiz Roa,170093,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"LW, AMF",LW,28,AMF,22,,0,35.0,1991-05-14,200000,2026-12-31,22,964,0,0.36,2,1.0,16.52,38.98,Paraguay,['Paraguay'],left,168,70,False,4.67,2.71,62.07,4.95,24.53,0.47000000000000003,0.73,0.09,2.52,3.93,0.47000000000000003,2,0.19,0,0.0,2.05,0.0,0,0.0,0.03,0,0.0,7,0.65,71.43,0.0,0.19,1.5899999999999999,29.41,1.5899999999999999,29.41,0.0,0.0,0.37,2.33,44.0,6.91,36.49,1.6800000000000002,2.71,1.03,18.58,2.24,0.93,24.65,80.3,7.0,69.33,4.76,96.08,22.22,84.87,0.93,50.0,15.29,11.37,0.09,1.03,0.0,0.0,0.09,100.0,0.75,2.71,72.41,2.33,44.0,0.28,100.0,1.12,0.47000000000000003,3.92,80.95,77.5,7.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.95,0.28,0.0,0.0,0.09,0,0.0
R. Torales,Richard Daniel Torales Peralta,-423266,Guaraní,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,CF,CF,84,,0,,0,25.0,2001-02-26,0,2026-12-31,19,959,3,3.14,1,0.8200000000000001,20.36,38.25,Paraguay,['Paraguay'],right,182,75,False,3.19,1.69,83.33,8.26,37.5,0.0,0.0,0.0,1.78,2.64,0.75,1,0.09,0,0.0,2.35,0.28,3,0.28,0.29,1,0.09,25,2.35,44.0,12.0,0.09,1.22,38.46,0.75,25.0,0.47000000000000003,60.0,0.0,1.97,42.86,5.63,38.33,3.38,0.75,0.19,9.01,2.5300000000000002,0.75,12.95,68.12,3.47,62.16,2.5300000000000002,92.59,11.26,70.83,0.47000000000000003,80.0,16.84,5.82,0.08,0.47000000000000003,0.0,0.0,0.09,0.0,0.28,1.69,88.89,1.6,52.94,0.19,50.0,0.84,0.47000000000000003,1.78,84.21,64.86,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0.0
F. Díaz,Fernando Díaz Arrellaga,-327881,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,LB,LB,91,,0,,0,25.0,2001-02-28,0,2026-12-31,12,958,0,0.13,0,0.5,10.15,57.41,Paraguay,['Paraguay'],left,180,73,True,7.61,4.32,71.74,2.8200000000000003,53.33,0.56,0.88,0.38,3.95,6.15,0.85,1,0.09,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.75,0.38,100.0,2.07,31.82,0.28,1.4100000000000001,0.19,26.68,1.88,0.28,36.36,77.78,16.72,69.1,4.51,93.75,29.31,84.62,5.17,54.55,18.71,33.02,0.05,0.47000000000000003,0.0,0.09,0.0,0.0,0.19,4.51,64.58,2.35,32.0,0.09,0.0,0.19,0.9400000000000001,10.15,72.22,81.82,9.3,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8200000000000003,0.09,0.0,0.0,0.09,0,0.0
H. González Ojeda,Hugo Javier González Ojeda,-546065,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"LCMF, LCB3, LB",LCMF,33,LCB3,27,LB,12,26.0,1999-09-20,0,2026-12-31,14,958,0,0.30000000000000004,1,0.75,20.01,56.34,Paraguay,['Paraguay'],unknown,0,0,False,7.61,7.61,62.96,4.79,45.1,0.09,0.12,0.28,2.7199999999999998,3.37,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,3,0.28,33.33,0.0,0.09,0.75,50.0,0.75,50.0,0.0,0.0,0.0,1.32,50.0,4.98,50.94,0.75,1.03,0.19,17.0,0.47000000000000003,1.03,29.03,82.2,10.71,68.42,4.42,97.87,24.52,86.21,3.85,63.41,17.15,34.31,0.07,0.66,0.0,0.0,0.0,0.0,0.28,3.5700000000000003,68.42,1.32,71.43,0.28,66.67,0.56,0.38,4.98,62.26,90.36,7.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.79,0.0,0.0,0.0,0.0,0,0.0
J. Colmán,David Josué Colmán Escobar,398621,Nacional Asunción,Nacional Asunción,https://cdn5.wyscout.com/photos/team/public/2296_120x120.png,Division Profesional,"LW, CF, RCMF",LW,26,CF,21,RCMF,16,28.0,1998-07-25,0,2026-12-31,17,956,3,2.69,0,1.17,12.8,37.5,Paraguay,['Paraguay'],right,170,73,False,3.67,3.11,54.55,1.6,17.65,0.0,0.0,0.09,1.98,2.92,0.28,1,0.09,0,0.0,1.79,0.28,1,0.09,0.25,0,0.0,16,1.51,25.0,18.75,0.0,1.6,41.18,1.04,36.36,0.56,50.0,0.19,2.26,33.33,6.78,33.33,1.6,1.79,0.38,18.64,1.6,0.75,25.32,81.78,7.25,71.43,6.03,95.31,21.37,86.78,2.35,64.0,16.96,21.2,0.11,1.79,0.09,0.0,0.09,0.0,0.38,3.01,81.25,2.35,56.0,0.19,0.0,1.04,0.66,3.58,92.11,79.52,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6,1.51,0.09,100.0,2.17,2,100.0
D. Acosta,Diego Emmanuel Acosta Curtido,-96686,Concepción,2 de Mayo,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,CF,CF,84,,0,,0,23.0,2002-11-12,0,2026-12-31,19,954,5,3.58,1,0.84,20.38,37.5,Paraguay,['Paraguay'],right,175,80,False,3.11,3.4,44.44,3.58,39.47,0.47000000000000003,0.71,0.0,1.13,1.7000000000000002,1.51,2,0.19,0,0.0,1.79,0.47000000000000003,5,0.47000000000000003,0.34,0,0.0,24,2.26,45.83,20.833,0.09,0.19,0.0,0.0,0.0,0.09,0.0,0.0,1.6,47.06,9.15,34.02,3.4,0.47000000000000003,0.0,15.75,2.26,1.42,20.47,76.04,4.8100000000000005,56.86,4.43,87.23,18.87,79.0,1.42,46.67,15.69,14.44,0.08,1.04,0.0,0.0,0.19,0.0,0.66,1.7000000000000002,66.67,1.6,52.94,0.28,0.0,1.51,0.0,1.7000000000000002,61.11,78.08,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.09,0.09,100.0,0.0,1,0.0
H. Villamayor,Héctor Villamayor,-697494,Sportivo San Lorenzo,Sportivo San Lorenzo,https://cdn5.wyscout.com/photos/team/public/g3058_120x120.png,Division Profesional,"RCMF, LCMF, LW",RCMF,23,LCMF,21,LW,21,31.0,1995-07-27,0,,19,951,0,1.71,4,3.47,12.78,37.04,Paraguay,['Paraguay'],unknown,0,0,False,5.02,3.88,43.9,2.84,46.67,0.0,0.0,0.19,3.31,4.39,1.1400000000000001,2,0.19,2,0.19,1.1400000000000001,0.0,0,0.0,0.16,0,0.0,16,1.51,31.25,0.0,0.38,0.76,50.0,0.47000000000000003,60.0,0.28,33.33,0.0,0.47000000000000003,60.0,4.64,30.61,0.9500000000000001,0.38,0.0,22.62,1.6099999999999999,0.66,32.65,84.64,9.94,74.29,5.49,94.83,28.2,88.26,3.69,64.1,18.78,29.2,0.33,2.08,0.0,0.0,0.0,0.0,0.38,5.21,81.82,1.32,71.43,0.0,0.0,0.66,0.38,5.77,83.61,90.37,12.78,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.84,3.31,0.5700000000000001,33.33,3.5,1,0.0
