Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mahmoud Zalaka,Mahmoud Abdel Hafiz Mohamed,-386739,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"LAMF, RAMF, CF",LAMF,61,RAMF,13,CF,13,26.0,1999-09-12,0,,2,130,1,0.32,0,0.23,17.31,40.0,Egypt,['Egypt'],right,0,0,False,6.92,2.77,75.0,4.15,66.67,0.6900000000000001,1.0,0.0,4.15,6.0,2.08,1,0.6900000000000001,0,0.0,3.46,0.6900000000000001,1,0.6900000000000001,0.22,0,0.0,2,1.38,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,7.62,27.27,3.46,2.77,0.6900000000000001,15.92,0.6900000000000001,0.6900000000000001,16.62,75.0,2.77,75.0,7.62,72.73,15.92,73.91,0.6900000000000001,100.0,12.17,14.44,0.16,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,2.08,100.0,0.6900000000000001,100.0,2.08,0.0,2.08,66.67,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Youssry Wahid,Youssry Wahid,-522418,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"RAMF, LAMF",RAMF,62,LAMF,37,,0,28.0,1998-03-28,0,2028-06-30,2,129,0,0.18,0,0.2,13.26,31.58,Egypt,['Egypt'],unknown,180,0,True,4.19,2.09,66.67,4.19,16.67,0.0,0.0,0.0,2.79,2.93,0.0,0,0.0,0,0.0,2.79,0.0,0,0.0,0.13,0,0.0,2,1.4,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,2.79,75.0,6.28,33.33,1.4,1.4,0.7000000000000001,9.77,2.79,0.0,14.65,80.95,6.98,70.0,4.19,100.0,13.26,78.95,0.7000000000000001,100.0,12.91,10.51,0.14,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,50.0,100.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
Mohamed Ibrahim,Mohamed Ibrahim Abouelyazid Elshennawy,115583,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"RCMF, LCMF",RCMF,67,LCMF,24,,0,34.0,1992-03-01,600000,2029-06-30,2,127,0,0.0,0,1.01,16.3,56.52,Egypt,['Egypt'],right,175,70,False,4.25,4.96,42.86,1.42,0.0,0.71,1.3,0.71,1.42,2.61,0.71,0,0.0,0,0.0,4.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,50.0,0.71,100.0,2.13,33.33,0.0,4.25,66.67,9.21,69.23,4.25,0.71,0.0,34.72,0.71,2.13,46.77,83.33,14.88,80.95,6.38,88.89,39.69,89.29,4.25,50.0,18.83,43.66,0.72,4.25,0.0,0.0,0.71,100.0,3.54,6.38,88.89,2.13,66.67,0.71,100.0,2.83,1.42,10.63,80.0,91.3,16.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.71,0,0
Amr Kalawa,Amr Mahmoud Kalawa,-386736,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,RDMF,RDMF,100,,0,,0,28.0,1997-11-15,0,2027-06-30,2,126,0,1.47,0,0.0,21.43,70.0,Egypt,['Egypt'],,0,0,False,11.43,7.86,54.55,2.86,75.0,0.71,1.58,0.0,6.43,14.21,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,1.05,0,0.0,2,1.43,100.0,0.0,0.0,1.43,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,7.14,80.0,0.71,0.71,0.0,64.29,0.0,3.5700000000000003,84.29,84.75,25.71,77.78,10.0,92.86,78.57,88.18,4.29,50.0,14.24,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,84.62,2.86,25.0,0.0,0.0,0.0,0.0,5.71,50.0,85.37,29.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,1,0
Mohamed Sadek,Mohamed Sadek,-97932,Olympic El Qanah,Olympic El Qanah,https://cdn5.wyscout.com/photos/team/public/g20482_120x120.png,Premier League,"AMF, RAMF",AMF,81,RAMF,18,,0,29.0,1997-07-06,175000,2027-06-30,2,123,0,0.0,0,0.0,11.71,37.5,Egypt,['Egypt'],left,184,0,True,2.93,2.93,25.0,2.2,66.67,0.0,0.0,0.0,2.2,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,5.12,42.86,1.46,0.0,0.0,17.56,0.73,0.73,27.8,71.05,9.51,38.46,5.85,100.0,24.88,76.47,2.93,25.0,19.08,43.09,0.0,0.73,0.0,0.0,0.0,0.0,0.73,2.93,50.0,2.93,50.0,0.0,0.0,0.73,0.0,4.39,50.0,92.86,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.73,0.0,0.0,0.73,0,0
W. El Karti,Walid El Karti,326720,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"AMF, RDMF, RCMF",AMF,56,RDMF,17,RCMF,14,32.0,1994-07-23,1500000,2028-06-30,2,122,0,0.0,0,0.0,13.28,55.56,Morocco,['Morocco'],right,185,77,False,5.16,6.64,44.44,2.21,33.33,0.0,0.0,0.0,2.21,3.1,2.21,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,3.69,100.0,2.21,1.48,0.0,28.03,0.74,2.21,36.15,87.76,8.11,81.82,10.33,100.0,33.2,88.89,2.95,75.0,15.6,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,0.0,0.0,0.0,2.21,0.0,3.69,60.0,86.67,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
M. Mosaad,Mohamed Mosaad,-456233,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RW, RWF",RW,60,RWF,39,,0,24.0,2001-09-14,0,,2,121,0,0.0,0,0.01,9.67,38.46,Egypt,['Egypt'],unknown,0,0,False,3.7199999999999998,4.46,16.67,0.74,100.0,0.0,0.0,0.0,2.98,4.0,1.49,0,0.0,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,2.98,0.0,0.0,0.0,2.98,0.0,1.49,2.98,75.0,4.46,50.0,0.0,1.49,0.74,20.08,3.7199999999999998,0.0,27.52,62.16,10.41,57.14,8.93,66.67,23.06,67.74,1.49,100.0,18.05,25.06,0.01,0.74,0.0,0.0,0.0,0.0,0.0,2.23,66.67,3.7199999999999998,40.0,0.0,0.0,1.49,0.0,3.7199999999999998,60.0,50.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
J. Arumala,Joseph Arumala,-870597,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"LAMF, RAMF",LAMF,68,RAMF,31,,0,22.0,2004-08-11,0,,2,121,0,0.39,0,0.0,23.8,46.88,Nigeria,['Nigeria'],unknown,0,0,False,7.44,11.16,40.0,6.69,66.67,0.0,0.0,0.0,2.98,3.5300000000000002,3.7199999999999998,0,0.0,0,0.0,2.98,0.0,0,0.0,0.29,0,0.0,2,1.49,50.0,0.0,0.0,2.23,33.33,0.74,0.0,0.74,100.0,0.74,1.49,100.0,5.95,37.5,5.21,0.0,0.0,12.64,0.74,0.0,22.31,60.0,6.69,66.67,4.46,83.33,20.08,62.96,0.74,100.0,13.79,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,60.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
M. Shalaby,Mostafa Shalaby,-222623,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"LWF, LW",LWF,51,LW,48,,0,32.0,1994-09-01,600000,2027-06-30,2,118,0,0.6000000000000001,0,0.32,13.73,83.33,Egypt,['Egypt'],right,0,0,False,5.34,3.05,100.0,2.29,100.0,0.0,0.0,0.0,2.29,4.5,0.0,0,0.0,0,0.0,5.34,0.0,0,0.0,0.46,0,0.0,3,2.29,0.0,0.0,0.0,4.58,16.67,4.58,16.67,0.0,0.0,0.0,4.58,100.0,8.39,72.73,3.81,5.34,0.0,38.9,5.34,0.0,48.81,78.13,3.81,20.0,24.41,93.75,42.71,83.93,1.53,100.0,14.01,15.04,0.24,2.29,0.0,0.0,0.0,0.0,0.76,0.76,100.0,5.34,14.29,0.0,0.0,0.76,0.76,2.29,100.0,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.29,0.0,0.0,0.0,0.76,0,0
M. Hajij,Marwane Hajij,-144622,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"LW, AMF, LCMF",LW,58,AMF,18,LCMF,14,24.0,2001-11-02,25000,2028-06-30,3,117,0,0.09,0,0.19,11.54,33.33,France,"['France', 'Morocco']",right,175,68,False,2.31,6.15,25.0,0.0,0.0,0.0,0.0,0.0,0.77,1.43,1.54,0,0.0,0,0.0,3.08,0.0,0,0.0,0.07,0,0.0,1,0.77,0.0,0.0,0.0,2.31,66.67,1.54,50.0,0.77,100.0,0.0,2.31,66.67,4.62,50.0,0.0,0.0,0.0,23.85,2.31,0.77,25.38,75.76,6.15,87.5,1.54,100.0,18.46,79.17,4.62,66.67,15.63,26.29,0.14,0.77,0.0,0.0,0.0,0.0,0.77,3.08,50.0,3.08,75.0,0.0,0.0,0.77,1.54,4.62,100.0,71.43,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Ibrahim Dodo,Mohamed Ibrahim Dodo,-657285,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"RW, RAMF",RW,57,RAMF,42,,0,23.0,2003-01-01,0,,2,115,0,0.12,0,0.91,15.65,25.0,Egypt,['Egypt'],,0,0,False,3.13,3.13,25.0,3.91,20.0,0.0,0.0,0.0,2.35,3.91,2.35,0,0.0,0,0.0,2.35,0.0,0,0.0,0.09,0,0.0,3,2.35,0.0,0.0,0.0,3.91,20.0,0.0,0.0,3.91,20.0,1.57,2.35,66.67,7.83,30.0,4.7,1.57,0.0,21.91,1.57,0.78,28.96,72.97,6.26,87.5,4.7,100.0,24.26,83.87,0.78,0.0,14.19,15.3,0.71,3.13,0.0,0.0,0.0,0.0,1.57,1.57,50.0,3.91,20.0,0.0,0.0,0.78,1.57,2.35,66.67,57.14,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,2.35,0.0,0.0,3.13,0,0
Hussein Faisal,Hussein Faisal,-170905,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"LCMF, AMF, RWF",LCMF,43,AMF,26,RWF,16,27.0,1999-03-04,300000,2027-06-30,2,114,1,0.28,0,0.0,22.11,57.14,Egypt,['Egypt'],right,184,0,False,7.89,7.89,60.0,3.16,75.0,0.0,0.0,0.0,3.16,4.62,0.79,0,0.0,0,0.0,1.58,0.79,1,0.79,0.22,0,0.0,1,0.79,100.0,100.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,1.58,50.0,8.68,54.55,1.58,1.58,1.58,18.16,0.79,3.95,25.26,81.25,4.74,66.67,7.89,90.0,23.68,86.67,0.0,0.0,10.56,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.37,66.67,0.0,0.0,1.58,0.0,1.58,100.0,85.71,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
Hossam Ashraf,Hossam Ashraf,-125641,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"CF, LAMF",CF,84,LAMF,15,,0,25.0,2001-06-20,0,2029-06-30,2,114,2,0.68,0,0.0,15.79,55.0,Egypt,['Egypt'],right,0,0,False,3.16,3.95,40.0,7.89,60.0,0.0,0.0,0.0,1.58,2.22,2.37,0,0.0,0,0.0,3.16,1.58,2,1.58,0.54,2,1.58,6,4.74,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,3.95,60.0,4.74,0.0,0.0,22.11,2.37,0.0,28.42,63.89,11.84,60.0,6.32,75.0,28.42,63.89,0.0,0.0,11.79,0.0,0.0,0.0,0.79,0.0,0.79,100.0,0.0,3.16,50.0,0.0,0.0,0.79,100.0,0.0,0.0,6.32,50.0,40.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
Odeh Al-Fakhouri,Odeh Shehadeh Burhan Fakhoury,-539564,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,20.0,2005-11-20,0,,2,113,1,0.17,0,0.0,13.54,29.41,Jordan,['Jordan'],unknown,0,0,False,3.19,3.98,40.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,2.86,1.5899999999999999,0,0.0,0,0.0,0.8,0.8,1,0.8,0.14,0,0.0,1,0.8,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,5.58,42.86,3.98,0.8,0.0,17.52,2.39,0.8,11.95,73.33,0.8,0.0,5.58,85.71,11.95,73.33,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,66.67,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Mohamed El Sayed,Mohamed El Sayed Mohamed Abdelaal Ahmed,-592564,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"AMF, LCMF3, LDMF",AMF,56,LCMF3,23,LDMF,20,20.0,2006-05-20,0,2029-06-30,3,112,1,0.08,1,0.31,16.88,28.57,Egypt,['Egypt'],right,181,0,False,5.63,3.21,25.0,2.41,33.33,0.8,1.2,0.0,4.02,6.0,2.41,0,0.0,0,0.0,4.02,0.8,1,0.8,0.06,0,0.0,1,0.8,100.0,100.0,0.8,2.41,66.67,1.6099999999999999,100.0,0.8,0.0,0.0,2.41,66.67,10.45,30.77,2.41,3.21,1.6099999999999999,25.71,0.0,1.6099999999999999,35.36,84.09,8.84,72.73,7.23,100.0,31.34,87.18,1.6099999999999999,50.0,15.37,27.05,0.25,1.6099999999999999,0.8,0.0,0.0,0.0,1.6099999999999999,2.41,33.33,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,5.63,57.14,93.75,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0
A. Hamza,Ahmed          Hamza,-733527,Asyut Petrol,Asyut Petrol,https://cdn5.wyscout.com/photos/team/public/g7019_120x120.png,Premier League,AMF,AMF,100,,0,,0,30.0,1996-01-01,0,,2,110,0,0.0,0,0.08,11.45,28.57,Egypt,['Egypt'],,0,0,False,4.91,2.45,66.67,3.27,0.0,0.0,0.0,0.0,3.27,4.8,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,5.73,28.57,0.0,0.8200000000000001,0.8200000000000001,22.91,1.6400000000000001,0.0,31.09,68.42,5.73,85.71,7.36,44.44,29.45,66.67,1.6400000000000001,100.0,17.88,33.91,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.09,80.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,16.67,78.57,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.8200000000000001,0.0,0.0,0.0,0,0
Khaled Sotohi,Khaled Sotohi,211982,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,RCB,RCB,90,,0,,0,37.0,1989-05-01,150000,,2,110,0,0.30000000000000004,0,0.13,5.73,71.43,Egypt,['Egypt'],right,185,78,False,4.91,1.6400000000000001,50.0,0.8200000000000001,100.0,0.0,0.0,0.0,4.09,5.17,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.24,0,0.0,2,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,1.6400000000000001,100.0,3.27,75.0,1.6400000000000001,4.09,0.0,18.0,0.8200000000000001,0.0,28.64,88.57,15.55,84.21,0.0,0.0,22.91,92.86,4.91,66.67,12.52,22.92,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,8.18,80.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.8200000000000001,10.64,92.31,93.33,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
A. Ziani,Abdellah Ziani,-591942,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"LWF, LAMF",LWF,54,LAMF,45,,0,23.0,2003-05-16,0,2030-06-30,2,110,0,0.0,1,0.33,8.18,40.0,Morocco,['Morocco'],right,0,0,False,2.45,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.43,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,100.0,6.55,25.0,0.8200000000000001,1.6400000000000001,0.0,13.09,4.09,0.8200000000000001,12.27,73.33,4.09,40.0,3.27,100.0,11.45,78.57,0.0,0.0,12.72,0.0,0.27,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,100.0,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,2.45,33.33,100.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Sabry,Mohamed Sabry,-596500,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"DMF, RDMF",DMF,70,RDMF,23,,0,26.0,2000-02-19,0,,2,108,0,0.05,0,0.0,10.0,16.67,Egypt,['Egypt'],unknown,0,0,False,2.5,6.67,25.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.03,2.5,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,2,1.67,50.0,0.0,0.0,1.67,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,1.67,0.0,0.0,0.8300000000000001,0.0,30.0,0.8300000000000001,0.0,41.67,80.0,17.5,80.95,3.33,100.0,33.33,87.5,7.5,55.56,23.46,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,78.57,1.67,50.0,0.0,0.0,0.0,0.0,8.33,70.0,75.0,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
Mohammed Sandouqa,Mohammed Sandouqa,-341653,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"LAMF, AMF, RDMF",LAMF,66,AMF,18,RDMF,15,23.0,2003-04-05,0,,2,107,0,0.04,0,0.0,10.09,50.0,Palestine,['Palestine'],right,171,0,False,4.21,4.21,40.0,3.36,50.0,0.0,0.0,0.0,2.52,4.09,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,4.21,40.0,3.36,25.0,0.84,100.0,0.0,0.84,0.0,2.52,66.67,2.52,0.84,0.84,20.19,1.6800000000000002,0.84,29.44,68.57,11.78,71.43,9.25,54.55,21.87,80.77,5.89,42.86,21.21,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,50.0,2.52,0.0,0.0,0.0,0.0,1.6800000000000002,6.73,50.0,62.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
A. Mahmoud,Ali Mahmoud Ali Ahmed,-677388,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"RCMF, RDMF",RCMF,66,RDMF,33,,0,23.0,2002-12-04,0,,2,106,0,0.0,0,0.21,13.58,50.0,Egypt,['Egypt'],,0,0,False,6.79,7.64,55.56,1.7000000000000002,50.0,0.0,0.0,0.0,2.55,3.91,3.4,1,0.85,0,0.0,2.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.0,2.55,33.33,4.25,40.0,3.4,2.55,1.7000000000000002,33.96,0.85,0.85,46.7,83.64,9.34,63.64,9.34,100.0,38.21,88.89,5.09,66.67,18.65,34.91,0.18,0.85,0.0,0.0,0.0,0.0,0.85,5.09,50.0,2.55,66.67,0.0,0.0,0.85,1.7000000000000002,3.4,75.0,84.62,22.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Mohab Samy,Mohab Samy Mohamed Talaat Abdalla,-668169,Olympic El Qanah,Olympic El Qanah,https://cdn5.wyscout.com/photos/team/public/g20482_120x120.png,Premier League,LB,LB,100,,0,,0,21.0,2005-02-20,0,2027-06-30,2,106,0,0.0,0,0.0,5.94,57.14,Egypt,['Egypt'],,0,0,False,5.09,3.4,25.0,1.7000000000000002,100.0,0.0,0.0,0.85,4.25,5.36,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,5.94,0.0,0.85,15.28,66.67,11.89,57.14,0.0,0.0,11.04,69.23,4.25,60.0,15.38,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,85.71,100.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.85,0,0
Hossam Ghanem,Hossam Ghanem,-116791,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,AMF,AMF,91,,0,,0,27.0,1999-01-29,150000,2027-06-30,3,105,0,0.15,0,0.09,11.14,30.77,Egypt,['Egypt'],,0,0,False,0.0,0.86,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.86,3.43,0.86,11.14,2.5700000000000003,0.86,18.0,76.19,5.14,66.67,4.29,60.0,18.0,76.19,0.0,0.0,8.04,0.0,0.08,1.71,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.86,0.0,0.0,0.0,0.0,0.0,1.71,50.0,80.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
Mostafa El Badry,Mostafa  El Badry,480251,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"CF, LWB",CF,63,LWB,28,,0,29.0,1997-07-01,200000,2028-06-30,2,103,0,0.04,0,0.14,12.23,64.29,Egypt,['Egypt'],right,185,0,False,4.37,2.62,33.33,0.87,0.0,0.87,1.43,0.0,2.62,4.29,2.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,87.5,3.5,1.75,0.0,13.11,2.62,4.37,20.1,78.26,4.37,60.0,4.37,100.0,20.1,78.26,0.0,0.0,14.46,0.0,0.13,0.87,0.87,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,3.5,75.0,83.33,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.87,0.0,0.0,2.62,0,0
