Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Caicedo,Yorkaeff Caicedo Panezo,-388512,,Vinotinto de Ecuador,,,"LB, LB5",LB,48,LB5,34,,0,16.0,2006-05-03,0,,18,1140,0,0.75,0,0.27,19.11,40.91,Ecuador,['Ecuador'],left,164,0,False,8.53,6.71,51.76,2.76,31.43,0.24,0.32,0.16,4.82,6.47,1.74,5,0.39,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,6,0.47000000000000003,33.33,0.0,0.0,1.18,33.33,1.18,33.33,0.0,0.0,0.08,3.32,28.57,6.71,37.65,0.79,1.26,0.55,11.29,1.58,2.05,19.58,78.23,6.16,65.38,4.18,94.34,17.21,83.49,1.42,50.0,16.56,18.94,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,1.82,65.22,0.87,36.36,0.0,0.0,0.24,0.16,4.03,52.94,75.36,5.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.76,0.0,0.0,0.0,0.0,0,0.0
G. Bustamante,Gustavo Andrés Bustamante Salvatierra,479461,,Manta,,,"LWB, LAMF, LW",LWB,23,LAMF,19,LW,18,28.0,1994-08-09,0,,23,1136,2,2.64,1,0.8,22.02,50.36,Ecuador,['Ecuador'],,172,68,False,7.76,7.21,53.85,3.41,46.51,0.87,1.35,0.0,3.01,4.67,2.77,5,0.4,2,0.16,2.93,0.16,2,0.16,0.21,0,0.0,25,1.98,32.0,8.0,0.08,2.46,35.48,2.38,33.33,0.08,100.0,0.16,2.85,50.0,8.79,51.35,2.93,1.35,0.08,16.8,2.38,3.09,23.13,73.97,5.23,69.7,4.36,87.27,18.54,81.62,2.22,50.0,18.62,24.83,0.06,0.48,0.0,0.0,0.0,0.0,0.16,2.61,60.61,2.06,34.62,0.24,0.0,0.0,0.87,3.25,78.05,71.7,8.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.41,0.08,0.0,0.0,0.16,0,0.0
D. Vaca,Danny Josue Vaca Figueroa,22991,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,"RDMF, DMF, RCMF",RDMF,26,DMF,20,RCMF,20,32.0,1990-05-12,0,,14,1110,1,0.51,0,0.59,15.97,52.79,Ecuador,['Ecuador'],,0,0,False,8.11,8.27,50.98,0.97,33.33,0.32,0.47000000000000003,0.24,3.5700000000000003,5.16,2.11,3,0.24,1,0.08,1.38,0.08,1,0.08,0.04,0,0.0,8,0.65,37.5,12.5,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.46,72.22,5.11,61.9,0.49,1.05,0.16,20.84,0.16,1.38,33.0,82.8,10.05,70.16,4.38,92.59,29.11,86.35,3.5700000000000003,61.36,20.94,41.16,0.05,0.65,0.0,0.0,0.16,50.0,0.08,6.49,67.5,0.89,36.36,0.81,40.0,0.41000000000000003,0.0,5.76,83.1,89.94,14.51,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.97,2.19,0.32,25.0,1.05,0,0.0
Danne González,Danne Fernando González Valencia,-431314,9 de Octubre,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LW, RB, RW",LW,33,RB,27,RW,13,28.0,1995-01-03,0,2026-12-31,19,1098,0,1.1,0,1.8399999999999999,20.0,42.62,Ecuador,['Ecuador'],unknown,0,0,False,7.54,6.31,59.74,4.02,38.78,0.16,0.24,0.0,3.61,5.34,1.48,4,0.33,2,0.16,2.21,0.0,0,0.0,0.09,0,0.0,15,1.23,6.67,0.0,0.0,2.95,27.78,2.21,29.63,0.74,22.22,0.25,2.95,44.44,6.89,34.52,1.56,1.8,0.9,13.28,1.72,1.15,20.0,65.98,5.16,50.79,4.75,91.38,14.59,78.09,2.79,44.12,20.56,33.28,0.15,1.15,0.0,0.0,0.08,0.0,0.5700000000000001,1.97,62.5,2.54,41.94,0.49,33.33,0.41000000000000003,0.74,3.61,68.18,58.97,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.16,0.08,0.0,0.74,0,0.0
D. Quiñónez,Denzel Washington Quiñónez Valencia,-431176,Cuenca Juniors,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,GK,GK,100,,0,,0,21.0,2002-03-16,0,2026-12-31,11,1088,0,0.0,0,0.0,0.99,66.67,Ecuador,['Ecuador'],unknown,0,0,False,2.4,0.25,66.67,0.33,75.0,0.17,0.26,0.0,2.07,3.19,0.08,3,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,4.38,0.0,0.25,11.5,71.22,8.11,62.24,0.0,0.0,5.05,96.72,6.37,51.95,40.02,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,38.24,0.17,0.0,0.0,0.0,0.0,0.0,3.56,79.07,94.59,3.06,17,1.4100000000000001,63,5.21,2,73.02,18.58,1.54,1.58,0.131,0.0,1.08,0.33,,,,0.0,0,0.0
M. Rentería,Maelo Rubio Rentería Caicedo,-431097,Monagas,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/997_120x120.png,Primera División,CF,CF,97,,0,,0,19.0,2004-02-13,0,2026-12-31,14,1082,3,4.31,0,0.05,20.21,27.57,Ecuador,['Ecuador'],right,189,77,False,3.08,3.33,42.5,4.33,28.85,0.08,0.16,0.08,1.58,3.05,2.0,2,0.17,0,0.0,2.0,0.25,3,0.25,0.36,1,0.08,27,2.25,37.04,11.111,0.0,0.75,22.22,0.17,0.0,0.58,28.57,0.0,2.08,44.0,7.4,24.72,3.16,0.67,0.17,8.65,2.5,0.33,9.82,75.42,1.75,57.14,2.91,91.43,8.73,80.0,0.42,80.0,15.31,9.79,0.0,0.17,0.0,0.0,0.17,50.0,0.08,0.33,50.0,0.75,44.44,0.08,100.0,0.58,0.0,0.5,83.33,75.68,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
D. Burbano,Danny Marcelo Burbano Espinosa,-431144,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"LW, LAMF, LWF",LW,45,LAMF,34,LWF,13,25.0,1997-12-20,0,,27,1063,2,1.19,2,1.23,25.48,42.86,Ecuador,['Ecuador'],unknown,0,0,False,6.1,5.84,56.52,1.78,38.1,0.08,0.15,0.0,2.71,4.95,1.02,1,0.08,0,0.0,6.01,0.17,2,0.17,0.1,0,0.0,19,1.6099999999999999,47.37,10.526,0.17,2.79,45.45,2.79,45.45,0.0,0.0,0.34,7.45,53.41,15.75,39.25,1.78,2.37,1.19,16.51,2.29,2.03,23.37,79.35,4.57,68.52,5.59,93.94,20.07,84.81,0.59,42.86,17.16,5.85,0.1,1.1,0.17,0.0,0.0,0.0,0.51,2.03,70.83,1.44,52.94,0.0,0.0,0.17,1.1,3.56,80.95,79.01,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,1.19,0,0.0
J. Medina,Jhon Jonier Medina Quintero,-322848,Cuenca Juniors,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,RB,RB,83,,0,,0,23.0,1999-11-13,0,2026-12-31,13,1054,0,0.07,2,0.49,13.49,46.84,Ecuador,['Ecuador'],right,0,0,False,7.26,6.57,59.74,1.88,50.0,0.09,0.14,0.34,3.24,5.25,1.37,3,0.26,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,2,0.17,100.0,0.0,0.17,1.79,38.1,0.0,0.0,1.79,38.1,0.09,1.28,26.67,3.24,23.68,0.17,0.77,0.51,13.06,0.85,0.51,20.83,75.0,9.48,72.07,2.13,84.0,16.91,81.82,2.22,50.0,19.52,22.98,0.04,0.43,0.0,0.0,0.17,50.0,0.34,3.24,84.21,1.62,42.11,0.17,50.0,0.09,0.77,6.49,78.95,80.0,5.55,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Castillo,Mauricio Edison  Castillo Peredo,-432105,,9 de Octubre,,,"RB, LB, RWB",RB,41,LB,33,RWB,17,0.0,,0,,15,1039,0,0.1,0,0.63,16.63,55.73,Ecuador,['Ecuador'],,0,0,False,9.18,7.62,64.77,2.77,34.38,0.52,0.98,0.17,3.7199999999999998,7.05,1.04,2,0.17,1,0.09,1.13,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,1.73,20.0,0.17,50.0,1.56,16.67,0.35000000000000003,1.3,60.0,4.16,60.42,0.35000000000000003,0.61,0.17,23.65,1.65,1.65,34.82,81.09,14.21,70.73,3.81,95.45,29.28,89.64,3.9,44.44,18.72,32.66,0.05,0.61,0.09,0.0,0.0,0.0,0.26,4.07,57.45,2.17,32.0,0.43,20.0,0.35000000000000003,0.52,7.02,70.37,87.3,10.91,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.77,0.0,0.0,0.0,0.0,0,0.0
J. Guisamano,Jawer Fabián Guisamano Camacho,-431474,Libertad,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RW, RAMF",RW,66,RAMF,13,,0,26.0,1996-10-23,0,2026-12-31,14,1038,1,1.4,0,0.35000000000000003,13.53,47.44,Ecuador,['Ecuador'],unknown,0,0,False,3.73,3.38,61.54,1.04,41.67,0.0,0.0,0.09,1.65,2.86,0.35000000000000003,1,0.09,0,0.0,3.29,0.09,1,0.09,0.12,0,0.0,21,1.82,28.57,4.7620000000000005,0.0,1.73,30.0,0.17,50.0,1.56,27.78,0.0,3.55,51.22,7.8,45.56,1.04,1.3900000000000001,0.26,20.81,1.21,1.47,27.92,81.06,9.1,79.05,5.9,92.65,24.02,86.64,2.34,59.26,17.48,36.28,0.03,0.6900000000000001,0.0,0.09,0.61,71.43,0.43,3.73,58.14,1.82,38.1,0.52,50.0,0.52,0.35000000000000003,5.12,81.36,75.0,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.43,0,0.0
A. Chére Ayoví,Antony Jóel Chére Ayoví,-431294,Libertad,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"CF, AMF",CF,88,AMF,10,,0,26.0,1996-08-27,0,2026-12-31,18,1031,3,2.08,1,0.7000000000000001,26.8,36.81,Ecuador,['Ecuador'],unknown,0,0,False,4.28,5.41,45.16,9.52,38.53,0.0,0.0,0.09,1.83,2.65,3.75,2,0.17,2,0.17,1.75,0.26,3,0.26,0.18,0,0.0,12,1.05,58.33,25.0,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.0,1.48,41.18,8.12,31.18,1.6600000000000001,0.87,0.09,8.12,1.92,1.31,13.97,83.13,2.5300000000000002,68.97,4.28,87.76,13.71,82.8,0.17,100.0,13.16,3.73,0.06,0.52,0.0,0.0,0.52,83.33,0.35000000000000003,1.57,77.78,0.61,71.43,0.35000000000000003,75.0,0.7000000000000001,0.09,1.05,75.0,82.93,3.58,0,,0,,0,0.0,0.0,0.0,,,0.09,,9.52,0.0,0.0,0.0,0.0,0,0.0
M. Posligua,Marco Antonio Posligua Garcés,282878,,9 de Octubre,,,"LAMF, LW, AMF",LAMF,43,LW,19,AMF,10,30.0,1993-02-17,0,,22,1018,1,1.44,0,0.46,19.63,46.85,Ecuador,['Ecuador'],,164,59,False,3.8,4.24,41.67,2.3,42.31,0.53,0.85,0.0,1.5,2.39,1.77,1,0.09,0,0.0,4.51,0.09,0,0.0,0.13,0,0.0,14,1.24,35.71,7.143,0.0,2.92,21.21,2.48,21.43,0.44,20.0,0.35000000000000003,5.92,58.21,10.96,50.81,2.56,3.27,0.8,18.83,1.8599999999999999,2.74,26.17,77.36,4.51,64.71,5.39,88.52,21.75,84.55,1.77,75.0,16.37,18.39,0.04,0.62,0.0,0.0,0.18,0.0,0.18,3.27,83.78,2.12,41.67,0.27,33.33,0.35000000000000003,0.8,3.54,77.5,78.86,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.18,0.0,0.0,0.62,1,100.0
J. Sierra,Jefferson Alexander Sierra Flores,135109,Santa Tecla,Manta,https://cdn5.wyscout.com/photos/team/public/g21634_120x120.png,,"RB, LB, RW",RB,35,LB,23,RW,11,29.0,1993-05-13,0,,19,1015,0,0.37,0,0.73,11.62,54.2,Ecuador,['Ecuador'],right,176,73,False,6.83,6.03,66.18,1.51,58.82,0.0,0.0,0.09,2.84,4.02,1.33,4,0.35000000000000003,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,6,0.53,16.67,0.0,0.0,1.6800000000000002,31.58,0.18,100.0,1.51,23.53,0.27,0.27,66.67,1.9500000000000002,45.45,0.89,0.53,0.09,18.27,2.31,0.44,29.0,73.09,13.3,65.33,3.55,92.5,21.37,82.99,6.03,50.0,21.71,27.73,0.07,0.8,0.0,0.0,0.18,0.0,0.27,5.94,62.69,2.22,36.0,0.71,37.5,0.44,0.44,8.78,77.78,82.61,8.16,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.51,0.53,0.0,0.0,0.27,0,0.0
M. Sosa Ugolini,Matías Nicolás Sosa Ugolini,-267383,,Búhos ULVR,,,"RCMF, RDMF, RCB",RCMF,30,RDMF,17,RCB,15,21.0,2001-10-19,0,,15,1007,2,0.49,0,0.0,17.7,48.99,Argentina,['Argentina'],right,183,80,False,9.47,8.13,51.65,1.79,25.0,0.54,0.76,0.18,4.74,6.68,2.68,8,0.71,0,0.0,1.25,0.18,2,0.18,0.04,1,0.09,6,0.54,33.33,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,2.14,45.83,5.45,47.54,0.18,0.18,0.09,12.78,0.63,1.88,23.24,76.92,10.99,66.67,1.79,90.0,19.3,81.48,3.84,55.81,22.12,33.18,0.0,0.0,0.0,0.0,0.18,50.0,0.0,4.47,62.0,0.63,57.14,0.36,50.0,0.63,0.0,5.36,76.67,83.72,7.69,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.79,0.0,0.0,0.0,0.0,0,0.0
K. Ayoví,Kevin Ray Ayoví Garces,-116318,,Vargas Torres,,,"LCMF, RCMF, AMF",LCMF,49,RCMF,12,AMF,12,25.0,1997-11-10,0,,16,1002,1,1.15,0,0.7000000000000001,17.43,52.58,Ecuador,['Ecuador'],,0,0,False,6.83,5.12,70.18,1.62,38.89,0.72,1.04,0.18,2.51,3.64,1.26,2,0.18,0,0.0,2.25,0.09,1,0.09,0.1,0,0.0,16,1.44,25.0,6.25,0.0,0.45,40.0,0.36,50.0,0.09,0.0,0.0,2.69,56.67,8.35,45.16,1.17,0.99,0.18,19.67,0.45,0.99,31.71,81.59,9.07,64.36,6.02,91.04,29.19,82.46,2.07,78.26,17.51,22.72,0.06,0.63,0.0,0.09,0.72,25.0,0.0,5.66,65.08,1.98,45.45,0.81,33.33,0.72,0.18,4.04,75.56,88.24,10.69,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.62,1.17,0.27,33.33,0.36,0,0.0
H. Calderón,Henry Vinicio Calderón Morán,174617,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,"DMF, CF, AMF",DMF,24,CF,21,AMF,15,33.0,1989-06-22,0,,17,978,1,0.65,0,0.71,12.7,48.55,Ecuador,['Ecuador'],left,0,0,False,7.73,5.71,58.06,2.12,17.39,0.8300000000000001,1.48,0.09,3.59,6.43,1.75,1,0.09,0,0.0,0.64,0.09,1,0.09,0.06,0,0.0,11,1.01,27.27,9.091,0.0,0.28,66.67,0.28,66.67,0.0,0.0,0.0,0.55,16.67,2.48,40.74,0.28,0.18,0.09,23.56,0.74,0.64,33.87,80.71,12.7,65.94,4.23,89.13,29.17,86.75,4.42,41.67,18.76,35.74,0.07,0.18,0.18,0.0,0.18,50.0,0.0,6.17,59.7,1.6600000000000001,33.33,1.01,18.18,0.46,0.18,5.06,72.73,91.13,11.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.12,0.8300000000000001,0.0,0.0,0.18,0,0.0
L. Farías,Lucas Guillermo Farías,266784,Independiente Yumbo,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-25568_120x120.png,Torneo BetPlay,CF,CF,79,,0,,0,28.0,1994-11-02,300000,,18,971,6,5.8100000000000005,0,0.4,14.0,35.76,Argentina,['Argentina'],right,183,76,False,2.13,3.71,35.0,1.11,16.67,0.0,0.0,0.09,0.8300000000000001,1.22,1.67,4,0.37,0,0.0,3.15,0.56,4,0.37,0.54,0,0.0,37,3.43,51.35,16.216,0.0,0.56,16.67,0.37,0.0,0.19,50.0,0.09,1.9500000000000002,61.9,7.42,42.5,3.24,0.74,0.09,9.27,1.85,1.9500000000000002,11.77,74.8,2.41,69.23,3.43,91.89,10.29,77.48,0.93,80.0,16.14,10.57,0.04,0.65,0.0,0.0,0.09,100.0,0.28,1.2,76.92,0.93,30.0,0.19,100.0,0.46,0.09,1.3900000000000001,86.67,72.5,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,2,100.0
V. Jaime,Vicente Andrés Jaime Morán,-301364,Cumbayá,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"LCMF, LCMF3, RCMF",LCMF,41,LCMF3,21,RCMF,10,21.0,2001-09-23,0,,17,967,0,0.32,1,0.56,18.06,52.58,Ecuador,['Ecuador'],,0,0,False,8.75,8.19,59.09,1.77,47.37,0.19,0.34,0.09,3.7199999999999998,6.74,1.8599999999999999,6,0.56,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,11,1.02,36.36,0.0,0.09,0.93,50.0,0.09,100.0,0.84,44.44,0.0,0.65,71.43,5.96,53.13,0.65,0.65,0.09,32.57,1.21,2.51,43.93,84.75,12.75,68.61,6.89,94.59,37.6,90.1,5.4,53.45,19.67,36.74,0.05,0.93,0.0,0.0,0.47000000000000003,20.0,0.0,8.56,64.13,2.23,41.67,1.21,15.38,0.74,0.28,6.98,85.33,90.53,17.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.65,0.19,0.0,0.47000000000000003,0,0.0
L. Moreira,Luis Andrés Moreira Mora,290652,9 de Octubre,Búhos ULVR,https://cdn5.wyscout.com/photos/team/public/g20946_120x120.png,Liga Pro Serie B,"LW, LAMF, LCMF",LW,35,LAMF,22,LCMF,13,26.0,1996-06-20,250000,2026-12-31,14,961,1,1.01,2,1.94,18.26,46.15,Ecuador,['Ecuador'],,172,65,False,4.5,5.43,44.83,1.87,30.0,0.19,0.27,0.0,1.87,2.7,1.97,4,0.37,1,0.09,4.12,0.09,1,0.09,0.09,0,0.0,17,1.5899999999999999,47.06,5.882,0.19,1.4,26.67,0.66,42.86,0.66,14.29,0.19,4.21,64.44,8.9,52.63,1.31,2.7199999999999998,1.31,18.64,1.03,1.97,28.0,78.26,8.99,68.75,5.15,92.73,24.16,84.5,2.5300000000000002,44.44,17.07,23.61,0.18,1.5,0.09,0.0,0.66,42.86,0.47000000000000003,4.96,64.15,2.7199999999999998,55.17,1.12,41.67,1.03,0.47000000000000003,4.78,76.47,78.43,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.66,0.0,0.0,1.4,0,0.0
S. Murillo,Silvio Andrades Murillo,-431013,América de Quito,América de Quito,https://cdn5.wyscout.com/photos/team/public/g20947_120x120.png,,"LAMF, LWF, LW",LAMF,34,LWF,31,LW,25,22.0,2001-03-14,0,,15,957,0,0.34,1,0.86,21.25,42.04,Ecuador,['Ecuador'],,0,0,False,4.98,6.11,46.15,1.4100000000000001,33.33,0.09,0.13,0.0,2.07,2.93,1.69,2,0.19,0,0.0,3.5700000000000003,0.0,0,0.0,0.03,0,0.0,11,1.03,18.18,0.0,0.09,1.32,42.86,1.22,38.46,0.09,100.0,0.28,5.55,50.85,11.38,41.32,2.07,2.35,1.22,11.1,1.88,2.54,16.08,77.78,2.54,55.56,4.42,89.36,14.39,82.35,0.47000000000000003,20.0,15.26,10.99,0.08,0.9400000000000001,0.0,0.0,0.19,0.0,0.38,0.47000000000000003,60.0,1.13,33.33,0.28,33.33,0.47000000000000003,0.47000000000000003,1.32,57.14,74.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Caicedo,José Stalin Caicedo Porozo,453138,Guayaquil City,Macará,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LCMF, RCMF, LDMF",LCMF,53,RCMF,19,LDMF,17,24.0,1999-02-22,100000,,19,940,0,0.2,0,0.45,17.62,54.89,Ecuador,['Ecuador'],right,0,0,False,6.7,7.5600000000000005,55.7,1.72,61.11,0.0,0.0,0.1,2.49,4.29,2.39,5,0.48,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,15,1.44,0.0,0.0,0.0,0.29,33.33,0.1,0.0,0.19,50.0,0.0,1.63,76.47,6.22,53.85,0.38,0.29,0.19,21.35,0.5700000000000001,2.39,31.4,90.24,9.48,83.84,3.54,97.3,29.49,93.83,1.63,35.29,18.28,19.23,0.04,0.48,0.0,0.0,0.1,0.0,0.1,4.79,86.0,0.29,33.33,0.1,0.0,0.0,0.1,4.12,86.05,95.77,13.6,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.72,0.38,0.1,0.0,0.19,0,0.0
G. Vera,Gabriel Jeremy Vera Arias,-431103,Atlético Vinotinto,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-23427_120x120.png,Liga Pro Serie B,"LB5, LWB",LB5,55,LWB,30,,0,20.0,2002-09-18,0,,17,935,0,0.35000000000000003,1,1.72,20.21,49.05,Ecuador,['Ecuador'],unknown,0,0,False,8.95,7.7,57.5,1.54,56.25,0.29,0.54,0.39,4.24,7.86,1.73,3,0.29,0,0.0,4.43,0.0,0,0.0,0.03,0,0.0,5,0.48,20.0,0.0,0.1,4.14,32.56,4.14,32.56,0.0,0.0,0.29,5.68,50.85,9.14,42.11,1.73,2.7,0.39,26.18,2.7,1.6400000000000001,35.33,75.48,10.2,69.81,6.64,88.41,29.45,83.99,1.83,36.84,19.64,23.57,0.17,1.25,0.1,0.0,0.19,50.0,0.77,3.47,58.33,3.47,30.56,0.48,20.0,0.77,1.16,6.74,72.86,77.69,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. González,Javier Jhon Carlos González Palma,329159,,9 de Octubre,,,"RCB, LCB",RCB,78,LCB,21,,0,31.0,1991-08-21,0,,11,934,0,0.04,0,0.0,11.18,65.52,Ecuador,['Ecuador'],,0,0,False,9.93,5.2,77.78,3.5700000000000003,51.35,0.1,0.17,0.77,5.78,10.0,0.96,1,0.1,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,1.35,64.29,0.19,0.58,0.1,20.04,0.48,0.87,35.17,85.21,16.86,77.71,1.06,90.91,30.35,90.48,4.82,52.0,22.71,38.49,0.0,0.1,0.19,0.0,0.0,0.0,0.0,3.95,75.61,0.29,33.33,0.1,0.0,0.39,0.0,7.61,68.35,93.88,14.16,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.5700000000000003,0.1,0.0,0.0,0.0,0,0.0
G. Coronel,Guillermo Andrés Coronel Ayala,-431116,Imbabura,Imbabura,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,RCB,RCB,100,,0,,0,24.0,1999-02-25,0,,10,930,0,0.38,0,0.0,17.52,59.67,Paraguay,['Paraguay'],unknown,0,0,False,10.26,7.26,69.33,5.23,57.41,0.68,1.09,0.97,4.55,7.34,1.45,3,0.29,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,4,0.39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,100.0,1.45,46.67,0.39,0.29,0.0,13.94,0.29,0.68,26.23,75.65,12.58,62.31,1.26,84.62,20.52,86.79,5.61,36.21,23.87,36.39,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.16,37.21,0.68,0.0,0.39,0.0,0.0,0.0,5.61,58.62,90.2,9.87,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.23,0.0,0.0,0.0,0.0,0,0.0
D. Jama,Davinson Alexander Jama Guzmán,-115673,,Manta,,,"LW, LWB, RCMF3",LW,26,LWB,18,RCMF3,13,24.0,1998-10-10,0,,23,917,0,0.62,2,1.71,18.84,47.92,Colombia,"['Colombia', 'Ecuador']",right,0,0,False,5.89,4.32,70.45,1.67,29.41,0.39,0.64,0.0,2.45,3.99,0.79,2,0.2,0,0.0,4.51,0.0,0,0.0,0.06,0,0.0,10,0.98,20.0,0.0,0.2,2.85,34.48,1.77,27.78,1.08,45.45,0.59,4.61,63.83,11.09,43.36,2.16,3.34,1.08,17.18,2.85,1.18,26.5,70.0,6.09,58.06,3.93,87.5,20.02,78.92,3.83,51.28,19.96,26.9,0.17,1.37,0.0,0.0,0.59,66.67,0.59,3.73,57.89,3.44,48.57,0.79,37.5,0.88,0.6900000000000001,4.91,74.0,69.52,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.1,0,0.0
