Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Seong-Hun Park,Seong-Hun Park,-316226,Seoul,Seoul,https://cdn5.wyscout.com/photos/team/public/2428_120x120.png,K League 1,RCB,RCB,98,,0,,0,23.0,2003-01-27,0,,9,589,0,0.77,0,0.04,8.56,51.79,Korea Republic,['Korea Republic'],right,183,72,False,5.65,3.21,80.95,2.14,42.86,0.15,0.24,0.0,2.9,4.63,0.92,3,0.46,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,2,0.31,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.46,0.46,0.15,44.47,0.15,0.31,57.45,92.29,19.56,84.38,3.21,95.24,52.87,96.24,4.43,48.28,20.4,41.09,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.31,50.0,0.15,100.0,0.31,0.0,7.64,70.0,97.22,27.5,0,,0,,0,0.0,0.0,0.0,,,1.99,,2.14,0.0,0.0,0.0,0.0,0,0.0
Ye-seong Kim,Ye-seong Kim,-78092,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LB, RB, RB5",LB,35,RB,34,RB5,27,29.0,1996-10-21,225000,2028-12-31,7,584,0,0.07,0,0.09,13.25,52.33,Korea Republic,['Korea Republic'],,172,69,False,6.63,5.39,62.86,2.77,55.56,0.15,0.26,0.31,3.08,5.22,0.31,0,0.0,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,2.0,61.54,1.54,50.0,0.46,100.0,0.15,1.54,50.0,3.85,36.0,0.15,1.3900000000000001,0.0,30.21,1.3900000000000001,0.77,43.3,84.7,17.26,75.0,10.63,94.2,38.68,87.65,2.62,58.82,16.94,22.41,0.01,0.31,0.0,0.0,0.0,0.0,0.15,6.01,76.92,2.47,68.75,0.0,0.0,0.62,1.23,8.01,75.0,91.38,8.94,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0.0
Geon-Ung Kim,Geon-Ung Kim,438456,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"RCB, RDMF, CB",RCB,57,RDMF,17,CB,17,28.0,1997-08-29,500000,,8,583,0,0.5,0,0.13,6.17,32.5,Korea Republic,['Korea Republic'],right,185,81,False,5.4,2.32,20.0,2.93,42.11,0.0,0.0,0.62,4.94,5.93,0.93,1,0.15,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,4,0.62,50.0,0.0,0.0,0.31,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,0.15,100.0,0.15,0.46,0.15,28.4,0.0,0.0,40.14,85.0,12.5,64.2,2.32,100.0,34.43,90.58,5.4,54.29,21.46,37.92,0.02,0.15,0.0,0.0,0.0,0.0,0.0,6.02,82.05,0.77,40.0,0.31,50.0,0.15,0.0,5.87,60.53,95.04,21.77,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.93,0.0,0.0,0.0,0.0,0,0.0
Breno Herculano,Breno Herculano Almeida,-73694,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"CF, LWF",CF,87,LWF,11,,0,27.0,1999-02-16,0,2026-12-31,13,575,1,0.92,2,0.72,25.67,48.17,Brazil,['Brazil'],right,189,89,True,4.85,2.19,71.43,13.77,52.27,0.16,0.21,0.47000000000000003,3.13,4.29,0.78,0,0.0,0,0.0,1.1,0.16,1,0.16,0.14,1,0.16,10,1.57,30.0,10.0,0.31,0.31,50.0,0.16,100.0,0.16,0.0,0.0,0.78,40.0,6.26,42.5,3.13,0.47000000000000003,0.0,8.92,2.9699999999999998,1.72,15.5,67.68,5.01,50.0,4.38,92.86,14.71,70.21,0.47000000000000003,0.0,13.24,4.74,0.11,1.1,0.16,0.0,0.16,100.0,0.78,2.19,50.0,0.9400000000000001,50.0,0.16,100.0,0.78,0.16,2.35,53.33,56.25,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.77,0.0,0.0,0.0,0.0,0,0.0
Hong Yun-Sang,Yun-Sang Hong,-142889,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,LW,LW,96,,0,,0,24.0,2002-03-19,325000,2027-05-16,9,574,1,1.72,0,0.22,14.9,46.32,Korea Republic,['Korea Republic'],right,177,68,True,5.33,5.64,58.33,2.04,23.08,0.0,0.0,0.31,2.04,3.15,1.4100000000000001,0,0.0,0,0.0,1.72,0.16,1,0.16,0.27,0,0.0,8,1.25,37.5,12.5,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.78,80.0,4.86,45.16,2.51,0.9400000000000001,0.16,25.87,1.57,1.72,34.81,81.08,7.84,76.0,8.78,92.86,32.3,83.5,1.72,54.55,13.9,22.7,0.04,0.47000000000000003,0.0,0.0,0.16,100.0,0.16,2.35,86.67,1.57,50.0,0.31,100.0,1.1,0.31,4.86,51.61,80.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
Min-Ki Lee,Min-Ki Lee,438415,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"LB, LB5, RB",LB,31,LB5,25,RB,25,33.0,1993-05-19,325000,,11,569,0,0.1,0,0.24,16.45,47.12,Korea Republic,['Korea Republic'],left,175,71,False,7.75,9.02,50.88,1.58,50.0,0.0,0.0,0.32,3.16,3.75,2.85,3,0.47000000000000003,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,4,0.63,25.0,0.0,0.0,1.11,42.86,0.63,75.0,0.47000000000000003,0.0,0.0,0.32,50.0,3.32,33.33,0.47000000000000003,0.47000000000000003,0.16,23.09,0.32,0.79,31.48,79.9,8.86,60.71,6.17,82.05,27.68,84.0,2.85,50.0,16.56,18.27,0.04,0.32,0.0,0.0,0.0,0.0,0.32,1.74,54.55,0.9500000000000001,66.67,0.0,0.0,0.32,0.47000000000000003,6.01,39.47,90.91,10.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.58,0.0,0.0,0.0,0.0,0,0.0
Jeong-In Park,Jeong-In Park,-48624,Gwangju,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"CF, LW",CF,85,LW,14,,0,25.0,2000-10-07,0,2026-12-31,10,566,0,0.74,0,0.04,14.95,30.85,Korea Republic,['Korea Republic'],right,178,74,False,3.02,2.7,52.94,5.25,18.18,0.32,0.4,0.0,1.27,1.6099999999999999,1.75,2,0.32,0,0.0,0.9500000000000001,0.0,0,0.0,0.12,0,0.0,6,0.9500000000000001,50.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.8,60.0,4.77,30.0,1.5899999999999999,0.0,0.0,6.68,0.64,0.48,10.81,72.06,1.5899999999999999,50.0,3.5,86.36,10.18,76.56,0.48,0.0,14.72,7.59,0.01,0.16,0.0,0.0,0.0,0.0,0.16,0.64,50.0,0.16,0.0,0.0,0.0,0.16,0.0,1.11,0.0,65.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0.0
Chae Hyun-Woo,Hyun-Woo Chae,-573574,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LAMF, LW, RWF",LAMF,24,LW,19,RWF,19,21.0,2004-08-19,0,2026-12-31,11,562,0,0.67,1,0.52,16.17,44.55,Korea Republic,['Korea Republic'],,178,0,False,6.73,5.12,65.63,2.88,33.33,0.32,0.41000000000000003,0.0,3.04,3.85,0.8,0,0.0,0,0.0,1.76,0.0,0,0.0,0.11,0,0.0,6,0.96,50.0,0.0,0.16,1.44,33.33,0.32,50.0,1.12,28.57,0.32,2.08,38.46,7.21,33.33,1.76,1.44,0.16,20.66,0.64,1.28,25.78,78.88,5.6,65.71,9.61,85.0,23.7,83.11,0.8,40.0,15.79,19.96,0.08,0.48,0.16,0.0,0.0,0.0,0.32,1.12,28.57,1.6,50.0,0.0,0.0,0.8,0.48,2.24,50.0,78.38,5.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.88,0.0,0.0,0.0,0.0,0,0.0
Han Ka-Ram,Ka-Ram Han,-135605,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LCMF, LDMF, DMF",LCMF,55,LDMF,18,DMF,12,28.0,1998-02-09,50000,2026-12-31,9,557,0,0.28,0,0.18,11.15,56.52,Korea Republic,['Korea Republic'],right,177,0,False,9.05,5.49,64.71,2.91,38.89,0.32,0.37,0.48,5.17,5.89,1.45,1,0.16,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,3,0.48,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.81,40.0,0.16,0.16,0.0,15.83,0.0,0.32,24.4,80.79,7.76,70.83,4.36,92.59,21.65,84.33,2.59,50.0,18.66,23.68,0.03,0.16,0.0,0.0,0.0,0.0,0.16,3.39,66.67,0.65,75.0,0.16,100.0,0.32,0.16,3.7199999999999998,60.87,86.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
Tobias Figueiredo,Tobias Pereira Figueiredo,161776,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CB, RCB",CB,63,RCB,27,,0,32.0,1994-02-02,1500000,2026-12-31,7,557,1,0.36,0,0.0,9.69,71.67,Portugal,['Portugal'],right,188,82,False,9.37,3.88,79.17,3.88,70.83,0.32,0.38,0.81,5.98,7.03,0.48,0,0.0,0,0.0,0.16,0.16,1,0.16,0.06,1,0.16,3,0.48,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.48,0.48,0.0,27.63,0.48,0.48,40.88,92.49,13.25,81.71,2.42,100.0,36.03,96.41,4.85,63.33,21.84,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,65.38,0.65,0.0,0.0,0.0,0.0,0.0,5.01,77.42,97.04,21.81,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.88,0.0,0.0,0.0,0.0,0,0.0
Choe Gyu-Hyeon,Gyu-hyeon  Choe,-423147,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RCMF, LCMF, LDMF",RCMF,30,LCMF,24,LDMF,19,25.0,2000-09-19,0,,9,551,0,0.44,0,0.02,13.39,47.56,Korea Republic,['Korea Republic'],unknown,0,0,False,8.66,6.21,60.53,2.61,43.75,0.33,0.4,0.0,4.57,5.5600000000000005,0.98,3,0.49,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,1,0.16,0.0,0.0,0.0,0.65,25.0,0.33,50.0,0.33,0.0,0.0,0.16,0.0,2.61,37.5,0.98,0.98,0.0,24.66,0.16,0.65,38.71,83.54,13.88,71.76,5.06,90.32,35.77,85.84,2.29,64.29,15.87,39.2,0.0,0.49,0.0,0.0,0.0,0.0,0.0,4.9,73.33,0.65,75.0,0.16,0.0,0.49,0.16,4.08,76.0,94.12,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
K. Sang-Woo,Kang Sang-Woo,298088,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LW, LAMF, RWB",LW,45,LAMF,24,RWB,12,32.0,1993-10-07,850000,2026-12-31,9,546,0,0.66,1,1.6099999999999999,15.16,43.48,Korea Republic,['Korea Republic'],right,176,62,False,5.77,4.78,65.52,2.8,41.18,0.16,0.19,0.0,2.47,2.92,0.49,1,0.16,0,0.0,2.64,0.0,0,0.0,0.11,0,0.0,10,1.65,30.0,0.0,0.16,2.47,53.33,1.48,55.56,0.99,50.0,0.49,0.99,66.67,5.93,36.11,2.31,0.66,0.0,16.15,0.8200000000000001,1.15,21.76,77.27,3.96,66.67,6.43,92.31,18.63,80.53,0.8200000000000001,60.0,15.48,14.38,0.27,1.48,0.0,0.0,0.16,100.0,1.32,0.99,100.0,2.14,61.54,0.0,0.0,0.16,1.65,3.63,63.64,76.92,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
Ha Chang-Rae,Chang-Rae Ha,473931,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"RCB, RCB3",RCB,81,RCB3,18,,0,31.0,1994-10-16,900000,2026-12-31,6,543,1,0.25,0,0.0,12.6,60.53,Korea Republic,['Korea Republic'],right,188,82,False,5.64,4.31,65.38,5.64,58.82,0.17,0.29,0.5,2.65,4.57,0.8300000000000001,2,0.33,0,0.0,0.5,0.17,1,0.17,0.04,1,0.17,2,0.33,50.0,50.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,0.5,0.5,0.17,39.94,0.5,0.66,53.37,89.75,22.71,81.02,2.65,93.75,47.4,94.41,5.8,51.43,20.34,38.05,0.0,0.0,0.0,0.0,0.17,100.0,0.0,6.63,77.5,0.99,50.0,0.33,50.0,0.17,0.17,8.78,81.13,97.16,23.37,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.64,0.0,0.0,0.0,0.0,0,0.0
Ji-Hun Kang,Ji-Hun Kang,465565,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"LB, RWB, RB",LB,31,RWB,29,RB,21,29.0,1997-01-06,225000,,11,541,0,0.0,1,0.18,16.8,47.52,Korea Republic,['Korea Republic'],right,177,64,False,9.32,6.65,55.0,4.16,40.0,0.33,0.38,0.17,5.32,6.0,1.6600000000000001,2,0.33,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,1.83,36.36,0.33,50.0,1.5,33.33,0.0,0.8300000000000001,40.0,3.66,54.55,1.0,1.33,0.0,20.96,0.5,0.33,30.94,79.57,10.15,72.13,6.99,90.48,26.12,86.62,2.99,44.44,16.77,24.98,0.03,0.5,0.0,0.17,0.0,0.0,0.17,2.66,81.25,1.83,45.45,0.33,50.0,0.67,0.5,5.16,74.19,77.5,6.65,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.16,0.0,0.0,0.0,0.33,0,0.0
S. Min,Sang-gi Min,119080,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCB, LCB",RCB,60,LCB,37,,0,34.0,1991-08-27,400000,,9,539,0,0.0,0,0.0,11.02,53.03,Korea Republic,['Korea Republic'],right,184,77,False,6.68,4.34,50.0,4.17,52.0,0.17,0.19,0.5,4.34,5.06,1.34,1,0.17,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.33,50.0,1.67,50.0,0.0,0.5,0.17,45.25,0.0,0.8300000000000001,57.27,93.0,15.19,81.32,4.01,91.67,54.27,95.08,2.84,52.94,18.99,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,86.96,0.17,100.0,0.17,100.0,0.0,0.17,6.01,58.33,97.85,31.06,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.17,0.0,0.0,0.0,0.0,0,0.0
Abdallah Hleihel,Abdallah  Khalaihal,-163524,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"CF, LW",CF,83,LW,11,,0,25.0,2001-01-11,75000,,17,537,6,4.51,0,0.45,13.41,31.25,Israel,['Israel'],,185,0,False,3.35,3.02,38.89,5.36,34.38,0.0,0.0,0.17,2.18,3.31,1.01,2,0.34,0,0.0,1.8399999999999999,1.01,6,1.01,0.76,1,0.17,21,3.52,52.38,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,4.02,25.0,5.03,0.34,0.0,12.57,1.8399999999999999,0.34,13.74,65.85,4.36,38.46,2.51,73.33,12.74,67.11,1.01,50.0,16.76,12.59,0.08,1.01,0.0,0.0,0.0,0.0,0.17,1.6800000000000002,40.0,0.67,75.0,0.0,0.0,1.01,0.0,2.18,53.85,70.83,4.02,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.36,0.0,0.0,0.0,0.0,0,0.0
J. Tranziska,Jakob Tranziska,-322375,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"AMF, LWF, LW",AMF,35,LWF,24,LW,18,25.0,2001-06-25,0,,13,535,2,1.43,2,1.05,25.74,39.87,Germany,['Germany'],right,190,0,False,5.21,4.04,45.83,5.55,24.24,0.0,0.0,0.34,3.36,4.51,2.19,1,0.17,1,0.17,2.86,0.34,2,0.34,0.24,0,0.0,8,1.35,50.0,25.0,0.34,0.67,25.0,0.67,25.0,0.0,0.0,0.0,2.86,70.59,10.43,48.39,3.03,1.85,0.17,11.1,2.19,2.19,14.3,74.12,3.2,57.89,4.37,84.62,13.29,78.48,0.34,0.0,14.46,3.07,0.18,1.18,0.0,0.0,0.0,0.0,0.67,1.18,42.86,0.34,50.0,0.0,0.0,1.01,0.17,1.18,57.14,85.71,2.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
Hu-Seong Oh,Hu-Seong Oh,-109457,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, CF, LB5",LW,49,CF,32,LB5,18,26.0,1999-08-25,150000,,8,531,1,0.9400000000000001,0,0.32,17.8,44.76,Korea Republic,['Korea Republic'],right,173,64,False,4.75,4.07,62.5,1.8599999999999999,27.27,0.0,0.0,0.17,2.2,2.89,0.51,0,0.0,0,0.0,3.22,0.17,1,0.17,0.16,0,0.0,8,1.3599999999999999,25.0,12.5,0.0,2.88,23.53,2.71,18.75,0.17,100.0,0.34,4.07,54.17,10.34,44.26,1.8599999999999999,2.71,0.34,12.71,1.02,1.69,18.31,74.07,4.41,76.92,5.42,96.88,15.42,83.52,0.17,0.0,22.2,6.31,0.05,0.51,0.0,0.0,0.0,0.0,0.34,0.68,75.0,2.03,41.67,0.0,0.0,0.34,0.68,2.88,58.82,53.57,4.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Sang-Eun Shin,Sang-Eun Shin,-243870,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, LW, RAMF",CF,70,LW,12,RAMF,10,26.0,1999-08-20,0,,11,531,1,1.37,0,0.01,16.1,30.53,Korea Republic,['Korea Republic'],right,185,72,False,3.9,3.9,34.78,4.92,31.03,0.51,0.62,0.34,2.03,2.48,1.8599999999999999,1,0.17,0,0.0,1.3599999999999999,0.17,1,0.17,0.23,0,0.0,10,1.69,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,42.86,5.25,25.81,3.22,0.51,0.17,10.51,2.03,1.53,12.54,86.49,1.3599999999999999,75.0,5.59,90.91,12.54,86.49,0.0,0.0,16.31,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.19,85.71,0.34,50.0,0.0,0.0,0.34,0.0,1.19,85.71,80.0,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0.0
Wanderson,Wanderson Carvalho Oliveira,170724,Pohang Steelers,Pohang Steelers,https://cdn5.wyscout.com/photos/team/public/2178_120x120.png,K League 1,"LWB, LW, LB5",LWB,38,LW,24,LB5,15,37.0,1989-03-31,225000,2026-12-31,11,524,2,1.23,2,1.01,18.03,48.57,Brazil,['Brazil'],right,172,62,False,9.62,8.42,61.22,2.06,33.33,0.0,0.0,0.17,4.47,6.09,0.86,0,0.0,0,0.0,3.26,0.34,2,0.34,0.21,1,0.17,10,1.72,50.0,20.0,0.34,3.26,52.63,3.09,50.0,0.17,100.0,0.6900000000000001,1.37,50.0,6.01,34.29,2.06,2.06,0.34,23.02,2.92,1.55,33.84,76.65,12.71,72.97,7.9,89.13,27.31,81.13,3.26,63.16,21.79,30.2,0.17,1.2,0.0,0.0,0.34,0.0,0.86,3.95,60.87,4.98,55.17,0.86,40.0,1.37,1.72,8.76,76.47,72.0,8.59,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.06,1.03,0.17,0.0,1.2,0,0.0
Kim Ha-Jun,Ha-Jun Kim,-428672,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LB, LCB",LB,52,LCB,46,,0,23.0,2002-07-17,0,,9,522,1,0.23,0,0.5,15.86,57.61,Korea Republic,['Korea Republic'],left,188,0,False,6.72,5.69,72.73,6.03,57.14,0.17,0.33,0.0,2.41,4.57,1.55,2,0.34,0,0.0,1.21,0.17,1,0.17,0.04,0,0.0,2,0.34,50.0,50.0,0.0,1.21,57.14,1.21,57.14,0.0,0.0,0.0,1.03,33.33,2.07,33.33,0.52,1.55,0.17,46.03,1.55,0.17,59.14,92.42,21.38,85.48,7.93,97.83,54.14,94.9,3.79,68.18,17.45,21.91,0.09,0.6900000000000001,0.0,0.17,0.0,0.0,0.34,9.31,92.59,1.72,60.0,0.0,0.0,0.34,0.6900000000000001,9.31,81.48,98.33,20.69,0,,0,,0,0.0,0.0,0.0,,,1.55,,6.03,0.0,0.0,0.0,0.17,0,0.0
Deok-Geun Lim,Deok-Geun Lim,-184863,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,"RCMF, RDMF, RCB",RCMF,31,RDMF,23,RCB,21,26.0,2000-02-25,375000,2026-12-01,9,518,0,0.06,0,0.17,15.81,51.65,Korea Republic,['Korea Republic'],right,183,77,True,7.3,4.86,57.14,5.21,46.67,0.35000000000000003,0.6000000000000001,0.35000000000000003,4.17,7.2,1.56,1,0.17,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,1.3900000000000001,50.0,0.0,0.0,1.3900000000000001,50.0,0.0,0.87,80.0,3.65,66.67,0.35000000000000003,1.56,0.0,44.31,0.35000000000000003,1.22,56.47,91.38,17.72,83.33,5.04,96.55,51.25,95.93,4.17,50.0,19.24,38.25,0.03,0.17,0.17,0.0,0.17,0.0,0.17,6.25,72.22,1.9100000000000001,54.55,0.52,33.33,0.52,0.52,6.08,80.0,97.3,25.71,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.21,0.0,0.0,0.0,0.0,0,0.0
Chi-In Jeong,Chi-In Jeong,440331,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, LB5",LW,82,LB5,16,,0,28.0,1997-08-21,350000,,12,513,0,0.32,0,0.08,20.35,45.69,Korea Republic,['Korea Republic'],left,182,71,False,4.5600000000000005,5.26,56.67,4.74,37.04,0.18,0.24,0.0,1.4,1.9500000000000002,1.4,2,0.35000000000000003,0,0.0,4.5600000000000005,0.0,0,0.0,0.06,0,0.0,6,1.05,16.67,0.0,0.0,3.51,40.0,3.51,40.0,0.0,0.0,0.7000000000000001,4.5600000000000005,65.38,8.25,42.55,2.2800000000000002,2.81,0.35000000000000003,17.89,2.46,0.53,25.61,78.08,4.21,75.0,9.3,96.23,21.23,85.95,1.4,50.0,16.3,21.44,0.01,0.18,0.0,0.0,0.0,0.0,0.35000000000000003,1.05,83.33,2.46,28.57,0.0,0.0,0.18,1.23,2.63,60.0,56.76,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
Lee Tae-Hui,Tae-Heui Lee,332373,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,GK,GK,100,,0,,0,31.0,1995-04-26,0,,5,489,0,0.0,0,0.0,0.37,50.0,Korea Republic,['Korea Republic'],right,189,85,False,0.92,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.92,1.16,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,20.8,0.37,0.18,24.48,87.22,10.31,75.0,0.0,0.0,15.83,97.67,8.47,69.57,29.2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,0.18,100.0,0.0,0.0,0.18,0.0,6.07,69.7,97.26,13.44,4,0.74,21,3.87,1,80.95,4.46,0.8200000000000001,0.46,0.085,0.0,1.47,0.18,,,,0.0,0,0.0
