Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Gryczewski,Patrick Gryczewski,-277983,Austin FC II,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"LAMF, LW",LAMF,64,LW,21,,0,23.0,2003-03-25,0,,6,340,0,0.34,0,0.79,29.38,38.74,United States,['United States'],unknown,185,77,False,7.15,8.21,58.06,3.9699999999999998,40.0,0.0,0.0,0.0,2.38,2.29,2.65,1,0.26,0,0.0,3.9699999999999998,0.0,0,0.0,0.09,0,0.0,6,1.5899999999999999,16.67,0.0,0.0,1.5899999999999999,16.67,1.32,20.0,0.26,0.0,0.0,7.68,44.83,14.29,33.33,1.5899999999999999,2.38,1.06,16.94,1.06,0.79,25.15,68.42,7.15,66.67,5.03,78.95,21.71,73.17,2.12,62.5,17.06,27.1,0.21,1.32,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,33.33,2.12,50.0,0.0,0.0,1.06,0.26,3.9699999999999998,46.67,66.67,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,2.12,0.26,0.0,3.18,0,0
N. Louzan,Noah Louzan,-463859,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"CF, LWF",CF,48,LWF,24,,0,,,0,,8,336,1,0.21,0,0.56,23.04,46.51,United States,['United States'],unknown,185,72,False,4.82,5.36,65.0,4.02,46.67,0.0,0.0,0.27,1.34,1.26,0.54,0,0.0,0,0.0,5.09,0.27,1,0.27,0.06,0,0.0,5,1.34,40.0,20.0,0.0,1.6099999999999999,50.0,1.07,25.0,0.54,100.0,0.0,5.89,59.09,11.79,40.91,2.41,0.8,1.07,14.73,1.6099999999999999,2.14,18.21,69.12,6.7,52.0,4.82,83.33,15.54,72.41,1.07,50.0,17.4,13.51,0.15,1.88,0.0,0.0,0.27,100.0,0.54,1.07,50.0,2.95,54.55,0.27,100.0,2.14,0.8,3.48,84.62,73.68,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.27,0.0,0.0,2.14,0,0
C. Coppola,Cj Coppola,-358259,,Saint Louis Billikens,,,CF,CF,100,,0,,0,,,0,,8,330,1,0.8,0,0.09,28.36,29.81,United States,['United States'],unknown,0,0,False,4.36,3.27,75.0,4.91,27.78,0.0,0.0,0.0,1.9100000000000001,1.5,2.18,2,0.55,0,0.0,2.18,0.27,1,0.27,0.22,0,0.0,5,1.3599999999999999,60.0,20.0,0.0,0.55,50.0,0.27,0.0,0.27,100.0,0.0,3.55,30.77,13.09,25.0,3.55,0.8200000000000001,0.27,8.45,1.9100000000000001,1.09,14.18,73.08,2.18,50.0,5.18,78.95,13.64,74.0,0.0,0.0,11.13,0.0,0.03,0.55,0.27,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,1.09,50.0,0.0,0.0,0.55,0.27,1.6400000000000001,33.33,84.62,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
Ivan Perogil,Ivan Montoro Perogil,509582,,Rhode Island Rhody,,,LDMF,LDMF,85,,0,,0,25.0,2001-02-26,0,,4,327,0,0.4,0,0.01,17.89,52.31,Spain,['Spain'],,175,75,False,7.98,7.43,51.85,2.2,37.5,0.0,0.0,0.55,4.13,4.21,1.38,2,0.55,0,0.0,1.9300000000000002,0.0,0,0.0,0.11,0,0.0,2,0.55,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.28,1.9300000000000002,100.0,6.33,65.22,0.8300000000000001,1.9300000000000002,0.28,26.15,0.55,2.2,46.79,79.41,19.82,72.22,4.95,94.44,42.39,83.12,4.13,46.67,17.27,37.93,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.33,65.22,1.1,50.0,1.1,25.0,0.55,0.0,6.06,54.55,84.09,12.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.2,0.0,0.0,0.0,0.0,0,0
J. Liebe,Joe Liebe,-495635,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"LB, CB",LB,65,CB,27,,0,,,0,,5,321,0,0.08,0,0.0,15.7,62.5,United States,['United States'],,189,86,False,8.69,7.01,68.0,3.64,69.23,0.0,0.0,1.4,3.93,3.93,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,2,0.56,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.84,66.67,1.6800000000000002,66.67,0.56,0.28,0.0,4.21,0.0,1.12,14.02,54.0,9.53,50.0,1.12,75.0,9.81,62.86,3.93,35.71,21.33,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,64.29,0.56,0.0,0.0,0.0,0.0,0.0,5.89,42.86,75.0,2.24,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.64,0.0,0.0,0.0,0.0,0,0
A. Cucinotta,AJ Cucinotta,-359931,UMass Minutemen,UMass Minutemen,https://cdn5.wyscout.com/photos/team/public/g-6748_120x120.png,NCAA D1 Summit League,"RB, LB5",RB,64,LB5,28,,0,,,0,,8,321,0,0.0,0,0.0,13.46,58.33,United States,['United States'],unknown,0,0,False,10.09,6.73,58.33,3.36,66.67,0.0,0.0,0.84,6.17,5.55,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.28,0.28,0.0,3.08,45.45,0.56,0.56,0.28,9.53,0.0,0.84,20.75,59.46,12.9,56.52,1.12,100.0,12.9,63.04,7.29,57.69,24.01,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,52.17,1.4,20.0,1.6800000000000002,33.33,0.56,0.28,7.29,65.38,40.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.36,0.56,0.0,0.0,0.0,0,0
L. Haavie,Lars Henrik Sti Haavie,-193612,,Saint Joseph's Hawks,,,GK,GK,100,,0,,0,24.0,2002-04-11,0,,4,317,0,0.09,0,0.0,0.85,100.0,Norway,['Norway'],,198,90,False,1.1400000000000001,0.0,0.0,0.85,100.0,0.0,0.0,0.0,1.1400000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,9.37,0.0,0.0,17.6,74.19,11.07,64.1,0.0,0.0,7.1,92.0,10.5,62.16,35.67,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,37.5,0.28,0.0,0.0,0.0,0.0,0.0,8.23,62.07,89.47,5.39,4,1.1400000000000001,10,2.84,1,60.0,2.7199999999999998,0.77,-1.28,-0.363,0.0,2.27,0.85,,,,0.0,0,0
M. Taylor,Mathias  Taylor,-352188,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,21.0,2004-07-02,0,,6,315,1,1.15,0,0.02,32.57,38.6,United States,['United States'],unknown,185,81,False,6.57,4.86,70.59,11.43,45.0,1.1400000000000001,0.98,0.0,2.0,1.71,0.86,1,0.29,0,0.0,3.14,0.29,1,0.29,0.33,0,0.0,11,3.14,36.36,9.091,0.0,1.43,20.0,0.5700000000000001,50.0,0.86,0.0,0.0,4.57,37.5,11.43,22.5,4.0,1.1400000000000001,0.5700000000000001,11.14,1.43,0.5700000000000001,21.43,58.67,6.0,33.33,4.86,76.47,19.14,64.18,0.86,0.0,14.92,13.25,0.0,0.5700000000000001,0.0,0.0,0.29,0.0,0.29,2.5700000000000003,33.33,1.1400000000000001,25.0,0.29,0.0,0.86,0.5700000000000001,3.14,54.55,61.9,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.43,0.0,0.0,0.0,0.0,0,0
L. Ott,Lyman Ott,-276426,,Davidson Wildcats,,,"LCMF, RCMF, LCMF3",LCMF,28,RCMF,27,LCMF3,16,,,0,,9,314,0,0.63,0,0.18,18.63,58.46,United States,['United States'],unknown,185,72,False,13.47,7.17,72.0,3.73,46.15,1.43,1.42,0.5700000000000001,6.88,6.79,0.5700000000000001,1,0.29,0,0.0,2.58,0.0,0,0.0,0.18,0,0.0,6,1.72,33.33,0.0,0.0,1.15,25.0,0.29,0.0,0.86,33.33,0.29,2.01,85.71,4.3,66.67,1.72,0.0,0.0,25.22,0.29,0.86,40.99,79.02,14.62,72.55,5.45,94.74,36.11,82.54,3.73,61.54,16.45,22.97,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,7.17,76.0,3.44,58.33,0.0,0.0,1.43,0.29,9.17,81.25,84.31,14.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
N. Alastuey,Nacho Alastuey,-488076,,George Washington Colonials,,,"AMF, LW, LCMF",AMF,37,LW,20,LCMF,15,,,0,,7,312,1,2.56,0,0.08,23.37,33.33,Spain,['Spain'],unknown,173,65,False,8.08,6.92,70.83,6.63,13.04,0.0,0.0,0.29,3.17,2.89,2.02,0,0.0,0,0.0,3.17,0.29,0,0.0,0.74,0,0.0,10,2.88,50.0,10.0,0.0,2.02,28.57,1.15,25.0,0.87,33.33,0.58,2.31,50.0,5.77,20.0,2.02,0.0,0.0,8.37,1.15,0.58,19.33,73.13,5.77,60.0,4.62,81.25,15.87,80.0,1.44,60.0,17.15,19.94,0.02,0.29,0.0,0.0,0.0,0.0,0.0,2.31,75.0,2.6,44.44,0.29,100.0,1.15,0.58,3.46,75.0,75.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.87,0.29,0.0,1.73,2,50
R. Aroza,Rashid Aroza,-211600,George Washington Colonials,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,CF,CF,90,,0,,0,,,0,,8,296,0,0.63,0,0.13,32.84,37.04,United States,['United States'],unknown,189,77,False,5.47,4.26,57.14,12.77,33.33,0.0,0.0,0.91,3.04,2.24,1.22,1,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.19,0,0.0,7,2.13,28.57,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.13,57.14,10.03,21.21,4.5600000000000005,0.61,0.0,10.64,3.34,1.52,15.51,66.67,3.95,46.15,3.95,84.62,14.9,69.39,0.30000000000000004,0.0,14.96,3.55,0.04,1.22,0.0,0.0,0.0,0.0,0.0,2.74,44.44,0.61,50.0,0.0,0.0,0.61,0.0,2.13,57.14,66.67,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.77,0.0,0.0,0.0,0.0,0,0
Y. Nimrodi,Yuval Nimrodi,-490703,Northwestern Wildcats,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"CF, AMF, LW",CF,24,AMF,16,LW,15,,,0,,6,294,0,0.02,0,0.13,31.22,41.18,Israel,['Israel'],,170,68,False,9.49,9.18,53.33,1.8399999999999999,0.0,1.22,0.97,0.31,3.37,2.66,1.22,0,0.0,0,0.0,3.67,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.92,66.67,0.31,5.2,58.82,15.61,41.18,0.31,2.76,0.0,11.94,0.31,3.06,23.27,69.74,7.35,41.67,5.2,88.24,20.51,71.64,1.8399999999999999,50.0,17.19,35.28,0.04,0.61,0.0,0.0,0.0,0.0,0.0,3.06,30.0,2.14,42.86,0.31,0.0,0.61,0.61,2.14,57.14,73.08,7.96,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8399999999999999,0.0,0.0,0.0,0.31,0,0
B. Minikel-Lacocque,Ben Minikel-Lacocque,-463861,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"CF, LWF, RWF",CF,45,LWF,24,RWF,11,,,0,,9,294,0,0.32,0,0.27,28.16,44.57,United States,['United States'],unknown,180,72,False,5.82,3.37,90.91,5.2,29.41,0.0,0.0,0.0,2.76,2.76,0.31,0,0.0,0,0.0,3.67,0.0,0,0.0,0.1,0,0.0,2,0.61,50.0,0.0,0.0,2.14,14.29,0.92,0.0,1.22,25.0,0.0,6.73,45.45,15.92,40.38,3.06,0.92,0.0,15.61,1.22,1.22,24.49,76.25,6.73,72.73,4.59,80.0,20.82,85.29,1.8399999999999999,33.33,17.26,17.9,0.08,0.92,0.0,0.0,0.0,0.0,0.0,3.98,69.23,1.22,25.0,0.31,0.0,0.61,0.0,4.59,73.33,78.13,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.31,0,0
T. Anderson,Tanner Anderson,-318011,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"AMF, CF",AMF,61,CF,31,,0,21.0,2005-06-07,0,,9,288,2,1.71,1,0.46,31.88,42.16,United States,['United States'],unknown,185,77,False,5.94,5.0,62.5,9.69,58.06,0.31,0.29,0.31,2.5,2.35,1.25,0,0.0,0,0.0,3.44,0.63,2,0.63,0.53,0,0.0,7,2.19,42.86,28.571,0.31,2.19,42.86,0.0,0.0,2.19,42.86,0.31,3.75,25.0,11.88,31.58,4.69,1.88,0.9400000000000001,20.31,3.44,2.5,25.94,71.08,6.88,54.55,6.25,80.0,23.44,74.67,0.31,0.0,19.96,2.68,0.14,0.9400000000000001,0.0,0.0,0.9400000000000001,66.67,0.63,1.56,60.0,1.56,80.0,0.63,50.0,1.25,0.9400000000000001,2.5,50.0,78.95,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
Z. Golden,Zach Golden,-368258,,George Mason Patriots,,,"RDMF, RCMF",RDMF,64,RCMF,18,,0,,,0,,5,285,0,0.21,0,0.0,18.0,52.63,United States,['United States'],unknown,182,72,False,9.16,8.21,53.85,1.58,20.0,0.0,0.0,0.0,4.74,6.0,1.8900000000000001,1,0.32,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,6,1.8900000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,62.5,6.32,55.0,0.32,0.63,0.63,28.74,0.0,1.58,40.11,87.4,10.74,67.65,6.63,100.0,37.26,89.83,2.84,55.56,17.09,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,69.57,0.9500000000000001,66.67,0.0,0.0,0.32,0.0,5.68,72.22,96.08,16.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
D. Mercer,Dean Mercer,-358213,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,RW,RW,86,,0,,0,,,0,,8,285,1,0.71,0,0.05,21.79,42.03,United States,['United States'],unknown,178,64,False,7.26,9.47,40.0,1.58,60.0,0.0,0.0,0.0,3.47,2.9699999999999998,1.8900000000000001,1,0.32,0,0.0,2.84,0.32,1,0.32,0.23,0,0.0,3,0.9500000000000001,66.67,33.333,0.0,1.8900000000000001,16.67,0.0,0.0,1.8900000000000001,16.67,0.63,2.84,66.67,7.89,48.0,0.9500000000000001,0.9500000000000001,0.0,15.16,1.58,1.8900000000000001,21.79,65.22,7.26,69.57,3.16,50.0,18.95,70.0,0.9500000000000001,66.67,14.41,13.38,0.02,0.32,0.0,0.0,0.32,0.0,0.0,1.26,100.0,3.16,30.0,0.32,0.0,0.63,0.32,2.84,55.56,60.87,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
J. DeMott,Jared DeMott,-352371,,George Washington Colonials,,,"LCB, LCB3",LCB,64,LCB3,35,,0,,,0,,4,284,0,0.1,0,0.0,12.36,51.28,United States,['United States'],unknown,188,79,False,5.39,5.39,47.06,5.7,50.0,0.32,0.36,0.0,2.54,2.89,1.58,1,0.32,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.32,0.32,0.0,6.34,0.32,0.9500000000000001,17.43,41.82,11.73,35.14,0.32,100.0,7.92,64.0,9.51,23.33,29.09,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,32.0,1.9,0.0,0.32,0.0,0.0,0.0,6.02,47.37,54.55,3.49,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.7,0.0,0.0,0.0,0.0,0,0
C. Comi,Camilo Comi,-278845,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LW, CF, LAMF",LW,33,CF,28,LAMF,27,,,0,,6,282,0,0.63,0,0.15,30.64,38.54,Argentina,['Argentina'],unknown,173,0,False,7.66,7.66,45.83,7.02,13.64,0.32,0.48,0.32,3.83,5.8100000000000005,1.28,0,0.0,0,0.0,5.74,0.0,0,0.0,0.2,0,0.0,3,0.96,33.33,0.0,0.0,4.15,30.77,4.15,30.77,0.0,0.0,0.64,6.38,60.0,12.45,48.72,3.51,2.87,1.28,20.43,4.15,1.6,29.36,78.26,3.19,70.0,9.57,100.0,24.89,87.18,0.32,0.0,17.72,3.33,0.05,0.96,0.0,0.0,0.32,100.0,0.32,0.96,100.0,3.51,36.36,0.0,0.0,0.64,1.28,5.11,43.75,70.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0
D. Wegner,Duncan Wegner,511941,,George Washington Colonials,,,GK,GK,100,,0,,0,24.0,2001-06-27,0,,3,281,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,182,79,False,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,19.86,83.87,17.3,83.33,0.0,0.0,3.84,83.33,16.01,84.0,43.61,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,81.82,0.0,0.0,0.0,0.0,0.0,0.0,12.17,92.11,87.5,2.56,1,0.32,9,2.88,1,88.89,3.19,1.02,2.19,0.7010000000000001,0.0,1.28,0.0,,,,0.0,0,0
T. Mohney,Tate Mohney,-358101,,Duquesne Duke,,,CF,CF,84,,0,,0,,,0,,8,281,0,0.39,2,0.75,33.63,41.9,United States,['United States'],unknown,182,97,False,5.12,3.2,60.0,6.73,33.33,0.32,0.27,0.32,2.88,2.39,1.6,1,0.32,0,0.0,4.8,0.0,0,0.0,0.12,0,0.0,3,0.96,33.33,0.0,0.64,1.92,33.33,0.96,33.33,0.96,33.33,0.64,4.8,80.0,19.86,46.77,2.88,0.96,0.0,11.21,1.28,2.24,20.18,76.19,2.88,77.78,5.12,93.75,18.26,80.7,0.0,0.0,14.39,0.0,0.24,1.6,0.0,0.0,0.0,0.0,0.96,0.64,100.0,1.92,50.0,0.0,0.0,1.28,0.64,2.24,85.71,66.67,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0
B. Bermingham,Brandon Bermingham,518022,Kerry ,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, AMF",CF,75,AMF,24,,0,24.0,2001-12-05,0,2026-11-30,5,279,3,1.87,0,0.28,17.1,28.3,Northern Ireland,['Northern Ireland'],right,188,77,False,1.6099999999999999,2.26,42.86,2.58,37.5,0.0,0.0,0.0,0.65,0.67,1.29,0,0.0,0,0.0,4.19,0.97,1,0.32,0.6000000000000001,0,0.0,7,2.26,71.43,42.857,0.0,1.6099999999999999,20.0,0.97,33.33,0.65,0.0,0.0,3.23,70.0,8.06,36.0,2.58,0.97,0.32,12.26,2.58,1.29,18.06,73.21,3.23,50.0,5.8100000000000005,88.89,15.81,77.55,1.29,50.0,18.29,34.75,0.09,1.6099999999999999,0.0,0.0,0.0,0.0,0.65,1.94,83.33,1.6099999999999999,40.0,0.32,100.0,0.97,0.32,1.6099999999999999,60.0,66.67,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,1.29,0.65,50.0,1.6099999999999999,2,100
B. Keeney,Bryant Keeney,-476314,,UMass Minutemen,,,"RW, LW, LCMF3",RW,53,LW,18,LCMF3,11,,,0,,7,277,0,0.17,1,0.6000000000000001,24.69,48.68,United States,['United States'],unknown,0,0,False,9.75,9.1,67.86,3.5700000000000003,18.18,0.32,0.30000000000000004,0.0,3.25,2.9699999999999998,0.0,0,0.0,0,0.0,2.6,0.0,0,0.0,0.06,0,0.0,5,1.62,0.0,0.0,0.32,2.6,37.5,0.97,0.0,1.62,60.0,0.32,2.27,71.43,7.15,50.0,1.62,1.9500000000000002,0.32,11.7,0.97,1.3,27.62,52.94,12.67,35.9,5.2,87.5,18.84,65.52,6.82,19.05,21.87,42.77,0.2,0.32,0.0,0.0,0.0,0.0,0.32,5.2,12.5,3.25,40.0,0.65,50.0,0.65,0.97,8.45,53.85,50.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.65,0,0
H. Cook,Harper Cook,-236088,,Fordham Rams,,,"RWB, RB5",RWB,51,RB5,38,,0,,,0,,4,271,0,0.07,0,0.54,14.61,50.0,United States,['United States'],unknown,183,70,False,7.31,6.31,57.89,3.65,36.36,0.0,0.0,0.0,3.65,3.75,1.0,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,2.99,33.33,0.0,0.0,2.66,25.0,0.33,1.33,50.0,2.99,66.67,1.0,0.66,0.0,22.92,1.6600000000000001,0.66,33.87,82.35,13.95,76.19,7.64,100.0,27.9,91.67,2.99,44.44,20.3,29.62,0.18,0.66,0.0,0.0,0.0,0.0,0.33,4.32,76.92,3.32,50.0,0.0,0.0,1.0,1.0,7.64,86.96,89.47,6.31,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.65,0.0,0.0,0.0,0.0,0,0
J.  Eliuda,James  Eliuda,-463858,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LCMF, AMF",LCMF,58,AMF,38,,0,,,0,,3,269,0,0.96,0,0.0,17.06,50.98,United States,['United States'],unknown,0,0,False,4.68,5.69,52.94,3.68,54.55,0.0,0.0,0.0,1.67,2.68,1.34,2,0.67,0,0.0,1.34,0.0,0,0.0,0.32,0,0.0,6,2.01,33.33,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.33,1.34,50.0,4.68,42.86,2.01,0.33,0.0,39.48,0.0,0.67,49.52,82.43,11.04,75.76,8.36,92.0,45.84,82.48,3.35,90.0,20.22,37.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7,65.22,1.34,25.0,0.33,0.0,0.0,0.0,6.69,70.0,85.14,24.76,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.68,0.0,0.0,0.0,0.0,0,0
C. Shillington,Callum Shillington,-464387,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LCB, LCMF, RCMF",LCB,38,LCMF,22,RCMF,19,,,0,,5,267,0,0.0,0,0.26,19.89,50.85,Canada,['Canada'],unknown,188,79,False,12.81,8.43,76.0,3.37,30.0,0.0,0.0,0.67,6.4,5.94,0.34,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,50.0,0.34,100.0,0.34,0.0,0.0,1.69,40.0,5.73,35.29,1.01,1.69,0.67,18.88,0.67,0.67,39.78,84.75,16.52,81.63,4.72,92.86,32.7,83.51,6.4,94.74,21.06,37.29,0.09,1.35,0.0,0.0,0.34,100.0,1.01,3.71,81.82,1.69,80.0,0.67,100.0,1.01,0.34,10.45,67.74,95.35,14.49,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.37,0.0,0.0,0.0,0.0,0,0
I. Oystese,Isak  Oystese,-278861,,Rhode Island Rhody,,,"CF, RAMF",CF,56,RAMF,35,,0,25.0,2001-06-04,0,,5,263,0,0.58,0,0.01,33.88,30.3,Norway,['Norway'],unknown,183,77,False,4.79,6.84,50.0,10.27,23.33,0.0,0.0,0.0,1.37,1.22,2.05,1,0.34,0,0.0,2.74,0.0,0,0.0,0.2,0,0.0,7,2.4,57.14,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.34,4.79,21.43,11.29,18.18,3.08,0.34,0.0,9.24,0.68,0.68,15.4,62.22,5.48,56.25,3.76,90.91,13.69,67.5,0.68,50.0,14.07,12.6,0.0,0.34,0.0,0.0,0.34,100.0,0.0,1.71,60.0,1.71,40.0,0.68,50.0,0.68,0.0,3.08,55.56,54.55,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.27,0.0,0.0,0.0,0.0,0,0
