Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Johns,Dominic Johns,-479445,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RW,RW,100,,0,,0,26,2000-04-12,0,,1,78,1,0.13,0,0.07,24.23,38.1,Australia,"['Australia', 'England']",right,170,0,False,8.08,8.08,57.14,0.0,0.0,0.0,0.0,0.0,3.46,5.63,2.31,0,0.0,0,0.0,4.62,1.15,1,1.15,0.15,0,0.0,1,1.15,100.0,100.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,3.46,100.0,12.69,36.36,3.46,3.46,0.0,5.77,0.0,1.15,12.69,63.64,5.77,40.0,2.31,100.0,11.54,70.0,0.0,0.0,16.37,0.0,0.08,1.15,0.0,0.0,0.0,0.0,0.0,4.62,50.0,1.15,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,2.31,0.0,0.0,2.31,0,0
M. Otubu,Mahmud  Otubu,-870491,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,"RW, RB5",RW,80,RB5,19,,0,22,2004-06-24,0,,2,78,0,0.0,1,0.37,27.69,37.5,Nigeria,['Nigeria'],unknown,0,0,False,9.23,10.38,66.67,4.62,25.0,0.0,0.0,0.0,2.31,1.88,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,2.31,50.0,0.0,0.0,2.31,50.0,0.0,2.31,0.0,11.54,20.0,3.46,2.31,1.15,5.77,1.15,0.0,11.54,60.0,4.62,25.0,2.31,100.0,9.23,62.5,0.0,0.0,8.45,0.0,0.43,2.31,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.46,33.33,100.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0
Wai Lo Kong,Kong Wai Lo,211575,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,RW,RW,100,,0,,0,34,1992-06-19,0,,2,78,0,0.05,0,0.0,12.69,54.55,Hong Kong,['Hong Kong'],both,180,72,False,5.77,8.08,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0,0.0,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,2,2.31,0.0,0.0,0.0,2.31,100.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,1.15,0.0,2.31,1.15,0.0,21.92,2.31,0.0,21.92,94.74,4.62,75.0,4.62,100.0,19.62,94.12,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,1.15,2.31,4.62,100.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.62,0,0
Kam Chi Kin Jason,Chi Kin Jason Kam,-381522,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,CB,CB,100,,0,,0,22,2004-03-06,0,,1,75,0,0.0,0,0.0,9.6,62.5,Hong Kong,['Hong Kong'],right,191,0,False,9.6,4.8,75.0,3.6,33.33,0.0,0.0,1.2,6.0,8.82,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,3.6,0.0,36.0,0.0,0.0,40.8,91.18,10.8,88.89,0.0,0.0,38.4,93.75,2.4,50.0,24.81,43.02,0.0,1.2,0.0,0.0,0.0,0.0,0.0,7.2,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.2,100.0,92.0,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
Víctor Camarasa,Víctor Camarasa Ferrando,279608,,Kitchee,,,"DMF, RCMF3",DMF,86,RCMF3,13,,0,32,1994-05-28,800000,,1,75,0,0.0,0,0.0,16.8,64.29,Spain,['Spain'],right,183,76,False,7.2,2.4,100.0,4.8,50.0,0.0,0.0,1.2,4.8,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.4,57.14,0.0,0.0,0.0,52.8,1.2,1.2,66.0,87.27,20.4,82.35,3.6,100.0,61.2,88.24,3.6,100.0,18.91,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.5,1.2,0.0,0.0,0.0,1.2,0.0,9.6,50.0,96.67,36.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.8,0.0,0.0,0.0,0.0,0,0
Roger Riera,Roger Riera Canadell,260732,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RCB3, RB",RCB3,80,RB,19,,0,31,1995-02-17,150000,,1,72,0,0.0,0,0.0,12.5,80.0,Spain,['Spain'],right,186,75,False,12.5,7.5,66.67,2.5,100.0,0.0,0.0,0.0,7.5,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,55.0,0.0,1.25,68.75,85.45,36.25,75.86,7.5,100.0,55.0,100.0,13.75,27.27,19.13,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.5,2.5,0.0,1.25,0.0,0.0,0.0,11.25,66.67,92.31,16.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,0.0,0,0
Leung Kwun Chung,Kwun Chung Leung,211573,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,LB,LB,100,,0,,0,34,1992-04-01,150000,,2,72,0,0.0,0,0.1,11.25,22.22,Hong Kong,['Hong Kong'],left,178,70,False,5.0,2.5,0.0,2.5,50.0,0.0,0.0,0.0,5.0,10.0,2.5,1,1.25,1,1.25,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,3.75,0.0,1.25,0.0,2.5,0.0,0.0,3.75,33.33,0.0,3.75,0.0,37.5,1.25,1.25,51.25,80.49,20.0,81.25,10.0,100.0,33.75,96.3,12.5,70.0,26.2,36.61,0.13,1.25,0.0,0.0,0.0,0.0,0.0,11.25,66.67,6.25,20.0,2.5,50.0,1.25,0.0,12.5,80.0,69.23,16.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,3.75,0,0
Stefan Pereira,Stefan Figueiredo Pereira,70756,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"CF, LW",CF,81,LW,18,,0,38,1988-04-16,100000,2027-05-31,2,70,0,0.36,0,0.0,20.57,25.0,Brazil,"['Brazil', 'Hong Kong']",right,174,76,False,3.86,5.14,50.0,9.0,14.29,0.0,0.0,0.0,1.29,2.73,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,3,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,3.86,33.33,5.14,0.0,0.0,14.14,1.29,1.29,16.71,76.92,2.5700000000000003,0.0,6.43,100.0,15.43,83.33,1.29,0.0,18.25,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,2.5700000000000003,0.0,1.29,0.0,0.0,0.0,0.0,0.0,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
K. Yoong,Ka-Hei Yoong,-367851,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LCMF3, RCMF3",LCMF3,67,RCMF3,32,,0,21,2004-10-16,0,,1,70,0,0.0,0,0.0,21.86,52.94,Hong Kong,['Hong Kong'],unknown,168,0,False,14.14,15.43,50.0,1.29,0.0,1.29,1.88,0.0,5.14,7.5,3.86,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,15.43,0.0,2.5700000000000003,27.0,57.14,6.43,20.0,5.14,100.0,24.43,52.63,2.5700000000000003,100.0,14.2,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,50.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
Léo,Leonardo José Peres,-292486,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,CF,CF,100,,0,,0,34,1992-04-07,0,,1,70,1,0.67,2,0.28,30.86,41.67,Brazil,['Brazil'],right,187,0,False,3.86,0.0,0.0,12.86,50.0,0.0,0.0,0.0,3.86,5.63,1.29,0,0.0,0,0.0,1.29,1.29,1,1.29,0.86,0,0.0,2,2.5700000000000003,50.0,50.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,11.57,44.44,3.86,1.29,0.0,7.71,1.29,5.14,10.29,75.0,0.0,0.0,2.5700000000000003,100.0,10.29,75.0,0.0,0.0,13.25,0.0,0.37,1.29,0.0,0.0,0.0,0.0,1.29,1.29,100.0,1.29,100.0,0.0,0.0,1.29,0.0,3.86,66.67,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,0.0,0,0
Chiu Ching Yu Sergio,Ching Yu Sergio Chiu,-478512,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,RW,RW,100,,0,,0,20,2006-03-07,0,,1,66,0,0.0,0,0.0,17.73,23.08,Hong Kong,['Hong Kong'],right,167,0,False,2.73,5.45,25.0,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,1.3599999999999999,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.0,5.45,25.0,6.82,20.0,1.3599999999999999,0.0,0.0,6.82,1.3599999999999999,0.0,16.36,75.0,2.73,50.0,1.3599999999999999,100.0,13.64,80.0,1.3599999999999999,100.0,15.43,51.69,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,0.0,2.73,50.0,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.3599999999999999,0.0,0.0,4.09,0,0
C. Beattie,Callum Beattie,-211766,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LB, LCB3",LB,57,LCB3,42,,0,25,2001-08-28,0,,2,66,0,0.0,0,0.0,2.73,100.0,Hong Kong,['Hong Kong'],unknown,180,75,False,1.3599999999999999,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,33.33,4.09,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,24.55,0.0,0.0,36.82,85.19,15.0,90.91,6.82,100.0,30.0,90.91,4.09,100.0,20.0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,83.33,4.09,66.67,0.0,0.0,0.0,0.0,5.45,100.0,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Shing Chun Chan,Shing Chun Chan,-386523,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RCMF3, RDMF",RCMF3,62,RDMF,37,,0,19,2007-02-05,0,,2,62,0,0.0,0,0.0,8.71,0.0,Hong Kong,['Hong Kong'],unknown,0,0,False,4.35,1.45,0.0,1.45,0.0,0.0,0.0,0.0,4.35,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,4.35,0.0,1.45,1.45,0.0,30.48,0.0,0.0,37.74,84.62,11.61,100.0,2.9,100.0,33.39,86.96,2.9,100.0,14.78,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,100.0,2.9,100.0,0.0,0.0,2.9,1.45,5.8100000000000005,75.0,80.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
L. Montesinos,Leo Montesinos,-745288,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,25,2001-07-17,0,,1,61,0,0.18,0,0.0,17.7,58.33,United States,"['United States', 'Hong Kong']",right,180,0,False,7.38,7.38,60.0,5.9,25.0,1.48,2.5,0.0,1.48,2.5,2.95,1,1.48,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,3,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,2.95,1.48,1.48,30.98,0.0,2.95,39.84,100.0,5.9,100.0,10.33,100.0,38.36,100.0,1.48,100.0,18.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,100.0,100.0,22.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
Tung-Lam Ho,Tung-Lam Ho,-494465,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,LW,LW,100,,0,,0,21,2005-02-14,0,,1,61,0,0.0,0,0.01,17.7,50.0,Hong Kong,['Hong Kong'],unknown,0,0,False,4.43,2.95,100.0,5.9,50.0,0.0,0.0,0.0,1.48,2.5,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,50.0,0.0,0.0,0.0,1.48,0.0,7.38,20.0,0.0,0.0,0.0,11.8,2.95,1.48,14.75,90.0,2.95,100.0,5.9,100.0,11.8,100.0,0.0,0.0,14.59,0.0,0.01,1.48,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.95,50.0,0.0,0.0,0.0,1.48,1.48,100.0,50.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
N. Chen,Ngo Hin Chen,-298060,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,LWB,LWB,100,,0,,0,23,2003-02-27,0,,1,60,0,0.02,0,0.01,12.0,25.0,Hong Kong,['Hong Kong'],,0,0,False,4.5,4.5,33.33,1.5,0.0,0.0,0.0,0.0,3.0,3.75,3.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.03,0,0.0,2,3.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,1.5,100.0,6.0,25.0,0.0,3.0,0.0,24.0,6.0,0.0,27.0,72.22,6.0,50.0,7.5,80.0,24.0,75.0,1.5,0.0,20.85,38.53,0.01,1.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,1.5,100.0,0.0,0.0,0.0,1.5,4.5,33.33,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
Wong Sum Chit Sherman,Sum Chit Sherman Wong,-479450,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RAMF, RW",RAMF,76,RW,23,,0,21,2005-02-28,0,,2,59,0,0.0,0,0.02,10.68,14.29,Hong Kong,['Hong Kong'],unknown,165,0,False,1.53,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,1.53,1.53,100.0,7.63,20.0,3.05,0.0,0.0,16.78,1.53,0.0,27.46,61.11,7.63,60.0,13.73,77.78,22.88,66.67,3.05,50.0,14.53,29.49,0.03,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Chang Hei Yin,Hei Yin Chang,-101381,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LAMF, LW",LAMF,76,LW,23,,0,26,2000-04-06,0,,2,59,0,0.09,1,0.44,12.2,25.0,Hong Kong,['Hong Kong'],right,173,75,False,1.53,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.14,0,0.0,1,1.53,0.0,0.0,1.53,3.05,50.0,3.05,50.0,0.0,0.0,0.0,1.53,0.0,6.1,0.0,7.63,3.05,1.53,22.88,1.53,0.0,30.51,65.0,7.63,60.0,3.05,100.0,24.41,75.0,3.05,0.0,14.33,18.12,0.67,3.05,0.0,0.0,0.0,0.0,1.53,1.53,100.0,7.63,80.0,0.0,0.0,1.53,1.53,9.15,33.33,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.05,0,0
H. Chan,Hoi Pak Paco Chan,-82772,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,LAMF,LAMF,96,,0,,0,27,1999-01-29,0,,2,59,0,0.09,0,0.18,12.2,25.0,Hong Kong,['Hong Kong'],left,173,0,False,3.05,6.1,25.0,3.05,0.0,0.0,0.0,0.0,1.53,2.73,3.05,1,1.53,0,0.0,1.53,0.0,0,0.0,0.14,0,0.0,1,1.53,0.0,0.0,0.0,1.53,100.0,1.53,100.0,0.0,0.0,0.0,1.53,0.0,3.05,50.0,3.05,0.0,0.0,18.31,3.05,1.53,18.31,75.0,9.15,66.67,1.53,100.0,15.25,80.0,1.53,0.0,10.0,26.93,0.28,3.05,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.05,50.0,0.0,0.0,1.53,1.53,3.05,100.0,80.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
Y. Kanda,Yumemi Kanda,287025,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,31,1994-09-14,350000,,1,58,0,0.08,0,0.0,20.17,53.85,Japan,['Japan'],left,170,60,False,10.86,9.31,66.67,4.66,33.33,0.0,0.0,0.0,4.66,6.92,1.55,0,0.0,0,0.0,3.1,0.0,0,0.0,0.13,0,0.0,1,1.55,0.0,0.0,0.0,3.1,50.0,3.1,50.0,0.0,0.0,1.55,1.55,100.0,3.1,50.0,3.1,0.0,0.0,27.93,0.0,0.0,38.79,88.0,13.97,88.89,6.21,100.0,32.59,90.48,3.1,100.0,17.36,37.08,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.55,100.0,3.1,100.0,0.0,0.0,3.1,1.55,6.21,50.0,83.33,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,1.55,0.0,0.0,3.1,0,0
F. Aranda,Facundo Walter Aranda,-278708,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,26,2000-03-18,0,,1,58,0,0.26,0,0.19,12.41,50.0,Argentina,['Argentina'],left,180,79,False,3.1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.45,1.55,0,0.0,0,0.0,6.21,0.0,0,0.0,0.4,0,0.0,5,7.76,20.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,6.21,50.0,9.31,50.0,4.66,1.55,0.0,31.03,3.1,3.1,26.38,82.35,6.21,75.0,4.66,100.0,20.17,76.92,4.66,100.0,16.64,45.33,0.30000000000000004,3.1,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,1.55,3.1,100.0,100.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.55,0,0
Felipe Sá,Felipe Alexandre Gonçalves de Sá,355333,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"LWF, LCMF3, LW",LWF,55,LCMF3,23,LW,21,31,1995-05-29,0,,2,58,0,0.23,0,0.0,17.07,36.36,Brazil,['Brazil'],both,169,65,False,10.86,4.66,100.0,0.0,0.0,0.0,0.0,0.0,6.21,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,3,4.66,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,3.1,0.0,9.31,0.0,7.76,0.0,0.0,27.93,0.0,1.55,37.24,83.33,7.76,80.0,6.21,100.0,35.69,86.96,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,77.78,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Lam Jordan Lok Kan,Jordan Lok Kan Lam,474408,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,LWB,LWB,100,,0,,0,27,1999-02-02,0,,1,58,0,0.0,0,0.0,18.62,58.33,Hong Kong,['Hong Kong'],left,176,70,False,7.76,4.66,100.0,3.1,50.0,1.55,2.31,1.55,1.55,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,1.55,0.0,9.31,0.0,0.0,17.07,90.91,3.1,50.0,7.76,100.0,15.52,100.0,1.55,0.0,15.1,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,1.55,0.0,0.0,0.0,1.55,100.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
S. Sim,Seung-hyeon Sim,-735882,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,24,2002-05-06,0,,1,57,0,0.0,0,0.1,12.63,25.0,Korea Republic,"['Korea Republic', 'Thailand']",right,172,0,False,6.32,4.74,33.33,0.0,0.0,0.0,0.0,0.0,4.74,8.18,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,1.58,0.0,4.74,33.33,3.16,0.0,0.0,17.37,4.74,1.58,30.0,78.95,7.89,60.0,11.05,100.0,25.26,87.5,3.16,50.0,16.38,45.78,0.15,1.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,1.58,0.0,1.58,100.0,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Lam Lok Yin Jerry,Lok Yin Jerry Lam,-183460,Shatin,Shatin,https://cdn5.wyscout.com/photos/team/public/g11980_120x120.png,Premier League,"CF, LW, LCMF",CF,45,LW,40,LCMF,13,24,2001-11-19,0,,2,56,0,0.0,0,0.0,16.07,30.0,Hong Kong,['Hong Kong'],right,171,0,False,3.21,8.04,40.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,3.21,100.0,3.21,100.0,0.0,0.0,1.6099999999999999,0.0,0.0,4.82,33.33,0.0,0.0,0.0,12.86,0.0,0.0,16.07,90.0,4.82,100.0,1.6099999999999999,100.0,11.25,85.71,1.6099999999999999,100.0,23.96,21.94,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,3.21,100.0,0.0,0.0,0.0,3.21,6.43,75.0,100.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0,0
