Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Everton Moraes,Everton Macedo Moraes,-218416,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"RWF, CF",RWF,48,CF,27,,0,23,2002-05-12,0,2026-12-31,8,513,2,2.42,0,0.30000000000000004,21.4,40.16,Brazil,['Brazil'],right,184,73,False,4.21,3.68,38.1,3.51,30.0,0.0,0.0,0.0,2.81,4.21,1.75,0,0.0,0,0.0,4.21,0.35000000000000003,2,0.35000000000000003,0.43,0,0.0,15,2.63,46.67,13.333,0.0,1.23,14.29,0.35000000000000003,0.0,0.88,20.0,0.35000000000000003,3.33,78.95,10.7,47.54,5.26,2.11,1.4,18.25,1.9300000000000002,2.2800000000000002,24.74,76.6,5.44,67.74,6.67,81.58,22.63,80.62,0.88,60.0,14.8,18.37,0.05,0.7000000000000001,0.0,0.18,0.35000000000000003,50.0,0.0,2.81,81.25,2.2800000000000002,61.54,0.53,33.33,1.58,0.18,3.86,86.36,73.33,5.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.51,0.0,0.0,0.0,0.18,0,0
S. Jovanović,Strahinja Jovanović,500148,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"CF, AMF, LW",CF,55,AMF,18,LW,12,26,1999-06-01,100000,2026-12-31,10,513,0,1.88,0,0.38,15.61,31.46,Serbia,['Serbia'],right,180,68,False,3.33,2.11,66.67,2.63,13.33,0.18,0.25,0.18,1.75,2.54,1.23,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.33,0,0.0,15,2.63,40.0,0.0,0.0,1.58,22.22,1.05,16.67,0.53,33.33,0.18,1.9300000000000002,45.45,8.25,27.66,3.51,2.2800000000000002,0.53,11.58,1.9300000000000002,1.23,14.39,74.39,3.68,76.19,3.68,90.48,12.11,82.61,0.7000000000000001,50.0,17.95,9.15,0.07,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,0.88,100.0,1.75,50.0,0.0,0.0,1.05,0.18,2.98,76.47,72.22,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
T. Muldinov,Timur Muldinov,336113,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LWF, RCMF3",LWF,55,RCMF3,10,,0,32,1993-09-19,100000,2026-12-31,10,502,2,1.18,0,0.08,16.85,35.11,Kazakhstan,['Kazakhstan'],,179,68,False,4.84,4.66,38.46,2.87,18.75,0.36,0.51,0.18,2.69,3.81,2.33,1,0.18,1,0.18,2.33,0.36,2,0.36,0.21,1,0.18,8,1.43,75.0,25.0,0.0,0.72,50.0,0.36,100.0,0.36,0.0,0.0,1.43,62.5,7.35,34.15,2.69,0.36,0.0,12.55,1.97,1.79,17.75,73.74,3.76,42.86,5.74,90.63,16.14,76.67,0.9,40.0,20.22,14.35,0.01,0.36,0.18,0.0,0.0,0.0,0.18,1.25,42.86,0.9,80.0,0.18,0.0,0.36,0.36,2.51,57.14,79.17,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
T. Agimanov,Tamerlan Agimanov,-438046,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"LW, LAMF, CF",LW,18,LAMF,18,CF,18,19,2006-08-16,0,2026-12-31,11,501,1,0.96,0,1.15,22.63,43.65,Kazakhstan,['Kazakhstan'],right,177,61,False,7.54,6.83,60.53,1.62,11.11,0.54,0.92,0.0,2.87,4.9,1.08,3,0.54,1,0.18,2.87,0.18,1,0.18,0.17,0,0.0,11,1.98,45.45,9.091,0.0,2.69,40.0,1.62,33.33,1.08,50.0,0.36,3.23,27.78,11.5,32.81,3.05,0.54,0.18,11.32,1.98,2.51,17.6,68.37,4.31,45.83,3.77,85.71,12.75,80.28,2.69,33.33,20.4,34.55,0.21,0.9,0.0,0.0,0.0,0.0,0.36,1.98,54.55,2.16,41.67,0.36,0.0,0.18,0.9,2.69,86.67,67.86,5.03,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.62,1.26,0.0,0.0,2.69,0,0
M. Zhakipbaev,Madi  Zhakipbaev,419293,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"LWF, CF, LW",LWF,28,CF,20,LW,16,26,2000-03-21,0,2026-12-31,10,500,1,0.41000000000000003,1,0.59,14.58,43.21,Kazakhstan,['Kazakhstan'],right,174,65,False,5.58,6.48,52.78,1.98,27.27,0.0,0.0,0.0,2.16,3.05,1.98,2,0.36,1,0.18,0.9,0.18,1,0.18,0.07,1,0.18,6,1.08,33.33,16.667,0.18,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.72,50.0,3.96,27.27,1.44,0.9,0.36,12.06,1.08,1.26,20.34,75.22,5.22,55.17,7.02,92.31,18.0,78.0,1.98,54.55,18.51,27.28,0.11,0.72,0.0,0.0,0.0,0.0,0.18,1.44,50.0,0.72,25.0,0.0,0.0,0.36,0.18,2.88,37.5,75.76,5.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.98,0.0,0.0,0.0,0.36,0,0
M. Omatay,Miras Omatay,-269318,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,"RCMF, AMF, CF",RCMF,41,AMF,23,CF,21,21,2004-06-30,0,2026-12-31,10,496,0,0.24,0,0.5,16.69,34.78,Kazakhstan,['Kazakhstan'],both,174,67,False,3.63,5.08,35.71,1.63,55.56,0.36,0.5700000000000001,0.0,1.45,2.29,1.09,2,0.36,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,7,1.27,28.57,0.0,0.0,0.73,50.0,0.54,66.67,0.18,0.0,0.0,2.9,25.0,7.62,23.81,0.18,1.45,0.36,25.4,0.73,1.09,34.11,81.91,8.89,67.35,5.99,93.94,29.76,86.59,3.63,50.0,19.78,30.97,0.09,1.09,0.18,0.0,0.18,100.0,0.36,6.71,67.57,1.45,62.5,0.54,33.33,1.09,0.18,5.44,90.0,84.72,13.06,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.63,2.0,0.73,50.0,2.7199999999999998,0,0
A. Adakhadzhiev,Adam Adakhadzhiev,463507,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"RCMF3, LCMF, RCMF",RCMF3,38,LCMF,36,RCMF,12,27,1998-11-23,0,2026-12-31,6,493,1,0.19,0,0.04,9.13,56.0,Kazakhstan,"['Kazakhstan', 'Russia']",right,176,0,False,6.94,4.75,69.23,2.01,63.64,0.73,0.9400000000000001,0.18,2.92,3.7800000000000002,0.73,2,0.37,0,0.0,0.37,0.18,1,0.18,0.03,0,0.0,5,0.91,20.0,20.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.37,50.0,1.46,25.0,0.37,0.18,0.0,29.21,0.18,0.0,41.62,83.77,9.31,62.75,8.58,95.74,35.96,88.32,5.48,56.67,19.1,36.47,0.01,0.37,0.0,0.0,0.0,0.0,0.18,4.38,62.5,0.73,25.0,0.18,0.0,0.18,0.18,5.29,62.07,92.05,16.06,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.01,0.0,0.0,0.0,0.0,0,0
E. Gorshunov,Elisey Gorshunov,-218710,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"LB5, LWB",LB5,57,LWB,12,,0,23,2002-07-08,0,2026-12-31,10,487,0,0.44,1,1.08,13.86,58.67,Kazakhstan,['Kazakhstan'],,0,0,False,7.02,7.21,64.1,1.29,57.14,0.0,0.0,0.0,2.4,3.1,1.11,1,0.18,1,0.18,2.96,0.0,0,0.0,0.08,0,0.0,14,2.59,28.57,0.0,0.18,3.33,27.78,2.77,33.33,0.55,0.0,0.55,2.22,58.33,4.62,48.0,0.92,1.11,0.0,19.03,2.59,0.74,29.2,67.72,9.61,53.85,6.84,86.49,20.33,79.09,5.91,50.0,21.27,31.74,0.2,1.29,0.0,0.0,0.0,0.0,0.0,4.99,51.85,2.4,38.46,0.55,0.0,0.37,0.74,5.54,70.0,69.77,7.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.29,1.85,0.55,33.33,1.48,0,0
E. Berezkin,Evgeniy Berezkin,348067,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"DMF, LCMF3, RCMF3",DMF,24,LCMF3,21,RCMF3,21,29,1996-07-05,550000,2026-12-31,10,484,0,0.32,0,0.31,15.62,69.05,Belarus,['Belarus'],right,182,72,False,5.58,3.9,76.19,2.79,80.0,0.19,0.29,0.19,2.42,3.75,0.37,1,0.19,0,0.0,1.49,0.0,0,0.0,0.06,0,0.0,5,0.93,20.0,0.0,0.0,0.56,66.67,0.19,100.0,0.37,50.0,0.37,1.49,62.5,6.14,63.64,1.49,1.67,0.37,17.48,0.56,2.05,28.82,78.06,12.64,61.76,5.02,100.0,25.1,85.19,3.16,23.53,19.67,35.63,0.06,0.93,0.0,0.0,0.0,0.0,0.19,5.39,62.07,2.05,63.64,0.19,100.0,1.8599999999999999,0.56,5.39,62.07,94.87,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
M. Vukčević,Marko Vukčević,158556,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RWB, RB, RB5",RWB,35,RB,32,RB5,21,32,1993-06-07,600000,2026-12-31,6,482,0,0.4,1,0.22,15.5,49.4,Montenegro,['Montenegro'],right,181,78,False,7.66,6.54,62.86,3.36,33.33,0.0,0.0,0.37,3.55,5.38,0.56,0,0.0,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,2,0.37,50.0,0.0,0.19,4.85,30.77,0.19,0.0,4.67,32.0,0.0,2.8,40.0,4.67,40.0,0.56,2.05,0.37,25.77,1.12,0.93,37.72,78.22,14.0,73.33,5.79,96.77,30.06,87.58,3.17,58.82,21.74,35.72,0.04,0.75,0.0,0.0,0.0,0.0,0.56,4.29,73.91,3.17,47.06,0.0,0.0,0.0,1.6800000000000002,8.22,68.18,78.18,10.27,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.36,0.0,0.0,0.0,0.0,0,0
D. Mitkov,Dimitar Georgiev Mitkov,509009,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,CF,CF,100,,0,,0,26,2000-01-27,400000,2026-12-31,10,471,1,1.13,1,0.52,21.78,35.96,Bulgaria,['Bulgaria'],right,191,85,False,3.63,4.39,39.13,8.03,50.0,0.19,0.30000000000000004,0.0,1.72,2.73,3.25,2,0.38,1,0.19,0.96,0.19,1,0.19,0.22,1,0.19,8,1.53,50.0,12.5,0.19,0.5700000000000001,33.33,0.19,0.0,0.19,0.0,0.19,0.19,0.0,5.73,26.67,3.25,0.38,0.0,14.14,1.15,0.76,20.45,80.37,4.01,66.67,6.5,91.18,18.73,81.63,1.15,83.33,14.26,13.56,0.1,0.19,0.19,0.0,0.19,0.0,0.76,1.9100000000000001,70.0,0.76,50.0,0.38,0.0,0.76,0.19,1.53,75.0,78.13,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0
T. Zhangylyshbay,Toktar Zhangylyshbay,189549,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,CF,CF,94,,0,,0,32,1993-05-25,150000,2026-12-31,11,469,0,1.06,0,0.88,20.15,40.95,Kazakhstan,['Kazakhstan'],right,189,69,False,1.92,1.73,66.67,8.06,40.48,0.19,0.34,0.19,0.58,1.01,1.15,1,0.19,0,0.0,1.73,0.0,0,0.0,0.2,0,0.0,12,2.3,33.33,0.0,0.0,0.58,33.33,0.19,0.0,0.38,50.0,0.0,2.3,33.33,8.44,43.18,2.11,0.77,0.58,7.68,2.49,3.07,8.44,75.0,1.92,50.0,2.11,90.91,7.1,83.78,0.77,25.0,15.81,7.24,0.17,0.77,0.19,0.0,0.0,0.0,0.38,0.96,60.0,0.58,33.33,0.19,0.0,0.38,0.19,1.15,83.33,68.75,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.19,0.19,0.0,0.0,0,0
D. Palacio,Dubán Felipe Palacio Mosquera,434963,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LWB, LB5",LWB,69,LB5,28,,0,29,1997-03-16,300000,2026-12-31,9,468,0,0.34,1,0.46,18.08,53.19,Colombia,['Colombia'],left,179,64,False,7.88,5.77,70.0,2.12,27.27,0.0,0.0,0.38,3.85,5.71,1.15,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.06,0,0.0,8,1.54,25.0,0.0,0.19,5.77,33.33,5.77,33.33,0.0,0.0,0.38,4.42,56.52,8.85,52.17,2.12,2.31,0.96,16.54,2.12,1.35,26.35,61.31,10.19,60.38,3.46,94.44,17.12,73.03,3.85,55.0,23.0,28.36,0.09,0.77,0.0,0.0,0.0,0.0,0.58,5.77,50.0,4.23,45.45,0.96,40.0,0.96,1.54,7.69,87.5,60.47,8.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.12,0.38,0.0,0.0,0.19,0,0
E. Lobjanidze,Elguja Lobjanidze,234938,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,CF,CF,90,,0,,0,33,1992-09-17,250000,2026-12-31,9,468,0,0.5,1,0.38,27.12,35.46,Georgia,['Georgia'],right,193,82,False,3.27,2.69,50.0,10.38,40.74,0.38,0.6000000000000001,0.0,1.54,2.4,2.31,0,0.0,0,0.0,1.35,0.0,0,0.0,0.1,0,0.0,4,0.77,25.0,0.0,0.19,0.38,50.0,0.38,50.0,0.0,0.0,0.0,2.12,45.45,9.23,22.92,4.42,0.19,0.0,8.46,3.08,1.92,13.65,71.83,2.12,63.64,4.62,83.33,13.08,72.06,0.38,100.0,14.61,10.0,0.07,0.96,0.0,0.0,0.0,0.0,0.19,0.58,100.0,1.15,50.0,0.0,0.0,1.15,0.0,0.58,66.67,83.33,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
Y. Makarenko,Yevgen Makarenko,136350,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LCMF3, RCMF, LCB3",LCMF3,41,RCMF,21,LCB3,16,35,1991-05-21,350000,2026-12-31,6,468,0,0.47000000000000003,0,0.33,18.85,51.02,Ukraine,['Ukraine'],left,186,83,False,4.8100000000000005,5.58,37.93,4.23,59.09,0.19,0.30000000000000004,0.19,2.5,3.86,1.73,0,0.0,0,0.0,3.08,0.0,0,0.0,0.09,0,0.0,7,1.35,57.14,0.0,0.0,1.73,11.11,1.54,12.5,0.19,0.0,0.58,2.88,73.33,7.31,57.89,1.35,2.12,0.0,35.58,0.58,1.54,50.58,85.17,18.85,76.53,7.31,94.74,43.46,91.59,5.58,58.62,18.8,41.79,0.06,0.58,0.0,0.0,0.0,0.0,0.19,8.27,65.12,2.12,18.18,0.96,20.0,0.77,0.0,8.08,76.19,86.67,14.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.38,0.38,50.0,0.19,0,0
Z. Kukeyev,Zhannur Kukeev,-157381,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g36010_120x120.png,Premier League,"LCMF3, RB5, LCMF",LCMF3,44,RB5,20,LCMF,16,22,2003-09-18,0,2026-12-31,12,466,0,0.35000000000000003,0,0.5700000000000001,21.82,52.21,Kazakhstan,['Kazakhstan'],right,177,0,False,13.13,9.66,68.0,2.7,42.86,1.55,2.35,0.58,5.02,7.65,1.9300000000000002,2,0.39,0,0.0,1.35,0.0,0,0.0,0.07,0,0.0,5,0.97,20.0,0.0,0.0,0.58,66.67,0.19,100.0,0.39,50.0,0.0,1.74,44.44,6.76,34.29,0.97,0.39,0.0,17.19,0.19,1.74,30.52,68.35,13.33,50.72,4.64,95.83,24.72,75.78,5.41,32.14,20.83,25.54,0.11,0.97,0.0,0.0,0.19,0.0,0.19,5.21,48.15,1.9300000000000002,60.0,0.39,0.0,0.77,0.39,6.76,45.71,82.86,6.76,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.7,0.0,0.0,0.0,0.0,0,0
M. Khaseyn,Madi Khaseyn,-171139,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,54,CB,15,RCB,10,25,2000-12-17,100000,2026-12-31,8,464,0,0.64,0,0.41000000000000003,12.41,64.06,Kazakhstan,['Kazakhstan'],right,185,75,False,7.5600000000000005,4.66,70.83,4.66,70.83,0.39,0.59,0.39,3.88,5.88,1.16,4,0.78,0,0.0,1.3599999999999999,0.0,0,0.0,0.12,0,0.0,5,0.97,40.0,0.0,0.0,1.3599999999999999,42.86,0.0,0.0,1.3599999999999999,42.86,0.19,0.58,66.67,1.75,33.33,1.3599999999999999,1.16,0.58,20.17,0.58,0.58,36.47,70.74,17.65,58.24,2.91,100.0,23.47,80.99,11.64,53.33,27.07,37.13,0.08,0.58,0.0,0.0,0.0,0.0,0.58,5.24,44.44,1.94,30.0,0.78,25.0,0.19,0.58,9.89,58.82,83.87,12.03,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.66,0.0,0.0,0.0,0.0,0,0
A. Merkel,Alexander Merkel,167229,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCMF, AMF, DMF",RCMF,37,AMF,15,DMF,14,34,1992-02-22,750000,2026-12-31,10,461,0,0.04,0,0.86,12.1,45.16,Kazakhstan,"['Kazakhstan', 'Germany']",right,179,72,False,3.12,3.9,50.0,2.54,53.85,0.0,0.0,0.39,1.17,1.62,0.98,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,1.76,33.33,1.56,25.0,0.2,100.0,0.39,0.59,33.33,2.54,46.15,0.39,0.98,0.0,24.4,0.78,1.9500000000000002,37.09,78.42,12.49,60.94,7.42,92.11,28.89,85.81,6.64,58.82,18.7,25.75,0.17,1.76,0.0,0.0,0.0,0.0,0.2,6.05,61.29,2.73,50.0,1.17,16.67,0.39,0.59,6.05,77.42,82.76,11.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.54,1.9500000000000002,0.0,0.0,1.76,0,0
E. Kaldybekov,Ersultan Kaldybekov,-218532,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RCMF3, RCMF, RWB",RCMF3,54,RCMF,25,RWB,13,24,2002-01-12,100000,2027-12-31,9,460,0,0.23,1,0.58,19.96,46.08,Kazakhstan,['Kazakhstan'],both,185,63,False,8.8,7.04,58.33,3.91,40.0,0.39,0.5,0.78,4.3,5.5,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,6,1.17,33.33,0.0,0.2,0.59,33.33,0.0,0.0,0.59,33.33,0.0,1.76,44.44,7.04,38.89,0.78,1.76,0.59,16.63,0.59,0.78,25.63,72.52,9.2,46.81,4.89,96.0,23.48,77.5,1.57,12.5,17.46,22.03,0.11,0.59,0.0,0.0,0.2,0.0,0.39,4.3,59.09,1.17,16.67,0.39,0.0,0.2,0.2,2.54,61.54,82.35,6.65,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.91,0.0,0.0,0.0,0.0,0,0
S. Mukanov,Sayan Mukanov,-32255,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RWB, RB",RWB,75,RB,17,,0,29,1997-01-06,0,2026-12-31,11,457,0,0.38,0,0.33,11.23,47.37,Kazakhstan,['Kazakhstan'],right,181,67,False,6.7,6.5,48.48,1.77,33.33,0.2,0.29,0.2,3.35,5.0,1.97,1,0.2,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,3,0.59,33.33,0.0,0.0,1.97,50.0,0.0,0.0,1.97,50.0,0.2,0.59,33.33,1.97,40.0,1.77,0.79,0.2,14.77,2.17,0.39,23.63,76.67,9.45,68.75,4.53,95.65,16.94,84.88,4.73,58.33,19.83,26.9,0.06,0.79,0.0,0.0,0.0,0.0,0.39,2.95,73.33,2.95,40.0,0.2,100.0,0.98,1.18,5.71,82.76,68.97,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
D. Topalov,Dmytro Topalov,401072,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LWB, LCMF3, LB",LWB,56,LCMF3,18,LB,14,28,1998-03-12,700000,2026-12-31,7,454,0,0.8200000000000001,1,1.07,17.05,45.35,Ukraine,['Ukraine'],left,173,63,False,7.53,5.35,62.96,2.9699999999999998,20.0,0.79,1.43,0.2,3.37,6.07,0.79,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.16,0,0.0,3,0.59,66.67,0.0,0.2,4.16,38.1,3.5700000000000003,33.33,0.59,66.67,0.4,1.5899999999999999,50.0,6.54,45.45,1.78,1.98,0.59,18.63,0.99,1.78,26.37,77.44,6.34,65.63,6.94,91.43,20.42,88.35,1.98,50.0,17.15,16.78,0.21,1.3900000000000001,0.0,0.0,0.0,0.0,1.19,2.38,58.33,2.7800000000000002,35.71,0.0,0.0,0.4,1.3900000000000001,4.5600000000000005,69.57,72.09,8.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.9699999999999998,0.0,0.0,0.0,1.78,0,0
Y. Trufanov,Yan Trufanov,-293746,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"LWF, RWF, LW",LWF,32,RWF,19,LW,18,22,2004-05-17,0,2026-12-31,11,450,1,1.09,0,0.04,25.2,38.89,Kazakhstan,['Kazakhstan'],right,183,77,False,5.8,6.4,59.38,6.2,32.26,0.0,0.0,0.0,2.0,2.27,2.2,1,0.2,0,0.0,1.8,0.2,1,0.2,0.22,0,0.0,5,1.0,40.0,20.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.6,53.85,9.0,31.11,2.0,1.0,0.6000000000000001,9.8,2.4,1.2,16.8,65.48,4.4,59.09,2.8,78.57,13.8,73.91,2.4,33.33,16.79,14.24,0.01,0.4,0.0,0.0,0.0,0.0,0.2,2.2,54.55,0.8,25.0,0.2,0.0,0.4,0.0,2.2,63.64,58.62,5.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,0,0
M. Askarov,Mikael Askarov,-170704,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LWB, LCB3, LB",LWB,73,LCB3,11,LB,10,23,2002-12-27,0,2026-12-31,8,429,0,0.06,1,0.71,13.22,46.03,Kazakhstan,['Kazakhstan'],,178,0,False,7.55,4.41,57.14,2.52,33.33,0.42,0.61,0.0,4.62,6.67,1.05,1,0.21,0,0.0,3.99,0.0,0,0.0,0.01,0,0.0,2,0.42,50.0,0.0,0.21,5.03,66.67,4.41,61.9,0.63,100.0,0.42,0.84,50.0,4.2,40.0,1.05,1.47,0.0,28.11,2.94,0.63,40.49,76.68,14.69,67.14,8.39,97.5,30.42,84.14,5.24,44.0,22.96,48.84,0.15,1.26,0.0,0.0,0.0,0.0,0.84,6.29,60.0,6.08,68.97,0.42,50.0,0.84,3.15,11.54,80.0,75.47,11.12,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.52,1.8900000000000001,0.21,100.0,1.6800000000000002,0,0
Nani,Luís Carlos Almeida da Cunha,4647,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LW, LWF, AMF",LW,24,LWF,23,AMF,22,39,1986-11-17,200000,2026-12-31,9,414,0,0.93,1,0.6000000000000001,26.74,49.59,Portugal,"['Portugal', 'Cape Verde Islands']",right,180,70,False,5.43,5.43,72.0,5.43,44.0,0.0,0.0,0.22,1.52,2.8,1.09,3,0.65,0,0.0,4.57,0.0,0,0.0,0.2,0,0.0,16,3.48,31.25,0.0,0.22,2.61,25.0,1.74,12.5,0.87,50.0,0.22,5.65,50.0,13.7,46.03,2.17,2.17,0.0,26.09,1.3,2.39,35.65,78.66,9.57,59.09,7.17,96.97,30.87,85.21,2.39,54.55,16.76,23.81,0.13,0.87,0.0,0.0,0.22,0.0,0.43,3.91,61.11,2.83,38.46,0.87,25.0,0.65,0.65,4.78,59.09,84.0,10.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.43,2.61,0.43,50.0,1.3,0,0
