Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Caslei,Bruno Caslei,423500,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LCMF, LDMF",LCMF,62,LDMF,37,,0,30,1996-01-18,75000,,3,252,0,0.44,0,0.0,16.43,52.17,Switzerland,"['Switzerland', 'Italy']",right,184,0,False,7.86,6.79,63.16,3.21,33.33,0.0,0.0,0.71,3.5700000000000003,4.35,1.79,0,0.0,0,0.0,1.43,0.0,0,0.0,0.16,0,0.0,5,1.79,20.0,0.0,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,1.43,50.0,5.71,50.0,0.71,1.79,0.0,27.5,1.79,1.07,33.57,87.23,7.86,77.27,5.0,92.86,29.29,87.8,3.93,81.82,18.57,41.84,0.0,0.0,0.36,0.0,0.0,0.0,0.0,5.0,64.29,0.71,50.0,0.0,0.0,0.36,0.36,3.93,63.64,89.13,16.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.21,0.0,0.0,0.0,0.36,0,0
F. Lentini,Francesco  Lentini,-330540,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LW, LWF",LW,51,LWF,33,,0,19,2006-10-24,0,,5,248,1,0.63,0,0.08,13.43,35.14,Italy,['Italy'],right,181,0,True,5.8100000000000005,3.27,33.33,0.73,0.0,0.0,0.0,0.0,4.72,5.42,0.36,0,0.0,0,0.0,3.99,0.36,1,0.36,0.23,0,0.0,4,1.45,50.0,25.0,0.0,4.35,16.67,2.9,12.5,1.45,25.0,0.73,3.63,70.0,8.35,39.13,2.9,2.54,1.09,23.23,2.54,0.73,27.94,67.53,5.44,53.33,6.17,94.12,22.5,77.42,1.45,50.0,21.66,30.07,0.03,0.73,0.0,0.0,0.0,0.0,0.73,2.18,50.0,3.99,36.36,0.0,0.0,0.73,1.09,4.35,66.67,65.52,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.0,0,0
Ruben Pousa,Ruben Pousa Fernandez,-47017,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,RB,RB,70,,0,,0,24,2001-12-04,0,,5,246,1,0.67,0,0.43,14.27,41.03,Switzerland,"['Switzerland', 'Spain']",,173,0,False,9.88,9.15,40.0,2.56,57.14,0.37,0.43,0.0,5.85,6.96,1.46,1,0.37,0,0.0,2.93,0.37,1,0.37,0.25,1,0.37,3,1.1,33.33,33.333,0.0,4.39,41.67,0.73,50.0,3.66,40.0,0.73,0.73,100.0,1.83,40.0,2.2,1.1,0.0,31.1,3.66,0.0,42.44,71.55,20.49,69.64,5.49,100.0,34.76,77.89,3.29,44.44,18.81,22.26,0.16,1.46,0.0,0.0,0.37,0.0,0.37,5.49,73.33,5.85,43.75,0.37,0.0,0.73,1.83,10.61,79.31,64.29,10.24,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.56,0.0,0.0,0.0,0.0,0,0
N. Gunnarsson,Niklas Gunnarsson,182869,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"CB, RCB, LCB",CB,38,RCB,37,LCB,19,35,1991-04-27,150000,,5,244,0,0.0,0,0.0,11.07,63.33,Norway,['Norway'],right,188,80,False,7.38,3.69,40.0,6.27,76.47,0.37,0.5,1.8399999999999999,5.53,7.5,2.21,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.37,0.0,21.76,0.74,0.37,33.2,82.22,15.86,69.77,1.8399999999999999,100.0,28.4,88.31,4.43,50.0,24.32,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.37,4.8,46.15,1.11,33.33,0.0,0.0,0.37,0.0,7.38,80.0,97.06,12.54,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,6.27,0.0,0.0,0.0,0.0,0,0
B. Keita,Benjamin Keita,-585996,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,CF,CF,100,,0,,0,21,2004-12-10,0,2029-06-30,4,240,1,1.25,0,0.08,17.25,45.65,Switzerland,['Switzerland'],,0,0,False,4.5,3.0,50.0,4.88,23.08,0.0,0.0,0.75,3.0,3.81,1.13,0,0.0,0,0.0,1.5,0.38,1,0.38,0.47000000000000003,0,0.0,6,2.25,50.0,16.667,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.38,0.0,6.38,41.18,3.38,0.38,0.38,5.63,3.0,1.5,14.25,73.68,2.63,28.57,4.5,91.67,13.88,72.97,0.0,0.0,10.53,0.0,0.03,0.75,0.0,0.0,0.0,0.0,0.38,1.13,0.0,1.5,25.0,0.0,0.0,0.38,0.38,1.13,66.67,100.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
K. Tröndle,Kevin  Tröndle,-415176,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,LB,LB,100,,0,,0,20,2006-02-09,0,,3,238,0,0.43,0,0.14,12.86,61.76,Germany,['Germany'],left,0,0,False,8.32,4.92,53.85,3.7800000000000002,50.0,0.0,0.0,0.38,5.67,6.52,0.76,1,0.38,0,0.0,1.51,0.0,0,0.0,0.16,0,0.0,1,0.38,100.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.38,1.13,100.0,3.03,87.5,0.76,1.51,0.76,16.26,1.51,1.51,24.58,72.31,9.45,68.0,7.5600000000000005,85.0,21.18,78.57,2.65,42.86,17.09,45.86,0.05,0.38,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,60.0,1.51,0.0,0.0,0.0,0.0,0.0,5.29,50.0,54.55,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.38,0.0,0.0,0.38,0,0
Y. Odin,Yannis Benaiah Odin,-419560,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"AMF, RDMF, LCMF",AMF,46,RDMF,33,LCMF,19,18,2008-08-19,0,,3,234,1,0.59,0,0.11,20.0,50.0,Switzerland,['Switzerland'],unknown,0,0,False,8.46,8.08,61.9,1.92,20.0,0.77,1.18,0.0,2.69,4.12,1.54,0,0.0,0,0.0,1.54,0.38,1,0.38,0.23,0,0.0,5,1.92,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,9.62,48.0,2.31,0.38,0.77,25.77,0.38,2.31,32.31,85.71,6.92,72.22,7.69,85.0,30.77,87.5,1.54,50.0,14.31,8.53,0.04,0.38,0.0,0.0,0.0,0.0,0.38,1.92,40.0,0.77,100.0,0.0,0.0,0.77,0.0,2.69,71.43,92.0,9.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.92,0.0,0.0,0.0,0.0,0,0
R. Philippin,Romeo Flavio Philippin,-309416,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LB, LWB",LB,57,LWB,42,,0,19,2007-05-14,0,,4,231,0,0.14,0,0.19,15.97,51.22,Switzerland,['Switzerland'],unknown,0,0,True,10.52,5.84,80.0,1.9500000000000002,20.0,0.39,0.41000000000000003,0.0,5.45,5.75,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,1,0.39,0.0,0.0,0.0,3.12,25.0,2.73,28.57,0.39,0.0,0.39,1.56,25.0,6.62,35.29,1.9500000000000002,3.51,0.39,26.88,1.17,0.78,37.79,61.86,16.36,50.0,4.29,90.91,27.66,76.06,8.18,23.81,22.58,45.17,0.08,1.56,0.0,0.0,0.0,0.0,0.39,7.79,60.0,3.12,25.0,0.0,0.0,0.39,0.39,7.79,45.0,67.86,10.91,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9500000000000002,0.39,0.0,0.0,0.39,0,0
O. Doumbia,Ousmane Doumbia,311496,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RCB,RCB,85,,0,,0,34,1992-05-21,500000,2027-06-30,3,230,0,0.0,0,0.01,14.87,73.68,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,174,70,False,10.96,4.7,66.67,5.87,73.33,0.39,0.61,0.78,7.43,11.63,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,4.3,81.82,0.0,2.74,0.0,40.3,0.0,1.96,58.3,91.95,18.39,82.98,5.09,100.0,54.0,94.2,4.3,63.64,19.99,33.28,0.0,0.39,0.0,0.39,0.0,0.0,0.0,8.22,71.43,1.17,33.33,0.0,0.0,0.39,0.0,8.22,71.43,95.83,28.17,0,,0,,0,0.0,0.0,0.0,,,2.35,,5.87,0.0,0.0,0.0,0.0,0,0
P. Ambrose,Peter Ambrose,-317561,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,100,,0,,0,24,2002-06-10,0,2027-05-31,3,225,1,0.73,0,0.07,18.0,35.56,Nigeria,['Nigeria'],right,182,74,False,3.6,1.6,25.0,7.2,33.33,0.0,0.0,0.0,3.2,4.07,1.2,1,0.4,0,0.0,1.6,0.4,1,0.4,0.29,1,0.4,5,2.0,40.0,20.0,0.0,1.6,50.0,0.8,100.0,0.8,0.0,0.4,0.4,0.0,5.6,42.86,4.8,1.6,0.0,16.0,3.6,0.4,20.4,68.63,4.0,40.0,6.8,88.24,18.0,71.11,1.2,66.67,15.68,39.14,0.03,0.4,0.4,0.0,0.0,0.0,0.4,1.2,33.33,2.4,50.0,0.0,0.0,0.4,0.4,2.4,83.33,73.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,7.2,0.0,0.0,0.0,0.0,0,0
U. Nwannah,Uchenna  Nwannah,-564247,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LCB, RCB",LCB,59,RCB,34,,0,22,2003-09-03,0,2027-06-30,5,223,0,0.03,0,0.0,14.93,54.05,Switzerland,"['Switzerland', 'Nigeria']",,190,0,False,11.3,7.26,50.0,5.25,53.85,0.4,0.53,0.81,7.26,9.47,1.6099999999999999,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.6099999999999999,75.0,0.0,1.21,0.0,34.3,0.4,0.4,46.41,90.43,22.6,85.71,2.42,100.0,43.99,93.58,2.42,33.33,22.59,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,91.3,0.0,0.0,0.0,0.0,0.0,0.0,10.09,84.0,95.74,18.97,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.25,0.81,0.81,0.0,0.0,0,0
V. Taşar,Varol Taşar,418830,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LWF, RW, LAMF",LWF,25,RW,25,LAMF,21,29,1996-10-04,600000,2027-06-30,4,219,2,0.46,0,0.54,11.92,51.72,Germany,"['Germany', 'Türkiye']",left,174,66,False,2.88,4.11,30.0,1.23,33.33,0.0,0.0,0.0,1.6400000000000001,2.14,1.6400000000000001,1,0.41000000000000003,0,0.0,4.11,0.8200000000000001,2,0.8200000000000001,0.19,0,0.0,5,2.05,80.0,40.0,0.0,3.29,37.5,1.6400000000000001,75.0,1.6400000000000001,0.0,0.0,1.6400000000000001,75.0,5.34,69.23,3.29,2.05,0.0,23.01,1.23,2.47,26.3,64.06,4.93,66.67,6.16,86.67,20.55,72.0,2.47,33.33,19.37,20.31,0.22,0.41000000000000003,0.0,0.0,0.0,0.0,0.8200000000000001,3.29,50.0,4.93,33.33,0.0,0.0,0.8200000000000001,1.23,4.93,75.0,61.54,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
N. Gjorgjev,Nikola Gjorgjev,335081,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"AMF, LCMF3, LW",AMF,53,LCMF3,34,LW,11,29,1997-08-22,350000,2027-06-30,3,215,0,0.22,0,0.31,9.63,30.43,Switzerland,"['Switzerland', 'North Macedonia']",right,172,68,False,4.6,4.6,36.36,0.42,0.0,0.42,0.54,0.42,2.51,3.21,1.26,0,0.0,0,0.0,0.84,0.0,0,0.0,0.09,0,0.0,2,0.84,0.0,0.0,0.0,3.35,12.5,1.67,25.0,1.67,0.0,0.42,0.42,100.0,4.19,30.0,2.93,1.67,0.0,27.21,0.84,0.42,39.77,83.16,7.53,77.78,15.91,97.37,35.16,91.67,1.26,33.33,17.11,22.73,0.13,1.26,0.0,0.0,0.0,0.0,0.42,3.77,88.89,3.77,33.33,0.0,0.0,0.84,0.42,4.19,90.0,69.57,9.63,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.42,0.0,0.0,0.0,0.42,0,0
J. Augustin,Jean Kévin Augustin,314396,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"CF, AMF, LCMF",CF,41,AMF,30,LCMF,23,29,1997-06-16,300000,,5,212,0,0.43,0,0.0,16.56,56.41,France,"['France', 'Haiti']",right,179,81,False,2.55,2.12,40.0,2.55,66.67,0.0,0.0,0.0,1.7000000000000002,2.55,1.7000000000000002,1,0.42,1,0.42,0.42,0.0,0,0.0,0.18,0,0.0,4,1.7000000000000002,25.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.42,0.0,10.61,64.0,4.25,0.85,0.0,19.1,1.27,5.09,20.8,77.55,4.25,70.0,6.37,86.67,19.95,78.72,0.85,50.0,12.07,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.42,100.0,0.0,0.0,0.85,0.0,1.27,100.0,82.35,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
Y. Allou,Yves Allou,-413380,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,CF,CF,100,,0,,0,20,2006-08-16,0,,5,211,1,1.65,0,0.05,28.58,43.28,Switzerland,['Switzerland'],unknown,0,0,False,4.69,3.84,0.0,18.77,52.27,0.0,0.0,0.0,4.69,6.0,4.27,1,0.43,0,0.0,1.71,0.43,1,0.43,0.7000000000000001,0,0.0,6,2.56,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,4.27,50.0,3.84,0.43,0.0,14.5,4.27,2.13,14.93,68.57,0.85,50.0,3.84,88.89,14.93,68.57,0.0,0.0,11.4,0.0,0.02,1.28,0.0,0.0,0.0,0.0,0.0,1.71,75.0,0.85,50.0,0.0,0.0,0.0,0.0,0.85,50.0,81.82,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.77,0.0,0.0,0.0,0.0,0,0
E. Maluvunu,Elias Maluvunu,-139503,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,"RAMF, LAMF, RW",RAMF,49,LAMF,31,RW,12,22,2004-08-03,0,,6,207,2,1.71,0,0.32,12.17,71.43,Switzerland,['Switzerland'],right,182,74,False,6.09,4.35,90.0,0.0,0.0,0.0,0.0,0.0,2.17,3.19,0.43,0,0.0,0,0.0,6.09,0.87,2,0.87,0.74,0,0.0,9,3.91,66.67,22.222,0.0,6.96,12.5,3.91,11.11,3.04,14.29,0.43,3.91,66.67,6.96,62.5,10.87,3.91,0.87,19.57,2.17,1.3,21.74,62.0,3.04,85.71,6.52,93.33,14.78,85.29,0.87,50.0,16.46,16.45,0.14,0.87,0.0,0.0,0.0,0.0,0.87,0.87,100.0,3.04,14.29,0.0,0.0,0.87,0.43,1.74,75.0,23.08,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Okuka,Mayka Okuka,-337412,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF, RDMF, LCMF",RCMF,39,RDMF,21,LCMF,19,23,2003-05-13,0,2028-06-30,5,206,0,0.24,0,0.0,15.73,41.67,Switzerland,"['Switzerland', 'Angola']",right,185,72,False,3.93,3.5,75.0,2.18,60.0,0.0,0.0,0.0,1.31,1.9100000000000001,1.31,0,0.0,0,0.0,0.44,0.0,0,0.0,0.1,0,0.0,2,0.87,0.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.44,0.87,50.0,9.17,23.81,0.87,0.87,0.0,32.33,0.0,0.87,42.38,93.81,9.17,90.48,9.17,100.0,39.32,98.89,1.75,50.0,19.38,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,90.91,0.87,0.0,0.0,0.0,0.0,0.44,5.24,83.33,95.45,19.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0
T. Staubli,Tim Staubli,491693,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"RCMF, RDMF",RCMF,59,RDMF,40,,0,26,2000-04-16,300000,2027-06-30,3,205,1,0.28,0,0.1,13.17,56.67,Switzerland,['Switzerland'],right,179,72,False,11.85,5.71,76.92,1.76,25.0,0.0,0.0,1.32,7.46,10.41,0.44,0,0.0,0,0.0,1.32,0.44,1,0.44,0.12,0,0.0,3,1.32,33.33,33.333,0.0,1.76,25.0,0.44,100.0,1.32,0.0,0.0,0.44,100.0,5.27,41.67,2.2,0.88,0.0,34.68,0.0,1.76,50.93,84.48,18.44,76.19,10.54,100.0,44.34,88.12,4.83,72.73,19.94,39.35,0.05,0.44,0.0,0.0,0.0,0.0,0.88,8.34,84.21,1.76,75.0,0.0,0.0,0.44,0.0,8.78,85.0,89.66,12.73,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.76,0.0,0.0,0.0,0.88,0,0
B. Senyurt,Berdan  Senyurt,-412986,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,LWB,LWB,96,,0,,0,19,2006-09-05,0,2027-06-30,5,199,0,0.11,0,0.0,24.42,31.48,Switzerland,['Switzerland'],right,178,0,False,7.24,15.38,29.41,2.26,20.0,0.0,0.0,0.45,2.71,3.33,2.26,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,2,0.9,0.0,0.0,0.0,4.07,11.11,4.07,11.11,0.0,0.0,0.0,1.81,50.0,5.43,50.0,1.81,0.45,0.9,23.52,2.71,1.81,35.28,51.28,14.02,45.16,5.88,84.62,25.78,63.16,5.88,23.08,18.84,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,41.67,3.62,12.5,0.0,0.0,0.0,0.45,6.78,60.0,30.0,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
L. Hajrulahu,Lavdrim Hajrulahu,506985,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RCB3, CB",RCB3,50,CB,49,,0,28,1998-03-07,400000,2027-06-30,2,193,0,0.08,0,0.0,4.66,60.0,Switzerland,"['Switzerland', 'Kosovo']",right,187,80,False,8.39,1.87,50.0,1.87,50.0,0.0,0.0,1.87,7.46,8.89,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,27.05,0.0,0.0,34.97,89.33,15.85,82.35,2.8,100.0,32.18,92.75,2.8,50.0,23.41,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.66,70.0,96.88,14.92,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.87,0.0,0.0,0.0,0.0,0,0
P. Moulin,Pierrick Moulin,-416059,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RWF, RCMF3, RCMF",RWF,37,RCMF3,31,RCMF,24,23,2003-03-06,0,2027-06-30,3,189,0,1.58,0,0.44,12.38,38.46,Switzerland,['Switzerland'],right,182,68,True,5.24,4.76,60.0,0.9500000000000001,0.0,0.48,0.42,0.0,1.9,1.67,0.0,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.75,0,0.0,5,2.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.11,1.9,0.48,0.0,23.81,0.48,0.0,27.62,86.21,8.1,70.59,2.38,100.0,25.24,90.57,2.38,40.0,19.42,23.38,0.21,0.48,0.0,0.0,0.0,0.0,0.48,4.76,60.0,0.9500000000000001,50.0,0.0,0.0,0.48,0.0,4.29,77.78,96.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Mamadou Diallo,Mamadou Mussa Diallo,-302037,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,GK,GK,100,,0,,0,26,2000-06-01,0,,2,189,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Portugal']",right,193,0,False,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,28.1,69.49,19.05,65.0,0.48,100.0,13.81,93.1,14.29,46.67,33.0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,47.37,76.47,8.1,1,0.48,8,3.81,1,87.5,1.9100000000000001,0.91,0.91,0.433,0.0,1.43,0.0,,,,0.0,0,0
L. Sahitaj,Ledjan Sahitaj,-153269,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Challenge League,LCB,LCB,100,,0,,0,22,2004-01-12,0,2028-06-30,2,189,0,0.22,0,0.0,10.95,52.17,Switzerland,"['Switzerland', 'Kosovo']",right,185,77,False,7.62,6.67,35.71,2.86,83.33,0.0,0.0,1.43,5.24,8.46,2.38,0,0.0,0,0.0,0.48,0.0,0,0.0,0.11,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.9500000000000001,100.0,0.48,0.9500000000000001,0.9500000000000001,46.67,2.86,0.9500000000000001,62.86,88.64,24.29,76.47,3.33,85.71,58.57,93.5,4.29,22.22,21.02,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.59,0.9500000000000001,50.0,0.0,0.0,0.48,0.0,9.05,68.42,100.0,27.62,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
B. Mulliqi,Bleron Mulliqi,-376775,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,Challenge League,"RDMF, LDMF",RDMF,66,LDMF,33,,0,23,2002-09-24,0,2027-06-30,3,187,0,0.08,0,0.33,12.03,68.0,Switzerland,"['Switzerland', 'Kosovo']",,193,0,False,6.74,5.78,66.67,2.89,100.0,0.0,0.0,0.96,2.89,3.05,1.44,1,0.48,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,1,0.48,100.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,3.37,42.86,0.48,0.48,0.0,25.99,0.48,0.48,36.58,80.26,12.99,62.96,4.8100000000000005,80.0,29.84,88.71,6.26,46.15,19.43,23.36,0.16,0.96,0.0,0.0,0.0,0.0,0.0,6.74,64.29,1.44,0.0,0.0,0.0,0.0,0.0,6.74,64.29,93.94,15.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0
R. Londja,Ruben Londja,-334872,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,CF,CF,100,,0,,0,20,2006-06-10,0,,4,183,0,1.05,0,0.0,12.3,36.0,Switzerland,['Switzerland'],left,193,0,True,5.41,3.44,28.57,1.97,25.0,0.0,0.0,0.0,4.43,5.09,2.95,0,0.0,1,0.49,2.46,0.0,0,0.0,0.52,0,0.0,7,3.44,28.57,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.48,100.0,3.93,62.5,2.46,0.49,0.0,10.33,0.98,0.49,13.77,64.29,0.98,50.0,5.9,91.67,12.3,68.0,0.98,50.0,16.88,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,0.0,0.0,0.0,0.0,0.0,0.98,50.0,42.86,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
