Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kim,Junyong Kim,-811965,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"DMF, LCMF, LDMF",DMF,35,LCMF,33,LDMF,15,,,0,,12,718,0,0.22,0,0.6000000000000001,9.15,41.1,Australia,['Australia'],unknown,0,0,False,5.64,4.76,57.89,1.25,20.0,0.25,0.33,0.13,2.63,3.46,0.63,1,0.13,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,5,0.63,60.0,0.0,0.0,1.13,33.33,0.75,33.33,0.25,50.0,0.13,0.0,0.0,1.38,0.0,0.63,0.13,0.0,34.97,0.0,0.13,45.25,85.04,13.54,75.0,9.65,93.51,41.11,88.72,3.13,52.0,15.12,26.88,0.08,0.5,0.13,0.0,0.0,0.0,0.13,5.64,73.33,1.38,36.36,0.75,50.0,0.38,0.38,7.9,68.25,90.24,15.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.13,0.0,0.0,0.25,0,0.0
G. Louca,Giorgos Louca,-811974,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RAMF, RW, LW",RAMF,40,RW,29,LW,15,,,0,,18,712,4,1.56,0,0.01,30.08,35.71,Australia,['Australia'],unknown,0,0,False,9.35,10.49,49.4,2.5300000000000002,20.0,0.38,0.48,0.13,3.79,4.84,2.4,3,0.38,0,0.0,2.65,0.51,4,0.51,0.2,0,0.0,16,2.02,31.25,25.0,0.0,1.1400000000000001,11.11,0.38,33.33,0.76,0.0,0.13,4.68,40.54,15.17,29.17,2.7800000000000002,1.9,0.25,17.19,1.77,2.02,24.14,69.63,7.96,49.21,6.95,92.73,21.36,76.33,1.6400000000000001,23.08,17.83,16.16,0.0,0.25,0.0,0.13,0.25,0.0,0.13,3.16,56.0,2.15,35.29,0.51,25.0,0.76,0.25,4.3,55.88,76.92,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,1.26,0,0.0
Luka Krizan,Luka Krizan,-811373,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,LCB,LCB,91,,0,,0,,,0,,8,706,0,0.75,0,0.0,10.07,70.89,Australia,['Australia'],unknown,0,0,False,9.82,4.21,72.73,3.5700000000000003,75.0,0.76,0.93,0.64,5.99,7.27,0.76,4,0.51,0,0.0,0.25,0.0,0,0.0,0.1,0,0.0,4,0.51,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.64,80.0,0.64,1.02,0.25,32.38,0.0,0.51,47.68,85.56,19.25,71.52,3.44,92.59,40.92,90.34,6.76,56.6,23.32,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,53.57,0.51,0.0,0.64,20.0,0.0,0.0,8.92,55.71,98.34,23.07,0,,0,,0,0.0,0.0,0.0,,,3.19,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Lacey,Joseph  Lacey,-461060,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"RCMF, AMF, RCMF3",RCMF,41,AMF,32,RCMF3,11,18.0,2007-06-22,0,,9,703,2,0.61,1,1.47,27.65,52.78,Australia,['Australia'],,0,0,False,10.24,7.68,65.0,2.05,31.25,0.77,0.9,0.26,4.48,5.28,1.92,1,0.13,0,0.0,3.9699999999999998,0.26,2,0.26,0.08,0,0.0,15,1.92,40.0,13.333,0.13,2.8200000000000003,13.64,0.64,20.0,2.18,11.76,0.38,3.84,70.0,14.21,50.45,1.28,2.18,0.26,32.13,0.64,4.35,44.42,72.91,19.97,62.18,6.53,94.12,34.82,85.29,6.79,33.96,18.96,37.33,0.19,1.4100000000000001,0.0,0.0,0.26,50.0,0.9,9.99,53.85,5.25,24.39,1.79,14.29,0.9,0.51,9.99,74.36,75.58,11.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.05,1.02,0.13,0.0,0.13,0,0.0
K. Cimenti,Kyle Cimenti,490343,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,27.0,1998-11-05,0,,14,703,2,1.26,1,0.58,17.28,35.56,Australia,['Australia'],,182,70,False,4.1,3.84,76.67,6.53,29.41,0.0,0.0,0.0,1.15,1.42,0.64,0,0.0,0,0.0,0.51,0.26,1,0.13,0.16,0,0.0,4,0.51,50.0,50.0,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.26,50.0,4.35,14.71,1.02,0.26,0.0,6.66,0.9,0.26,11.65,82.42,1.54,41.67,4.74,97.3,11.27,84.09,0.13,0.0,12.66,2.01,0.07,0.9,0.0,0.0,0.0,0.0,0.38,0.9,42.86,0.38,100.0,0.0,0.0,0.51,0.13,0.38,66.67,78.95,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,1,100.0
Y. Komura,Yuta Komura,-715577,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LCMF, CF, AMF",LCMF,42,CF,19,AMF,17,25.0,2000-12-02,0,,11,679,1,2.25,2,0.68,17.23,33.85,Japan,['Japan'],,0,0,False,5.17,4.77,52.78,0.66,20.0,0.66,0.79,0.27,1.99,2.36,0.66,2,0.27,0,0.0,1.99,0.13,1,0.13,0.30000000000000004,0,0.0,13,1.72,38.46,7.692,0.27,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.13,4.24,31.25,9.54,26.39,2.65,1.46,0.27,22.67,0.8,0.93,31.81,72.92,8.88,58.21,9.54,91.67,25.98,82.14,4.51,41.18,19.28,34.13,0.09,0.53,0.0,0.0,0.13,0.0,0.27,6.1,54.35,1.46,0.0,1.06,25.0,0.53,0.13,5.3,57.5,69.64,7.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.66,0.0,0.0,0.0,0.0,0,0.0
A. Carreras,Anthony Carreras,-563748,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,22.0,2004-01-01,0,,7,676,0,0.0,0,0.0,0.93,85.71,Australia,['Australia'],unknown,0,0,False,1.33,0.27,50.0,0.4,100.0,0.0,0.0,0.0,1.2,1.3,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,5.33,0.0,0.13,11.98,71.11,8.52,62.5,0.0,0.0,5.19,97.44,6.79,50.98,43.32,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,50.0,0.4,0.0,0.27,50.0,0.0,0.0,4.93,67.57,91.3,3.06,12,1.6,35,4.66,1,65.71,9.48,1.26,-2.52,-0.336,0.0,0.8,0.4,,,,0.0,0,0.0
T. Arrarte,Tristan  Arrarte,-685233,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LW, CF",LW,59,CF,19,,0,17.0,2008-07-26,0,,13,661,2,0.84,1,0.36,13.48,43.43,Australia,['Australia'],,0,0,False,6.4,6.54,60.42,1.23,11.11,0.14,0.15,0.0,2.31,2.63,0.9500000000000001,0,0.0,0,0.0,1.3599999999999999,0.27,2,0.27,0.11,0,0.0,6,0.8200000000000001,83.33,33.333,0.14,1.09,37.5,0.8200000000000001,33.33,0.27,50.0,0.14,0.68,40.0,3.68,29.63,1.5,0.41000000000000003,0.14,17.56,0.68,0.68,23.83,78.86,3.54,61.54,9.26,89.71,21.51,82.91,1.3599999999999999,50.0,15.71,21.63,0.05,0.68,0.0,0.0,0.14,0.0,0.41000000000000003,2.31,47.06,1.5,36.36,0.27,0.0,0.41000000000000003,0.27,1.63,58.33,71.43,6.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.23,0.41000000000000003,0.0,0.0,2.18,0,0.0
W. Kamijo,Wataru Kamijo,-532782,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"LCMF, RCMF, RDMF",LCMF,32,RCMF,25,RDMF,24,20.0,2006-04-17,0,2029-06-30,7,655,1,0.06,0,0.25,13.47,52.04,Australia,['Australia'],unknown,0,0,False,7.5600000000000005,6.46,61.7,1.24,44.44,0.41000000000000003,0.49,0.0,3.16,3.75,0.55,1,0.14,0,0.0,0.6900000000000001,0.14,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.8200000000000001,16.67,0.55,0.0,0.27,50.0,0.0,1.37,40.0,4.53,39.39,0.41000000000000003,1.1,0.0,43.42,0.14,1.1,57.71,83.57,23.91,74.14,5.91,95.35,49.19,89.66,7.83,52.63,19.48,41.58,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,12.37,70.0,3.02,27.27,2.06,6.67,0.55,0.14,10.58,72.73,89.73,20.06,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.6900000000000001,0.0,0.0,0.27,0,0.0
R. Nolan,Riley  Nolan,-583116,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, RCMF3, AMF",CF,39,RCMF3,15,AMF,13,,,0,,17,654,1,0.9400000000000001,0,0.31,29.17,39.15,Australia,['Australia'],,0,0,False,5.92,6.47,63.83,8.67,31.75,0.14,0.19,0.0,1.65,2.34,1.24,0,0.0,0,0.0,3.58,0.14,1,0.14,0.13,0,0.0,12,1.65,33.33,8.333,0.0,2.2,25.0,1.24,11.11,0.96,42.86,0.28,4.68,50.0,11.83,34.88,3.58,2.06,0.28,15.0,1.9300000000000002,1.38,22.29,69.75,4.68,55.88,7.16,86.54,18.85,77.37,1.38,40.0,18.6,15.35,0.04,0.6900000000000001,0.0,0.0,0.14,100.0,0.14,1.51,54.55,1.65,33.33,0.14,100.0,0.41000000000000003,0.41000000000000003,2.34,76.47,66.67,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0.0
N. Roberts,Nathan Roberts,-813533,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"LW, RW, LWB",LW,28,RW,18,LWB,12,29.0,1997-02-21,0,,13,645,2,0.34,3,1.8,16.33,29.91,Australia,['Australia'],unknown,0,0,False,4.33,5.16,29.73,3.07,18.18,0.0,0.0,0.28,2.79,3.3,2.51,0,0.0,1,0.14,3.35,0.28,2,0.28,0.05,0,0.0,8,1.12,37.5,25.0,0.42,4.19,36.67,2.65,42.11,1.53,27.27,0.56,2.51,55.56,6.42,32.61,0.98,0.14,0.0,21.35,2.37,0.28,29.86,64.95,10.74,51.95,6.28,93.33,21.91,73.89,3.77,44.44,21.86,30.44,0.25,2.37,0.14,0.14,0.14,0.0,0.14,5.44,43.59,5.72,29.27,0.42,33.33,0.14,1.53,8.09,74.14,64.86,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.28,0.14,100.0,3.35,0,0.0
Felipe D'Agostini,Felipe Fiorino D'Agostini,-571103,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LW, CF, LCMF",LW,41,CF,21,LCMF,19,26.0,2000-05-09,0,,15,643,1,0.38,0,0.9400000000000001,26.45,36.51,Brazil,['Brazil'],unknown,0,0,False,8.96,7.84,51.79,3.22,56.52,0.98,1.28,0.0,3.92,5.12,1.54,1,0.14,0,0.0,1.6800000000000002,0.14,1,0.14,0.05,0,0.0,7,0.98,14.29,14.286,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,3.92,35.71,13.02,25.81,2.38,2.94,0.42,22.53,2.1,1.6800000000000002,30.23,72.69,9.94,60.56,7.0,92.0,27.99,75.0,1.96,50.0,13.98,19.19,0.13,0.98,0.0,0.0,0.28,50.0,0.28,3.7800000000000002,74.07,0.98,28.57,0.42,33.33,0.7000000000000001,0.0,3.7800000000000002,62.96,71.15,7.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.22,0.98,0.14,0.0,0.7000000000000001,0,0.0
V. Janjetović,Vedran Janjetović,270934,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,38.0,1987-08-20,0,,7,641,0,0.0,0,0.0,1.12,87.5,Croatia,"['Croatia', 'Australia']",right,187,84,False,2.25,0.28,50.0,0.42,100.0,0.0,0.0,0.0,2.11,2.65,0.0,1,0.14,1,0.14,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.42,100.0,0.0,0.0,0.0,8.85,0.28,0.14,18.81,79.85,12.07,72.09,0.0,0.0,10.95,94.87,7.86,58.93,32.46,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,46.15,0.14,0.0,0.0,0.0,0.0,0.0,5.2,75.68,95.35,6.04,14,1.97,31,4.35,0,54.84,7.71,1.08,-6.29,-0.883,0.0,1.83,0.42,,,,0.0,0,0.0
J. Graoroski,Jordan Graoroski,-554700,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"CF, RWF",CF,67,RWF,20,,0,18.0,2008-02-26,0,,13,632,1,2.23,0,0.02,12.39,32.18,Australia,['Australia'],unknown,0,0,False,2.42,1.99,35.71,1.71,33.33,0.0,0.0,0.0,1.71,2.06,0.71,1,0.14,0,0.0,1.42,0.14,1,0.14,0.32,0,0.0,12,1.71,33.33,8.333,0.0,1.28,22.22,0.28,0.0,1.0,28.57,0.28,1.1400000000000001,50.0,6.12,32.56,2.99,0.71,0.0,10.11,0.5700000000000001,0.71,12.96,80.22,3.56,76.0,3.99,92.86,11.25,87.34,0.5700000000000001,75.0,14.62,13.82,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,75.0,0.5700000000000001,50.0,0.14,100.0,0.28,0.28,1.99,57.14,64.29,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.14,0.14,0.0,0.0,0,0.0
Jett Long,Jett Long,-788990,Gold Coast United,Blacktown City,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,LB,LB,94,,0,,0,,,0,,8,628,0,0.01,0,0.14,20.92,45.21,Australia,['Australia'],,0,0,False,9.03,8.89,58.06,3.15,31.82,0.86,1.16,0.14,3.01,4.06,0.72,1,0.14,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,1.72,8.33,1.72,8.33,0.0,0.0,0.0,1.15,50.0,6.74,27.66,0.14,1.0,0.29,27.37,1.15,0.86,37.69,76.43,13.33,64.52,7.6,94.34,31.39,85.84,4.73,36.36,16.54,26.84,0.02,0.29,0.0,0.0,0.0,0.0,0.14,4.3,53.33,1.58,36.36,0.14,0.0,0.29,0.14,7.6,64.15,82.54,9.03,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.15,0.0,0.0,0.0,0.0,0,0.0
R. Macnamara,Rocco Macnamara,-554596,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,LB,LB,100,,0,,0,17.0,2008-11-01,0,,8,623,0,0.01,0,0.0,18.35,47.24,Australia,['Australia'],unknown,0,0,False,10.98,9.53,54.55,4.19,48.28,1.16,1.28,0.72,4.62,5.11,1.01,3,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.88,15.38,1.88,15.38,0.0,0.0,0.29,0.87,16.67,2.46,17.65,0.14,0.87,0.0,28.6,2.46,0.29,36.69,72.05,13.87,57.29,8.09,96.43,30.91,77.57,4.04,53.57,21.78,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.61,52.0,2.02,28.57,0.58,25.0,0.29,0.29,8.67,56.67,75.68,10.69,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.19,0.0,0.0,0.0,0.0,0,0.0
S. Griffiths,Samuel Griffiths,-595304,Manly United,Manly United,https://cdn5.wyscout.com/photos/team/public/g10491_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,,,0,,11,618,5,3.74,0,0.72,30.0,33.98,Australia,['Australia'],,0,0,False,3.79,4.08,57.14,7.72,43.4,0.44,0.5700000000000001,0.0,1.02,1.33,1.17,0,0.0,0,0.0,1.75,0.73,5,0.73,0.54,0,0.0,15,2.18,53.33,33.333,0.0,0.73,40.0,0.15,100.0,0.44,33.33,0.0,1.75,16.67,13.25,25.27,2.91,1.46,0.15,13.69,3.93,1.46,18.2,74.4,3.5,54.17,5.39,91.89,16.75,77.39,0.73,40.0,14.13,12.3,0.11,1.46,0.0,0.15,0.0,0.0,0.58,2.62,66.67,1.17,50.0,0.0,0.0,0.87,0.29,1.75,100.0,66.67,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.72,0.0,0.0,0.0,0.0,0,0.0
T. Theph,Theph Theph,-186187,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"LCB3, RCB3, LCB",LCB3,41,RCB3,33,LCB,16,24.0,2001-07-19,0,,11,612,1,0.61,0,0.0,14.56,62.63,Australia,['Australia'],,0,0,False,9.41,5.15,71.43,5.88,65.0,0.0,0.0,0.74,5.74,6.29,0.74,3,0.44,0,0.0,0.15,0.15,1,0.15,0.09,0,0.0,2,0.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.47,40.0,0.44,0.74,0.0,30.44,0.0,0.15,45.59,83.87,18.24,70.16,1.9100000000000001,100.0,38.68,90.49,6.91,46.81,22.28,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,58.0,0.88,0.0,0.74,20.0,0.0,0.0,9.41,65.63,94.52,21.47,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.88,0.0,0.0,0.0,0.0,0,0.0
A. Bugarija,Adam Cardeno Bugarija,-293071,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LCMF, LDMF, CF",LCMF,37,LDMF,22,CF,13,21.0,2005-02-22,0,2027-06-30,14,609,1,0.98,3,1.74,21.87,45.27,Croatia,['Croatia'],,0,0,False,10.64,8.72,57.63,2.96,40.0,0.15,0.17,0.59,5.47,6.45,1.48,1,0.15,0,0.0,1.92,0.15,1,0.15,0.15,0,0.0,14,2.07,28.57,7.143,0.44,0.59,0.0,0.59,0.0,0.0,0.0,0.15,1.48,80.0,6.8,39.13,1.92,0.44,0.0,19.8,0.74,1.18,33.4,75.22,11.97,62.96,6.8,93.48,28.82,80.0,3.99,51.85,21.65,29.95,0.26,1.48,0.0,0.0,0.15,100.0,0.74,7.68,61.54,2.22,40.0,0.89,50.0,1.03,0.0,6.35,81.4,71.67,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.74,0.30000000000000004,50.0,1.03,0,0.0
M. Radovancevic,Marko Radovancevic,-719521,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LCMF, RCMF, RDMF",LCMF,44,RCMF,37,RDMF,15,19.0,2007-03-21,0,,11,608,0,0.28,0,0.14,16.58,49.11,Australia,['Australia'],right,0,0,False,12.73,7.25,65.31,2.22,40.0,1.48,1.69,0.15,6.51,7.46,0.89,1,0.15,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,7,1.04,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,3.85,34.62,0.44,0.59,0.15,46.78,0.15,0.15,64.54,81.88,21.32,69.44,10.66,97.22,60.1,83.99,4.44,53.33,15.85,29.43,0.02,0.89,0.0,0.0,0.0,0.0,0.0,11.69,74.68,0.30000000000000004,100.0,0.0,0.0,0.44,0.0,10.36,71.43,87.59,21.46,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.22,0.0,0.0,0.0,0.0,0,0.0
Y. Sebhatu,Yonatan Sebhatu,-725509,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LB, RWB, LCB3",LB,64,RWB,14,LCB3,12,,,0,,13,595,0,0.11,0,0.09,21.48,49.3,Australia,['Australia'],unknown,0,0,False,12.4,8.77,60.34,4.08,55.56,1.51,2.14,0.0,5.6,7.93,1.97,4,0.61,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.91,33.33,0.15,0.0,0.76,40.0,0.0,0.76,40.0,4.39,27.59,0.61,1.3599999999999999,0.30000000000000004,27.53,1.06,1.6600000000000001,43.26,80.42,18.3,67.77,6.66,97.73,39.18,84.17,3.18,47.62,16.44,17.19,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.29,48.57,1.51,40.0,0.45,0.0,0.45,0.15,7.26,64.58,86.05,13.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.08,0.0,0.0,0.0,0.0,0,0.0
H. Farrow,Harrison Farrow,-685180,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,CF,CF,99,,0,,0,19.0,2006-12-13,0,,17,584,3,1.65,0,0.14,21.88,30.28,Australia,['Australia'],,186,0,False,2.77,4.78,38.71,2.62,23.53,0.0,0.0,0.31,0.92,1.24,2.47,1,0.15,0,0.0,2.31,0.46,3,0.46,0.25,0,0.0,15,2.31,46.67,20.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,2.16,57.14,10.48,22.06,3.08,0.92,0.15,10.48,3.54,1.08,13.72,77.53,1.7000000000000002,45.45,4.62,86.67,13.41,79.31,0.15,0.0,13.56,0.96,0.02,0.31,0.15,0.0,0.0,0.0,0.0,1.23,25.0,0.46,100.0,0.0,0.0,0.77,0.0,0.77,80.0,84.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
R. Smith,Rocco Smith,-562515,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LCB",CF,41,LCB,40,,0,21.0,2004-12-17,0,,11,579,1,0.73,0,0.0,20.67,48.12,Australia,['Australia'],unknown,0,0,False,8.08,6.53,64.29,5.13,45.45,0.0,0.0,0.78,3.89,4.72,2.18,2,0.31,0,0.0,1.09,0.16,1,0.16,0.11,0,0.0,4,0.62,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.0,6.22,32.5,1.71,0.62,0.0,18.65,1.24,1.55,32.8,85.78,9.48,77.05,5.44,97.14,30.47,87.24,2.33,66.67,18.91,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,61.54,0.31,50.0,0.0,0.0,0.31,0.0,4.2,62.96,86.05,13.37,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.13,0.0,0.0,0.0,0.0,0,0.0
C. Marshall-Witte,Caelan Marshall-Witte,-720638,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"RB5, RB, RWB",RB5,35,RB,35,RWB,14,,,0,,10,573,1,0.68,0,0.07,12.88,53.66,Australia,['Australia'],,0,0,False,8.17,4.55,65.52,3.93,36.0,0.47000000000000003,0.5,0.47000000000000003,4.71,5.03,0.79,1,0.16,0,0.0,0.79,0.16,1,0.16,0.11,1,0.16,1,0.16,100.0,100.0,0.0,0.9400000000000001,16.67,0.16,0.0,0.79,20.0,0.16,0.63,75.0,3.14,55.0,0.9400000000000001,0.0,0.0,17.91,0.9400000000000001,1.88,28.43,70.17,11.47,58.9,4.71,96.67,24.66,77.71,2.83,22.22,15.13,20.77,0.01,0.47000000000000003,0.16,0.0,0.0,0.0,0.0,4.08,50.0,1.26,62.5,0.0,0.0,0.47000000000000003,0.16,5.8100000000000005,43.24,72.5,6.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.93,0.0,0.0,0.0,0.0,0,0.0
K. Kimishima,Katsuyoshi Kimishima,-195379,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LW, AMF",CF,33,LW,20,AMF,16,27.0,1998-09-08,0,,11,569,0,1.15,0,0.54,18.51,45.3,Japan,['Japan'],,167,62,False,6.17,6.17,69.23,0.9500000000000001,16.67,0.32,0.41000000000000003,0.0,1.58,2.04,0.32,2,0.32,0,0.0,1.74,0.0,0,0.0,0.18,0,0.0,8,1.27,37.5,0.0,0.0,1.42,33.33,0.9500000000000001,33.33,0.47000000000000003,33.33,0.0,2.21,35.71,9.81,37.1,1.9,0.9500000000000001,0.0,21.04,0.63,2.37,30.84,81.54,6.33,70.0,9.65,93.44,27.84,84.09,1.9,66.67,14.9,17.37,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,2.37,86.67,1.27,75.0,0.32,100.0,0.63,0.32,4.43,75.0,79.17,7.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.9500000000000001,0.16,0.16,0.0,0.63,0,0.0
