Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Sánchez,Davinson Sánchez Mina,290497,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,30,1996-06-12,18000000,2029-06-30,3,265,1,0.39,0,0.0,10.53,64.52,Colombia,['Colombia'],right,187,81,False,7.13,2.7199999999999998,37.5,6.11,77.78,0.0,0.0,1.3599999999999999,6.11,9.82,1.02,0,0.0,0,0.0,0.34,0.34,1,0.34,0.13,1,0.34,1,0.34,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,60.0,0.34,1.02,0.0,48.91,1.02,0.68,65.21,88.54,25.47,80.0,4.42,92.31,59.77,91.48,5.43,56.25,20.17,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,72.41,1.3599999999999999,50.0,0.0,0.0,0.68,0.0,9.17,77.78,96.55,29.55,0,,0,,0,0.0,0.0,0.0,,,2.38,,6.11,0.0,0.0,0.0,0.0,0,0
R. Sallai,Roland Sallai,316292,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,RB,RB,97,,0,,0,29,1997-05-22,0,2028-06-30,3,265,1,0.74,0,0.5,10.19,56.67,Hungary,['Hungary'],right,183,79,False,4.75,4.42,46.15,2.7199999999999998,75.0,0.0,0.0,0.0,2.7199999999999998,4.8,1.7000000000000002,0,0.0,0,0.0,2.7199999999999998,0.34,1,0.34,0.25,0,0.0,6,2.04,16.67,16.667,0.0,4.75,35.71,0.0,0.0,4.75,35.71,0.0,0.68,50.0,2.38,71.43,1.7000000000000002,2.04,0.0,41.77,2.7199999999999998,1.7000000000000002,53.66,80.38,18.0,73.58,7.8100000000000005,91.3,43.47,89.84,5.77,41.18,19.92,46.01,0.17,1.7000000000000002,0.0,0.0,0.34,100.0,1.7000000000000002,7.47,59.09,6.11,50.0,0.68,100.0,1.02,2.04,10.19,80.0,75.51,16.64,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.7199999999999998,0.68,0.34,0.0,0.0,0,0
S. Koita,Sékou Koita,425832,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,CF,CF,100,,0,,0,26,1999-11-28,4000000,2027-06-30,3,264,1,1.8900000000000001,1,0.39,12.61,43.24,Mali,['Mali'],left,173,73,False,1.3599999999999999,1.7000000000000002,20.0,5.45,62.5,0.0,0.0,0.0,1.02,1.1400000000000001,1.02,0,0.0,0,0.0,1.7000000000000002,0.34,1,0.34,0.64,0,0.0,9,3.07,22.22,11.111,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,60.0,4.09,33.33,3.41,0.34,0.0,9.55,1.02,0.34,12.95,68.42,3.75,45.45,3.07,88.89,12.61,70.27,0.34,0.0,16.77,21.38,0.13,1.02,0.0,0.0,0.0,0.0,0.68,2.05,50.0,0.68,50.0,0.0,0.0,0.34,0.0,1.3599999999999999,50.0,80.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.34,0.34,0.0,0.34,0,0
Ö. Şahiner,Ömer Ali Şahiner,102769,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,RB,RB,91,,0,,0,34,1992-01-02,450000,2028-06-30,3,263,0,0.03,0,0.0,11.63,32.35,Türkiye,['Türkiye'],right,175,70,False,7.19,6.84,35.0,1.37,0.0,0.0,0.0,0.0,4.79,6.36,3.08,1,0.34,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.68,0.34,100.0,2.74,50.0,1.71,0.34,0.0,26.01,2.74,0.34,34.9,83.33,10.95,75.0,7.87,100.0,32.17,87.23,1.71,60.0,19.77,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,57.14,1.03,0.0,0.0,0.0,0.0,0.0,5.48,75.0,83.87,10.61,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.37,0.0,0.0,0.0,0.0,0,0
O. Kökçü,Orkun Kökçü,506333,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,LCMF,LCMF,100,,0,,0,25,2000-12-29,0,2030-06-30,3,263,0,1.45,0,0.24,5.13,60.0,Netherlands,"['Netherlands', 'Türkiye']",right,175,68,False,1.37,1.03,66.67,1.37,50.0,0.0,0.0,0.0,0.68,1.18,0.0,1,0.34,0,0.0,2.05,0.0,0,0.0,0.5,0,0.0,12,4.11,16.67,0.0,0.0,3.42,30.0,2.4,28.57,1.03,33.33,0.34,0.34,0.0,2.4,57.14,4.11,1.03,0.0,45.86,0.68,1.37,49.96,82.19,16.08,78.72,6.5,100.0,41.41,88.43,5.48,62.5,20.18,47.8,0.08,1.03,0.0,0.0,1.03,33.33,0.68,8.56,72.0,3.42,50.0,1.03,33.33,1.71,1.03,9.58,89.29,80.33,20.87,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.37,1.37,1.03,0.0,3.42,0,0
O. Kemen,Olivier Kemen,271268,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RDMF, RCMF",RDMF,56,RCMF,26,,0,30,1996-07-20,2500000,2027-06-30,3,261,0,0.0,0,0.05,10.0,48.28,Cameroon,"['Cameroon', 'France']",right,175,76,False,3.45,4.48,46.15,1.03,66.67,0.34,0.47000000000000003,0.0,1.03,1.4100000000000001,1.72,2,0.6900000000000001,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,50.0,0.6900000000000001,0.0,1.38,75.0,0.0,0.6900000000000001,50.0,3.45,40.0,0.34,1.38,0.0,36.55,0.34,0.6900000000000001,43.1,87.2,10.0,79.31,4.48,100.0,36.21,90.48,5.17,80.0,21.48,36.56,0.02,0.34,0.34,0.0,0.0,0.0,0.6900000000000001,5.86,88.24,1.72,40.0,0.0,0.0,0.0,0.6900000000000001,6.21,88.89,89.55,23.1,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.03,0.0,0.0,0.0,0.0,0,0
L. Torreira,Lucas Torreira Di Pascua,348191,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RDMF, LDMF",RDMF,78,LDMF,21,,0,30,1996-02-11,15000000,2028-06-30,3,261,0,0.0,1,0.07,7.93,65.22,Uruguay,"['Uruguay', 'Spain']",right,166,60,False,5.86,4.83,57.14,1.03,100.0,0.0,0.0,0.0,3.1,5.0,1.38,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,2.07,66.67,0.6900000000000001,0.0,0.0,42.07,0.0,1.72,61.03,92.09,12.41,75.0,10.0,96.55,55.86,95.06,4.83,64.29,17.97,38.86,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,6.9,90.0,1.38,75.0,0.34,100.0,1.03,0.0,2.76,75.0,97.59,28.62,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.03,0.0,0.0,0.0,0.0,0,0
S. Jarju,Saikuba Jarju,-805267,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RWF, CF",RWF,65,CF,27,,0,18,2007-12-09,0,,3,259,0,0.25,1,0.12,14.25,36.59,Gambia,['Gambia'],,180,0,False,3.13,3.8200000000000003,36.36,2.7800000000000002,12.5,0.0,0.0,0.0,1.74,2.5,2.43,0,0.0,0,0.0,2.08,0.0,0,0.0,0.09,0,0.0,2,0.6900000000000001,0.0,0.0,0.35000000000000003,3.13,33.33,0.35000000000000003,0.0,2.7800000000000002,37.5,0.0,1.74,60.0,6.25,50.0,2.43,2.43,1.3900000000000001,21.2,3.13,2.08,25.71,77.03,3.8200000000000003,63.64,7.99,95.65,21.89,85.71,1.3900000000000001,50.0,14.94,31.03,0.04,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.6900000000000001,1.3900000000000001,50.0,3.13,22.22,0.0,0.0,0.6900000000000001,0.35000000000000003,2.08,100.0,60.87,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Bates,David Bates,300990,Amed SK,Amed SK,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,Süper Lig,"CB, RCB, LCB",CB,56,RCB,25,LCB,17,29,1996-10-05,2000000,2028-06-30,3,259,0,0.0,0,0.0,9.73,75.0,Scotland,['Scotland'],right,190,83,False,8.34,4.17,66.67,2.7800000000000002,75.0,0.35000000000000003,0.42,0.6900000000000001,5.21,6.34,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,0.0,0.0,0.0,43.09,0.6900000000000001,0.6900000000000001,54.56,94.27,17.37,90.0,3.13,100.0,51.08,95.92,3.47,70.0,21.85,42.26,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.43,57.14,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.99,82.61,96.67,31.27,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
F. Ștefan,Florin Ștefan,336195,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,LWB,LWB,100,,0,,0,30,1996-05-09,700000,,3,259,0,0.06,0,0.0,7.99,39.13,Romania,['Romania'],left,183,72,False,4.17,4.52,30.77,0.6900000000000001,100.0,0.0,0.0,0.35000000000000003,2.7800000000000002,4.07,1.74,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,37.5,1.04,1.3900000000000001,0.0,29.54,2.08,1.04,36.49,72.38,11.47,60.61,8.34,91.67,31.97,78.26,3.47,40.0,16.98,32.18,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.52,53.85,1.04,0.0,0.0,0.0,0.0,0.0,6.6,52.63,69.57,7.99,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
K. Kozłowski,Kacper Kozłowski,-98222,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"AMF, RWF",AMF,53,RWF,37,,0,22,2003-10-16,5000000,2027-06-30,3,257,0,0.15,0,0.31,16.81,43.75,Poland,['Poland'],right,182,67,False,3.5,4.55,46.15,2.1,33.33,0.0,0.0,0.0,1.4,2.03,2.1,0,0.0,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,2.1,50.0,0.0,0.0,2.1,50.0,0.0,1.05,33.33,9.11,50.0,3.15,2.1,0.7000000000000001,33.97,0.7000000000000001,2.8,41.32,83.05,7.35,66.67,9.46,85.19,37.12,84.91,2.1,83.33,16.55,37.47,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.25,80.0,3.5,50.0,0.0,0.0,1.05,1.05,6.65,73.68,89.47,13.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.1,0.0,0.0,0.0,0.0,0,0
T. Zoukrou,Tanguy Banhie Zoukrou,-201800,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,RCB,RCB,91,,0,,0,23,2003-05-07,1000000,2028-06-30,3,256,0,0.0,0,0.0,9.14,46.15,France,"['France', ""Côte d'Ivoire""]",right,189,81,True,9.14,4.92,50.0,3.52,40.0,0.0,0.0,0.35000000000000003,6.68,7.6,1.76,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.0,0.35000000000000003,0.0,38.32,0.0,0.35000000000000003,57.3,89.57,14.77,66.67,3.87,90.91,52.03,95.27,5.27,33.33,21.67,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,42.86,1.05,33.33,0.0,0.0,0.0,0.0,3.16,44.44,98.97,34.1,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.52,0.0,0.0,0.0,0.0,0,0
M. Baku,Makana Nsimba Baku,453968,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"LW, CF",LW,56,CF,34,,0,28,1998-04-08,450000,2028-06-30,3,256,0,0.02,0,0.05,15.12,37.21,Germany,"['Germany', 'Congo DR']",right,177,72,False,3.87,3.52,40.0,2.46,28.57,0.0,0.0,0.35000000000000003,2.46,2.76,1.05,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,7.73,36.36,1.76,1.05,0.0,17.23,1.4100000000000001,1.4100000000000001,24.26,86.96,5.27,66.67,8.79,100.0,23.55,88.06,0.7000000000000001,50.0,13.31,9.79,0.02,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,1.76,40.0,1.76,100.0,0.35000000000000003,0.0,1.4100000000000001,0.0,2.46,100.0,91.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0
V. Černý,Václav Černý,268815,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RW,RW,100,,0,,0,28,1997-10-17,7000000,2028-06-30,3,256,2,1.13,0,0.24,5.27,40.0,Czech Republic,['Czech Republic'],left,182,68,False,3.16,2.46,57.14,0.35000000000000003,0.0,0.0,0.0,0.0,1.76,3.0,0.0,0,0.0,0,0.0,2.81,0.7000000000000001,2,0.7000000000000001,0.4,1,0.35000000000000003,7,2.46,71.43,28.571,0.0,2.46,28.57,0.0,0.0,2.46,28.57,0.0,1.4100000000000001,25.0,2.11,33.33,2.46,2.11,0.0,33.4,5.98,0.0,40.43,83.48,12.3,71.43,7.03,100.0,34.8,86.87,3.16,88.89,16.44,33.21,0.09,1.05,0.0,0.0,0.0,0.0,1.05,3.16,88.89,3.52,70.0,0.0,0.0,1.4100000000000001,0.7000000000000001,8.09,82.61,82.35,11.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.35000000000000003,0.35000000000000003,100.0,1.76,0,0
B. Kutlu,Berkan İsmail Kutlu,-137226,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RCMF, LCMF3",RCMF,61,LCMF3,27,,0,28,1998-01-25,3800000,2027-06-30,3,256,1,0.13,0,0.47000000000000003,9.14,65.38,Switzerland,"['Switzerland', 'Türkiye']",left,186,77,False,5.27,3.87,63.64,1.05,66.67,0.0,0.0,0.0,2.81,3.48,0.35000000000000003,0,0.0,0,0.0,2.46,0.35000000000000003,1,0.35000000000000003,0.05,0,0.0,5,1.76,60.0,20.0,0.0,1.76,40.0,1.76,40.0,0.0,0.0,0.35000000000000003,0.7000000000000001,100.0,3.16,66.67,0.35000000000000003,0.0,0.0,31.29,0.7000000000000001,1.4100000000000001,40.08,79.82,12.3,71.43,3.52,100.0,33.4,88.42,5.27,33.33,20.4,46.4,0.17,2.46,0.0,0.0,0.0,0.0,1.05,7.73,68.18,2.46,57.14,0.35000000000000003,0.0,0.35000000000000003,0.7000000000000001,7.38,66.67,85.42,16.88,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,1.4100000000000001,0.0,0.0,1.76,0,0
A. Skov Olsen,Andreas Skov Olsen,490969,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RAMF, RW, LW",RAMF,60,RW,18,LW,10,26,1999-12-29,18000000,2029-06-30,3,253,0,0.53,1,0.91,11.74,63.64,Denmark,['Denmark'],left,187,75,True,3.2,3.56,50.0,1.07,0.0,0.0,0.0,0.0,1.42,1.85,0.71,0,0.0,0,0.0,5.69,0.0,0,0.0,0.19,0,0.0,6,2.13,33.33,0.0,0.36,3.91,45.45,0.36,0.0,3.56,50.0,1.78,3.2,100.0,7.11,80.0,2.85,0.71,0.0,29.17,3.91,1.42,35.93,77.23,6.4,66.67,7.83,95.45,30.59,82.56,1.78,60.0,18.43,48.04,0.32,2.49,0.0,0.0,0.0,0.0,1.78,2.13,50.0,4.98,57.14,0.0,0.0,2.49,1.78,4.98,85.71,81.08,13.16,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.07,0.0,0.0,0.0,2.49,0,0
O. Ülgün,Oğulcan Ülgün,463261,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"RCMF, RCMF3",RCMF,70,RCMF3,29,,0,28,1998-05-11,800000,2027-06-30,3,252,1,0.34,1,0.6000000000000001,11.07,32.26,Türkiye,['Türkiye'],right,178,73,False,6.07,3.21,66.67,4.29,25.0,0.36,0.41000000000000003,0.36,3.5700000000000003,4.11,0.71,1,0.36,0,0.0,0.71,0.36,1,0.36,0.12,1,0.36,2,0.71,100.0,50.0,0.36,1.43,0.0,0.0,0.0,1.43,0.0,0.71,0.0,0.0,2.5,14.29,1.43,0.71,0.0,22.5,0.71,0.36,26.43,77.03,11.79,75.76,3.5700000000000003,100.0,23.21,84.62,1.79,40.0,16.36,22.51,0.21,0.36,0.0,0.0,0.0,0.0,0.36,7.14,60.0,2.14,16.67,0.0,0.0,0.71,0.36,3.5700000000000003,70.0,68.42,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
E. Yıldırım,Ege Yıldırım,-503664,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"CB, LCB3",CB,59,LCB3,40,,0,19,2007-04-18,0,2029-06-30,3,251,0,0.12,0,0.0,10.4,51.72,Türkiye,['Türkiye'],,0,0,False,8.25,1.43,100.0,7.89,40.91,0.0,0.0,1.43,6.8100000000000005,7.92,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,2,0.72,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,100.0,0.72,100.0,1.43,0.0,0.0,9.32,0.36,0.0,18.65,75.0,8.25,60.87,2.51,100.0,16.14,80.0,2.15,50.0,19.48,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,46.15,87.5,5.74,0,,0,,0,0.0,0.0,0.0,,,1.79,,7.89,0.0,0.0,0.0,0.0,0,0
Y. Akgün,Yunus Akgün,461780,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"RAMF, AMF",RAMF,59,AMF,37,,0,26,2000-07-07,0,2029-06-30,3,251,1,0.99,0,0.91,10.04,53.57,Türkiye,['Türkiye'],left,173,65,False,3.23,2.51,42.86,0.72,0.0,0.0,0.0,0.72,2.15,3.83,0.36,1,0.36,0,0.0,6.8100000000000005,0.36,1,0.36,0.36,0,0.0,10,3.59,30.0,10.0,0.0,5.02,64.29,0.36,0.0,4.66,69.23,0.0,3.23,66.67,6.8100000000000005,63.16,5.02,2.51,0.0,39.8,1.43,2.15,44.46,79.84,11.83,66.67,6.8100000000000005,94.74,36.22,83.17,3.23,66.67,19.18,37.88,0.33,2.51,0.0,0.0,0.36,100.0,2.51,5.02,64.29,7.17,70.0,0.36,100.0,2.51,3.23,9.68,85.19,84.44,16.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.72,0.0,0.0,0.0,0.0,0,0
D. Türüç,Deniz Türüç,255433,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,RAMF,RAMF,90,,0,,0,33,1993-01-29,1700000,2028-06-30,3,249,1,0.87,0,0.61,12.65,37.14,Netherlands,"['Netherlands', 'Türkiye']",left,177,72,False,2.89,1.81,40.0,3.25,33.33,0.0,0.0,0.0,2.17,2.77,0.0,1,0.36,0,0.0,2.5300000000000002,0.36,1,0.36,0.31,1,0.36,5,1.81,60.0,20.0,0.0,1.81,60.0,1.08,66.67,0.72,50.0,0.72,0.36,100.0,6.14,35.29,2.89,1.08,0.0,26.75,1.45,0.36,32.89,76.92,9.04,52.0,7.95,100.0,26.02,83.33,5.06,50.0,19.3,37.44,0.22,1.45,0.0,0.0,0.0,0.0,1.81,5.42,46.67,2.5300000000000002,57.14,0.36,0.0,0.72,1.08,7.23,70.0,80.77,9.4,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.25,1.45,0.36,100.0,0.0,0,0
Mohamed Salah,Mohamed Salah Ghaly,138653,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"AMF, RAMF",AMF,84,RAMF,11,,0,34,1992-06-15,55000000,2027-06-30,3,243,3,1.81,0,0.2,11.48,51.61,Egypt,['Egypt'],left,175,71,False,2.59,1.11,100.0,0.74,0.0,0.0,0.0,0.0,1.48,2.4,0.37,1,0.37,0,0.0,5.93,1.11,3,1.11,0.67,0,0.0,10,3.7,50.0,30.0,0.0,2.59,57.14,0.0,0.0,2.59,57.14,0.0,2.96,75.0,8.52,43.48,4.07,2.22,0.0,34.44,2.22,1.48,38.89,78.1,11.11,73.33,7.41,85.0,31.85,82.56,4.8100000000000005,53.85,18.44,43.24,0.08,1.48,0.37,0.0,1.11,33.33,0.37,5.5600000000000005,66.67,2.96,62.5,1.11,33.33,1.85,1.85,8.52,73.91,83.33,13.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.74,0.74,0.0,0.0,2.22,0,0
T. Borevković,Toni Borevković,420587,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,RCB,RCB,100,,0,,0,29,1997-06-18,3000000,2028-06-30,3,242,0,0.0,0,0.0,9.3,76.0,Croatia,['Croatia'],right,193,83,False,8.55,2.98,87.5,4.46,75.0,0.0,0.0,1.12,5.95,8.42,0.37,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,0.0,0.37,0.0,34.96,0.0,1.12,53.93,89.66,19.71,79.25,6.69,100.0,49.46,91.73,4.46,66.67,20.14,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,76.92,0.0,0.0,0.0,0.0,0.0,0.0,8.18,63.64,95.24,23.43,0,,0,,0,0.0,0.0,0.0,,,5.21,,4.46,0.0,0.0,0.0,0.0,0,0
A. Abdullahi,Ahmed Abdullahi,-413112,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,CF,CF,100,,0,,0,22,2004-06-19,0,2028-06-30,3,242,1,0.03,0,0.05,15.25,39.02,Nigeria,['Nigeria'],right,181,0,False,3.35,2.98,25.0,6.69,44.44,0.0,0.0,0.37,2.6,3.68,2.98,0,0.0,0,0.0,1.49,0.37,1,0.37,0.01,0,0.0,1,0.37,100.0,100.0,0.0,0.37,100.0,0.37,100.0,0.0,0.0,0.0,1.12,66.67,4.09,45.45,2.23,0.37,0.0,7.07,1.8599999999999999,2.23,10.41,78.57,3.35,66.67,4.46,75.0,9.67,76.92,0.37,100.0,12.39,18.67,0.02,0.74,0.0,0.0,0.0,0.0,0.37,2.23,66.67,0.0,0.0,0.0,0.0,0.37,0.37,1.12,66.67,100.0,1.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
O. Ovacıklı,Orhan Ovacıklı,152324,Erzurumspor FK,Erzurumspor FK,https://cdn5.wyscout.com/photos/team/public/g19670_120x120.png,Süper Lig,"RB, RWB",RB,63,RWB,36,,0,37,1988-11-23,50000,2027-06-30,3,241,0,0.25,0,0.0,13.44,75.0,Türkiye,['Türkiye'],right,179,71,False,8.96,7.47,65.0,1.49,75.0,1.12,1.32,0.37,2.99,3.5300000000000002,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,1,0.37,100.0,0.0,0.0,1.87,0.0,0.0,0.0,1.87,0.0,0.75,0.37,100.0,3.36,88.89,0.37,1.87,0.0,38.09,3.36,2.99,46.31,73.39,17.55,68.09,7.1,84.21,36.22,85.57,8.59,34.78,19.62,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,62.5,2.99,12.5,0.0,0.0,0.37,0.37,7.47,30.0,70.0,14.94,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.49,0.0,0.0,0.0,0.0,0,0
