Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sunol,Sebastian Sunol,-488145,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"CF, AMF, RAMF",CF,49,AMF,20,RAMF,19,,,0,,8,229,1,0.87,0,0.0,28.3,30.56,United States,['United States'],unknown,178,73,False,4.72,7.07,50.0,6.29,6.25,0.79,0.78,0.0,0.39,0.39,2.75,1,0.39,0,0.0,2.36,0.39,1,0.39,0.34,0,0.0,6,2.36,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,44.44,11.4,24.14,2.75,0.79,0.0,11.4,3.93,1.97,13.36,70.59,3.93,60.0,3.54,77.78,12.18,70.97,1.18,66.67,15.63,12.41,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.18,100.0,0.39,0.0,0.0,0.0,0.39,0.0,1.97,60.0,100.0,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0
K. Segui,Karmel Segui,-364579,,NJIT Highlanders,,,"RCB, CF",RCB,76,CF,23,,0,,,0,,6,229,0,0.48,0,0.03,12.58,59.38,United States,['United States'],unknown,191,86,False,9.04,3.93,100.0,3.93,40.0,0.0,0.0,0.39,5.11,8.3,0.39,1,0.39,0,0.0,1.57,0.0,0,0.0,0.19,0,0.0,2,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,2.75,42.86,1.57,0.79,0.39,19.65,0.79,0.0,33.41,80.0,16.51,73.81,3.54,88.89,29.08,85.14,4.32,45.45,15.27,28.83,0.01,1.18,0.0,0.0,0.0,0.0,0.39,5.11,61.54,0.0,0.0,0.0,0.0,0.0,0.0,5.5,57.14,83.33,9.43,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.93,0.0,0.0,0.0,0.0,0,0
C. Richardson,Cole Richardson,-137360,,Vermont Catamouts,,,RB,RB,88,,0,,0,23.0,2003-01-01,0,,3,226,0,0.0,0,0.02,8.76,50.0,United States,['United States'],,185,79,False,6.77,3.98,50.0,1.5899999999999999,75.0,0.4,0.73,0.8,4.38,8.05,0.4,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,25.0,0.0,0.0,1.19,33.33,0.4,1.5899999999999999,75.0,1.99,60.0,0.0,0.0,0.0,12.74,0.4,0.0,25.09,79.37,12.35,67.74,4.78,100.0,19.12,87.5,4.38,63.64,19.79,31.88,0.01,0.4,0.0,0.4,0.0,0.0,0.0,5.58,71.43,1.5899999999999999,25.0,0.0,0.0,0.0,0.8,6.77,82.35,81.25,6.37,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
E. Cook,Ethan  Cook,-475561,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-2989_120x120.png,NCAA D1 America East,"LB, LCB3",LB,51,LCB3,38,,0,23.0,2003-01-30,0,,5,223,0,0.0,0,0.08,12.11,43.33,United States,['United States'],unknown,193,84,False,9.69,4.44,54.55,5.65,42.86,0.0,0.0,0.0,7.26,6.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.81,0.0,0.4,0.81,0.0,26.64,0.4,0.0,39.55,76.53,16.95,66.67,5.65,85.71,34.3,81.18,5.25,46.15,14.65,19.29,0.03,0.4,0.0,0.0,0.0,0.0,0.4,6.05,73.33,0.4,100.0,0.4,100.0,0.4,0.0,12.11,56.67,86.67,12.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.65,0.0,0.0,0.0,0.4,0,0
S. Hanks,Spencer Hanks,-212418,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-5983_120x120.png,NCAA D1 America East,"LW, CF, AMF",LW,45,CF,26,AMF,22,,,0,,7,221,0,0.42,0,0.0,11.0,48.15,United States,['United States'],,170,73,False,5.29,5.7,57.14,1.63,0.0,0.0,0.0,0.41000000000000003,2.04,1.46,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,4,1.63,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,2.04,80.0,2.85,0.81,0.0,14.66,1.63,0.41000000000000003,16.7,63.41,3.67,55.56,4.89,91.67,13.85,76.47,1.63,0.0,17.19,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,16.67,1.22,0.0,0.41000000000000003,0.0,0.0,0.0,2.04,60.0,22.22,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.41000000000000003,0,0
D. Shannon,Daniel Shannon,-283205,Binghamton BearCats,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,GK,GK,100,,0,,0,23.0,2003-01-10,0,,2,200,0,0.0,0,0.0,0.45,100.0,United States,['United States'],unknown,188,88,False,1.8,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.8,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,14.4,84.38,8.1,72.22,0.0,0.0,7.65,100.0,6.75,66.67,29.86,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,63.64,100.0,6.3,3,1.35,4,1.8,0,25.0,2.13,0.96,-0.87,-0.391,0.0,1.35,0.45,,,,0.0,0,0
M. Moran,Matt Moran,-278794,,NJIT Highlanders,,,LCB,LCB,92,,0,,0,,,0,,4,192,0,0.0,0,0.0,16.41,57.14,United States,['United States'],unknown,181,68,False,10.78,5.63,66.67,5.63,58.33,0.9400000000000001,1.03,0.0,6.09,6.72,1.88,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.0,14.53,0.0,0.9400000000000001,26.72,71.93,12.66,55.56,2.34,80.0,21.09,77.78,5.63,50.0,20.55,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,21.43,89.47,8.91,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.63,0.47000000000000003,0.0,0.0,0.0,0,0
L. Fernando Paúl,Luis Fernando Paúl,-225779,,Bryant Bulldogs,,,"LW, LAMF",LW,46,LAMF,26,,0,,,0,,6,190,0,0.45,0,0.13,25.58,51.85,Panama,['Panama'],unknown,175,68,False,7.58,9.95,47.62,0.47000000000000003,0.0,0.9500000000000001,0.9500000000000001,0.0,1.8900000000000001,1.9,2.84,1,0.47000000000000003,0,0.0,6.16,0.0,0,0.0,0.21,0,0.0,9,4.26,0.0,0.0,0.0,2.84,66.67,2.84,66.67,0.0,0.0,0.0,6.63,57.14,10.89,52.17,4.26,4.26,0.9500000000000001,25.58,1.8900000000000001,0.9500000000000001,33.16,74.29,9.0,52.63,9.47,95.0,29.37,75.81,0.9500000000000001,50.0,16.5,12.65,0.06,1.42,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,3.32,57.14,3.32,85.71,0.9500000000000001,50.0,0.9500000000000001,1.42,6.63,64.29,76.47,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
A. Hicks,Adi Hicks,-212075,,New Hampshire Wildcats,,,"LB, RB",LB,52,RB,28,,0,,,0,,5,181,0,0.12,0,0.16,17.4,54.29,United States,['United States'],unknown,170,0,False,9.45,9.94,65.0,1.49,66.67,0.5,0.8300000000000001,0.0,2.49,4.17,0.99,0,0.0,0,0.0,1.49,0.0,0,0.0,0.06,0,0.0,1,0.5,0.0,0.0,0.0,2.98,16.67,1.49,0.0,1.49,33.33,0.5,1.99,50.0,3.98,37.5,2.49,1.99,0.99,32.32,0.99,0.5,45.75,73.91,15.41,70.97,7.96,100.0,38.78,76.92,3.98,87.5,16.96,14.01,0.08,0.5,0.0,0.0,0.0,0.0,0.5,4.97,50.0,3.48,71.43,0.0,0.0,2.49,0.5,7.96,75.0,73.33,14.92,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.49,0.0,0.0,0.0,0.99,0,0
L. Ireland,Liam Ireland,-278873,,UMASS Lowell River Hawks,,,"LW, LAMF, LWF",LW,33,LAMF,24,LWF,20,,,0,,6,181,0,0.1,0,0.0,17.9,33.33,United States,['United States'],unknown,182,72,False,5.97,7.46,40.0,2.49,20.0,0.0,0.0,0.5,2.98,2.17,0.5,0,0.0,0,0.0,2.49,0.0,0,0.0,0.05,0,0.0,2,0.99,100.0,0.0,0.0,3.48,14.29,3.48,14.29,0.0,0.0,0.99,2.98,33.33,5.47,27.27,0.99,0.5,0.0,11.93,1.49,0.99,16.91,67.65,4.48,55.56,4.48,100.0,11.93,87.5,1.99,25.0,20.07,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,1.49,0.0,0.0,0.0,0.0,0.5,1.49,33.33,57.14,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.5,0.0,0.0,0.5,0,0
L. Yates,Luke Yates,-83475,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,LCB,LCB,80,,0,,0,23.0,2002-11-09,0,,5,172,0,0.27,0,0.0,17.27,48.48,England,['England'],,185,81,False,11.51,5.23,50.0,8.37,56.25,0.0,0.0,3.14,8.9,12.75,2.62,1,0.52,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.05,0.0,0.52,0.0,0.0,2.62,0.0,1.57,14.13,48.15,8.9,47.06,1.05,100.0,9.94,57.89,4.19,25.0,16.09,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.52,0.0,0.0,0.0,0.0,0.0,4.19,25.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,8.37,0.0,0.0,0.0,0.0,0,0
I. Usta,Ismailcan Usta,454042,,UMBC Retrievers,,,"RW, AMF, CF",RW,30,AMF,21,CF,16,27.0,1999-04-22,0,,7,171,0,0.13,0,0.18,26.32,32.0,Germany,"['Germany', 'Türkiye']",left,173,78,False,7.89,6.84,69.23,2.11,50.0,0.0,0.0,0.0,3.16,2.47,0.53,1,0.53,0,0.0,3.16,0.0,0,0.0,0.07,0,0.0,4,2.11,25.0,0.0,0.0,1.58,66.67,1.05,50.0,0.53,100.0,0.53,3.16,50.0,16.32,16.13,1.58,1.58,0.0,13.68,1.05,0.53,21.58,70.73,7.37,57.14,3.16,83.33,20.0,71.05,0.0,0.0,14.75,0.0,0.1,1.05,0.0,0.0,0.53,0.0,0.0,3.16,66.67,2.63,40.0,0.53,0.0,0.0,1.05,2.63,60.0,76.92,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,1.58,0.0,0.0,1.58,0,0
M. Soumah,Mohamed Soumah,-214130,,Albany Great Danes,,,CF,CF,94,,0,,0,23.0,2002-08-18,0,,6,168,0,0.97,0,0.26,46.07,40.7,Senegal,['Senegal'],,191,86,False,7.5,6.43,75.0,14.46,37.04,0.0,0.0,0.0,2.68,2.59,0.54,1,0.54,0,0.0,3.75,0.0,0,0.0,0.52,0,0.0,4,2.14,25.0,0.0,0.0,1.6099999999999999,66.67,1.07,100.0,0.54,0.0,0.0,5.89,36.36,19.29,27.78,2.14,0.0,0.0,12.32,2.68,2.68,19.82,54.05,4.29,62.5,4.82,55.56,17.14,56.25,1.07,0.0,18.27,3.37,0.14,0.54,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,50.0,0.0,0.0,0.0,0.54,3.21,50.0,62.5,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
W. Mahoney,Will Mahoney,-355130, Northern Virginia,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,RB,RB,96,,0,,0,,,0,,4,168,0,0.0,0,0.0,19.29,58.33,United States,['United States'],unknown,185,0,False,13.93,12.86,62.5,3.75,42.86,0.0,0.0,0.0,5.89,8.92,1.07,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,0.0,0.0,1.6099999999999999,33.33,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,5.36,1.6099999999999999,0.0,17.14,50.0,8.57,56.25,2.68,80.0,9.64,61.11,5.89,36.36,18.83,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,85.71,2.14,25.0,0.0,0.0,0.0,1.07,7.5,50.0,37.5,4.29,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.75,0.0,0.0,0.0,0.0,0,0
S. Faiz,Saad Faiz,-245867,,Albany Great Danes,,,"AMF, LAMF",AMF,76,LAMF,23,,0,23.0,2002-10-04,0,,5,165,0,0.21,0,0.0,23.45,46.51,Morocco,['Morocco'],unknown,178,70,False,7.09,7.09,61.54,3.8200000000000003,14.29,0.0,0.0,0.0,2.73,2.63,1.09,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.11,0,0.0,2,1.09,100.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.0,3.8200000000000003,71.43,9.82,44.44,1.09,0.0,0.55,13.64,1.09,0.55,31.64,68.97,7.64,50.0,9.27,100.0,28.36,76.92,2.18,0.0,17.62,12.75,0.0,0.0,0.0,0.0,0.55,0.0,0.0,4.91,44.44,1.6400000000000001,0.0,1.09,0.0,0.0,0.0,3.27,33.33,66.67,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.55,0.0,0.0,0.0,0,0
D. Pacella,Daniel Pacella,508042,,Vermont Catamouts,,,"LCMF, RCMF",LCMF,59,RCMF,40,,0,26.0,2000-04-13,0,,2,151,0,0.63,0,0.0,28.01,46.81,Canada,['Canada'],,183,77,False,8.94,8.94,53.33,4.17,28.57,0.6000000000000001,0.8300000000000001,0.0,3.58,5.0,2.38,0,0.0,0,0.0,2.38,0.0,0,0.0,0.38,0,0.0,4,2.38,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.0,4.17,57.14,11.92,55.0,2.38,2.98,1.19,30.99,0.0,1.19,53.05,84.27,11.92,75.0,2.98,100.0,47.09,88.61,4.77,62.5,20.82,16.44,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,0.0,9.54,81.25,3.58,16.67,0.6000000000000001,0.0,0.6000000000000001,0.0,5.36,88.89,90.2,30.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
S. Frias,Santiago  Frias,-475563,Syracuse Orange,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"CB, RCB",CB,57,RCB,42,,0,23.0,2003-06-20,0,,2,151,0,0.49,0,0.31,14.3,66.67,Canada,['Canada'],unknown,196,86,False,7.75,4.77,62.5,8.34,64.29,0.0,0.0,0.6000000000000001,4.77,6.32,2.38,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.29,0,0.0,2,1.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.79,0.0,25.63,0.6000000000000001,0.0,42.91,81.94,22.65,65.79,2.38,100.0,29.8,94.0,13.11,54.55,25.51,36.01,0.18,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,9.54,68.75,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,11.92,80.0,100.0,16.09,0,,0,,0,0.0,0.0,0.0,,,1.19,,8.34,0.0,0.0,0.0,0.0,0,0
L. Andres,Lazo  Andres,-491182,New Haven Chargers,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,"RAMF, LAMF, LW",RAMF,27,LAMF,25,LW,17,,,0,,4,139,0,0.02,0,0.01,17.48,44.44,United States,['United States'],,178,75,False,7.12,4.53,85.71,3.88,0.0,0.0,0.0,0.0,3.24,4.17,1.94,0,0.0,0,0.0,3.24,0.0,0,0.0,0.01,0,0.0,1,0.65,100.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.0,2.59,75.0,9.06,42.86,2.59,1.29,0.0,14.89,1.29,0.65,23.31,77.78,7.12,72.73,4.53,100.0,20.07,80.65,1.94,66.67,17.94,13.76,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.94,66.67,1.29,100.0,0.0,0.0,0.65,0.65,2.59,50.0,62.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
A. Bush,Austin Bush,-482169,NC State Wolfpack,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,CF,CF,97,,0,,0,,,0,,8,125,1,0.26,0,0.02,41.04,40.35,United States,['United States'],unknown,185,0,False,5.76,4.32,50.0,15.12,47.62,0.0,0.0,0.0,3.6,3.66,2.16,0,0.0,0,0.0,3.6,0.72,1,0.72,0.19,0,0.0,3,2.16,33.33,33.333,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.72,5.04,57.14,17.28,33.33,3.6,0.0,0.0,19.44,0.72,0.72,27.36,65.79,7.2,40.0,5.76,75.0,25.2,71.43,0.72,0.0,16.87,4.67,0.02,0.72,0.0,0.0,0.0,0.0,0.0,4.32,50.0,5.04,28.57,0.72,0.0,0.0,0.0,3.6,60.0,60.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.12,0.0,0.0,0.0,0.0,0,0
J. Ferreira,Jonathan  Ferreira,-278506,,UMASS Lowell River Hawks,,,"LAMF, RB",LAMF,38,RB,27,,0,,,0,,7,124,0,0.0,0,0.12,24.68,44.12,United States,['United States'],unknown,175,0,False,7.26,7.98,72.73,1.45,0.0,0.0,0.0,0.0,1.45,1.54,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.8100000000000005,37.5,5.08,42.86,0.73,0.0,1.45,4.35,50.0,13.79,31.58,0.0,0.0,0.73,13.06,2.18,2.18,26.13,66.67,4.35,33.33,10.16,92.86,19.6,77.78,0.73,0.0,19.7,3.56,0.09,2.18,0.0,0.0,0.0,0.0,0.73,2.18,33.33,5.8100000000000005,50.0,0.0,0.0,0.0,2.9,5.8100000000000005,62.5,60.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
S. Fitzgerald,Sean Fitzgerald,-278786,Molloy Lions,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 East Coast Conference,"LDMF, RCMF, DMF",LDMF,44,RCMF,26,DMF,20,,,0,,4,118,0,0.0,0,0.0,24.41,46.88,United States,['United States'],unknown,183,73,False,13.73,14.49,57.89,6.86,22.22,0.0,0.0,0.0,5.34,6.0,3.05,1,0.76,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,100.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,12.97,0.0,0.0,22.12,65.52,9.92,61.54,2.29,100.0,17.54,73.91,3.81,20.0,16.6,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,0.76,100.0,0.0,0.0,0.0,0.76,6.86,44.44,70.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
C. Thomas,Cailen Thomas,-355132,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-3005_120x120.png,NCAA D1 America East,"RCB, CF",RCB,82,CF,11,,0,,,0,,6,113,1,0.28,0,0.0,21.5,40.74,United States,['United States'],unknown,198,77,False,7.96,3.98,80.0,11.95,40.0,0.0,0.0,0.8,4.78,6.21,0.8,0,0.0,0,0.0,1.5899999999999999,0.8,1,0.8,0.22,0,0.0,1,0.8,100.0,100.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,100.0,3.98,20.0,1.5899999999999999,0.0,0.0,8.76,0.8,0.0,16.73,47.62,11.15,42.86,2.39,33.33,8.76,63.64,7.17,33.33,21.08,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,40.0,0.8,0.0,0.0,0.0,0.0,0.0,7.17,66.67,66.67,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.95,0.0,0.0,0.0,0.0,0,0
J. Heisel,Jacob Heisel,-212168,,UMASS Lowell River Hawks,,,GK,GK,100,,0,,0,,,0,,1,103,0,0.0,0,0.0,1.75,100.0,United States,['United States'],unknown,183,75,False,1.75,0.0,0.0,1.75,100.0,0.0,0.0,0.0,1.75,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,13.11,0.0,0.0,21.84,84.0,10.49,66.67,0.0,0.0,15.73,94.44,6.12,57.14,26.35,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,50.0,100.0,9.61,2,1.75,8,6.99,0,75.0,2.43,2.12,0.43,0.376,0.0,2.62,1.75,,,,0.0,0,0
M. Mirhasan,Mujtaba Mirhasan,-280267,,Vermont Catamouts,,,"CF, RW",CF,77,RW,22,,0,,,0,,3,97,0,0.1,0,0.0,37.11,25.0,Canada,['Canada'],unknown,193,84,False,5.57,6.49,42.86,11.13,16.67,0.0,0.0,0.0,2.7800000000000002,3.0,1.8599999999999999,0,0.0,0,0.0,4.64,0.0,0,0.0,0.1,0,0.0,2,1.8599999999999999,100.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,1.8599999999999999,50.0,0.0,6.49,14.29,12.99,21.43,1.8599999999999999,0.93,0.0,10.21,1.8599999999999999,1.8599999999999999,21.34,56.52,6.49,57.14,6.49,85.71,17.63,63.16,0.93,0.0,14.94,10.24,0.0,0.0,0.0,0.0,0.93,100.0,0.0,1.8599999999999999,100.0,3.71,50.0,1.8599999999999999,50.0,0.93,0.93,3.71,75.0,50.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.13,0.0,0.0,0.0,0.0,0,0
C. Pellito,Caden Pellito,-213885,,NJIT Highlanders,,,GK,GK,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,United States,['United States'],,188,88,False,1.8900000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.9500000000000001,0.9500000000000001,11.37,91.67,4.74,80.0,0.0,0.0,7.58,100.0,3.79,75.0,32.75,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,100.0,6.63,0,0.0,3,2.84,1,100.0,0.37,0.35000000000000003,0.37,0.35100000000000003,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
T. Liquori,Thaddeus Liquori,-462724,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-2985_120x120.png,NCAA D1 America East,"CF, AMF",CF,63,AMF,30,,0,,,0,,5,94,0,0.08,0,0.0,24.89,26.92,United States,['United States'],unknown,182,83,False,6.7,5.74,66.67,5.74,0.0,0.96,1.3,0.0,1.9100000000000001,2.61,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.07,0,0.0,1,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,4.79,20.0,10.53,27.27,3.83,0.0,0.0,18.19,3.83,1.9100000000000001,21.06,86.36,5.74,83.33,3.83,100.0,20.11,90.48,0.0,0.0,11.68,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,100.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,0.96,100.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
