Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Husić,Anel Husić,-260480,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LCB, CB, RCB",LCB,43,CB,23,RCB,14,25,2001-03-01,800000,2029-06-30,19,1630,1,0.75,1,0.47000000000000003,11.32,56.59,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",left,186,82,False,7.23,5.47,68.69,2.43,45.45,0.06,0.08,0.44,3.42,4.8100000000000005,1.55,3,0.17,0,0.0,0.28,0.06,1,0.06,0.04,0,0.0,12,0.66,8.33,8.333,0.06,0.5,22.22,0.44,12.5,0.06,100.0,0.11,0.22,50.0,1.49,29.63,0.72,1.6600000000000001,0.17,33.4,0.33,0.11,48.26,85.24,17.78,71.43,3.31,95.0,41.58,91.5,6.18,48.21,22.35,38.09,0.03,0.39,0.0,0.0,0.06,0.0,0.06,7.01,59.84,1.33,25.0,0.55,50.0,0.33,0.11,8.67,73.89,93.98,23.85,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.43,0.06,0.06,0.0,0.0,0,0.0
O. Petrusenko,Oleksandr Petrusenko,459862,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LDMF, LCMF, RDMF",LDMF,40,LCMF,16,RDMF,15,28,1998-03-26,1000000,2028-06-30,24,1624,0,0.32,2,0.74,14.8,50.56,Ukraine,['Ukraine'],right,181,71,False,10.14,7.09,64.84,1.5,22.22,0.78,1.09,0.28,4.77,6.67,1.88,4,0.22,1,0.06,0.33,0.0,0,0.0,0.02,0,0.0,9,0.5,44.44,0.0,0.11,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.33,33.33,3.93,36.62,0.22,0.33,0.06,26.21,0.17,1.05,40.12,89.23,11.47,80.68,6.93,96.0,36.69,90.94,3.38,72.13,17.73,30.18,0.04,0.44,0.0,0.06,0.0,0.0,0.11,5.21,82.98,0.5,33.33,0.17,0.0,0.22,0.0,5.82,63.81,93.57,15.52,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.5,0.11,0.0,0.0,0.0,0,0.0
I. Mamut,Ivan Mamut,449474,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,CF,CF,99,,0,,0,29,1997-04-30,225000,2027-05-31,24,1610,9,10.24,3,1.96,15.54,33.09,Croatia,['Croatia'],left,191,84,False,3.3,2.01,44.44,4.8100000000000005,34.88,0.17,0.2,0.17,2.24,2.71,1.4,8,0.45,0,0.0,1.79,0.5,4,0.22,0.5700000000000001,0,0.0,51,2.85,39.22,17.647,0.17,0.73,30.77,0.61,27.27,0.11,50.0,0.0,0.84,46.67,5.59,32.0,2.46,0.5,0.06,11.68,1.8399999999999999,1.57,16.94,76.24,2.5700000000000003,52.17,5.48,92.86,15.04,79.93,1.23,59.09,17.11,21.35,0.11,0.89,0.0,0.0,0.11,50.0,0.5,1.6800000000000002,63.33,1.06,36.84,0.22,50.0,0.61,0.11,1.9,64.71,71.57,5.7,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.8100000000000005,0.11,0.11,0.0,0.0,5,100.0
K. Čabrajić,Kristijan Čabrajić,-174229,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LB, LDMF",LB,64,LDMF,11,,0,21,2004-06-12,0,2027-06-30,19,1524,0,0.38,1,1.12,15.59,53.79,Croatia,['Croatia'],left,171,68,True,9.69,7.74,62.6,1.83,54.84,0.35000000000000003,0.43,0.12,4.49,5.47,0.77,3,0.18,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,8,0.47000000000000003,0.0,0.0,0.06,1.77,23.33,1.54,26.92,0.24,0.0,0.18,1.42,54.17,4.43,45.33,0.65,1.71,0.65,20.02,0.47000000000000003,0.71,30.59,77.41,10.63,73.89,6.08,96.12,25.87,83.79,2.95,54.0,17.87,29.86,0.07,0.47000000000000003,0.06,0.0,0.12,50.0,0.41000000000000003,3.54,68.33,1.65,28.57,0.18,33.33,0.35000000000000003,0.30000000000000004,5.31,64.44,68.79,8.33,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.83,0.06,0.0,0.0,0.0,0,0.0
M. Lisica,Mateo Lisica,-189998,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RAMF, RW, RWF",RAMF,26,RW,24,RWF,22,22,2003-07-09,500000,2029-06-30,25,1519,2,1.88,7,5.12,12.8,53.7,Croatia,['Croatia'],right,178,70,False,5.51,4.33,64.38,1.13,42.11,0.24,0.37,0.06,2.49,3.88,0.8300000000000001,1,0.06,0,0.0,4.62,0.12,2,0.12,0.11,0,0.0,20,1.18,30.0,10.0,0.41000000000000003,4.27,44.44,0.30000000000000004,60.0,3.9699999999999998,43.28,0.59,3.85,61.54,6.16,53.85,2.43,2.25,0.47000000000000003,24.71,2.19,0.9500000000000001,33.36,82.95,7.11,84.17,9.24,94.23,27.97,89.41,1.42,62.5,16.58,19.83,0.30000000000000004,1.54,0.06,0.0,0.0,0.0,1.01,2.01,82.35,4.21,56.34,0.12,0.0,1.48,1.6,5.92,82.0,74.58,10.49,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.13,0.0,0.0,0.0,0.06,0,0.0
N. Galešić,Niko Galešić,-59422,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"RB, RCB, LCB",RB,43,RCB,30,LCB,24,25,2001-03-26,2500000,2029-06-30,22,1516,0,0.42,0,0.43,12.7,59.35,Germany,"['Germany', 'Croatia']",right,187,82,False,7.01,5.58,60.64,2.73,47.83,0.18,0.28,0.06,3.44,5.44,1.13,1,0.06,0,0.0,1.37,0.0,0,0.0,0.03,0,0.0,9,0.53,33.33,0.0,0.0,1.13,26.32,0.0,0.0,1.07,22.22,0.0,1.13,78.95,2.26,65.79,0.71,2.26,0.0,43.28,1.25,0.47000000000000003,56.93,87.49,21.08,80.28,6.59,97.3,51.41,91.57,4.57,54.55,18.81,35.73,0.03,0.30000000000000004,0.06,0.12,0.0,0.0,0.12,7.42,80.0,1.01,29.41,0.18,66.67,0.36,0.18,9.2,77.42,92.8,23.92,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.73,0.12,0.12,50.0,0.0,0,0.0
D. Petrovič,Dejan Petrovič,374755,Rijeka,Rijeka,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LCMF, RDMF, RCMF",LCMF,32,RDMF,32,RCMF,11,28,1998-01-12,300000,2026-06-30,20,1507,1,0.26,0,0.14,11.11,56.45,Slovenia,['Slovenia'],right,179,78,False,7.29,5.08,61.18,1.6099999999999999,48.15,0.06,0.08,0.12,4.12,5.72,0.96,4,0.24,2,0.12,0.42,0.06,1,0.06,0.02,0,0.0,7,0.42,14.29,14.286,0.0,0.18,33.33,0.06,0.0,0.12,50.0,0.0,0.42,71.43,1.85,61.29,0.42,0.54,0.06,24.43,0.30000000000000004,1.02,35.71,86.62,9.32,67.31,6.69,97.32,32.19,89.42,3.34,62.5,19.51,30.48,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.14,66.28,0.6000000000000001,60.0,0.36,50.0,0.30000000000000004,0.06,4.6,75.32,94.78,14.87,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Mladenovski,Mario Mladenovski,-76694,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"RCB, RCB3",RCB,71,RCB3,21,,0,25,2000-09-16,125000,2027-05-31,22,1506,0,0.8,1,0.41000000000000003,11.29,53.97,North Macedonia,['North Macedonia'],right,191,75,False,8.9,5.26,60.23,4.18,45.71,0.6000000000000001,0.71,0.6000000000000001,5.14,6.1,1.49,5,0.30000000000000004,2,0.12,0.24,0.0,0,0.0,0.05,0,0.0,8,0.48,25.0,0.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.12,50.0,0.54,44.44,0.42,0.18,0.0,26.59,0.42,0.12,40.04,82.69,19.72,72.73,2.03,97.06,32.51,90.99,7.47,46.4,21.56,35.47,0.02,0.06,0.06,0.0,0.0,0.0,0.06,5.08,56.47,0.18,33.33,0.06,0.0,0.06,0.06,8.43,72.34,92.78,15.72,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.18,0.12,0.12,0.0,0.0,0,0.0
L. Zuta,Leonard Zuta,227958,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,LB,LB,88,,0,,0,33,1992-08-09,150000,2026-06-30,19,1501,2,0.34,1,0.61,10.43,56.32,Sweden,"['Sweden', 'North Macedonia']",left,183,72,False,7.32,5.28,61.36,2.58,55.81,0.30000000000000004,0.41000000000000003,0.42,3.7800000000000002,5.11,0.9,2,0.12,0,0.0,1.08,0.12,2,0.12,0.02,0,0.0,8,0.48,25.0,25.0,0.06,2.22,35.14,2.22,35.14,0.0,0.0,0.18,0.36,33.33,1.2,35.0,0.24,0.84,0.18,24.82,1.92,0.18,34.24,75.48,16.37,67.4,4.32,94.44,25.54,85.21,6.66,49.55,20.33,32.56,0.04,0.48,0.06,0.0,0.12,50.0,0.12,6.3,52.38,3.18,33.96,0.30000000000000004,20.0,0.30000000000000004,0.84,7.61,69.29,78.06,9.29,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.58,0.18,0.06,100.0,0.0,0,0.0
Hugo Guillamón,Hugo Guillamón Sanmartín,461176,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RDMF, RCMF",RDMF,73,RCMF,21,,0,26,2000-01-31,8000000,2027-06-30,23,1501,0,0.85,0,1.87,11.69,56.92,Spain,['Spain'],right,178,62,False,8.39,5.16,60.47,2.1,42.86,1.02,1.63,0.48,4.26,6.8100000000000005,1.98,4,0.24,0,0.0,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,9,0.54,33.33,0.0,0.0,0.72,41.67,0.30000000000000004,60.0,0.42,28.57,0.24,0.18,33.33,2.7,62.22,0.48,0.78,0.0,44.79,0.36,1.62,61.64,88.23,21.53,79.67,9.35,98.08,55.22,90.66,5.7,70.53,17.7,35.28,0.11,0.72,0.0,0.12,0.18,33.33,0.12,11.57,78.76,2.4,52.5,0.6000000000000001,60.0,0.84,0.30000000000000004,11.27,79.79,91.59,20.69,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.1,0.72,0.06,100.0,1.74,0,0.0
I. Ivušić,Ivica Ivušić,215498,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,GK,GK,100,,0,,0,31,1995-02-01,2500000,2029-06-30,15,1489,0,0.0,0,0.0,0.45,57.14,Croatia,['Croatia'],right,195,78,False,1.23,0.0,0.0,0.39,66.67,0.0,0.0,0.0,1.23,2.04,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,14.45,0.06,0.06,21.81,83.43,10.58,70.12,0.0,0.0,13.94,99.54,7.74,55.0,28.84,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,23.33,0.19,0.0,0.06,0.0,0.0,0.0,4.45,59.42,96.71,9.81,13,0.84,35,2.26,8,62.86,8.99,0.58,-4.01,-0.259,0.0,1.55,0.39,,,,0.0,0,0.0
K. Çalhanoğlu,Kerim Çalhanoğlu,-60472,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,LB,LB,93,,0,,0,23,2002-08-26,400000,2027-06-30,22,1480,1,0.59,2,1.01,12.83,48.34,Germany,"['Germany', 'Türkiye']",left,180,79,False,8.76,6.02,58.59,2.49,39.02,0.43,0.54,0.30000000000000004,4.8,6.06,0.79,2,0.12,0,0.0,2.19,0.06,1,0.06,0.04,1,0.06,12,0.73,33.33,8.333,0.12,3.71,31.15,3.47,31.58,0.24,25.0,0.18,1.58,50.0,3.04,42.0,0.73,1.52,0.30000000000000004,21.71,1.28,0.30000000000000004,34.11,66.31,17.15,58.51,4.8,94.94,24.57,77.48,5.9,42.27,20.55,30.61,0.06,0.79,0.0,0.06,0.06,0.0,0.49,5.11,52.38,3.22,45.28,0.49,25.0,0.43,1.09,9.43,67.1,73.21,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.49,0.97,0.0,0.0,1.16,0,0.0
E. Hasić,Emin Hasić,-133816,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"RCB, LCB, RCB3",RCB,45,LCB,35,RCB3,10,23,2003-02-08,350000,2027-06-30,20,1465,0,0.29,1,0.18,11.8,55.21,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,191,78,False,7.8,5.22,67.06,3.44,41.07,0.37,0.49,0.49,3.93,5.27,0.8,5,0.31,1,0.06,0.18,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.06,0.31,20.0,0.06,0.0,0.18,33.33,0.0,0.06,100.0,1.23,60.0,0.61,2.95,0.12,33.97,0.37,0.68,48.78,89.67,17.51,80.0,4.3,97.14,43.8,93.55,4.73,58.44,20.15,37.88,0.01,0.25,0.0,0.0,0.0,0.0,0.06,6.33,78.64,0.74,41.67,0.37,66.67,0.43,0.06,7.25,73.73,96.03,21.69,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.44,0.0,0.0,0.0,0.0,0,0.0
G. Vidović,Gabriel Vidović,-115932,Dinamo Zagreb,Dinamo Zagreb,https://cdn5.wyscout.com/photos/team/public/231_120x120.png,Superleague,"LW, LWF, LAMF",LW,26,LWF,22,LAMF,18,22,2003-12-01,3500000,2029-06-30,27,1459,8,4.32,3,1.49,19.86,44.72,Germany,"['Germany', 'Croatia']",right,180,76,False,5.31,4.01,72.31,1.17,31.58,0.06,0.1,0.06,2.34,3.81,0.8,1,0.06,0,0.0,3.21,0.49,8,0.49,0.27,0,0.0,38,2.34,39.47,21.053,0.19,0.74,16.67,0.74,16.67,0.0,0.0,0.31,4.13,52.24,12.89,42.11,3.89,1.42,0.19,27.02,1.23,1.85,33.13,86.96,6.29,77.45,9.07,96.6,31.52,89.24,0.93,66.67,16.4,15.85,0.09,1.05,0.0,0.0,0.0,0.0,0.37,2.41,69.23,1.48,58.33,0.0,0.0,1.79,0.06,2.7800000000000002,75.56,87.72,10.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.17,0.12,0.06,0.0,0.49,0,0.0
R. Raçi,Ron Raçi,-712104,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"LCB, LCB3",LCB,73,LCB3,17,,0,23,2002-09-18,0,2029-06-30,18,1453,0,1.53,0,0.19,13.69,53.85,Kosovo,['Kosovo'],left,189,0,False,8.61,6.44,61.54,1.6099999999999999,50.0,0.93,1.38,0.43,3.7199999999999998,5.5,1.24,5,0.31,0,0.0,0.5,0.0,0,0.0,0.09,0,0.0,8,0.5,0.0,0.0,0.0,0.19,66.67,0.19,66.67,0.0,0.0,0.06,0.37,66.67,2.91,34.04,0.74,1.6099999999999999,0.12,35.31,0.25,0.56,46.95,89.58,15.49,77.6,4.65,97.33,42.43,92.99,4.34,57.14,19.07,39.35,0.01,0.19,0.0,0.0,0.19,66.67,0.0,4.65,74.67,0.43,57.14,0.5,75.0,0.25,0.12,6.5,64.76,95.71,21.68,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Vasilj,Jakov-Anton Vasilj,-105358,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, LCMF, CF",AMF,42,LCMF,15,CF,14,23,2002-06-02,400000,2029-06-30,24,1451,2,2.8200000000000003,1,1.51,20.41,42.25,Croatia,['Croatia'],right,181,74,False,5.15,3.47,62.5,2.85,39.13,0.62,0.84,0.12,2.36,3.19,0.99,1,0.06,0,0.0,3.1,0.12,2,0.12,0.17,0,0.0,22,1.3599999999999999,40.91,9.091,0.06,1.43,30.43,1.24,30.0,0.19,33.33,0.31,3.54,56.14,11.72,38.1,3.16,2.54,0.37,19.97,1.24,1.18,29.46,77.89,9.37,70.86,6.64,90.65,26.18,82.7,1.8599999999999999,46.67,16.71,22.88,0.09,1.05,0.0,0.06,0.25,50.0,0.5,4.22,69.12,2.36,47.37,0.37,50.0,1.18,0.5,3.85,80.65,75.96,6.45,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.85,0.19,0.06,0.0,0.12,0,0.0
L. Dajcer,Luka Dajcer,-135714,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"LCB, LB, LCB3",LCB,34,LB,33,LCB3,26,24,2001-06-06,300000,2029-06-30,22,1444,0,0.24,0,0.26,14.15,54.19,Croatia,['Croatia'],,0,0,False,6.17,5.17,48.19,3.37,70.37,0.06,0.08,0.5,3.61,4.7,1.75,3,0.19,1,0.06,0.56,0.0,0,0.0,0.01,0,0.0,7,0.44,28.57,0.0,0.0,0.81,30.77,0.81,30.77,0.0,0.0,0.06,0.44,42.86,2.93,46.81,0.5,1.62,0.12,31.35,0.44,0.6900000000000001,46.0,82.66,21.63,74.06,5.48,92.05,39.52,89.43,5.67,42.86,20.05,35.47,0.02,0.12,0.06,0.0,0.12,0.0,0.06,6.92,68.47,1.5,29.17,0.37,16.67,0.25,0.31,9.16,72.79,90.38,12.96,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.37,0.0,0.0,0.0,0.0,0,0.0
B. Mlačić,Branimir Mlačić,-287953,Udinese,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LCB, RCB",LCB,54,RCB,42,,0,18,2007-03-12,0,2031-06-30,15,1433,0,1.1,1,0.14,12.06,59.9,Croatia,['Croatia'],unknown,192,0,False,7.29,5.09,70.37,3.58,59.65,0.06,0.11,0.63,3.64,6.33,0.9400000000000001,2,0.13,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,4,0.25,50.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.46,0.5,1.26,0.0,34.67,0.06,0.5,47.79,89.75,16.14,77.43,4.77,96.05,44.91,94.13,2.89,21.74,17.97,32.65,0.01,0.13,0.0,0.0,0.06,100.0,0.13,3.39,66.67,0.19,0.0,0.38,16.67,0.06,0.0,5.09,56.79,97.6,20.98,0,,0,,0,0.0,0.0,0.0,,,2.95,,3.58,0.0,0.0,0.0,0.0,0,0.0
R. Punčec,Roberto Punčec,85740,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"CB, RCB, LCB",CB,38,RCB,31,LCB,16,34,1991-10-27,250000,2027-05-31,19,1433,0,0.0,0,0.0,12.06,61.46,Croatia,['Croatia'],both,187,77,False,9.3,5.97,66.32,3.71,50.85,0.25,0.31,1.0,5.09,6.23,1.13,5,0.31,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.44,71.43,0.19,0.38,0.13,20.54,0.38,0.38,31.47,89.22,12.0,78.01,1.44,100.0,27.82,93.0,3.64,60.34,20.94,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,52.78,0.19,33.33,0.06,100.0,0.06,0.0,4.08,63.08,97.46,14.82,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.71,0.0,0.0,0.0,0.0,0,0.0
M.  Nasraoui,Mohamed Nasraoui,-297864,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"RB, RCB",RB,51,RCB,29,,0,23,2002-08-18,0,2029-06-30,19,1400,0,0.8200000000000001,0,0.09,17.61,55.11,Tunisia,['Tunisia'],right,186,0,False,11.31,8.49,62.12,3.99,62.9,0.26,0.31,0.39,5.79,7.07,1.22,4,0.26,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,5,0.32,40.0,0.0,0.0,0.71,9.09,0.0,0.0,0.71,9.09,0.13,0.64,80.0,2.89,51.11,0.77,0.96,0.19,24.69,0.9,0.84,37.8,81.63,14.98,75.97,3.86,96.67,32.98,87.13,4.18,49.23,19.73,33.76,0.01,0.19,0.0,0.0,0.06,0.0,0.06,3.54,70.91,0.9,28.57,0.19,0.0,0.26,0.06,7.14,57.66,87.2,13.56,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.99,0.0,0.0,0.0,0.0,0,0.0
S. Lawal,Salim Fago Lawal,-447984,Viktoria Plzeň,Istra 1961,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"CF, RAMF, LAMF",CF,28,RAMF,20,LAMF,13,23,2003-01-15,0,2029-06-30,17,1395,5,3.95,1,1.52,20.77,37.89,Nigeria,['Nigeria'],right,184,82,False,4.58,4.0,54.84,4.32,31.34,0.19,0.24,0.0,2.19,2.77,0.97,0,0.0,0,0.0,3.16,0.32,5,0.32,0.25,1,0.06,28,1.81,39.29,17.857,0.06,2.65,31.71,0.71,27.27,1.87,31.03,0.39,3.94,40.98,10.26,36.48,3.35,2.84,0.77,13.81,2.9699999999999998,1.35,19.48,69.21,3.94,45.9,4.97,92.21,16.0,76.61,1.03,43.75,18.4,19.97,0.1,0.32,0.13,0.0,0.0,0.0,0.26,1.87,44.83,2.19,50.0,0.13,50.0,0.71,0.77,2.58,70.0,67.42,5.74,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.32,0.0,0.0,0.0,0.0,0,0.0
R. Brajković,Roko Brajković,-153425,Hajduk Split,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/232_120x120.png,Superleague,"RAMF, RW, RB",RAMF,53,RW,16,RB,11,20,2005-07-03,0,2029-06-30,21,1376,3,2.51,3,3.52,17.33,50.94,Croatia,['Croatia'],right,176,68,False,7.46,6.61,61.39,1.83,42.86,0.33,0.5,0.0,3.07,4.65,1.5,2,0.13,0,0.0,5.04,0.2,3,0.2,0.16,0,0.0,24,1.57,45.83,12.5,0.2,5.49,30.95,0.52,50.0,4.77,28.77,1.11,4.06,61.29,7.26,49.55,4.06,2.22,0.39,25.9,2.49,1.05,31.98,72.39,6.61,57.43,8.24,96.83,24.33,83.87,2.35,47.22,20.13,27.56,0.23,1.57,0.07,0.0,0.13,100.0,0.72,1.9,55.17,4.84,48.65,0.26,75.0,1.5,1.6400000000000001,5.69,70.11,65.66,10.86,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,0.07,0.0,0.0,0.26,0,0.0
V. Bubanja,Vladan Bubanja,475751,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"AMF, LDMF, RCMF",AMF,21,LDMF,19,RCMF,16,27,1999-02-21,1200000,2028-06-30,17,1354,2,2.12,0,0.29,19.68,46.28,Montenegro,['Montenegro'],right,194,86,True,9.77,6.71,54.46,6.71,49.5,1.06,1.37,0.47000000000000003,5.05,6.5,1.9300000000000002,4,0.27,0,0.0,1.06,0.13,2,0.13,0.14,1,0.07,14,0.93,42.86,14.286,0.0,0.86,15.38,0.2,0.0,0.66,20.0,0.07,0.8,66.67,3.39,33.33,1.79,1.4,0.0,20.81,0.47000000000000003,0.13,31.91,75.0,10.83,61.96,5.65,87.06,27.85,81.15,3.32,36.0,17.59,30.71,0.02,0.4,0.0,0.0,0.0,0.0,0.13,3.92,55.93,0.93,35.71,0.07,0.0,0.2,0.13,4.52,50.0,82.48,9.11,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.71,0.0,0.0,0.0,0.0,0,0.0
R. Jurišić,Roko Jurišić,-76340,Osijek,Osijek,https://cdn5.wyscout.com/photos/team/public/237_120x120.png,Superleague,"LB, LWB, LCB",LB,52,LWB,22,LCB,17,24,2001-09-28,1000000,2027-06-30,19,1353,0,0.63,1,0.41000000000000003,12.51,58.51,Croatia,['Croatia'],left,173,65,False,8.51,5.32,73.75,2.46,59.46,0.47000000000000003,0.71,0.33,4.12,6.28,0.73,3,0.2,1,0.07,1.0,0.0,0,0.0,0.04,0,0.0,7,0.47000000000000003,57.14,0.0,0.07,1.33,15.0,1.06,12.5,0.13,50.0,0.2,0.93,57.14,3.19,47.92,1.26,2.93,0.93,33.19,2.13,0.93,45.96,84.37,19.02,77.97,7.25,93.58,40.84,88.93,3.86,58.62,17.23,32.61,0.03,0.53,0.0,0.0,0.13,0.0,0.07,5.85,76.14,2.39,47.22,0.4,16.67,0.93,0.27,8.05,72.73,91.43,11.64,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.46,0.0,0.0,0.0,0.0,0,0.0
