Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Benali,Hacène Benali,-132665,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"CF, LWF, LW",CF,64,LWF,16,LW,15,26.0,1999-10-14,400000,2027-06-30,4,301,0,0.2,0,0.46,19.14,45.31,Algeria,"['Algeria', 'France']",right,182,74,False,5.08,5.68,47.37,6.28,42.86,0.30000000000000004,0.38,0.0,2.09,2.69,1.79,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,3,0.9,0.0,0.0,0.0,1.5,20.0,1.5,20.0,0.0,0.0,0.30000000000000004,0.9,66.67,6.58,50.0,2.09,1.79,0.30000000000000004,15.25,1.79,3.29,20.63,63.77,3.29,54.55,5.08,76.47,18.24,68.85,1.5,40.0,14.33,27.36,0.14,0.9,0.30000000000000004,0.0,0.0,0.0,0.9,2.09,57.14,1.5,20.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.39,50.0,47.62,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
L. Megnan-Pave,Lacine Megnan-Pave,-509752,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,CF,CF,100,,0,,0,16.0,2010-03-07,0,,4,301,0,1.34,1,0.62,18.84,30.16,France,['France'],unknown,0,0,False,3.89,4.49,26.67,6.88,26.09,0.0,0.0,0.30000000000000004,2.69,4.15,3.59,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.4,0,0.0,7,2.09,28.57,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,4.78,25.0,2.69,1.5,0.6000000000000001,7.48,3.59,1.2,9.57,50.0,2.99,40.0,2.09,57.14,8.67,55.17,0.6000000000000001,0.0,11.22,16.34,0.19,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,25.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.9,33.33,42.86,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
M. Dupé,Maxime Dupé,189523,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,GK,GK,100,,0,,0,33.0,1993-03-04,1500000,2028-06-30,3,299,0,0.0,0,0.0,0.30000000000000004,100.0,France,['France'],right,188,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,15.35,0.0,0.30000000000000004,25.89,90.7,11.74,79.49,0.0,0.0,18.96,100.0,6.92,65.22,28.5,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,75.0,100.0,13.85,9,2.71,16,4.82,0,43.75,4.55,1.37,-4.45,-1.339,0.0,2.41,0.0,,,,0.0,0,0
L. Perrin,Lucas Perrin,429737,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,"RCB, LCB, CB",RCB,38,LCB,34,CB,27,27.0,1998-11-19,3000000,2027-06-30,3,299,0,0.1,1,0.86,9.63,59.38,France,['France'],right,188,83,False,7.53,4.52,60.0,1.81,83.33,0.0,0.0,0.30000000000000004,4.82,7.06,2.11,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,100.0,0.0,0.30000000000000004,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,50.0,1.2,75.0,1.81,0.30000000000000004,0.0,48.46,0.6000000000000001,0.9,66.22,92.73,27.69,88.04,2.11,100.0,59.3,94.92,6.62,72.73,22.93,42.75,0.26,1.2,0.0,0.0,0.0,0.0,1.2,7.83,76.92,0.9,33.33,0.0,0.0,1.2,0.30000000000000004,9.63,81.25,98.11,31.91,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.81,0.0,0.0,0.0,0.0,0,0
L. Margueron,Lucas Margueron,-97443,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,GK,GK,100,,0,,0,25.0,2001-02-12,150000,2028-06-30,3,298,0,0.0,0,0.0,0.30000000000000004,100.0,France,['France'],right,194,85,False,0.30000000000000004,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.0,0.0,20.84,91.3,9.36,83.87,0.0,0.0,17.21,98.25,3.62,58.33,28.4,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,25.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,66.67,97.14,10.57,6,1.81,16,4.83,0,62.5,4.66,1.4100000000000001,-1.34,-0.405,0.0,0.91,0.0,,,,0.0,0,0
M. Kone,Mohamed Abdoul Kader Kone,-589737,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RCMF3, DMF",RCMF3,82,DMF,17,,0,19.0,2007-07-03,0,,4,297,0,0.46,1,0.63,17.88,54.24,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.18,7.88,53.85,3.64,58.33,0.30000000000000004,0.35000000000000003,0.61,3.64,4.19,2.12,1,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.14,0,0.0,4,1.21,50.0,0.0,0.30000000000000004,0.61,50.0,0.0,0.0,0.61,50.0,0.30000000000000004,0.91,100.0,6.06,55.0,2.12,2.12,0.30000000000000004,15.76,0.0,0.61,26.67,86.36,8.18,81.48,4.24,100.0,25.15,87.95,0.91,66.67,15.11,17.72,0.19,1.21,0.0,0.0,0.0,0.0,0.91,2.42,75.0,1.21,75.0,0.0,0.0,1.21,0.30000000000000004,3.03,50.0,91.67,7.27,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.64,0.0,0.0,0.0,0.0,0,0
Yaël Mouanga,Yaël Mouanga Boudzoumou,-314047,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/563_120x120.png,Ligue 2,LCB,LCB,100,,0,,0,21.0,2005-07-23,0,2028-06-30,3,295,0,0.51,0,0.0,12.2,60.0,France,"['France', 'Congo']",,183,0,False,8.85,4.58,53.33,3.36,36.36,0.0,0.0,0.61,6.41,9.0,1.83,2,0.61,0,0.0,0.31,0.0,0,0.0,0.15,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,2.75,100.0,0.61,0.61,0.0,30.2,0.31,1.53,40.27,86.36,10.37,58.82,1.22,100.0,37.22,91.8,3.05,20.0,20.2,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,55.56,0.31,0.0,0.0,0.0,0.0,0.0,3.36,45.45,96.47,25.93,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.36,0.0,0.0,0.0,0.0,0,0
C. Issanchou Roubiou,Corentin Issanchou Roubiou,-653288,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,RWB,RWB,100,,0,,0,21.0,2005-06-13,0,,4,295,1,0.85,0,0.48,12.51,48.78,France,['France'],,0,0,False,5.49,6.1,40.0,3.05,80.0,0.0,0.0,0.0,3.05,3.85,2.44,1,0.31,0,0.0,2.44,0.31,1,0.31,0.26,0,0.0,5,1.53,60.0,20.0,0.0,4.88,18.75,0.0,0.0,4.88,18.75,0.61,1.53,40.0,3.05,40.0,3.36,2.14,0.0,26.85,3.66,0.92,30.81,58.42,10.07,39.39,5.8,89.47,21.36,72.86,5.19,29.41,21.02,36.82,0.15,0.92,0.0,0.0,0.0,0.0,0.61,3.9699999999999998,30.77,5.19,23.53,0.0,0.0,0.31,1.22,5.49,55.56,53.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.05,0.61,0.0,0.0,1.83,0,0
C. Fall,Cheikh Fall,-452242,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,"RCMF3, RCMF",RCMF3,62,RCMF,37,,0,22.0,2004-02-25,0,2028-06-30,4,295,0,0.93,0,0.0,14.03,45.65,Senegal,['Senegal'],,0,0,False,5.8,5.8,57.89,4.88,43.75,0.31,0.36,0.31,2.14,2.5300000000000002,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.28,0,0.0,8,2.44,12.5,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,2.44,37.5,2.75,0.31,0.0,22.58,0.61,0.61,30.81,80.2,11.9,71.79,4.88,93.75,27.15,84.27,3.05,50.0,18.92,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,58.82,1.53,20.0,0.0,0.0,0.0,0.0,3.36,63.64,85.29,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
J. Gaudin,Jules Gaudin,-137990,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,LB,LB,93,,0,,0,26.0,2000-05-09,1000000,2027-06-30,3,293,0,0.11,0,0.0,17.2,51.79,France,['France'],left,180,71,False,7.99,7.06,52.17,2.76,33.33,0.0,0.0,0.31,4.3,6.18,1.23,1,0.31,0,0.0,1.54,0.0,0,0.0,0.03,0,0.0,4,1.23,50.0,0.0,0.0,4.3,7.14,4.3,7.14,0.0,0.0,0.31,1.23,50.0,6.76,59.09,1.8399999999999999,1.23,0.31,48.23,3.38,2.76,58.67,75.92,16.89,63.64,13.82,93.33,47.0,86.27,7.37,50.0,21.48,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,70.83,5.22,11.76,0.0,0.0,0.31,0.92,12.9,61.9,69.35,19.04,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.92,0.0,0.0,0.92,0,0
S. Sanna,Sam  Sanna,-133654,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"DMF, LW, RB",DMF,52,LW,15,RB,13,27.0,1999-03-08,1000000,2029-06-30,3,293,0,0.12,0,0.36,8.29,51.85,France,"['France', 'Italy']",right,170,65,False,5.84,3.07,50.0,1.23,50.0,0.61,0.88,0.31,3.69,5.29,0.31,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,2,0.61,0.0,0.0,0.0,1.54,40.0,0.0,0.0,1.54,40.0,0.0,0.31,100.0,3.38,45.45,1.23,1.23,0.0,38.09,1.8399999999999999,1.23,47.3,86.36,14.44,80.85,13.52,93.18,43.62,88.73,2.15,71.43,15.48,50.23,0.11,0.92,0.31,0.0,0.0,0.0,0.61,4.61,80.0,2.46,62.5,0.0,0.0,0.92,0.61,8.91,79.31,89.47,11.67,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.23,0.0,0.0,0.0,0.31,0,0
M. Samassa,Mamadou Samassa,65326,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,GK,GK,100,,0,,0,36.0,1990-02-16,250000,2028-06-30,3,293,0,0.0,0,0.0,0.61,100.0,France,"['France', 'Mali']",right,198,85,False,0.61,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.61,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.52,0.0,0.31,25.19,86.59,13.21,79.07,0.0,0.0,19.66,100.0,5.22,41.18,25.39,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.07,30.0,97.3,11.37,7,2.15,21,6.45,0,66.67,5.87,1.8,-1.13,-0.34700000000000003,0.0,1.8399999999999999,0.31,,,,0.0,0,0
A. Kashi,Ahmed Kashi,65806,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,DMF,DMF,100,,0,,0,37.0,1988-11-18,200000,2027-06-30,3,292,0,0.14,0,0.18,8.94,68.97,France,"['France', 'Algeria']",right,178,76,False,7.09,4.32,78.57,2.47,50.0,0.62,0.78,0.31,3.08,3.9,0.31,0,0.0,0,0.0,0.92,0.0,0,0.0,0.04,0,0.0,3,0.92,33.33,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.31,0.31,100.0,1.23,50.0,0.0,0.31,0.0,35.45,0.0,0.62,46.23,86.67,12.95,66.67,4.62,100.0,43.77,89.44,2.16,28.57,18.02,37.03,0.05,0.31,0.0,0.0,0.0,0.0,0.31,2.47,37.5,0.31,100.0,0.0,0.0,0.0,0.31,4.32,57.14,95.59,20.96,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.47,0.0,0.0,0.0,0.0,0,0
J. Ruiz,Jean Ruiz,364115,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,"LCB, LCB3",LCB,66,LCB3,33,,0,28.0,1998-04-06,1000000,2029-06-30,3,292,0,0.0,0,0.0,6.47,80.95,France,['France'],left,188,80,False,10.79,4.62,80.0,1.54,80.0,0.31,0.38,0.31,6.78,8.25,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,0.62,0.62,57.33,94.09,19.11,87.1,5.24,100.0,52.71,98.25,4.62,46.67,20.81,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,70.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,93.75,96.7,28.05,0,,0,,0,0.0,0.0,0.0,,,3.7,,1.54,0.0,0.0,0.0,0.0,0,0
I. Bouleghcha,Ismail Bouleghcha,-141008,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,RB,RB,100,,0,,0,23.0,2002-12-09,0,2028-06-30,3,292,0,0.0,0,0.08,16.34,47.17,France,"['France', 'Morocco']",right,177,68,False,8.32,7.4,50.0,0.62,50.0,0.0,0.0,0.92,4.62,6.25,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.32,14.29,0.0,0.0,4.32,14.29,0.31,1.23,50.0,6.47,47.62,0.31,1.54,0.0,50.55,2.16,2.16,61.03,83.33,20.65,77.61,9.55,96.77,51.78,89.88,5.55,72.22,17.91,44.0,0.03,0.31,0.0,0.0,0.0,0.0,0.62,8.63,75.0,5.55,38.89,0.0,0.0,1.54,0.92,10.17,87.88,79.69,19.73,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.62,0.0,0.0,0.0,0.0,0,0
P. Delecroix,Paul Delecroix,65766,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/572_120x120.png,Ligue 2,GK,GK,100,,0,,0,37.0,1988-10-14,150000,2027-06-30,3,292,0,0.0,0,0.0,0.0,0.0,France,['France'],right,184,76,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,11.71,0.0,0.0,23.73,88.31,14.18,84.78,0.0,0.0,17.88,98.28,5.86,57.89,27.47,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,61.11,92.59,8.32,5,1.54,17,5.24,0,70.59,6.13,1.8900000000000001,1.13,0.34800000000000003,0.0,1.23,0.0,,,,0.0,0,0
B. Bokangu,Brandon Bokangu,-243933,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,CF,CF,100,,0,,0,26.0,1999-12-10,0,2027-06-30,4,290,2,2.5700000000000003,0,0.0,15.83,41.18,France,['France'],unknown,0,0,False,3.41,3.41,18.18,5.28,29.41,0.0,0.0,0.0,2.79,4.35,1.8599999999999999,0,0.0,0,0.0,1.55,0.62,2,0.62,0.8,1,0.31,10,3.1,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,5.59,66.67,2.79,0.93,0.31,15.21,2.48,3.41,20.17,81.54,4.34,50.0,5.59,88.89,19.55,80.95,0.62,100.0,14.27,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,71.43,0.93,33.33,0.0,0.0,0.0,0.0,2.48,62.5,94.12,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.31,0.31,0.0,0.0,0,0
J. Fischer,Jonathan Frost Fischer,-44624,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 2,GK,GK,100,,0,,0,24.0,2001-11-09,1700000,2029-06-30,3,289,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],left,197,88,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35000000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,1.25,0.0,28.65,90.22,15.88,84.31,0.0,0.0,20.24,100.0,8.41,66.67,28.23,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,88.24,97.3,11.52,2,0.62,13,4.05,1,84.62,3.45,1.07,1.45,0.452,0.0,2.18,0.0,,,,0.0,0,0
C. Mandouki,Cyril Mandouki,263589,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"LCMF3, RCMF, RCMF3",LCMF3,52,RCMF,19,RCMF3,10,35.0,1991-08-21,350000,2027-06-30,3,288,0,0.43,0,0.02,10.63,35.29,France,"['France', 'Martinique']",right,180,76,False,5.31,4.69,33.33,1.25,50.0,0.0,0.0,0.0,3.75,5.37,2.19,0,0.0,0,0.0,0.63,0.0,0,0.0,0.13,0,0.0,2,0.63,0.0,0.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.31,0.9400000000000001,66.67,3.75,41.67,1.88,0.9400000000000001,0.0,36.25,1.25,0.9400000000000001,45.31,90.34,15.0,87.5,5.94,100.0,41.88,94.03,2.81,55.56,16.26,35.03,0.0,0.31,0.0,0.0,0.31,0.0,0.0,5.0,81.25,1.25,50.0,0.31,0.0,0.9400000000000001,0.0,4.69,80.0,86.27,15.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
F. Guilbert,Frédéric Guilbert,226228,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 2,"RB, RCB3",RB,72,RCB3,27,,0,31.0,1994-12-24,4000000,2028-06-30,3,288,0,0.0,0,0.18,13.13,61.9,France,['France'],right,178,78,False,13.13,7.8100000000000005,72.0,1.56,60.0,0.9400000000000001,1.3599999999999999,0.31,6.5600000000000005,9.55,1.56,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,1.25,50.0,0.0,0.31,100.0,1.88,66.67,0.63,2.19,0.0,40.31,2.5,1.25,55.94,81.01,22.5,70.83,6.25,100.0,49.06,84.71,5.63,55.56,18.36,42.35,0.06,0.63,0.0,0.31,0.0,0.0,0.31,10.0,62.5,2.81,33.33,0.0,0.0,0.31,0.9400000000000001,11.25,75.0,82.54,19.69,0,,0,,0,0.0,0.0,0.0,,,2.19,,1.56,0.0,0.0,0.0,0.0,0,0
J. Mambuku,Jean Tryfose Mambuku,-452162,Reims U19,Reims,https://cdn5.wyscout.com/photos/team/public/g22239_120x120.png,,RB,RB,100,,0,,0,18.0,2008-07-08,0,,4,286,0,0.0,0,0.28,7.55,58.33,Italy,"['Italy', 'Congo DR']",unknown,0,0,False,5.35,3.15,40.0,0.9400000000000001,66.67,0.0,0.0,0.31,4.09,5.34,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,60.0,0.0,0.0,1.57,60.0,0.0,0.31,100.0,2.2,57.14,0.0,0.9400000000000001,0.0,26.75,1.8900000000000001,1.26,34.62,86.36,13.85,77.27,5.98,94.74,31.47,89.0,1.57,60.0,20.57,29.17,0.09,1.26,0.0,0.0,0.0,0.0,0.31,3.46,81.82,1.57,60.0,0.0,0.0,0.0,0.9400000000000001,7.55,75.0,94.12,10.7,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
P. Venot,Paul Venot,-138977,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"LCMF3, AMF, RCMF3",LCMF3,55,AMF,28,RCMF3,11,24.0,2001-10-07,0,2027-06-30,4,284,0,0.05,1,0.35000000000000003,12.68,50.0,France,['France'],left,194,0,False,6.65,4.44,64.29,4.44,50.0,0.32,0.34,0.0,3.49,3.79,1.27,1,0.32,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.32,0.63,0.0,3.17,20.0,0.0,0.63,0.0,24.4,0.32,0.9500000000000001,32.32,75.49,9.82,64.52,7.61,91.67,30.74,76.29,1.27,75.0,14.88,13.38,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,3.8,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.8,41.67,83.33,9.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.44,0.63,0.0,0.0,3.17,0,0
T. Ballo,Thierno Ballo,467415,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,LAMF,LAMF,91,,0,,0,24.0,2002-01-02,3000000,2027-06-30,4,279,4,3.94,1,0.35000000000000003,16.45,50.98,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Austria']",right,166,62,False,6.13,7.42,65.22,1.94,33.33,0.0,0.0,0.0,1.29,1.74,2.58,0,0.0,0,0.0,2.26,1.29,4,1.29,1.27,2,0.65,13,4.19,38.46,30.769,0.32,1.94,33.33,1.94,33.33,0.0,0.0,0.32,0.32,0.0,6.45,40.0,7.42,1.29,0.0,25.16,1.29,0.97,25.16,75.64,2.26,14.29,10.32,90.63,22.58,80.0,0.97,66.67,14.48,10.97,0.11,0.65,0.0,0.0,0.0,0.0,0.32,0.65,100.0,1.29,0.0,0.0,0.0,0.0,0.32,3.87,41.67,66.67,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
S. Baghdadi,Samy Baghdadi,444034,Sochaux,Sochaux,https://cdn5.wyscout.com/photos/team/public/72_120x120.png,Ligue 2,AMF,AMF,100,,0,,0,29.0,1997-07-11,300000,2027-06-30,4,276,0,1.3,0,0.22,9.46,44.83,France,"['France', 'Algeria']",right,181,73,False,4.57,4.24,46.15,1.3,0.0,0.0,0.0,0.0,2.61,2.64,1.63,0,0.0,0,0.0,1.63,0.0,0,0.0,0.42,0,0.0,6,1.96,50.0,0.0,0.0,1.3,25.0,0.98,33.33,0.33,0.0,0.33,0.65,50.0,3.59,63.64,1.3,2.2800000000000002,0.65,22.5,0.98,0.65,30.0,75.0,8.48,61.54,4.57,92.86,26.41,80.25,2.2800000000000002,42.86,19.37,32.97,0.07,1.3,0.0,0.0,0.0,0.0,0.33,2.61,62.5,2.2800000000000002,42.86,0.0,0.0,0.65,0.33,3.59,81.82,80.0,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.33,0.0,0.0,0.33,1,0
W. Bianda,William Bianda,466675,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,LCB,LCB,100,,0,,0,26.0,2000-04-30,200000,2027-06-30,3,275,0,0.0,0,0.0,6.55,70.0,France,"['France', 'Cameroon']",left,185,82,False,6.87,1.6400000000000001,80.0,2.62,75.0,0.0,0.0,0.33,5.5600000000000005,8.23,0.33,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,100.0,0.98,66.67,0.0,0.33,0.0,55.64,0.0,0.65,74.62,91.23,27.82,81.18,1.6400000000000001,80.0,65.78,97.01,8.51,46.15,22.68,42.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,67.65,0.98,33.33,0.0,0.0,0.0,0.33,14.73,80.0,97.6,40.91,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.62,0.0,0.0,0.0,0.0,0,0
