Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
X. Bonnett,Xavier Bonnett,-699525,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LCMF, RCMF, LCMF3",LCMF,27,RCMF,27,LCMF3,12,19.0,2007-01-01,0,,11,448,0,0.41000000000000003,0,0.84,27.32,52.94,Australia,['Australia'],unknown,0,0,False,11.65,12.05,70.0,3.01,53.33,0.2,0.31,0.0,3.01,4.69,1.81,1,0.2,0,0.0,1.81,0.0,0,0.0,0.08,0,0.0,13,2.61,15.38,0.0,0.0,1.81,33.33,0.8,25.0,1.0,40.0,0.2,2.41,33.33,10.45,36.54,0.0,1.4100000000000001,0.0,17.48,0.4,0.6000000000000001,34.15,68.82,12.86,48.44,6.83,97.06,27.52,74.45,4.82,50.0,21.42,28.08,0.17,1.4100000000000001,0.4,0.0,0.2,0.0,0.0,8.24,41.46,2.61,46.15,0.4,0.0,0.6000000000000001,0.8,5.42,77.78,79.59,9.84,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.01,1.4100000000000001,0.2,100.0,5.63,0,0
Z. Harri,Zac Harri,-839884,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RW, RAMF",RW,81,RAMF,17,,0,,,0,,6,440,0,0.13,2,0.53,22.09,44.44,Australia,['Australia'],,0,0,False,6.75,6.55,71.88,0.41000000000000003,0.0,0.0,0.0,0.0,2.05,1.97,0.41000000000000003,0,0.0,0,0.0,3.48,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,0.0,0.0,0.41000000000000003,3.89,21.05,0.0,0.0,3.89,21.05,0.41000000000000003,5.11,52.0,13.09,31.25,1.8399999999999999,2.86,0.0,22.5,4.3,0.2,33.14,61.11,10.02,55.1,7.57,78.38,26.39,68.22,3.48,41.18,19.47,49.52,0.11,1.02,0.0,0.0,0.2,0.0,0.8200000000000001,4.09,50.0,2.45,33.33,0.2,0.0,0.61,0.8200000000000001,6.55,56.25,65.91,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,0.0,0.0,0.0,0.2,0,0
A. Nasser,Ayham Nasser,-828092,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LW, RW, LAMF",LW,37,RW,21,LAMF,17,,,0,,9,421,1,0.18,1,0.21,13.9,41.54,Australia,['Australia'],unknown,0,0,False,5.77,4.28,70.0,0.86,0.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.43,0,0.0,0,0.0,2.14,0.21,1,0.21,0.04,0,0.0,4,0.86,25.0,25.0,0.21,1.92,44.44,1.5,42.86,0.43,50.0,0.43,2.99,35.71,7.48,28.57,1.92,0.86,0.21,11.54,0.86,0.64,20.52,63.54,6.84,34.38,3.21,86.67,15.39,68.06,3.21,53.33,18.06,26.59,0.04,0.64,0.0,0.0,0.0,0.0,0.64,3.63,41.18,2.5700000000000003,50.0,0.43,0.0,1.28,0.86,5.13,58.33,75.68,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,1.5,0,0
J. O'Driscoll,James  O'Driscoll,-179524,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LB, RB, RCB3",LB,65,RB,21,RCB3,10,28.0,1998-04-10,0,,5,397,1,0.28,0,0.54,21.99,53.61,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.19,12.47,67.27,2.04,44.44,0.23,0.27,0.45,6.57,7.84,1.3599999999999999,1,0.23,0,0.0,2.27,0.23,1,0.23,0.06,0,0.0,3,0.68,66.67,33.333,0.0,0.68,33.33,0.45,50.0,0.23,0.0,0.0,2.49,63.64,5.89,38.46,1.13,1.81,0.23,27.88,2.95,0.0,41.94,73.51,19.27,57.65,8.39,94.59,36.27,80.0,4.99,31.82,17.81,34.62,0.12,0.68,0.23,0.0,0.0,0.0,0.23,7.03,41.94,1.5899999999999999,28.57,0.91,0.0,0.68,0.23,9.07,65.0,86.21,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
A. Oliveira,Andre Oliveira,-837649,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"LCMF, AMF, CF",LCMF,31,AMF,23,CF,21,21.0,2004-09-19,0,,9,396,1,0.72,0,0.23,25.91,37.72,Australia,['Australia'],,0,0,False,6.59,6.82,70.0,1.82,25.0,0.45,0.49,0.0,1.3599999999999999,1.46,0.91,1,0.23,0,0.0,1.82,0.23,1,0.23,0.16,0,0.0,11,2.5,45.45,9.091,0.0,2.05,0.0,1.1400000000000001,0.0,0.91,0.0,0.23,3.18,21.43,12.95,24.56,1.1400000000000001,1.82,0.0,20.45,2.27,2.5,28.86,73.23,9.77,62.79,7.05,93.55,23.86,81.9,2.95,53.85,19.11,28.85,0.05,0.68,0.0,0.0,0.0,0.0,0.45,5.0,68.18,2.27,20.0,1.1400000000000001,40.0,0.68,0.0,4.32,78.95,64.86,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,1.3599999999999999,1.1400000000000001,40.0,2.73,0,0
L. Ulrik,Lasse Ulrik,-191165,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,LCB,LCB,100,,0,,0,32.0,1993-07-11,0,,5,389,0,1.3599999999999999,0,0.0,7.87,52.94,Denmark,['Denmark'],,0,0,False,4.63,3.24,35.71,3.01,53.85,0.46,0.71,0.0,3.01,4.59,0.23,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.32,0,0.0,2,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.6900000000000001,66.67,0.6900000000000001,0.0,0.0,33.78,0.0,0.23,49.74,95.35,18.97,92.68,1.85,100.0,48.82,95.73,0.93,75.0,19.95,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,92.86,0.0,0.0,0.0,0.0,0.23,0.0,6.94,90.0,98.1,24.29,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.01,0.0,0.0,0.0,0.0,0,0
W. Aston,William Aston,-848581,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,,,0,,4,362,2,1.48,2,0.15,19.64,30.38,Australia,['Australia'],,0,0,False,5.22,4.48,72.22,7.21,17.24,0.25,0.24,0.0,1.74,1.69,0.25,0,0.0,0,0.0,1.99,0.5,1,0.25,0.37,1,0.25,10,2.49,60.0,20.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.24,40.0,5.97,12.5,1.99,0.0,0.0,9.2,2.49,0.5,15.41,66.13,2.98,58.33,5.72,78.26,14.67,69.49,0.5,0.0,14.13,13.59,0.04,0.5,0.0,0.0,0.0,0.0,0.25,1.99,62.5,0.25,100.0,0.0,0.0,0.25,0.0,1.74,42.86,60.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.21,0.0,0.0,0.0,0.0,1,100
A. Goodwin,Aston Goodwin,-832821,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LCMF, LCMF3",LCMF,63,LCMF3,22,,0,,,0,,9,359,0,0.07,0,0.0,12.53,42.0,Australia,['Australia'],,0,0,False,6.02,4.76,68.42,1.75,28.57,0.0,0.0,0.5,2.76,3.37,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.02,0,0.0,4,1.0,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.25,40.0,4.51,16.67,0.0,1.25,0.25,24.32,0.25,0.0,37.35,83.89,7.52,66.67,8.77,94.29,35.1,87.14,2.01,37.5,13.17,17.9,0.0,0.0,0.25,0.25,0.0,0.0,0.0,4.01,68.75,1.0,50.0,0.0,0.0,0.5,0.0,3.01,75.0,90.57,13.29,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.75,0.0,0.0,0.0,0.0,0,0
T. Peil,Tobias Robert Peil,-411719,,Tigers,,,"LB, LDMF, RDMF",LB,38,LDMF,35,RDMF,11,21.0,2005-02-06,0,,8,359,0,0.01,0,0.03,19.3,51.95,Canada,"['Canada', 'Australia']",right,0,0,False,10.03,10.03,67.5,2.76,63.64,0.5,0.74,0.0,2.76,4.07,2.76,1,0.25,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.75,33.33,0.5,50.0,0.0,0.0,0.25,1.0,50.0,4.26,29.41,0.75,3.76,0.25,26.32,0.5,1.0,40.11,75.63,16.04,51.56,7.27,96.55,35.35,79.43,4.01,50.0,18.12,38.83,0.01,0.5,0.0,0.0,0.5,0.0,0.0,6.77,55.56,1.0,0.0,0.75,0.0,0.25,0.25,7.52,56.67,86.84,9.53,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.76,0.0,0.0,0.0,0.0,0,0
C. Rae,Charlie Rae,-699528,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RCMF, RCMF3, LCMF3",RCMF,40,RCMF3,23,LCMF3,21,19.0,2007-01-01,0,,8,352,1,0.49,0,0.17,18.41,52.78,Australia,['Australia'],unknown,0,0,False,14.06,10.99,58.14,2.81,45.45,1.02,1.45,0.77,6.65,9.4,2.81,5,1.28,1,0.26,1.02,0.26,1,0.26,0.13,0,0.0,3,0.77,66.67,33.333,0.0,0.77,33.33,0.26,0.0,0.51,50.0,0.0,0.77,33.33,3.07,33.33,0.51,0.51,0.0,20.71,0.26,0.51,37.33,74.66,17.64,63.77,3.84,100.0,32.47,79.53,4.09,43.75,20.02,17.31,0.04,0.51,0.51,0.0,0.0,0.0,0.26,7.67,53.33,1.79,57.14,0.26,0.0,0.77,0.51,8.69,82.35,84.44,11.51,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.81,0.0,0.0,0.0,0.0,0,0
N. Kalfas,Nikolaos Kalfas,-191123,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"RW, RAMF, CF",RW,36,RAMF,31,CF,16,35.0,1991-03-23,0,,7,352,2,2.11,2,1.72,26.85,38.1,Australia,['Australia'],,0,0,False,3.58,2.3,88.89,2.81,36.36,0.26,0.35000000000000003,0.0,1.28,1.74,0.0,0,0.0,0,0.0,6.14,0.51,1,0.26,0.54,0,0.0,7,1.79,71.43,28.571,0.51,1.79,71.43,0.26,0.0,1.28,80.0,0.0,7.41,48.28,19.94,30.77,2.3,3.58,0.26,18.15,2.3,0.77,28.89,85.84,5.88,73.91,6.39,92.0,23.01,88.89,4.09,75.0,20.08,40.5,0.44,2.05,0.0,0.0,0.0,0.0,2.05,4.35,76.47,2.56,60.0,1.02,50.0,1.53,1.28,5.63,86.36,89.8,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,1,100
Z. Ilijoski,Zachary Ilijoski,-589617,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"RAMF, CF, LDMF",RAMF,44,CF,42,LDMF,10,,,0,,5,351,0,0.6900000000000001,0,0.46,14.36,42.86,Australia,['Australia'],,0,0,False,6.67,6.41,56.0,0.51,0.0,0.0,0.0,0.26,3.08,3.64,0.77,0,0.0,0,0.0,2.56,0.0,0,0.0,0.18,0,0.0,6,1.54,33.33,0.0,0.0,1.79,28.57,0.26,100.0,1.54,16.67,0.0,2.56,60.0,5.13,35.0,2.8200000000000003,1.28,0.0,27.18,3.85,0.26,29.74,69.83,6.41,64.0,6.41,88.0,25.64,75.0,2.56,40.0,18.02,40.95,0.12,1.03,0.0,0.26,0.0,0.0,0.0,3.08,66.67,1.28,40.0,0.26,100.0,0.0,0.77,5.38,66.67,57.5,10.26,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.51,0.26,0.0,0.0,2.05,0,0
M. Gayer,Marco Gayer,-191101,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,LB,LB,96,,0,,0,30.0,1995-11-13,0,,5,350,0,0.03,0,0.17,16.2,63.49,Australia,['Australia'],,0,0,False,9.26,6.69,69.23,2.5700000000000003,70.0,0.51,0.73,0.0,4.11,5.85,1.03,0,0.0,0,0.0,3.09,0.0,0,0.0,0.01,0,0.0,3,0.77,0.0,0.0,0.0,1.54,83.33,1.54,83.33,0.0,0.0,0.26,2.31,77.78,5.4,57.14,0.0,3.34,0.77,22.89,1.54,1.03,38.06,79.05,21.86,76.47,2.31,66.67,31.11,82.64,5.4,57.14,18.08,31.81,0.04,1.03,0.0,0.0,0.0,0.0,0.51,9.26,69.44,2.5700000000000003,80.0,0.26,100.0,0.51,1.29,14.4,73.21,86.49,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Smith,Markus  Smith,-587630,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,4,348,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,21.21,79.27,9.57,56.76,0.0,0.0,14.74,96.49,6.47,40.0,26.99,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,27.27,97.44,10.09,10,2.59,25,6.47,0,60.0,10.55,2.73,0.55,0.14200000000000002,0.0,0.26,0.0,,,,0.0,0,0
T. Cosentini,Thomas Cosentini,-453927,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"CF, LAMF, LW",CF,48,LAMF,24,LW,17,27.0,1999-07-02,0,,10,343,1,2.03,0,0.13,28.08,39.25,Australia,['Australia'],,0,0,False,7.35,6.03,60.87,3.15,25.0,0.79,1.1,0.0,2.89,4.02,1.8399999999999999,2,0.52,0,0.0,5.51,0.26,1,0.26,0.53,0,0.0,11,2.89,45.45,9.091,0.0,1.57,33.33,1.05,25.0,0.52,50.0,0.52,7.08,48.15,15.22,34.48,4.72,2.89,0.26,13.64,0.79,1.57,25.71,70.41,7.35,42.86,6.5600000000000005,92.0,23.62,74.44,0.79,0.0,14.03,12.34,0.03,1.31,0.0,0.0,0.52,50.0,0.52,2.62,40.0,1.57,66.67,0.79,33.33,0.52,0.52,3.15,66.67,76.19,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.26,0.0,0.0,0.0,0,0
Z. Lawrence,Zac Lawrence,-578251,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LWB, RWB, RB5",LWB,34,RWB,27,RB5,21,31.0,1994-10-29,0,,11,343,0,0.12,1,0.13,16.53,49.21,Australia,['Australia'],,0,0,False,9.18,6.82,73.08,0.79,66.67,0.52,0.62,0.0,3.67,4.33,0.52,0,0.0,0,0.0,2.36,0.0,0,0.0,0.03,0,0.0,2,0.52,50.0,0.0,0.26,2.89,45.45,1.31,80.0,1.57,16.67,0.0,2.36,33.33,7.87,26.67,0.26,1.57,0.0,14.43,2.1,0.52,24.14,72.83,9.45,58.33,4.2,100.0,18.63,81.69,2.62,40.0,21.19,27.4,0.03,0.52,0.26,0.0,0.0,0.0,0.26,4.2,56.25,2.62,40.0,0.26,100.0,0.0,1.05,5.51,61.9,69.23,6.82,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.79,0.0,0.0,0.0,0.0,0,0
C. John,Christopher John,-374668,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"CF, RW",CF,76,RW,10,,0,23.0,2002-10-17,0,,9,342,2,0.91,0,0.03,15.0,45.61,Australia,['Australia'],,0,0,False,2.89,3.16,66.67,3.95,60.0,0.0,0.0,0.0,0.79,0.91,0.26,0,0.0,0,0.0,1.32,0.53,2,0.53,0.24,0,0.0,8,2.11,62.5,25.0,0.0,0.53,0.0,0.26,0.0,0.26,0.0,0.0,0.26,0.0,5.53,38.1,2.11,0.79,0.26,10.26,2.89,0.53,11.32,69.77,1.58,66.67,5.0,94.74,10.53,75.0,0.26,0.0,9.52,5.16,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.79,66.67,0.0,0.0,0.79,0.0,1.32,20.0,33.33,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
R. Straub,Ryan Straub,-439838,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"DMF, LCMF, RDMF",DMF,28,LCMF,25,RDMF,23,23.0,2003-04-05,0,,5,337,1,0.26,1,0.63,20.56,63.64,Australia,['Australia'],,0,0,False,10.42,7.21,70.37,5.07,57.89,0.27,0.36,0.8,5.07,6.87,0.8,0,0.0,0,0.0,2.67,0.27,1,0.27,0.07,0,0.0,6,1.6,33.33,16.667,0.27,1.07,25.0,0.53,50.0,0.53,0.0,0.27,2.4,66.67,5.88,63.64,0.8,0.8,0.0,24.57,0.8,0.53,41.39,86.45,11.75,77.27,8.01,100.0,37.92,88.73,2.4,77.78,19.04,26.39,0.17,0.53,0.0,0.0,0.27,100.0,0.53,5.88,86.36,0.53,50.0,0.27,100.0,0.53,0.27,7.21,70.37,92.31,13.89,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.07,0.0,0.0,0.0,0.8,0,0
H. Wales,Hamish Wales,-449657,,Tigers,,,"LB, LAMF, LCMF3",LB,62,LAMF,14,LCMF3,14,18.0,2007-12-17,0,,7,328,0,0.25,0,0.33,15.09,45.45,Australia,['Australia'],,0,0,False,8.23,5.21,57.89,3.02,45.45,0.27,0.43,0.27,4.94,7.83,0.55,1,0.27,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,4,1.1,25.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.27,1.65,50.0,4.94,33.33,1.37,1.92,0.0,23.05,3.02,0.27,31.55,80.0,10.43,68.42,8.23,96.67,28.81,84.76,2.2,37.5,18.07,27.51,0.09,0.27,0.0,0.0,0.0,0.0,0.27,2.74,70.0,1.1,0.0,0.27,0.0,0.27,0.0,6.04,77.27,85.19,7.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.02,0.0,0.0,0.0,0.0,0,0
S. Bonnett,Seth Bonnett,-699520,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, RAMF",CF,42,RAMF,38,,0,19.0,2007-01-01,0,,9,325,3,1.16,2,1.33,24.65,42.7,Australia,['Australia'],unknown,0,0,False,7.2,6.37,73.91,5.82,28.57,0.0,0.0,0.0,2.49,4.09,0.8300000000000001,0,0.0,0,0.0,4.71,0.8300000000000001,3,0.8300000000000001,0.32,0,0.0,11,3.05,54.55,27.273,0.55,4.43,18.75,0.28,0.0,4.15,20.0,0.28,3.6,61.54,10.25,35.14,3.05,1.94,0.55,15.78,1.94,0.28,27.42,62.63,7.48,37.04,6.92,100.0,21.6,74.36,1.6600000000000001,16.67,16.67,16.84,0.37,2.22,0.0,0.28,0.0,0.0,0.55,2.77,40.0,3.6,23.08,0.0,0.0,0.55,0.8300000000000001,3.32,66.67,53.85,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,1.11,0,0
N. Mamatas,Nikolas Mamatas,-719637,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"RB, RWB, LB5",RB,51,RWB,11,LB5,10,,,0,,10,319,0,0.1,0,0.12,14.95,43.4,Australia,['Australia'],,0,0,False,10.72,7.62,59.26,1.4100000000000001,0.0,1.97,2.69,1.13,4.23,5.77,1.97,2,0.56,1,0.28,2.26,0.0,0,0.0,0.03,0,0.0,2,0.56,100.0,0.0,0.0,2.26,25.0,0.85,33.33,1.4100000000000001,20.0,0.0,1.69,66.67,3.95,35.71,0.0,0.85,0.0,15.52,2.8200000000000003,0.56,25.96,65.22,9.59,58.82,2.54,88.89,20.31,72.22,3.67,53.85,17.68,18.64,0.03,0.28,0.28,0.0,0.0,0.0,0.0,4.8,64.71,1.4100000000000001,40.0,0.56,50.0,0.28,0.28,7.9,57.14,68.75,9.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Joseph,David Joseph,-843991,Canberra Olympic,Canberra Olympic,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,Capital Territory NPL,"LW, LAMF",LW,59,LAMF,32,,0,,,0,,5,308,1,0.23,0,0.30000000000000004,28.34,45.36,Australia,['Australia'],,0,0,False,9.06,9.64,60.61,1.17,50.0,0.88,1.18,0.0,2.34,3.16,1.17,0,0.0,0,0.0,5.55,0.29,1,0.29,0.07,0,0.0,5,1.46,20.0,20.0,0.0,1.75,33.33,1.75,33.33,0.0,0.0,0.29,9.06,51.61,15.49,37.74,1.75,3.8,0.88,14.9,2.92,0.29,19.29,71.21,4.97,64.71,4.68,87.5,16.95,77.59,0.58,0.0,16.44,7.87,0.09,0.88,0.0,0.0,0.0,0.0,0.88,2.05,85.71,2.34,62.5,0.0,0.0,0.88,0.88,3.8,76.92,58.82,4.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.17,0.0,0.0,0.0,0.0,0,0
J. Ugrinic,Jason Ugrinic,-191118,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RAMF, RW",RAMF,52,RW,23,,0,32.0,1994-05-07,0,,11,301,2,1.34,1,0.24,10.47,54.29,Australia,['Australia'],,0,0,False,5.08,5.08,76.47,0.6000000000000001,50.0,0.30000000000000004,0.45,0.0,0.9,1.3599999999999999,0.6000000000000001,0,0.0,0,0.0,2.09,0.6000000000000001,2,0.6000000000000001,0.4,0,0.0,7,2.09,57.14,28.571,0.30000000000000004,1.5,40.0,0.30000000000000004,0.0,1.2,50.0,0.0,0.9,33.33,2.99,30.0,2.39,0.0,0.0,32.29,3.29,1.2,38.87,76.15,9.27,67.74,11.66,87.18,34.98,80.34,2.39,37.5,16.01,18.27,0.07,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,5.08,41.18,2.39,37.5,0.30000000000000004,100.0,0.6000000000000001,0.30000000000000004,7.18,75.0,72.73,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.6000000000000001,0.30000000000000004,100.0,4.19,0,0
A. Isami,Aoi Isami,-850478,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"LDMF, LCMF, RDMF",LDMF,34,LCMF,32,RDMF,30,30.0,1995-09-15,0,,3,290,0,0.0,0,0.0,16.14,73.08,Japan,['Japan'],unknown,0,0,False,14.59,10.24,75.76,1.8599999999999999,50.0,0.93,0.9,0.93,5.9,5.7,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.31,100.0,2.48,87.5,0.0,0.0,0.0,9.62,0.0,1.55,21.41,72.46,10.86,68.57,3.1,80.0,18.93,73.77,2.48,62.5,15.79,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,85.71,0.31,0.0,0.0,0.0,0.0,0.0,7.45,54.17,85.71,4.34,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.8599999999999999,0.62,0.0,0.0,1.55,0,0
N. Perinovic,Nikola Perinovic,-578034,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"RB5, LB5",RB5,48,LB5,22,,0,21.0,2005-06-04,0,,7,287,0,0.0,0,0.27,22.89,42.47,Australia,['Australia'],,0,0,False,12.23,10.66,64.71,3.14,40.0,0.63,0.88,0.31,4.7,6.62,0.63,1,0.31,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,60.0,0.63,100.0,0.9400000000000001,33.33,0.0,2.2,28.57,7.21,17.39,0.63,2.2,0.31,24.46,2.51,0.63,37.94,77.69,14.74,70.21,9.72,83.87,33.55,81.31,2.8200000000000003,44.44,18.04,19.02,0.08,0.9400000000000001,0.31,0.0,0.0,0.0,0.31,3.14,70.0,1.25,75.0,0.0,0.0,0.63,0.63,8.47,62.96,92.31,8.15,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.14,0.0,0.0,0.0,0.0,0,0
