Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. López,Guillermo López Matturo,-345695,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RW",CF,64,RW,12,,0,23.0,2003-01-15,0,2027-12-31,16,538,2,0.77,2,0.61,16.06,34.38,Uruguay,['Uruguay'],right,176,68,True,4.52,4.52,55.56,3.18,31.58,0.17,0.27,0.0,1.8399999999999999,2.95,1.0,1,0.17,0,0.0,2.68,0.33,2,0.33,0.13,0,0.0,13,2.17,23.08,15.385,0.33,2.84,29.41,0.33,0.0,2.51,33.33,0.5,2.84,47.06,7.19,27.91,2.84,2.51,0.67,14.72,3.18,0.0,19.57,59.83,5.86,51.43,4.01,87.5,15.72,67.02,1.0,33.33,18.2,9.22,0.1,0.84,0.0,0.0,0.17,0.0,0.33,2.17,46.15,2.68,25.0,0.17,0.0,0.33,0.84,3.68,68.18,50.0,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,1.34,0,0.0
B. Barboza,Brian Barboza,-581201,Atlético Peñarol U18,Peñarol,https://cdn5.wyscout.com/photos/team/public/g-19731_120x120.png,,RB,RB,94,,0,,0,18.0,2008-05-14,0,,6,530,0,0.03,0,0.16,16.64,56.12,Uruguay,['Uruguay'],unknown,179,64,False,11.38,10.19,63.33,1.19,57.14,0.51,0.7000000000000001,0.17,4.42,6.05,1.87,2,0.34,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,3.06,33.33,0.0,0.0,3.06,33.33,0.0,0.34,0.0,3.91,30.43,0.0,1.02,0.34,20.04,0.51,0.17,35.32,70.67,14.77,64.37,4.92,86.21,28.19,78.92,4.08,41.67,18.2,29.54,0.03,0.34,0.0,0.0,0.17,0.0,0.34,5.26,67.74,3.74,40.91,0.51,66.67,0.51,1.02,7.98,59.57,72.31,11.04,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.19,0.0,0.0,0.0,0.0,0,0.0
N. Rodríguez,Nicolás Alejandro Rodríguez Charquero,163043,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RB, LB",RB,52,LB,46,,0,34.0,1991-07-22,450000,2026-12-31,8,529,0,0.29,1,1.54,15.99,58.51,Uruguay,['Uruguay'],right,183,79,False,8.17,5.61,69.7,3.74,59.09,0.51,0.8200000000000001,0.34,3.74,6.0,0.68,1,0.17,0,0.0,3.4,0.0,0,0.0,0.05,0,0.0,6,1.02,16.67,0.0,0.17,5.27,32.26,2.7199999999999998,25.0,2.55,40.0,0.0,2.7199999999999998,56.25,4.42,42.31,0.68,1.87,0.17,28.07,2.04,0.17,42.19,74.6,18.2,76.64,3.91,91.3,27.73,85.89,9.53,64.29,24.08,34.07,0.26,2.21,0.0,0.0,0.0,0.0,0.85,8.85,75.0,5.44,43.75,0.17,100.0,1.02,1.3599999999999999,12.25,84.72,71.6,13.78,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.74,0.85,0.17,0.0,2.21,0,0.0
S. Paiva,Santiago Martín  Paiva Mattos,-66063,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,83,,0,,0,27.0,1999-01-11,150000,,12,526,0,1.15,0,0.0,28.92,29.59,Uruguay,['Uruguay'],right,180,73,False,4.45,3.94,60.87,13.35,25.64,1.03,1.3599999999999999,0.17,1.03,1.3599999999999999,1.37,1,0.17,0,0.0,1.03,0.0,0,0.0,0.2,0,0.0,9,1.54,33.33,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,1.2,42.86,8.73,23.53,2.22,0.51,0.0,8.73,1.37,2.5700000000000003,13.86,66.67,2.4,64.29,3.94,78.26,13.0,68.42,0.51,66.67,14.12,7.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.88,72.73,0.34,0.0,0.0,0.0,0.17,0.0,1.88,72.73,57.69,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.35,0.0,0.0,0.0,0.0,0,0.0
K. Andy Rodríguez Suárez,Kevin Andy Rodríguez Suárez,-473104,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RB, LB",RB,60,LB,10,,0,20.0,2005-10-29,0,,12,524,0,0.14,1,0.63,21.64,53.97,Uruguay,['Uruguay'],unknown,0,0,False,9.96,8.93,69.23,1.55,33.33,0.86,1.35,0.17,2.92,4.59,1.03,2,0.34,0,0.0,3.26,0.0,0,0.0,0.02,0,0.0,6,1.03,33.33,0.0,0.17,4.98,24.14,0.17,0.0,4.8100000000000005,25.0,0.6900000000000001,2.58,66.67,9.45,47.27,0.86,1.72,0.0,25.76,1.8900000000000001,1.8900000000000001,39.5,70.0,15.8,64.13,4.29,92.0,30.92,83.33,3.61,19.05,18.81,28.29,0.11,1.03,0.0,0.17,0.0,0.0,0.52,4.64,59.26,5.15,36.67,0.34,50.0,0.52,1.2,8.07,63.83,65.15,11.34,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.55,0.0,0.0,0.0,0.0,0,0.0
S. Cartagena,Santiago Cartagena Albistur,-110865,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"RCMF3, RW, RDMF",RCMF3,68,RW,16,RDMF,14,23.0,2002-09-01,450000,,8,522,0,0.17,2,0.5,15.52,40.0,Uruguay,['Uruguay'],right,178,0,False,5.17,5.69,57.58,1.03,0.0,0.34,0.56,0.0,1.55,2.52,1.38,1,0.17,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,6,1.03,33.33,0.0,0.34,2.24,23.08,0.0,0.0,2.24,23.08,0.17,1.55,66.67,5.17,33.33,1.21,2.07,0.86,35.69,2.24,0.34,50.86,75.59,21.21,63.41,8.62,96.0,43.45,79.76,5.17,63.33,17.39,32.12,0.09,1.03,0.34,0.0,0.0,0.0,0.6900000000000001,9.66,67.86,3.9699999999999998,52.17,0.52,33.33,1.55,0.52,8.45,73.47,71.64,11.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.03,0.0,0.0,0.0,0.17,0,0.0
M. Ocampo,Matías Ernesto Ocampo Ornizún,-57221,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LW, CF, LAMF",LW,52,CF,24,LAMF,16,24.0,2002-03-14,700000,2026-12-31,6,513,1,1.01,0,0.36,22.81,47.69,Uruguay,['Uruguay'],right,180,75,False,6.32,5.96,64.71,0.7000000000000001,100.0,0.18,0.21,0.0,2.2800000000000002,2.73,2.63,2,0.35000000000000003,0,0.0,3.33,0.18,1,0.18,0.18,0,0.0,7,1.23,28.57,14.286,0.0,2.11,33.33,1.9300000000000002,36.36,0.18,0.0,0.18,4.21,54.17,13.86,39.24,1.9300000000000002,1.58,0.18,12.28,1.58,3.16,20.0,78.07,3.33,47.37,5.96,94.12,17.37,83.84,0.53,66.67,12.8,11.28,0.06,1.4,0.18,0.0,0.0,0.0,0.35000000000000003,1.9300000000000002,63.64,1.9300000000000002,36.36,0.0,0.0,0.18,0.88,2.11,58.33,76.92,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Muniz,Rodrigo Ariel Muniz Menosse,483113,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LW, RCMF, RW",LW,24,RCMF,23,RW,16,24.0,2001-09-01,100000,2027-12-31,14,512,0,0.5700000000000001,0,0.1,20.74,49.15,Uruguay,"['Uruguay', 'Italy']",right,176,64,False,7.73,7.5600000000000005,65.12,2.11,33.33,0.0,0.0,0.0,2.81,3.29,1.23,3,0.53,0,0.0,1.58,0.0,0,0.0,0.1,0,0.0,3,0.53,0.0,0.0,0.0,1.4100000000000001,0.0,0.53,0.0,0.88,0.0,0.18,2.11,75.0,10.2,39.66,0.7000000000000001,0.88,0.18,10.55,0.18,1.05,19.34,78.18,5.63,68.75,4.39,100.0,16.35,89.25,1.58,33.33,15.89,14.13,0.02,0.18,0.0,0.0,0.0,0.0,0.0,2.99,82.35,1.4100000000000001,12.5,0.18,0.0,0.35000000000000003,0.18,2.81,50.0,62.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.35000000000000003,0,0.0
B. Larregui,Bruno Joaquín Larregui López,-423021,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,CF,CF,85,,0,,0,25.0,2001-03-07,0,2026-12-31,10,506,1,0.85,0,0.02,22.59,29.92,Uruguay,['Uruguay'],unknown,182,0,False,2.67,1.6,44.44,4.8,14.81,0.0,0.0,0.0,1.96,3.4,0.71,2,0.36,0,0.0,1.42,0.18,1,0.18,0.15,0,0.0,7,1.25,42.86,14.286,0.0,0.53,0.0,0.36,0.0,0.0,0.0,0.0,2.31,38.46,10.85,31.15,2.67,0.71,0.18,6.76,1.25,2.13,12.98,69.86,2.13,83.33,3.74,95.24,11.56,75.38,0.89,40.0,15.34,9.03,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.89,80.0,0.71,0.0,0.0,0.0,0.53,0.0,1.25,71.43,43.75,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
S. Britos,Sebastián Javier Britos Rodríguez,142798,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,GK,GK,100,,0,,0,38.0,1988-01-02,100000,2026-12-31,5,501,0,0.0,0,0.0,0.9,40.0,Uruguay,['Uruguay'],right,191,88,False,2.51,0.0,0.0,0.36,100.0,0.0,0.0,0.0,2.51,4.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,11.32,0.0,0.18,19.22,89.72,8.44,80.85,0.0,0.0,13.29,98.65,5.93,69.7,31.81,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,80.0,0.0,0.0,0.18,0.0,0.0,0.0,4.85,74.07,96.49,10.24,6,1.08,17,3.05,1,64.71,3.67,0.66,-2.33,-0.419,0.0,0.36,0.36,,,,0.0,0,0.0
N. Rossi,Jonathan Nicolás Rossi Acuña,418266,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1998-05-16,500000,2026-12-31,5,497,0,0.0,0,0.0,0.72,100.0,Uruguay,['Uruguay'],right,188,79,False,1.81,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.81,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.97,0.0,0.36,20.1,79.28,13.22,71.23,0.0,0.0,9.78,96.3,10.32,63.16,39.03,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,52.63,0.18,0.0,0.18,0.0,0.0,0.0,7.24,72.5,94.44,6.52,6,1.09,26,4.71,0,76.92,6.09,1.1,0.09,0.016,0.0,1.99,0.36,,,,0.0,0,0.0
A. Aguirre,Agustín Aguirre,-711308,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"LCB, LB, LCB3",LCB,59,LB,21,LCB3,14,22.0,2004-01-12,0,,8,496,0,0.0,0,0.0,11.61,57.81,Argentina,['Argentina'],,0,0,False,10.16,3.99,72.73,5.63,48.39,0.18,0.27,0.36,7.08,10.45,0.73,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.36,100.0,1.27,42.86,0.36,0.0,0.0,24.86,0.91,0.18,37.2,83.9,17.24,73.68,3.63,90.0,31.39,89.6,5.44,56.67,20.37,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,61.54,0.18,0.0,0.18,0.0,0.0,0.0,8.71,58.33,98.72,14.15,0,,0,,0,0.0,0.0,0.0,,,1.63,,5.63,0.0,0.0,0.0,0.0,0,0.0
J. Moreno,Juan Esteban Moreno Córdoba,489021,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,GK,GK,100,,0,,0,26.0,1999-07-09,0,,5,494,0,0.0,0,0.0,0.36,100.0,Colombia,['Colombia'],right,194,92,False,1.46,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.46,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,12.75,82.86,8.2,73.33,0.0,0.0,6.5600000000000005,100.0,6.19,64.71,33.53,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.0,0.0,0.0,0.18,0.0,0.0,0.0,4.74,76.92,100.0,4.19,8,1.46,28,5.1,1,71.43,6.73,1.23,-1.27,-0.231,0.0,1.82,0.36,,,,0.0,0,0.0
Tiago Rijo,Tiago Facundo Rijo Tucuna,-113264,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RW, RAMF, CF",RW,37,RAMF,30,CF,11,21.0,2005-06-14,0,,10,490,0,0.92,2,1.29,20.2,40.0,Uruguay,['Uruguay'],right,167,51,False,6.98,6.43,60.0,3.12,29.41,0.18,0.24,0.55,2.94,3.7800000000000002,2.02,3,0.55,0,0.0,4.78,0.0,0,0.0,0.17,0,0.0,7,1.29,57.14,0.0,0.37,4.96,33.33,0.55,33.33,4.41,33.33,0.37,4.59,52.0,8.45,32.61,2.94,2.02,0.92,11.76,2.2,0.37,17.82,60.82,2.94,56.25,4.22,91.3,11.57,76.19,1.8399999999999999,30.0,24.57,29.06,0.24,1.47,0.0,0.0,0.0,0.0,1.1,0.73,100.0,3.12,47.06,0.18,0.0,1.1,1.1,2.94,68.75,48.57,6.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.12,0.0,0.0,0.0,0.0,0,0.0
E. Darias,Washington Eduardo Darias Lafuente,506234,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LAMF, LCMF3, RCMF3",LAMF,23,LCMF3,23,RCMF3,19,28.0,1998-02-28,1200000,2027-12-31,7,488,1,0.86,0,0.11,24.34,53.03,Uruguay,['Uruguay'],right,172,70,False,9.96,7.19,82.05,1.48,25.0,0.18,0.28,0.18,3.87,5.89,0.92,1,0.18,0,0.0,3.5,0.18,1,0.18,0.16,0,0.0,12,2.21,25.0,8.333,0.0,1.11,33.33,0.55,0.0,0.55,66.67,0.18,4.43,58.33,12.54,42.65,1.29,1.48,0.55,19.0,0.92,2.95,28.77,74.36,9.22,66.0,5.16,89.29,25.45,78.26,2.21,50.0,16.16,24.4,0.02,0.74,0.0,0.0,0.0,0.0,0.0,3.87,71.43,2.21,33.33,0.18,0.0,0.37,0.37,3.69,55.0,70.83,8.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.48,0.0,0.0,0.0,0.0,0,0.0
I. Mujica Fernández,Ignacio Alejandro Mujica Fernández,-686479,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RB, RWB",RB,79,RWB,20,,0,20.0,2006-06-07,0,,7,488,0,0.16,2,0.55,28.03,59.21,Uruguay,['Uruguay'],right,0,0,False,15.12,15.68,75.29,5.53,40.0,0.37,0.52,0.18,2.95,4.17,2.21,2,0.37,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,3,0.55,66.67,0.0,0.37,1.11,33.33,0.0,0.0,1.11,33.33,0.37,1.11,66.67,3.14,41.18,0.18,0.92,0.0,19.0,1.11,0.55,32.09,66.09,19.36,59.05,3.14,94.12,23.79,72.87,7.19,48.72,19.51,29.52,0.1,0.55,0.0,0.0,0.0,0.0,0.55,7.5600000000000005,63.41,1.6600000000000001,44.44,0.37,50.0,0.74,0.37,11.43,54.84,71.43,6.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.53,0.0,0.0,0.0,0.0,0,0.0
E. Olivera,Ezequiel Olivera Reymundo,-409263,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCMF3, LCMF3, AMF",RCMF3,23,LCMF3,22,AMF,15,22.0,2003-12-20,0,2027-12-31,8,487,0,0.08,1,0.5,22.55,50.82,Uruguay,['Uruguay'],right,0,0,False,8.5,7.39,45.0,1.29,28.57,0.0,0.0,0.37,5.17,6.46,0.74,2,0.37,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.18,1.29,28.57,0.74,50.0,0.55,0.0,0.18,3.88,57.14,11.64,53.97,0.55,1.6600000000000001,0.37,18.3,0.37,2.59,30.31,73.17,13.49,67.12,4.25,82.61,26.06,78.72,3.14,41.18,17.55,34.52,0.09,0.37,0.18,0.0,0.55,0.0,0.18,4.8,76.92,2.4,30.77,0.55,0.0,0.37,0.55,6.47,62.86,76.19,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.37,0,0.0
J. Dos Santos,Jonathan David Dos Santos Duré,428055,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"CF, AMF",CF,70,AMF,26,,0,34.0,1992-04-18,400000,2026-12-31,9,485,1,2.92,1,0.38,25.98,32.14,Uruguay,['Uruguay'],right,178,79,False,2.9699999999999998,2.41,53.85,10.76,37.93,0.19,0.27,0.0,1.48,2.14,0.93,2,0.37,0,0.0,1.8599999999999999,0.19,1,0.19,0.54,0,0.0,16,2.9699999999999998,37.5,6.25,0.19,0.93,40.0,0.37,50.0,0.56,33.33,0.0,0.74,25.0,8.35,15.56,4.08,0.37,0.0,11.32,2.7800000000000002,1.8599999999999999,15.96,67.44,3.5300000000000002,36.84,4.45,87.5,14.66,70.89,0.37,0.0,15.92,6.42,0.07,0.93,0.0,0.0,0.19,100.0,0.37,2.23,33.33,1.67,55.56,0.0,0.0,0.74,0.37,1.3,71.43,73.68,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.19,,10.76,0.74,0.56,0.0,0.0,1,0.0
I. Méndez,Isaac Méndez Bidegaray,-160591,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LCMF, LDMF, DMF",LCMF,39,LDMF,33,DMF,19,25.0,2001-04-19,0,,6,480,1,0.63,0,0.02,12.38,43.94,Uruguay,['Uruguay'],right,0,0,False,8.63,5.63,53.33,3.19,47.06,0.38,0.45,0.38,5.25,6.32,0.56,2,0.38,0,0.0,0.38,0.19,1,0.19,0.12,0,0.0,2,0.38,50.0,50.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.19,100.0,2.06,18.18,0.38,0.38,0.0,18.94,0.0,0.0,30.19,75.78,9.0,60.42,6.0,87.5,26.63,80.28,3.38,44.44,17.32,24.3,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.19,64.71,0.38,0.0,0.56,0.0,0.0,0.0,5.63,43.33,88.14,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
G. Ramírez,Gastón Exequiel Ramírez Pereyra,91722,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"AMF, CF, RWF",AMF,38,CF,19,RWF,10,35.0,1990-12-02,175000,2026-12-31,15,478,1,0.4,0,0.16,25.61,48.53,Uruguay,['Uruguay'],left,178,83,False,5.08,4.9,57.69,6.03,37.5,0.38,0.6000000000000001,0.19,1.88,3.0,1.13,3,0.56,0,0.0,3.01,0.19,1,0.19,0.08,1,0.19,10,1.88,50.0,10.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,2.8200000000000003,66.67,11.3,50.0,2.26,1.13,0.19,23.91,1.13,2.26,34.83,81.08,10.17,64.81,6.97,97.3,31.26,82.53,3.2,70.59,17.33,21.66,0.03,0.9400000000000001,0.0,0.0,0.19,0.0,0.19,6.59,65.71,2.26,58.33,0.75,50.0,1.13,0.0,5.27,78.57,85.19,10.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,6.03,0.9400000000000001,0.19,0.0,0.56,0,0.0
Gonzalo de Mello,Gonzalo Nicolas de Mello Cartagena,-185364,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF, RB, RDMF",LCMF,35,RB,18,RDMF,15,21.0,2005-04-07,0,2027-12-31,10,478,0,0.03,1,0.07,16.38,56.32,Uruguay,['Uruguay'],left,0,0,False,6.78,6.97,59.46,3.77,60.0,0.0,0.0,0.19,2.64,4.33,0.56,1,0.19,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.19,1.32,28.57,0.9400000000000001,20.0,0.38,50.0,0.0,2.07,54.55,4.14,45.45,0.0,0.38,0.9400000000000001,24.1,0.19,0.56,37.09,82.74,12.43,68.18,6.97,97.3,31.07,92.12,4.71,36.0,16.87,34.36,0.01,0.19,0.0,0.0,0.19,0.0,0.19,5.46,58.62,2.26,16.67,0.75,0.0,0.0,0.38,4.14,68.18,83.93,10.54,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.77,0.0,0.0,0.0,0.0,0,0.0
B. Lozano,Brian Avelino Lozano Aparicio,368519,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"AMF, LWF",AMF,53,LWF,13,,0,32.0,1994-02-23,0,2026-12-31,14,473,0,0.61,1,1.6800000000000002,14.46,39.47,Uruguay,['Uruguay'],right,169,69,False,3.04,3.62,52.63,0.38,0.0,0.0,0.0,0.0,1.1400000000000001,2.09,1.1400000000000001,3,0.5700000000000001,0,0.0,4.0,0.0,0,0.0,0.12,0,0.0,20,3.81,25.0,0.0,0.19,4.0,38.1,2.09,36.36,1.71,44.44,0.9500000000000001,2.47,53.85,8.37,43.18,1.9,3.23,0.38,49.09,3.42,1.52,59.56,80.51,20.93,70.91,8.18,100.0,46.05,88.02,9.7,60.78,21.65,34.63,0.32,3.04,0.0,0.0,0.38,50.0,0.76,13.51,70.42,7.23,44.74,2.09,27.27,2.2800000000000002,1.71,13.32,88.57,82.03,24.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.38,2.2800000000000002,0.5700000000000001,66.67,3.04,0,0.0
R. Chagas,Rodrigo Sebastián Chagas Díaz,-185344,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCMF3, RB, RCMF",RCMF3,36,RB,29,RCMF,15,22.0,2003-08-20,0,2027-12-31,7,468,0,0.21,0,0.2,17.69,48.91,Uruguay,['Uruguay'],right,176,66,False,9.81,7.31,55.26,2.12,54.55,0.77,1.19,0.58,5.0,7.72,1.54,2,0.38,0,0.0,1.54,0.0,0,0.0,0.04,0,0.0,4,0.77,75.0,0.0,0.0,1.35,28.57,0.19,100.0,1.15,16.67,0.0,0.96,60.0,5.38,42.86,1.15,2.12,0.58,23.27,1.15,1.73,37.88,75.63,15.38,68.75,4.62,100.0,29.62,83.12,6.92,52.78,20.12,33.55,0.04,0.38,0.0,0.0,0.0,0.0,0.0,7.12,70.27,1.73,55.56,0.0,0.0,0.38,0.38,8.27,74.42,78.79,12.69,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.12,0.0,0.0,0.0,0.0,0,0.0
N. Soria,Diego Nahuel Soria Barcos,-280785,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,CF,CF,95,,0,,0,24.0,2002-01-23,300000,2026-08-19,11,464,0,1.13,0,0.0,21.92,28.32,Uruguay,['Uruguay'],right,182,79,False,4.66,3.88,50.0,7.5600000000000005,35.9,0.0,0.0,0.39,2.7199999999999998,3.62,1.3599999999999999,0,0.0,0,0.0,0.78,0.0,0,0.0,0.22,0,0.0,8,1.55,25.0,0.0,0.0,0.78,0.0,0.19,0.0,0.58,0.0,0.19,0.78,50.0,7.37,13.16,3.1,0.19,0.19,8.73,3.1,0.78,13.77,45.07,4.27,36.36,2.91,86.67,11.44,52.54,1.55,12.5,16.33,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,25.0,0.97,0.0,0.19,100.0,0.0,0.19,1.55,25.0,30.77,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
