Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Abril,Aidan Abril,-278109,,High Point Panthers,,,"CF, LCMF3, RWF",CF,27,LCMF3,22,RWF,21,,,0,,8,288,2,1.45,1,0.19,17.81,45.61,United States,['United States'],unknown,183,0,False,10.0,8.44,55.56,1.88,33.33,0.0,0.0,0.31,5.31,5.15,1.25,0,0.0,0,0.0,2.19,0.63,2,0.63,0.45,0,0.0,7,2.19,42.86,28.571,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.25,50.0,5.63,27.78,1.56,1.56,0.0,22.5,1.88,0.63,30.63,81.63,6.88,81.82,5.94,78.95,30.0,82.29,0.31,100.0,15.88,4.08,0.06,0.63,0.0,0.0,0.9400000000000001,66.67,0.31,4.06,76.92,1.88,50.0,0.9400000000000001,66.67,0.9400000000000001,0.0,3.75,75.0,85.71,10.94,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.88,0.0,0.0,0.0,0.31,0,0
S. Tajiti,Sabri Tajiti,-365726,,Gardner-Webb Bulldogs,,,AMF,AMF,94,,0,,0,,,0,,4,285,1,0.74,0,0.16,38.53,51.64,United States,['United States'],unknown,0,0,False,8.21,10.11,59.38,9.16,55.17,0.32,0.36,0.0,1.8900000000000001,2.17,3.16,3,0.9500000000000001,0,0.0,1.8900000000000001,0.32,1,0.32,0.23,0,0.0,6,1.8900000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,36.36,14.53,41.3,3.79,2.21,0.32,16.11,1.26,4.74,23.68,77.33,8.53,62.96,4.11,92.31,23.68,77.33,0.0,0.0,13.76,0.0,0.05,0.63,0.0,0.0,0.32,0.0,0.0,4.11,61.54,0.32,100.0,0.0,0.0,0.63,0.0,2.5300000000000002,87.5,90.91,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.16,0.0,0.0,0.0,0.0,0,0
B. Williams,Brody Williams,-219343,Chicago Fire II,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,CF,CF,96,,0,,0,,,0,,8,282,3,2.2,0,0.2,16.91,41.51,United States,['United States'],unknown,191,82,False,3.51,2.87,55.56,5.74,44.44,0.0,0.0,0.32,1.9100000000000001,2.54,0.96,0,0.0,0,0.0,4.79,0.96,2,0.64,0.7000000000000001,0,0.0,12,3.83,66.67,25.0,0.0,0.96,66.67,0.32,100.0,0.64,50.0,0.0,2.23,71.43,7.34,34.78,5.74,1.28,0.0,13.4,1.9100000000000001,0.96,17.55,78.18,2.55,62.5,5.74,94.44,15.96,80.0,0.64,50.0,17.47,8.83,0.06,1.28,0.32,0.0,0.32,0.0,0.0,1.9100000000000001,16.67,1.28,50.0,0.0,0.0,0.0,0.32,1.28,75.0,72.22,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,1,100
F. Di Giovanni,Franco Di Giovanni,-367712,,Longwood Lancers,,,"RW, LW, LWF",RW,44,LW,25,LWF,14,,,0,,8,282,0,0.27,0,0.06,27.13,43.53,United States,['United States'],unknown,0,0,False,9.89,10.53,63.64,2.55,12.5,0.32,0.38,0.0,2.87,3.42,2.55,1,0.32,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,3,0.96,0.0,0.0,0.0,2.23,14.29,0.96,33.33,1.28,0.0,0.0,4.79,33.33,10.53,39.39,1.28,1.28,0.0,15.32,0.96,0.64,25.85,69.14,6.7,52.38,5.11,93.75,22.34,77.14,1.28,25.0,17.77,15.59,0.02,0.96,0.0,0.0,0.32,0.0,0.32,1.28,0.0,2.23,42.86,0.32,0.0,0.32,0.32,2.87,44.44,69.23,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0
T. Ayokunle,Tosin Ayokunle,-219384,,Longwood Lancers,,,CF,CF,90,,0,,0,,,0,,7,259,0,0.17,0,0.2,28.84,24.1,United States,['United States'],unknown,183,85,False,2.08,2.43,57.14,6.25,11.11,0.6900000000000001,0.86,0.0,0.0,0.0,1.74,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.06,0,0.0,4,1.3900000000000001,25.0,0.0,0.0,1.3900000000000001,25.0,0.0,0.0,1.3900000000000001,25.0,0.0,4.17,50.0,15.64,24.44,2.43,0.35000000000000003,0.0,7.3,2.08,1.74,10.77,64.52,1.74,60.0,1.04,66.67,9.38,70.37,0.0,0.0,13.79,0.0,0.07,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,1.04,66.67,1.74,40.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,0.6900000000000001,100.0,57.14,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
D. Citron,David Citron,-361994,,Presbyterian BlueHose,,,"AMF, LWF",AMF,67,LWF,28,,0,,,0,,8,258,0,0.25,0,0.21,21.28,42.62,France,['France'],unknown,173,66,False,6.63,7.67,54.55,2.79,37.5,0.0,0.0,0.0,2.44,1.9300000000000002,1.4,0,0.0,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,3,1.05,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.09,66.67,7.67,31.82,0.7000000000000001,1.05,0.0,19.88,1.4,2.09,28.95,77.11,7.67,68.18,8.02,86.96,27.21,80.77,1.4,25.0,17.14,15.35,0.07,0.7000000000000001,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,4.88,50.0,1.4,50.0,1.4,50.0,0.7000000000000001,0.0,3.84,45.45,76.19,7.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.79,0.0,0.0,0.0,0.0,0,0
O. Ludlow,Owen Ludlow,-219402,,Longwood Lancers,,,"RCMF3, RCMF",RCMF3,50,RCMF,34,,0,,,0,,7,257,0,0.05,0,0.0,20.31,51.72,United States,['United States'],unknown,178,68,False,8.75,10.86,61.29,2.45,28.57,0.35000000000000003,0.34,0.0,1.75,1.72,2.45,2,0.7000000000000001,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,0.0,0.0,0.0,26.26,0.35000000000000003,1.75,36.07,86.41,8.4,66.67,8.05,95.65,35.02,88.0,1.05,33.33,14.7,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,81.82,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,3.85,72.73,91.67,12.61,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.45,0.0,0.0,0.0,0.35000000000000003,0,0
R. Marin,Rafael Bellucci Marin,-361963,,Winthrop Eagles,,,"CF, AMF, RCMF3",CF,37,AMF,14,RCMF3,12,,,0,,6,252,0,0.0,0,0.09,38.21,41.12,Brazil,['Brazil'],unknown,185,86,False,12.5,11.07,48.39,5.0,64.29,2.5,1.74,0.0,4.64,3.22,2.86,2,0.71,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,37.5,15.71,34.09,0.0,0.71,0.0,13.21,0.36,3.21,23.93,71.64,7.5,47.62,4.29,100.0,20.36,73.68,3.5700000000000003,60.0,17.96,26.37,0.03,1.07,0.0,0.0,0.71,0.0,0.0,4.29,58.33,0.71,50.0,0.71,50.0,0.36,0.0,3.21,55.56,77.78,6.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.0,0.0,0.0,0.0,0.0,0,0
J. Yoder,Joshua Yoder,-367713,Naples,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,LCB,LCB,91,,0,,0,22.0,2003-12-26,0,,5,247,0,0.0,0,0.03,12.75,62.86,United States,['United States'],unknown,0,0,False,9.47,7.65,76.19,1.09,33.33,0.36,0.41000000000000003,0.36,3.2800000000000002,3.65,1.46,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,1.46,50.0,0.0,0.73,0.36,31.7,0.36,0.0,47.0,89.92,21.86,81.67,2.19,100.0,43.36,91.6,3.64,70.0,18.23,28.95,0.01,0.36,0.0,0.0,0.0,0.0,0.0,4.37,75.0,0.36,0.0,0.36,0.0,0.0,0.0,6.5600000000000005,72.22,98.15,19.68,0,,0,,0,0.0,0.0,0.0,,,1.82,,1.09,0.0,0.0,0.0,0.0,0,0
K. Amiche,Kemy Amiche,-97726,OCPAM,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-25165_120x120.png,,"RAMF, AMF, RW",RAMF,53,AMF,28,RW,17,25.0,2000-12-10,75000,,5,245,5,1.28,1,0.1,34.16,45.16,France,"['France', 'Algeria']",left,175,70,False,4.41,5.88,68.75,0.73,0.0,0.0,0.0,0.0,0.37,0.54,0.0,1,0.37,0,0.0,11.76,1.8399999999999999,5,1.8399999999999999,0.47000000000000003,0,0.0,10,3.67,80.0,50.0,0.37,1.1,0.0,0.0,0.0,1.1,0.0,0.0,14.69,52.5,26.08,42.25,7.35,3.67,0.37,27.18,2.94,2.2,37.47,74.51,9.18,72.0,7.71,80.95,34.16,77.42,2.2,66.67,16.21,22.55,0.04,0.73,0.0,0.0,1.1,100.0,0.73,4.04,81.82,3.31,77.78,0.73,50.0,2.2,0.0,7.71,80.95,80.56,13.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.73,0.0,0.0,3.31,0,0
A. Perkins,Ashton  Perkins,-218993,,High Point Panthers,,,CF,CF,92,,0,,0,,,0,,10,241,2,0.52,0,0.06,33.61,41.11,United States,['United States'],unknown,175,73,False,4.85,5.6,53.33,7.1,36.84,0.37,0.29,0.0,1.49,1.15,1.12,0,0.0,0,0.0,5.23,0.75,2,0.75,0.19,0,0.0,5,1.87,80.0,40.0,0.0,2.61,14.29,2.24,16.67,0.37,0.0,1.87,7.47,45.0,15.31,39.02,2.24,2.99,0.0,12.7,2.99,0.75,17.55,65.96,2.61,42.86,4.48,83.33,14.94,75.0,0.0,0.0,13.52,0.0,0.02,0.37,0.0,0.0,0.0,0.0,0.0,1.49,50.0,2.99,25.0,0.0,0.0,0.37,0.75,2.24,66.67,55.56,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.0,0,0
N. Haddad,Noah Haddad,507661,,Radford Highlanders,,,"RB, LB, RW",RB,70,LB,13,RW,11,25.0,2000-08-29,0,,8,230,0,0.0,0,0.05,23.48,48.33,United States,['United States'],,170,66,False,14.87,12.91,60.61,3.52,22.22,1.96,1.83,0.0,5.09,4.76,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,60.0,0.39,100.0,1.57,50.0,0.39,1.17,33.33,5.09,53.85,0.0,0.0,0.0,12.91,1.17,2.35,16.83,60.47,8.22,42.86,2.35,66.67,12.52,68.75,2.35,16.67,13.26,15.23,0.02,0.78,0.0,0.0,0.0,0.0,0.0,2.74,57.14,1.96,60.0,0.0,0.0,0.0,1.17,3.52,44.44,75.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0
D. Messick,Drew Messick,-273996,,Longwood Lancers,,,"LW, RWF, RW",LW,53,RWF,21,RW,19,,,0,,7,230,0,0.01,0,0.17,28.17,58.33,United States,['United States'],unknown,180,0,False,10.96,10.57,74.07,3.13,50.0,0.78,0.72,0.0,2.35,2.17,1.96,0,0.0,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,1.17,66.67,0.0,0.0,1.17,66.67,0.0,3.91,30.0,9.78,40.0,1.96,0.78,0.0,18.78,1.96,3.91,29.74,78.95,7.83,75.0,10.17,84.62,27.0,82.61,1.57,25.0,15.33,15.92,0.07,1.96,0.0,0.0,1.17,100.0,0.39,1.57,50.0,1.96,40.0,1.57,50.0,0.78,0.78,3.91,80.0,82.35,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.78,0,0
M. Brown,Marcovich  Brown,-365729,Racing United,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-22456_120x120.png,Premier League,"LAMF, RAMF",LAMF,61,RAMF,36,,0,,,0,,6,228,1,0.1,0,0.46,20.92,37.74,Jamaica,['Jamaica'],unknown,185,77,False,4.34,5.13,30.77,3.55,33.33,0.0,0.0,0.0,2.76,2.92,1.58,0,0.0,1,0.39,4.34,0.39,1,0.39,0.04,0,0.0,4,1.58,25.0,25.0,0.0,5.92,26.67,2.76,28.57,3.16,25.0,0.39,3.55,66.67,7.5,42.11,1.58,0.39,0.39,13.42,1.18,0.79,22.89,56.9,4.74,33.33,3.55,100.0,13.42,73.53,4.34,45.45,25.01,33.02,0.18,0.79,0.0,0.0,1.58,0.0,0.39,2.76,42.86,3.95,30.0,1.97,20.0,0.39,0.79,3.55,66.67,61.54,10.26,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.55,0.0,0.0,0.0,1.58,0,0
G. Broussard,Gerard  Broussard,-218966,,Campbell Camels,,,"CF, RAMF",CF,89,RAMF,10,,0,24.0,2002-05-16,0,,7,226,1,2.17,1,0.78,20.31,27.45,United States,['United States'],unknown,178,82,False,3.19,3.19,50.0,4.38,27.27,0.4,0.45,0.0,1.19,1.3599999999999999,0.8,0,0.0,0,0.0,3.19,0.4,1,0.4,0.86,0,0.0,8,3.19,50.0,12.5,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,4.38,18.18,10.35,19.23,4.38,0.8,1.19,9.56,1.5899999999999999,1.19,11.15,67.86,2.39,50.0,3.19,87.5,9.96,76.0,0.8,0.0,14.74,8.74,0.31,1.19,0.4,0.0,1.19,66.67,1.19,1.99,40.0,1.99,40.0,1.5899999999999999,50.0,1.99,0.0,1.19,66.67,60.0,3.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
E. Jackson,Elijah Jackson,-356281,George Mason Patriots,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"RB, LCB",RB,72,LCB,17,,0,,,0,,6,219,0,0.0,0,0.08,21.37,48.08,United States,['United States'],unknown,182,71,False,12.33,11.1,55.56,3.7,44.44,0.41000000000000003,0.55,0.41000000000000003,5.75,7.64,2.47,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,1.6400000000000001,50.0,2.88,28.57,0.0,0.8200000000000001,0.0,19.32,0.0,0.8200000000000001,30.41,64.86,18.9,54.35,1.6400000000000001,100.0,21.37,82.69,8.22,20.0,27.6,45.61,0.03,0.8200000000000001,0.0,0.0,0.41000000000000003,100.0,0.8200000000000001,9.04,40.91,1.6400000000000001,50.0,0.8200000000000001,50.0,0.41000000000000003,0.41000000000000003,10.68,65.38,77.78,7.4,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.7,0.41000000000000003,0.0,0.0,0.0,0,0
S. Rawlins,Spencer Rawlins,-137616,,Radford Highlanders,,,"LCMF, RCMF, RB",LCMF,32,RCMF,29,RB,24,24.0,2002-01-01,0,,7,212,0,0.03,0,0.26,20.8,46.94,United States,['United States'],,0,0,False,10.61,9.76,65.22,2.55,33.33,0.42,0.32,0.0,3.8200000000000003,2.9,1.27,1,0.42,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,1.7000000000000002,25.0,0.0,0.0,1.7000000000000002,25.0,0.0,2.12,80.0,4.67,45.45,2.12,0.42,0.42,16.98,0.85,0.42,31.84,66.67,11.46,62.96,3.4,75.0,25.05,72.88,5.09,50.0,20.81,31.28,0.11,0.85,0.42,0.0,0.85,50.0,0.0,6.79,68.75,1.7000000000000002,25.0,0.85,0.0,0.0,0.42,6.37,80.0,75.0,11.89,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.55,0.42,0.0,0.0,0.0,0,0
B. Marshall,Bryan Marshall,-218859,,Winthrop Eagles,,,"CB, RCB",CB,60,RCB,36,,0,24.0,2001-12-27,0,,3,211,0,0.0,0,0.0,14.5,58.82,United States,['United States'],,190,82,False,11.94,8.53,70.0,2.56,66.67,0.0,0.0,1.71,5.97,7.5,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.99,14.29,0.43,0.0,0.0,22.61,0.0,0.0,38.39,90.0,14.93,85.71,0.85,100.0,34.55,90.12,3.84,88.89,17.86,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,83.33,0.0,0.0,0.43,100.0,0.43,0.0,5.97,64.29,95.35,18.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.56,0.0,0.0,0.0,0.0,0,0
I. Mcgill,Ian Mcgill,-219256,,UNC Asheville Bulldogs,,,GK,GK,100,,0,,0,,,0,,3,207,0,0.0,0,0.0,0.43,0.0,United States,['United States'],unknown,188,77,False,3.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,0.87,0.0,21.3,75.51,10.87,60.0,0.0,0.0,13.91,96.88,7.39,35.29,29.36,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,5.65,38.46,95.0,8.7,3,1.3,15,6.52,0,80.0,4.21,1.83,1.21,0.526,0.0,0.43,0.0,,,,0.0,0,0
E. Roberts,Ethan Roberts,-355305,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, CF, RW",AMF,29,CF,24,RW,21,22.0,2003-08-01,0,,8,204,1,0.11,0,0.01,29.56,41.79,United States,['United States'],unknown,185,77,False,6.18,8.38,57.89,3.09,28.57,0.0,0.0,0.0,1.32,1.11,1.76,0,0.0,0,0.0,4.41,0.44,1,0.44,0.05,0,0.0,2,0.88,100.0,50.0,0.0,1.32,0.0,0.44,0.0,0.44,0.0,0.0,4.85,63.64,13.24,33.33,1.76,1.76,0.44,21.18,0.44,0.88,28.24,82.81,4.85,72.73,9.26,90.48,26.91,86.89,0.0,0.0,17.12,0.0,0.01,0.44,0.0,0.0,1.32,33.33,0.0,3.09,71.43,0.44,0.0,0.88,0.0,0.0,0.0,0.44,0.0,93.75,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0
C. Cruz,Christian Cruz,-275996,,Radford Highlanders,,,CF,CF,87,,0,,0,,,0,,6,203,0,0.12,0,0.25,21.28,31.25,United States,['United States'],unknown,168,73,False,3.99,5.32,58.33,0.89,0.0,0.0,0.0,0.0,0.89,0.63,1.33,0,0.0,0,0.0,2.66,0.0,0,0.0,0.06,0,0.0,3,1.33,0.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,5.32,33.33,11.53,19.23,2.66,1.77,0.44,7.54,0.89,0.89,11.53,73.08,2.66,33.33,2.66,66.67,10.64,75.0,0.44,0.0,12.36,4.92,0.11,1.33,0.0,0.0,0.89,50.0,0.44,0.0,0.0,1.33,66.67,0.89,50.0,0.44,0.44,1.33,66.67,83.33,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.44,0,0
M. Edmondson,Myles Edmondson,-141518,,UNC Asheville Bulldogs,,,"LB5, LWB",LB5,86,LWB,13,,0,24.0,2001-10-15,0,,5,200,0,0.05,1,0.24,20.7,45.65,England,['England'],,175,73,False,7.2,5.4,33.33,3.6,62.5,0.0,0.0,0.0,5.4,6.79,1.8,1,0.45,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,2,0.9,0.0,0.0,0.45,1.8,25.0,1.8,25.0,0.0,0.0,0.0,4.05,33.33,9.9,45.45,0.45,0.0,0.0,21.6,1.8,2.7,29.25,72.31,14.4,68.75,4.05,88.89,24.3,79.63,3.15,42.86,15.63,12.83,0.11,0.9,0.0,0.0,0.0,0.0,0.45,4.05,55.56,1.35,33.33,0.45,100.0,0.45,0.45,7.65,76.47,61.54,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
J. McGee,Joe McGee,-181887,,Winthrop Eagles,,,"AMF, RW, RAMF",AMF,28,RW,17,RAMF,16,25.0,2001-01-01,0,,6,191,0,0.0,0,0.27,27.8,44.07,United States,['United States'],,165,57,False,8.01,6.6,64.29,1.4100000000000001,33.33,0.47000000000000003,0.48,0.0,3.3,3.33,1.88,2,0.9400000000000001,0,0.0,4.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,5.65,50.0,16.02,38.24,1.4100000000000001,3.3,1.88,20.26,0.47000000000000003,0.9400000000000001,33.93,87.5,8.95,73.68,12.72,100.0,32.51,89.86,0.9400000000000001,0.0,14.47,8.77,0.13,2.36,0.0,0.0,1.4100000000000001,66.67,1.4100000000000001,3.3,71.43,2.83,83.33,0.47000000000000003,100.0,1.88,0.47000000000000003,4.71,60.0,92.86,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
J. Carlos,José Carlos,-367697,,Longwood Lancers,,,"CF, RW",CF,67,RW,25,,0,,,0,,6,191,0,0.26,0,0.0,21.68,30.43,Spain,['Spain'],unknown,0,0,False,1.88,2.83,50.0,6.13,23.08,0.0,0.0,0.0,0.47000000000000003,0.36,0.47000000000000003,0,0.0,0,0.0,1.88,0.0,0,0.0,0.12,0,0.0,5,2.36,80.0,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,0.0,8.95,26.32,3.3,0.0,0.47000000000000003,16.49,0.47000000000000003,1.4100000000000001,22.62,81.25,1.88,75.0,8.48,100.0,21.68,84.78,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,78.57,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0
W. Kenne,William Kenne,-186975,,High Point Panthers,,,"RCB3, RWB",RCB3,42,RWB,40,,0,23.0,2003-05-19,0,,6,183,0,0.0,0,0.07,17.7,61.11,Sweden,['Sweden'],right,183,79,False,10.33,6.89,71.43,1.48,33.33,0.0,0.0,0.0,5.41,6.6,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.97,25.0,0.0,0.0,1.97,25.0,0.0,0.49,0.0,5.41,45.45,0.0,0.98,0.0,23.11,1.97,1.48,31.97,72.31,14.75,60.0,5.9,91.67,24.1,87.76,5.9,25.0,28.77,45.13,0.04,0.49,0.0,0.0,0.0,0.0,0.49,6.39,61.54,2.95,16.67,1.48,0.0,0.0,0.49,5.9,66.67,76.47,8.36,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.48,0.0,0.0,0.0,0.0,0,0
R. Galloway,Ryan Galloway,-218886,,Presbyterian BlueHose,,,"RB, LWB, RWB",RB,28,LWB,28,RWB,26,,,0,,7,176,0,0.08,0,0.0,25.06,44.9,United States,['United States'],,178,68,False,9.72,10.23,55.0,3.58,14.29,0.51,0.59,0.51,3.58,4.12,2.05,0,0.0,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,1,0.51,100.0,0.0,0.0,2.56,0.0,1.02,0.0,1.53,0.0,0.0,2.56,60.0,7.16,35.71,1.02,1.53,0.0,16.36,0.0,1.53,24.03,61.7,12.78,64.0,3.07,100.0,18.41,75.0,3.07,33.33,12.81,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,50.0,2.05,0.0,0.0,0.0,0.0,0.0,5.63,63.64,0.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
C. Pina,Carson Pina,-273955,,Campbell Camels,,,"LWB, LB5, LB",LWB,39,LB5,28,LB,20,23.0,2002-11-02,0,,5,161,0,0.02,0,0.0,15.65,46.43,United States,['United States'],unknown,178,79,False,7.27,5.03,55.56,1.12,0.0,0.0,0.0,0.0,4.47,6.32,0.56,0,0.0,0,0.0,3.91,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,5.59,20.0,5.59,20.0,0.0,0.0,0.56,4.47,62.5,7.27,53.85,3.35,4.47,2.8,33.54,0.56,0.56,45.84,79.27,12.86,69.57,15.09,100.0,37.45,89.55,2.8,60.0,16.14,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,50.0,3.35,33.33,0.0,0.0,0.0,1.12,6.71,91.67,65.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.0,0,0
