Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Yahya,Mohammad Yahya,-744283,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"RW, RAMF, LW",RW,37,RAMF,24,LW,23,25.0,2001-04-09,0,,8,561,1,1.35,1,0.98,14.92,47.31,Jordan,['Jordan'],,0,0,False,4.97,4.01,72.0,1.12,14.29,0.16,0.24,0.0,1.9300000000000002,2.88,0.48,0,0.0,0,0.0,3.5300000000000002,0.16,1,0.16,0.22,0,0.0,13,2.09,38.46,7.692,0.16,1.76,36.36,0.64,50.0,1.12,28.57,0.48,3.85,50.0,8.82,45.45,2.89,3.37,0.32,27.75,2.5700000000000003,1.12,35.61,79.73,8.34,75.0,7.7,100.0,32.89,82.93,0.96,50.0,14.6,23.86,0.16,2.25,0.16,0.0,0.32,50.0,0.8,3.37,71.43,3.21,60.0,0.48,33.33,1.6,0.8,4.17,73.08,72.58,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.16,0.0,0.0,1.44,0,0
Abdullah Al Mnayyes,Abdallah Al-Mnayyes,-594820,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RB, RAMF, RB5",RB,33,RAMF,28,RB5,19,21.0,2005-06-17,0,,6,555,0,0.03,0,0.67,18.49,47.37,Jordan,['Jordan'],,0,0,False,11.84,9.24,61.4,2.11,46.15,0.16,0.21,0.0,6.0,7.82,0.49,2,0.32,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,4.7,34.48,0.16,0.0,4.54,35.71,0.49,1.46,44.44,5.51,26.47,0.81,2.27,0.16,21.57,1.78,0.81,36.32,63.39,13.62,58.33,6.8100000000000005,90.48,26.27,74.07,5.35,36.36,21.01,34.0,0.11,0.65,0.0,0.0,0.0,0.0,0.49,4.54,53.57,5.35,45.45,0.65,25.0,0.65,1.62,9.57,62.71,59.02,9.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.11,0.0,0.0,0.0,0.0,0,0
B. Aldhiyabat,Bashar Ibrahim Mohammed Al Diabat,-536470,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"RCMF, RCMF3, AMF",RCMF,26,RCMF3,25,AMF,20,25.0,2001-04-29,0,,13,545,0,0.71,2,1.21,16.84,36.27,Jordan,['Jordan'],unknown,0,0,False,4.13,4.79,48.28,1.49,22.22,0.0,0.0,0.0,1.82,3.03,1.32,0,0.0,0,0.0,1.65,0.0,0,0.0,0.12,0,0.0,10,1.65,10.0,0.0,0.33,1.49,44.44,0.17,100.0,1.32,37.5,0.33,1.82,45.45,9.25,32.14,1.82,2.64,0.17,31.38,0.8300000000000001,0.33,44.59,83.7,12.06,72.6,9.41,100.0,39.3,87.82,3.8,56.52,17.45,34.57,0.2,1.65,0.0,0.0,0.66,0.0,0.33,9.41,64.91,3.47,57.14,1.49,22.22,2.15,0.66,5.94,88.89,80.46,14.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.99,0.0,0.0,1.65,0,0
M. Hussam Ahmad,Mahmoud Al-Qudah Hussam Ahmad,-815243,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,CF,CF,81,,0,,0,21.0,2005-04-20,0,,9,540,2,1.77,0,0.18,22.0,30.3,Jordan,['Jordan'],,0,0,False,3.5,3.17,57.89,5.0,13.33,0.67,0.8200000000000001,0.0,1.0,1.23,0.8300000000000001,0,0.0,0,0.0,1.67,0.33,2,0.33,0.30000000000000004,0,0.0,7,1.17,42.86,28.571,0.0,1.0,16.67,0.5,33.33,0.5,0.0,0.0,3.0,33.33,10.67,29.69,2.0,1.17,0.17,13.83,0.67,1.5,19.67,69.49,4.33,34.62,6.33,86.84,17.5,75.24,1.17,28.57,15.05,14.38,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.17,3.0,38.89,1.33,25.0,0.33,50.0,0.67,0.17,2.17,53.85,73.08,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
Y. Al-Awaqla,Yazan Mahmoud Muhammad Al-Awaqla,-536477,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"LB, LB5, LWB",LB,40,LB5,21,LWB,19,19.0,2006-12-05,0,,9,532,0,0.02,0,0.56,17.26,58.82,Jordan,['Jordan'],unknown,0,0,False,11.84,11.17,66.67,2.37,35.71,1.18,1.79,0.17,3.21,4.87,0.68,0,0.0,0,0.0,1.69,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,4.57,22.22,4.57,22.22,0.0,0.0,0.85,0.85,80.0,2.2,61.54,0.34,1.35,0.0,23.68,1.02,0.85,34.17,68.81,16.92,66.0,3.89,100.0,25.88,79.74,3.89,52.17,19.01,28.41,0.1,0.85,0.0,0.0,0.0,0.0,0.17,5.41,62.5,3.89,26.09,0.17,0.0,0.34,1.02,8.12,64.58,65.31,8.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.37,0.34,0.0,0.0,0.85,0,0
A. Fawzi,Abdel-Latif Fawzi,-768837,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, RB5",RB,68,RB5,23,,0,,,0,,7,527,0,0.37,0,0.34,14.52,48.24,Jordan,['Jordan'],,0,0,False,8.2,5.98,54.29,1.71,60.0,0.85,1.53,0.0,4.1,7.35,0.85,0,0.0,0,0.0,1.54,0.0,0,0.0,0.06,0,0.0,2,0.34,50.0,0.0,0.0,1.88,45.45,0.0,0.0,1.88,45.45,0.34,1.71,30.0,5.46,34.38,1.37,2.39,0.17,35.01,4.44,0.51,44.23,81.47,12.64,64.86,10.93,93.75,40.13,84.68,2.22,53.85,15.99,27.0,0.06,0.68,0.0,0.0,0.0,0.0,0.34,4.27,60.0,3.07,61.11,0.0,0.0,0.85,0.85,6.15,80.56,86.76,11.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,0.0,0.0,0.0,0.0,0,0
I. Aljidiy,Ibrahim Khaled Hamdan Aljidiy,-536515,Al Salt,Al Salt,https://cdn5.wyscout.com/photos/team/public/g25398_120x120.png,Pro League,"LCMF, RDMF, RCMF3",LCMF,42,RDMF,22,RCMF3,16,22.0,2004-05-28,0,,13,526,0,0.08,0,0.09,12.15,59.15,Jordan,['Jordan'],unknown,0,0,False,10.61,5.82,73.53,2.22,53.85,1.03,1.24,0.51,5.3,6.41,1.2,4,0.68,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,3,0.51,33.33,0.0,0.0,0.34,50.0,0.17,0.0,0.17,100.0,0.0,0.34,100.0,2.74,37.5,0.34,0.17,0.0,17.97,0.0,1.03,30.63,78.21,13.69,68.75,2.5700000000000003,86.67,25.49,82.55,4.79,57.14,20.09,28.0,0.01,0.34,0.0,0.0,0.0,0.0,0.17,5.65,48.48,0.68,50.0,0.34,0.0,0.17,0.17,6.67,71.79,90.32,10.61,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.22,0.0,0.0,0.0,0.0,0,0
Y. Al Ghrablah,Yazan Zeyad Mohammad Al Ghrablah,-536629,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"RCB3, RB5, RCB",RCB3,45,RB5,20,RCB,17,29.0,1997-04-02,0,,6,522,0,0.14,1,0.22,10.52,55.74,Jordan,['Jordan'],unknown,0,0,False,7.24,6.9,67.5,0.86,60.0,0.86,1.09,0.17,1.72,2.17,0.34,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.17,2.41,14.29,0.0,0.0,2.41,14.29,0.34,0.17,100.0,2.41,28.57,0.52,1.21,0.0,23.79,0.52,0.17,33.79,77.55,14.66,70.59,2.24,92.31,26.38,88.24,5.0,51.72,20.18,40.09,0.04,0.34,0.0,0.0,0.17,0.0,0.17,5.34,64.52,2.93,41.18,0.52,33.33,1.03,0.34,6.38,72.97,85.25,10.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.86,0.34,0.0,0.0,0.0,0,0
Yaseen Kakouri,Omran Suleiman Yassin Omran,-809151,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"RW, RAMF, RWF",RW,64,RAMF,18,RWF,10,,,0,,14,518,0,0.6000000000000001,1,0.9400000000000001,20.33,48.72,Jordan,['Jordan'],,0,0,False,5.91,6.43,56.76,3.13,33.33,0.6900000000000001,0.91,0.17,1.56,2.05,2.43,2,0.35000000000000003,0,0.0,4.0,0.0,0,0.0,0.1,0,0.0,8,1.3900000000000001,12.5,0.0,0.17,2.26,30.77,0.6900000000000001,25.0,1.56,33.33,0.0,4.17,75.0,9.38,51.85,2.7800000000000002,1.3900000000000001,0.35000000000000003,13.2,1.9100000000000001,2.43,18.94,70.64,5.39,61.29,4.0,82.61,15.46,78.65,1.22,42.86,22.16,11.65,0.16,0.87,0.0,0.0,0.0,0.0,0.6900000000000001,2.26,69.23,1.22,28.57,0.0,0.0,0.17,0.87,2.08,75.0,74.07,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.52,0.0,0.0,1.22,0,0
A. Coffey,Ashley Coffey,-187019,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,CF,CF,100,,0,,0,32.0,1993-12-01,500000,2027-06-30,11,496,2,3.71,0,0.9500000000000001,25.77,35.21,England,['England'],left,191,85,False,3.27,2.9,50.0,8.35,36.96,0.18,0.32,0.0,1.63,2.84,1.81,1,0.18,0,0.0,2.18,0.36,2,0.36,0.67,1,0.18,17,3.08,58.82,11.765,0.0,0.36,0.0,0.18,0.0,0.0,0.0,0.0,1.63,22.22,11.07,31.15,4.35,0.18,0.0,7.98,1.09,1.81,13.79,71.05,5.26,55.17,2.18,83.33,12.34,77.94,1.09,16.67,13.03,13.34,0.17,0.73,0.18,0.0,0.0,0.0,0.18,2.54,50.0,0.73,50.0,0.0,0.0,0.36,0.0,1.81,60.0,78.95,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
A. Alessawi,Ahmad Mousa Ahmad Alessawi,329085,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,"RW, RAMF",RW,66,RAMF,33,,0,33.0,1993-07-16,0,,11,496,0,0.36,1,0.72,21.05,41.38,Jordan,['Jordan'],,182,72,False,6.35,5.44,60.0,2.54,35.71,0.36,0.42,0.36,2.7199999999999998,3.15,0.73,1,0.18,0,0.0,2.7199999999999998,0.0,0,0.0,0.07,0,0.0,9,1.63,44.44,0.0,0.18,1.09,0.0,0.18,0.0,0.91,0.0,0.18,4.17,47.83,11.79,32.31,1.27,1.09,0.18,24.31,1.09,2.18,30.85,75.29,7.8,46.51,8.53,91.49,26.49,84.25,3.27,27.78,17.53,26.74,0.13,0.73,0.18,0.0,0.18,0.0,0.36,4.17,60.87,2.18,33.33,0.54,0.0,0.54,0.0,3.81,61.9,78.72,8.53,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,1.45,0.0,0.0,1.45,0,0
S. Seedorf,Sherwin Dandery Seedorf,496665,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,"CF, RW, LW",CF,28,RW,21,LW,15,28.0,1998-03-17,75000,,11,495,3,2.48,0,0.68,17.82,41.84,Netherlands,"['Netherlands', 'Suriname']",right,175,67,False,3.27,3.27,55.56,2.73,53.33,0.0,0.0,0.0,1.45,1.94,1.09,2,0.36,0,0.0,3.8200000000000003,0.55,3,0.55,0.45,0,0.0,21,3.8200000000000003,42.86,14.286,0.0,1.27,42.86,1.09,50.0,0.18,0.0,0.36,3.45,47.37,8.73,35.42,4.73,2.73,0.36,19.09,1.6400000000000001,1.45,23.82,76.34,5.64,61.29,5.82,90.63,21.45,81.36,1.27,28.57,17.37,23.62,0.12,1.45,0.36,0.0,0.0,0.0,0.36,2.55,64.29,1.45,62.5,0.0,0.0,0.55,0.36,2.55,78.57,75.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
A. Erbash,Ahmad Mohammad Esmail Erbash,-536757,Al Wehdat,Al Wehdat,https://cdn5.wyscout.com/photos/team/public/2983_120x120.png,Pro League,GK,GK,100,,0,,0,27.0,1999-02-03,0,,5,488,0,0.0,0,0.0,0.37,100.0,Jordan,['Jordan'],unknown,0,0,False,1.29,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.29,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.75,0.37,0.18,11.07,75.0,5.72,61.29,0.0,0.0,7.01,94.74,4.06,40.91,31.24,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.18,0.0,0.0,0.0,2.77,46.67,89.29,5.16,1,0.18,9,1.6600000000000001,4,88.89,2.4,0.44,1.4,0.258,0.0,1.48,0.18,,,,0.0,0,0
H. Al-Rashdan,Hussein Rabee Ahmed Al-Rashdan,-536445,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RDMF, DMF, LCMF",RDMF,30,DMF,20,LCMF,18,23.0,2003-06-09,0,,10,485,1,0.62,1,0.49,23.57,57.48,Jordan,['Jordan'],unknown,0,0,False,13.36,10.58,59.65,2.6,57.14,0.93,1.24,0.0,6.12,8.18,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.19,1,0.19,0.12,0,0.0,7,1.3,14.29,14.286,0.19,0.93,40.0,0.37,50.0,0.56,33.33,0.19,1.8599999999999999,70.0,8.16,52.27,0.19,0.56,0.0,35.07,0.19,2.23,53.63,85.81,17.07,73.91,4.27,91.3,45.28,89.75,7.42,67.5,20.51,37.32,0.09,0.37,0.0,0.0,0.19,0.0,0.37,8.72,74.47,1.67,33.33,0.93,20.0,0.0,0.56,8.16,79.55,92.7,25.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.6,0.0,0.0,0.0,0.0,0,0
S. Al Khatib,Suleiman Khaled Ahmed Al Khatib,-729635,Sama Al Sarhan,Sama Al Sarhan,https://cdn5.wyscout.com/photos/team/public/g25401_120x120.png,Pro League,"LCB, CB",LCB,51,CB,42,,0,32.0,1993-12-03,0,,7,482,0,0.51,0,0.0,10.83,62.07,Jordan,['Jordan'],unknown,0,0,False,11.2,4.48,66.67,4.29,60.87,0.56,0.66,0.37,7.66,8.98,0.0,1,0.19,0,0.0,0.37,0.0,0,0.0,0.1,0,0.0,3,0.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.75,75.0,0.56,0.0,0.0,16.06,0.0,1.31,30.44,77.3,14.38,70.13,1.12,100.0,23.15,84.68,7.28,53.85,23.13,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,27.27,0.19,0.0,0.0,0.0,0.0,0.0,6.54,48.57,84.62,12.14,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.29,0.0,0.0,0.0,0.0,0,0
Mohammad Al-Baytar,Mohamed Ahmed Mohamed Al-Baytar,-536474,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"RDMF, RCMF, DMF",RDMF,37,RCMF,23,DMF,22,19.0,2007-07-13,0,,13,477,0,0.22,0,0.51,26.79,51.41,Jordan,['Jordan'],unknown,0,0,False,12.26,10.0,66.04,2.08,36.36,2.26,3.4,0.19,3.4,5.09,2.83,3,0.5700000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,6,1.13,16.67,0.0,0.0,0.75,25.0,0.0,0.0,0.75,25.0,0.0,1.7000000000000002,77.78,11.7,35.48,0.9400000000000001,0.9400000000000001,0.0,36.42,1.13,1.7000000000000002,54.34,85.42,19.25,75.49,10.38,92.73,47.92,90.55,5.85,51.61,12.26,21.16,0.1,0.75,0.19,0.0,0.19,100.0,0.19,10.19,72.22,2.64,35.71,1.51,25.0,0.9400000000000001,0.19,8.49,84.44,89.19,13.96,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.08,0.0,0.0,0.0,0.0,0,0
M. Eid Al-Zayed,Majd Mohammed Eid Al-Zayed,-807641,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"LB, LDMF, LWB",LB,61,LDMF,17,LWB,10,24.0,2002-01-25,0,,10,472,0,0.02,0,0.68,13.35,42.86,Jordan,['Jordan'],,0,0,False,10.49,8.58,60.0,1.72,22.22,0.38,0.48,0.0,4.96,6.29,0.9500000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,4.39,26.09,4.19,27.27,0.19,0.0,1.33,0.0,0.0,2.1,0.0,0.76,1.33,0.0,27.27,1.53,0.19,37.56,70.05,13.16,65.22,6.1,93.75,30.7,79.5,2.86,26.67,19.47,28.88,0.13,1.1400000000000001,0.0,0.0,0.0,0.0,0.19,3.05,56.25,3.62,31.58,0.0,0.0,0.38,1.1400000000000001,6.86,50.0,55.56,10.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.72,0.0,0.0,0.0,1.9100000000000001,0,0
Q. Da'asan,Qutaiba Jihad Hassan Da'asan,-613494,Al Buqa'a,Al Buqa'a,https://cdn5.wyscout.com/photos/team/public/3475_120x120.png,Pro League,GK,GK,100,,0,,0,31.0,1994-09-05,0,,5,472,0,0.0,0,0.0,0.38,50.0,Jordan,['Jordan'],unknown,0,0,False,1.53,0.38,50.0,0.0,0.0,0.0,0.0,0.0,1.33,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.19,0.0,16.02,80.95,9.53,68.0,0.0,0.0,8.2,100.0,7.82,60.98,37.07,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.72,80.0,100.0,6.29,14,2.67,33,6.29,0,57.58,9.53,1.82,-4.47,-0.852,0.0,0.0,0.0,,,,0.0,0,0
A. Tannous,Abdullah Naji Ahmed Tannous,-613477,Al Jazeera,Al Jazeera,https://cdn5.wyscout.com/photos/team/public/3112_120x120.png,Pro League,"DMF, RDMF, LDMF",DMF,38,RDMF,28,LDMF,12,21.0,2005-04-26,0,,10,464,0,0.19,0,0.1,15.52,55.0,Jordan,['Jordan'],unknown,0,0,False,7.76,7.5600000000000005,58.97,1.3599999999999999,42.86,0.39,0.48,0.39,2.91,3.6,0.97,2,0.39,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,8,1.55,12.5,0.0,0.0,0.39,50.0,0.19,0.0,0.19,100.0,0.0,0.58,100.0,5.63,55.17,0.58,1.16,0.0,26.96,0.58,0.58,39.96,82.52,12.61,63.08,6.21,87.5,33.56,90.75,6.21,40.63,18.04,33.15,0.02,0.19,0.0,0.0,0.0,0.0,0.0,6.79,57.14,0.97,60.0,0.78,50.0,0.58,0.0,6.59,67.65,92.59,15.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
C. Semega,Cheikhna Semega,-731429,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,CF,CF,100,,0,,0,27.0,1999-02-01,0,,6,463,1,0.44,0,0.0,18.08,40.86,Jordan,['Jordan'],,0,0,False,2.5300000000000002,3.5,50.0,7.0,38.89,0.0,0.0,0.19,0.78,0.9400000000000001,2.14,1,0.19,0,0.0,0.97,0.19,1,0.19,0.09,0,0.0,5,0.97,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,5.05,38.46,2.14,0.19,0.0,5.44,1.94,2.5300000000000002,7.78,67.5,1.75,44.44,1.94,70.0,7.78,67.5,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,33.33,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,78.57,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
A. Al-Ashran,Ahmad Basheer Hasan Al-Ashran,329088,Ittihad Al Ramtha,Ittihad Al Ramtha,https://cdn5.wyscout.com/photos/team/public/g3568_120x120.png,1st Division,"LB5, LB, LW",LB5,47,LB,23,LW,16,32.0,1994-02-08,0,,10,451,0,0.03,0,0.2,13.57,44.12,Jordan,['Jordan'],,0,0,False,7.78,6.39,56.25,0.8,25.0,0.4,0.5700000000000001,0.4,3.79,5.43,0.6000000000000001,1,0.2,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,2.59,38.46,2.2,45.45,0.4,0.0,0.0,1.4,42.86,3.59,27.78,0.6000000000000001,1.4,0.0,25.34,2.0,0.8,36.32,64.84,15.57,55.13,5.99,86.67,26.74,70.15,7.38,54.05,20.01,38.9,0.04,1.2,0.0,0.0,0.0,0.0,0.2,5.59,64.29,3.39,47.06,0.8,25.0,0.6000000000000001,1.2,11.18,64.29,64.81,10.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.8,0.6000000000000001,0.0,0.0,1.4,0,0
Hijazi Maher,Hijazi Maher Abu Saeed,475014,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/3564_120x120.png,Pro League,"LCB3, LCB",LCB3,50,LCB,49,,0,28.0,1997-09-20,0,2028-06-30,9,450,0,0.35000000000000003,0,0.25,15.0,48.0,Jordan,['Jordan'],left,188,0,False,7.6,5.4,62.96,4.6,39.13,0.6000000000000001,0.97,0.6000000000000001,3.6,5.8100000000000005,0.8,2,0.4,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,3,0.6000000000000001,66.67,0.0,0.0,1.0,20.0,0.8,0.0,0.0,0.0,0.0,0.4,50.0,3.4,41.18,1.6,0.4,0.0,39.2,0.2,0.8,49.4,83.0,23.4,74.36,1.6,100.0,41.8,90.91,6.6,42.42,26.15,38.73,0.05,0.2,0.0,0.0,0.0,0.0,0.2,6.6,42.42,0.8,0.0,0.6000000000000001,0.0,0.0,0.2,7.8,74.36,94.19,17.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.6,0.0,0.0,0.0,0.0,0,0
Mussab Al Laham,Mussab Al Laham,222604,Al Ramtha,Al Ramtha,https://cdn5.wyscout.com/photos/team/public/3105_120x120.png,Pro League,"DMF, RCMF3, LCMF",DMF,52,RCMF3,14,LCMF,13,35.0,1991-05-20,0,,10,449,0,0.23,0,0.45,17.84,42.7,Jordan,['Jordan'],right,170,0,False,7.02,5.21,57.69,1.6,25.0,0.6000000000000001,0.78,0.2,3.41,4.43,1.0,1,0.2,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,1.6,25.0,0.2,0.0,1.4,28.57,0.2,1.2,83.33,8.42,40.48,0.6000000000000001,0.2,0.0,35.48,0.8,1.8,51.51,72.37,23.45,63.25,5.01,88.0,42.9,81.78,7.02,25.71,16.51,31.91,0.09,1.2,0.0,0.0,0.0,0.0,0.2,10.02,58.0,3.61,38.89,1.0,40.0,1.2,0.4,9.22,65.22,87.27,11.02,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6,0.8,0.2,0.0,1.8,0,0
A. Assaf,Ahmad Assaf,-130758,Al Hussein,Al Hussein,https://cdn5.wyscout.com/photos/team/public/g3567_120x120.png,Pro League,"RB, LCB3, RB5",RB,42,LCB3,27,RB5,25,27.0,1999-07-21,25000,2028-06-30,9,445,0,0.67,0,0.97,19.82,50.0,Germany,"['Germany', 'Jordan']",right,175,70,False,10.52,9.1,66.67,1.62,37.5,0.81,1.4100000000000001,0.2,3.64,6.35,1.82,1,0.2,0,0.0,2.43,0.0,0,0.0,0.14,0,0.0,1,0.2,100.0,0.0,0.0,3.84,26.32,0.61,33.33,3.03,20.0,1.21,2.02,60.0,6.88,38.24,1.82,2.02,0.4,43.28,1.62,0.61,55.82,90.58,14.97,87.84,13.35,100.0,49.55,95.92,2.43,83.33,18.49,20.56,0.2,0.61,0.0,0.0,0.0,0.0,0.2,5.46,88.89,2.63,15.38,0.0,0.0,0.61,0.81,7.08,91.43,82.28,15.98,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.62,0.0,0.0,0.0,0.0,0,0
