Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nguyễn Vũ Tín,Vũ Tín Nguyễn,487581,PVF-CAND,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,LB,LB,86,,0,,0,28.0,1998-02-10,75000,2026-06-30,10,869,0,0.4,0,0.85,12.64,47.54,Vietnam,['Vietnam'],,0,0,False,7.77,5.28,62.75,3.11,40.0,0.0,0.0,0.21,4.45,6.14,0.8300000000000001,3,0.31,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,2,0.21,0.0,0.0,0.0,1.1400000000000001,36.36,1.1400000000000001,36.36,0.0,0.0,0.1,0.62,16.67,3.11,26.67,0.62,1.04,0.1,15.85,1.04,0.72,26.82,76.06,11.7,69.03,4.87,87.23,22.06,84.04,3.62,40.0,17.12,26.67,0.09,0.31,0.0,0.0,0.0,0.0,0.1,3.0,41.38,1.35,30.77,0.21,50.0,0.21,0.41000000000000003,4.66,55.56,73.58,5.49,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.11,0.0,0.0,0.0,0.0,0,0.0
Phạm Đức Huy,Đức Huy Phạm,400338,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"DMF, LCMF, RCMF",DMF,31,LCMF,26,RCMF,21,31.0,1995-01-20,125000,,16,867,0,0.42,0,0.27,7.89,47.37,Vietnam,['Vietnam'],right,173,67,False,4.57,2.91,67.86,2.18,38.1,0.0,0.0,0.52,2.6,3.5,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,5,0.52,20.0,0.0,0.0,0.93,22.22,0.42,0.0,0.42,50.0,0.1,0.42,50.0,1.76,35.29,0.52,0.21,0.0,31.45,0.1,0.31,43.29,80.34,18.69,73.33,3.63,88.57,36.33,87.43,6.12,45.76,17.77,30.64,0.03,0.31,0.0,0.0,0.0,0.0,0.1,9.13,65.91,1.56,33.33,0.42,0.0,0.31,0.21,8.51,76.83,85.48,12.87,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.18,0.1,0.0,0.0,0.0,0,0.0
Thái Bình Hoàng,Thái Bình Hoàng,-118132,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"LB, LB5",LB,58,LB5,26,,0,28.0,1998-01-22,150000,,16,867,0,0.07,0,0.49,10.48,50.5,Vietnam,['Vietnam'],,172,63,False,5.29,3.74,63.89,2.49,58.33,0.0,0.0,0.31,2.91,4.16,0.73,1,0.1,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,1.6600000000000001,56.25,1.56,53.33,0.0,0.0,0.21,1.04,30.0,3.01,31.03,0.31,0.93,0.21,20.66,0.62,0.52,31.97,74.68,17.02,67.68,4.15,92.5,23.56,83.26,6.85,50.0,19.72,31.47,0.05,0.42,0.0,0.0,0.0,0.0,0.1,7.27,52.86,2.6,56.0,0.73,42.86,0.73,0.8300000000000001,8.72,77.38,81.03,6.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.49,0.1,0.0,0.0,0.31,0,0.0
Daniel dos Anjos,Daniel da Silva dos Anjos,402963,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,CF,CF,97,,0,,0,30.0,1996-01-21,400000,2027-06-30,11,835,4,2.77,3,1.22,20.37,38.62,Brazil,['Brazil'],right,183,76,False,3.23,3.45,65.63,5.39,40.0,0.0,0.0,0.0,0.97,1.58,1.62,0,0.0,0,0.0,2.48,0.43,4,0.43,0.30000000000000004,1,0.11,21,2.26,47.62,19.048,0.32,1.4,30.77,0.32,33.33,0.97,33.33,0.22,1.83,52.94,7.87,28.77,3.23,0.32,0.11,15.52,1.94,1.51,21.88,74.88,5.6,59.62,5.93,94.55,19.72,79.23,0.86,37.5,17.73,19.73,0.13,0.65,0.0,0.0,0.22,0.0,0.43,2.48,69.57,1.62,46.67,0.11,0.0,0.65,0.32,2.69,80.0,77.94,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.32,0.32,33.33,0.0,0,0.0
Ngọc Hà Mạch,Ngọc Hà Mạch,-116482,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RB, RW",RB,62,RW,26,,0,26.0,2000-01-01,0,,16,814,0,0.16,1,0.93,13.05,41.53,Vietnam,['Vietnam'],right,168,0,True,9.07,5.75,48.08,2.1,31.58,1.22,1.94,0.55,5.09,8.12,1.44,2,0.22,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,8,0.88,0.0,0.0,0.11,2.99,29.63,0.0,0.0,2.99,29.63,0.55,0.77,100.0,4.2,42.11,0.33,0.33,0.0,21.67,1.33,1.33,29.19,67.42,11.28,61.76,4.75,79.07,20.68,79.68,5.64,43.14,20.58,36.58,0.1,0.88,0.11,0.0,0.0,0.0,0.11,4.86,56.82,3.1,42.86,0.33,33.33,0.44,1.0,8.07,60.27,72.15,8.73,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.1,0.0,0.0,0.0,0.44,0,0.0
M. Tam Nguyen,Minh Tam Nguyen,-642584,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"CF, LW",CF,79,LW,11,,0,20.0,2005-11-20,0,,20,806,3,1.82,0,0.0,21.77,43.08,Vietnam,['Vietnam'],unknown,0,0,False,3.91,3.01,66.67,5.69,29.41,0.33,0.52,0.0,1.56,2.41,1.45,3,0.33,0,0.0,2.79,0.33,3,0.33,0.2,0,0.0,15,1.67,46.67,20.0,0.0,1.67,13.33,1.34,8.33,0.33,33.33,0.11,3.01,59.26,10.16,41.76,2.01,1.23,0.33,8.37,1.12,2.34,12.39,70.27,2.68,50.0,2.5700000000000003,86.96,10.05,81.11,0.78,57.14,13.55,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.56,1.12,10.0,0.22,0.0,0.0,0.22,1.23,81.82,65.63,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
Lê Quốc Nhật Nam,Lê Quốc Nhật Nam,-442532,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LCMF, LCMF3, DMF",LCMF,36,LCMF3,18,DMF,16,25.0,2001-03-23,0,,16,804,1,0.99,0,0.21,12.65,46.02,Vietnam,['Vietnam'],right,168,0,False,5.26,4.93,54.55,1.46,7.69,0.22,0.39,0.11,2.35,4.12,1.57,2,0.22,0,0.0,1.57,0.11,1,0.11,0.11,0,0.0,11,1.23,9.09,9.091,0.0,0.78,28.57,0.56,20.0,0.22,50.0,0.0,1.46,76.92,4.7,54.76,0.34,0.56,0.0,24.85,0.34,1.34,34.59,80.58,11.64,65.38,3.47,96.77,29.22,86.21,4.59,53.66,19.04,30.96,0.02,0.34,0.0,0.11,0.22,50.0,0.11,6.6,64.41,1.46,38.46,0.67,33.33,0.45,0.22,5.49,73.47,90.52,12.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.46,0.67,0.22,0.0,0.56,0,0.0
Dinh Xuan Tien,Xuan Tien Dinh,-322095,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,LW,LW,57,,0,,0,23.0,2003-01-10,0,,18,793,4,2.32,3,2.51,11.12,51.02,Vietnam,['Vietnam'],unknown,0,0,True,3.52,3.52,70.97,0.68,16.67,0.0,0.0,0.0,1.02,1.69,0.68,2,0.23,0,0.0,2.38,0.45,4,0.45,0.26,0,0.0,22,2.5,40.91,18.182,0.34,1.02,22.22,0.91,25.0,0.11,0.0,0.11,1.25,72.73,5.79,43.14,2.27,0.68,0.11,18.16,1.02,1.7000000000000002,24.63,83.87,7.72,72.06,4.99,100.0,21.68,90.58,1.9300000000000002,41.18,16.5,20.75,0.28,1.7000000000000002,0.0,0.0,0.23,100.0,0.91,3.52,77.42,1.7000000000000002,46.67,0.68,33.33,1.25,0.11,3.75,78.79,84.48,6.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.68,1.02,0.34,33.33,1.13,0,0.0
T. Nguyễn Hữu,Thái Bảo Nguyễn Hữu,-658699,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"RCB, LCB, RB",RCB,27,LCB,21,RB,16,22.0,2004-05-31,0,,16,793,0,0.24,0,0.32,9.42,54.22,Vietnam,['Vietnam'],,176,66,False,5.79,4.54,65.0,1.3599999999999999,50.0,0.23,0.35000000000000003,0.11,2.61,4.01,0.79,1,0.11,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,5,0.5700000000000001,0.0,0.0,0.0,0.91,12.5,0.23,0.0,0.68,16.67,0.0,0.45,75.0,1.3599999999999999,58.33,0.68,0.68,0.0,38.13,0.45,0.68,50.73,85.91,19.07,76.79,5.5600000000000005,93.88,44.26,91.79,5.5600000000000005,51.02,20.84,25.86,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.11,71.11,1.3599999999999999,25.0,0.11,0.0,0.23,0.11,8.85,73.08,92.7,20.2,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Văn Đạt Trần,Văn Đạt Trần,-303071,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LW, RW",LW,73,RW,14,,0,25.0,2000-12-26,0,,16,789,1,0.61,0,0.8200000000000001,14.26,52.0,Vietnam,['Vietnam'],unknown,176,0,False,4.11,4.5600000000000005,55.0,1.48,38.46,0.34,0.58,0.0,1.25,2.13,1.25,2,0.23,0,0.0,2.62,0.11,1,0.11,0.07,0,0.0,3,0.34,33.33,33.333,0.0,2.4,66.67,2.4,66.67,0.0,0.0,0.0,1.48,53.85,5.93,50.0,2.85,1.37,0.23,20.53,1.6,1.48,27.95,82.04,5.93,65.38,8.67,94.74,24.52,85.58,1.25,45.45,18.03,18.76,0.09,0.91,0.11,0.0,0.11,100.0,0.46,2.4,66.67,2.74,66.67,0.11,100.0,0.8,1.25,4.33,84.21,82.43,8.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,0.0,0.0,0.0,0.0,0,0.0
Đinh Thanh Bình,Thanh Bình Đinh,435783,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"CF, RW, RAMF",CF,58,RW,26,RAMF,12,28.0,1998-03-19,150000,2026-06-30,15,782,0,0.78,0,0.15,14.16,34.96,Vietnam,['Vietnam'],right,176,0,True,4.37,4.6,55.0,2.88,28.0,0.0,0.0,0.0,1.8399999999999999,3.14,1.04,2,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,9,1.04,44.44,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.35000000000000003,66.67,4.14,22.22,2.19,0.46,0.0,10.7,0.81,0.35000000000000003,16.11,81.43,4.14,75.0,5.41,91.49,14.5,86.51,1.27,45.45,15.45,21.37,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.96,70.59,0.81,57.14,0.0,0.0,0.81,0.0,1.5,61.54,75.86,3.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.88,0.12,0.12,0.0,0.0,0,0.0
Willian Maranhão,Willian Marlon Ferreira Moraes,328116,Vila Nova,Ha Noi,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"LCMF, RDMF, DMF",LCMF,44,RDMF,16,DMF,15,30.0,1995-12-14,0,2027-11-30,10,777,0,0.15,0,0.09,11.7,61.39,Brazil,['Brazil'],left,179,80,False,8.34,4.86,78.57,3.13,62.96,0.12,0.17,0.12,4.4,6.4,0.81,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,50.0,2.55,31.82,0.35000000000000003,0.81,0.0,20.62,0.23,0.58,30.58,85.61,10.54,82.42,3.71,84.38,27.92,86.31,2.43,76.19,17.66,30.09,0.01,0.23,0.0,0.12,0.0,0.0,0.0,7.18,83.87,0.46,75.0,0.0,0.0,0.35000000000000003,0.23,5.79,74.0,88.46,12.05,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.13,0.0,0.0,0.0,0.0,0,0.0
Trương Văn Thái Quý,Thái Quý Trương Văn,431297,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"LCMF, RB, RW",LCMF,45,RB,13,RW,10,28.0,1997-08-22,100000,2026-06-30,15,770,0,0.07,0,0.11,16.6,47.89,Vietnam,['Vietnam'],,170,66,True,9.7,7.71,54.55,1.99,29.41,0.35000000000000003,0.46,0.12,5.14,6.8,1.87,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,5,0.58,0.0,0.0,0.0,0.7000000000000001,33.33,0.12,100.0,0.58,20.0,0.0,0.8200000000000001,57.14,5.26,48.89,0.0,0.35000000000000003,0.0,28.87,0.7000000000000001,2.22,41.38,77.97,12.74,60.55,7.83,97.01,35.77,82.68,5.14,47.73,16.75,30.71,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.26,55.56,1.4,16.67,0.47000000000000003,0.0,0.0,0.23,6.43,47.27,83.18,12.51,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.99,0.35000000000000003,0.0,0.0,0.23,0,0.0
Hồ Minh Dĩ,Minh Dĩ Hồ,409136,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LW, LWF, RCMF",LW,58,LWF,13,RCMF,11,28.0,1998-02-17,75000,,20,769,0,0.52,1,0.36,11.7,47.0,Vietnam,['Vietnam'],left,159,0,False,4.45,4.8,58.54,1.17,10.0,0.0,0.0,0.23,1.6400000000000001,2.73,0.47000000000000003,0,0.0,0,0.0,2.11,0.0,0,0.0,0.06,0,0.0,10,1.17,20.0,0.0,0.12,2.22,26.32,2.22,26.32,0.0,0.0,0.0,1.52,76.92,5.15,45.45,1.6400000000000001,1.17,0.12,23.06,0.47000000000000003,1.4,27.62,82.63,6.09,73.08,9.01,94.81,24.23,87.92,1.29,81.82,16.88,11.19,0.04,0.8200000000000001,0.12,0.0,0.12,100.0,0.23,2.5700000000000003,90.91,3.16,51.85,0.59,80.0,0.9400000000000001,0.47000000000000003,4.1,68.57,70.97,7.26,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.17,0.7000000000000001,0.12,100.0,1.29,0,0.0
Gia Hung Pham,Gia Hung Pham,-408336,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,CF,CF,88,,0,,0,26.0,2000-04-26,0,,21,758,4,3.35,0,0.51,15.67,34.09,Vietnam,['Vietnam'],right,182,0,False,3.32,3.44,51.72,3.44,37.93,0.0,0.0,0.24,1.54,2.52,1.19,1,0.12,0,0.0,1.9,0.47000000000000003,4,0.47000000000000003,0.4,0,0.0,15,1.78,53.33,26.667,0.0,0.71,33.33,0.36,66.67,0.36,0.0,0.0,1.19,60.0,7.36,22.58,3.09,0.71,0.0,12.35,1.54,1.07,15.44,77.69,3.21,66.67,4.27,91.67,13.65,81.74,1.19,50.0,14.53,16.36,0.06,0.71,0.0,0.0,0.12,0.0,0.12,1.6600000000000001,78.57,0.9500000000000001,25.0,0.12,0.0,0.24,0.24,2.02,64.71,72.5,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
Emerson Souza,Emerson Santos de Souza,-50945,Madura United,Da Nang,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"LCMF, DMF, RCMF3",LCMF,46,DMF,12,RCMF3,10,28.0,1997-12-18,0,,11,752,0,1.03,0,0.23,16.4,50.36,Brazil,['Brazil'],right,185,76,False,5.86,5.15,65.12,1.56,46.15,0.36,0.53,0.24,2.15,3.16,0.96,0,0.0,0,0.0,1.32,0.0,0,0.0,0.12,0,0.0,13,1.56,23.08,0.0,0.0,0.48,50.0,0.24,100.0,0.24,0.0,0.0,1.9100000000000001,37.5,6.46,40.74,0.6000000000000001,0.72,0.36,29.32,0.24,1.56,37.94,82.02,14.6,72.13,6.34,88.68,34.59,85.12,2.87,50.0,18.15,26.71,0.03,0.48,0.0,0.0,0.0,0.0,0.24,6.94,63.79,1.08,55.56,0.24,0.0,0.36,0.24,6.1,68.63,88.76,10.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.56,0.0,0.0,0.0,0.0,0,0.0
Nguyễn Tuấn Anh,Tuấn Anh Nguyễn,352969,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"LCMF, RCMF, CF",LCMF,48,RCMF,27,CF,13,31.0,1995-05-16,250000,2027-06-30,14,752,0,0.29,4,1.54,16.76,42.14,Vietnam,['Vietnam'],right,173,65,False,6.7,5.86,42.86,2.15,44.44,0.48,0.86,0.24,3.71,6.64,1.56,3,0.36,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,4,0.48,50.0,0.0,0.48,0.96,25.0,0.36,0.0,0.6000000000000001,40.0,0.0,1.6800000000000002,71.43,7.06,44.07,2.51,0.96,0.12,23.58,0.24,2.03,30.76,91.05,7.54,88.89,6.58,94.55,29.08,93.42,0.84,71.43,15.96,17.3,0.18,0.84,0.0,0.0,0.0,0.0,0.48,2.15,83.33,0.84,85.71,0.0,0.0,0.96,0.36,2.75,73.91,92.13,10.65,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.15,0.0,0.0,0.0,0.0,0,0.0
T. Dam,Tiến Dũng Đàm,-318110,Hai Phong,Hai Phong,https://cdn5.wyscout.com/photos/team/public/g3658_120x120.png,V.League 1,"LB, RCB, LCB",LB,42,RCB,26,LCB,10,30.0,1996-01-10,0,,13,751,0,0.22,1,1.24,13.3,52.25,Vietnam,['Vietnam'],unknown,174,0,False,9.59,5.15,62.79,4.19,48.57,0.36,0.59,0.6000000000000001,5.99,9.87,0.96,3,0.36,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,4,0.48,50.0,0.0,0.12,2.16,38.89,1.6800000000000002,42.86,0.48,25.0,0.24,0.6000000000000001,80.0,2.04,41.18,0.6000000000000001,0.48,0.0,32.36,0.6000000000000001,0.36,42.78,82.35,16.18,73.33,6.11,92.16,34.75,91.03,6.11,45.1,21.18,38.82,0.15,0.96,0.0,0.0,0.12,100.0,0.24,6.83,68.42,2.4,45.0,0.48,75.0,0.36,0.96,8.51,73.24,84.56,16.3,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.19,1.44,0.0,0.0,1.32,0,0.0
Ryan Ha,Ryan Ha,506569,Hoang Anh Gia Lai,Hoang Anh Gia Lai,https://cdn5.wyscout.com/photos/team/public/g3657_120x120.png,V.League 1,"RW, RAMF, CF",RW,71,RAMF,14,CF,13,28.0,1997-08-24,0,,12,734,1,0.75,0,0.25,18.15,39.19,France,['France'],right,184,0,False,5.64,6.13,58.0,4.66,42.11,0.0,0.0,0.0,2.08,2.95,1.35,2,0.25,0,0.0,1.72,0.12,1,0.12,0.09,0,0.0,13,1.5899999999999999,46.15,7.692,0.0,1.1,22.22,0.12,0.0,0.98,25.0,0.12,1.47,50.0,4.9,27.5,1.5899999999999999,1.23,0.0,10.54,1.5899999999999999,0.49,15.69,71.09,3.8,67.74,4.66,76.32,14.1,77.39,0.61,0.0,15.83,16.86,0.03,0.98,0.12,0.0,0.0,0.0,0.25,1.35,54.55,0.98,75.0,0.0,0.0,0.49,0.25,2.45,30.0,73.08,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
H. Nguyen,Huu Thang Nguyen,-48619,Viettel,Viettel,https://cdn5.wyscout.com/photos/team/public/g26761_120x120.png,V.League 1,"LCMF, RCMF, CF",LCMF,20,RCMF,17,CF,13,25.0,2000-05-19,0,,15,733,1,0.59,1,0.8200000000000001,15.23,51.61,Vietnam,['Vietnam'],left,169,62,False,7.61,5.65,67.39,1.96,18.75,0.98,1.74,0.25,2.8200000000000003,5.0,1.72,3,0.37,0,0.0,2.7,0.12,1,0.12,0.07,0,0.0,18,2.21,27.78,5.556,0.12,1.8399999999999999,46.67,1.72,42.86,0.12,100.0,0.12,1.72,71.43,5.65,45.65,1.72,1.35,0.0,36.59,0.61,0.98,45.06,81.74,17.07,69.78,7.12,93.1,33.15,89.63,10.07,62.2,18.84,34.08,0.1,1.35,0.0,0.0,0.0,0.0,0.74,11.05,71.11,5.65,56.52,1.47,58.33,2.09,0.98,10.56,82.56,88.03,14.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.96,0.61,0.0,0.0,0.49,0,0.0
C. Akolo,Chadrac Akolo,338115,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,"CF, LCMF",CF,74,LCMF,16,,0,31.0,1995-04-01,1200000,2027-06-30,11,730,4,2.7199999999999998,0,0.37,13.19,38.32,Congo DR,['Congo DR'],right,172,72,False,2.34,2.34,52.63,1.85,20.0,0.12,0.23,0.0,0.99,1.88,0.86,0,0.0,0,0.0,2.71,0.49,4,0.49,0.34,0,0.0,20,2.47,35.0,20.0,0.0,0.99,0.0,0.74,0.0,0.25,0.0,0.25,3.08,52.0,6.9,41.07,3.45,0.37,0.0,16.89,1.48,0.74,21.33,72.25,5.05,53.66,5.67,93.48,19.73,76.88,0.62,40.0,16.58,16.43,0.05,0.74,0.12,0.0,0.25,100.0,0.37,1.73,42.86,2.1,35.29,0.37,33.33,1.11,0.0,2.22,61.11,77.36,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.12,0.0,0.0,0.37,0,0.0
Võ Huy Toàn,Huy Toàn Võ,326824,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"LB, LB5",LB,61,LB5,22,,0,33.0,1993-03-15,75000,2027-06-30,14,709,1,0.12,0,0.31,11.17,48.86,Vietnam,['Vietnam'],,175,65,False,6.73,6.85,53.7,1.4,63.64,0.63,0.92,0.0,2.41,3.5,1.1400000000000001,3,0.38,1,0.13,0.89,0.13,1,0.13,0.02,0,0.0,3,0.38,33.33,33.333,0.0,2.2800000000000002,22.22,2.2800000000000002,22.22,0.0,0.0,0.38,0.51,25.0,1.78,28.57,0.51,1.27,0.13,21.83,1.1400000000000001,0.63,31.35,74.09,13.07,72.82,5.08,90.0,24.75,81.54,4.57,58.33,21.49,33.24,0.04,0.76,0.0,0.0,0.13,100.0,0.13,4.06,81.25,1.65,46.15,0.25,100.0,0.38,0.51,8.38,57.58,72.58,7.87,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.4,0.76,0.0,0.0,0.63,0,0.0
Trịnh Xuân Hoàng,Xuân Hoàng Trịnh,-188403,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,GK,GK,100,,0,,0,25.0,2000-11-06,0,,7,706,0,0.0,0,0.0,1.15,88.89,Vietnam,['Vietnam'],,183,75,False,0.89,0.0,0.0,1.02,87.5,0.0,0.0,0.0,0.89,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.13,11.98,60.64,8.92,50.0,0.0,0.0,4.84,97.37,6.88,37.04,42.73,54.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,37.5,0.25,0.0,0.25,0.0,0.0,0.0,4.46,60.0,95.65,2.93,10,1.27,27,3.44,1,62.96,6.75,0.86,-3.25,-0.41400000000000003,0.0,1.53,1.02,,,,0.0,0,0.0
Đỗ Sỹ Huy,Sỹ Huy Đỗ,465913,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,GK,GK,100,,0,,0,28.0,1998-04-16,0,,7,704,0,0.0,0,0.0,1.6600000000000001,84.62,Vietnam,['Vietnam'],right,0,0,False,0.51,0.13,100.0,1.02,87.5,0.0,0.0,0.0,0.38,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,66.67,0.0,0.0,0.0,9.08,0.0,0.51,15.34,82.5,10.48,76.83,0.0,0.0,9.59,97.33,5.75,57.78,30.77,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.56,0.0,0.0,0.0,0.0,0.0,0.0,4.6,69.44,96.55,3.71,14,1.79,39,4.99,0,64.1,13.16,1.6800000000000002,-0.84,-0.107,0.0,3.07,1.02,,,,0.0,0,0.0
