Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Bladh-Pijaca,Hannes Bladh-Pijaca,-302241,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"LDMF, DMF",LDMF,72,DMF,20,,0,20.0,2005-07-06,0,,14,1141,0,0.25,1,0.45,14.36,50.0,Sweden,"['Sweden', 'Croatia']",right,185,75,False,5.99,5.6,40.85,1.03,53.85,0.47000000000000003,0.65,0.79,3.23,4.42,1.34,0,0.0,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,6,0.47000000000000003,16.67,0.0,0.08,0.63,12.5,0.24,0.0,0.39,20.0,0.0,0.9500000000000001,41.67,6.15,53.85,0.55,1.81,0.0,39.2,0.08,1.42,54.03,85.84,13.65,71.1,7.18,93.41,49.54,89.81,3.94,46.0,17.92,40.11,0.04,0.39,0.08,0.08,0.0,0.0,0.32,6.7,81.18,1.8900000000000001,33.33,0.08,100.0,0.39,0.16,6.63,64.29,90.41,23.03,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.03,0.0,0.0,0.0,0.0,0,0
T. Krantz,Theo Krantz,-531826,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,GK,GK,100,,0,,0,20.0,2006-06-14,0,2028-12-31,12,1141,0,0.0,0,0.0,0.16,100.0,Sweden,['Sweden'],unknown,0,0,False,0.79,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.79,1.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.87,0.16,35.81,80.4,17.98,66.23,0.16,100.0,23.82,94.04,11.99,53.29,30.66,48.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.79,47.92,0.16,0.0,0.0,0.0,0.0,0.0,9.78,60.48,94.53,15.85,8,0.63,53,4.18,6,84.91,13.56,1.07,5.5600000000000005,0.439,0.0,2.6,0.08,,,,0.0,0,0
K. Jawla,Kalipha Jawla,-409476,United Nordic,United Nordic,https://cdn5.wyscout.com/photos/team/public/g-17413_120x120.png,Superettan,CF,CF,97,,0,,0,20.0,2006-04-11,0,2026-12-31,13,1137,7,10.1,1,1.6099999999999999,16.07,34.98,Sweden,['Sweden'],right,176,0,True,2.37,1.74,31.82,4.35,25.45,0.08,0.1,0.08,1.74,2.27,1.42,2,0.16,0,0.0,2.69,0.55,4,0.32,0.8,0,0.0,40,3.17,57.5,17.5,0.08,0.32,50.0,0.08,0.0,0.24,66.67,0.16,1.27,56.25,7.52,42.11,5.15,1.19,0.16,12.11,2.14,0.9500000000000001,14.25,70.0,1.82,34.78,4.35,81.82,13.38,70.41,0.55,71.43,13.09,13.11,0.13,0.79,0.0,0.0,0.0,0.0,0.63,0.47000000000000003,50.0,0.79,60.0,0.0,0.0,0.87,0.16,1.35,29.41,76.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.35,0.08,0.08,100.0,0.0,3,100
C. Capotondi,Constantino Capotondi,-251975,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"LAMF, AMF, LW",LAMF,31,AMF,28,LW,16,25.0,2000-10-07,300000,2026-12-31,13,1136,4,2.0,3,1.85,20.76,51.53,Sweden,['Sweden'],right,178,70,False,5.55,5.63,54.93,1.9,37.5,0.0,0.0,0.24,2.46,3.54,0.63,3,0.24,0,0.0,3.64,0.32,4,0.32,0.16,1,0.08,16,1.27,56.25,25.0,0.24,2.77,28.57,1.82,34.78,0.9500000000000001,16.67,0.24,3.7199999999999998,55.32,11.8,53.69,3.96,3.49,0.32,27.17,1.58,3.25,33.2,74.94,9.67,60.66,6.34,87.5,27.65,80.52,2.85,63.89,17.48,39.99,0.15,1.03,0.0,0.0,0.16,50.0,0.9500000000000001,4.04,72.55,3.8,56.25,0.08,0.0,1.98,0.87,5.78,73.97,75.0,11.09,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9,0.16,0.0,0.0,0.63,0,0
I. Seidu,Issaka Seidu,-681660,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"LB, LAMF",LB,72,LAMF,24,,0,20.0,2006-06-05,0,2026-11-30,13,1136,1,1.33,1,1.27,25.83,53.07,Ghana,['Ghana'],,0,0,True,7.37,5.15,56.92,2.93,56.76,0.24,0.35000000000000003,0.16,4.2,6.16,1.35,1,0.08,0,0.0,4.04,0.08,1,0.08,0.11,0,0.0,18,1.43,27.78,5.556,0.08,2.38,16.67,2.38,16.67,0.0,0.0,0.08,5.55,55.71,15.77,51.26,3.25,4.2,0.32,22.42,1.9,3.33,31.14,77.61,9.43,77.31,7.92,94.0,27.73,84.0,1.43,50.0,15.05,25.85,0.1,0.63,0.08,0.0,0.16,100.0,0.4,2.22,89.29,2.38,36.67,0.16,100.0,1.35,0.16,5.23,69.7,65.12,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.93,0.0,0.0,0.0,0.0,0,0
A. Murbeck,Andreas Murbeck,423936,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,RCB,RCB,82,,0,,0,28.0,1998-05-01,175000,2026-12-31,12,1135,2,0.99,0,0.0,8.72,50.0,Sweden,"['Sweden', 'Denmark']",right,192,92,False,7.22,2.38,43.33,3.65,56.52,0.24,0.34,0.63,5.95,8.56,0.9500000000000001,3,0.24,0,0.0,0.16,0.16,2,0.16,0.08,1,0.08,2,0.16,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.19,46.67,0.4,0.32,0.0,39.33,0.48,0.63,51.15,89.3,14.75,72.04,2.54,96.88,48.53,91.99,2.62,39.39,19.49,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,73.21,0.16,0.0,0.0,0.0,0.0,0.0,5.71,40.28,96.91,28.23,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.65,0.0,0.0,0.0,0.0,0,0
M. Hallin,Malte Hallin,-693097,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RCB3, LCB3",RCB3,64,LCB3,14,,0,18.0,2007-10-31,0,2027-12-31,14,1134,1,0.39,0,0.18,15.16,59.16,Sweden,['Sweden'],unknown,0,0,False,9.92,6.59,71.08,2.46,48.39,0.32,0.36,0.63,4.92,5.57,1.27,1,0.08,0,0.0,1.35,0.08,1,0.08,0.03,1,0.08,5,0.4,60.0,20.0,0.0,0.71,44.44,0.16,0.0,0.56,57.14,0.0,0.9500000000000001,83.33,4.29,55.56,0.56,0.9500000000000001,0.16,33.25,0.87,1.11,45.08,80.11,18.97,64.44,3.49,88.64,36.9,88.82,7.78,40.82,22.91,45.39,0.01,0.08,0.08,0.0,0.08,0.0,0.08,7.54,54.74,1.19,40.0,0.16,0.0,0.32,0.24,8.33,70.48,93.21,17.54,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.46,0.0,0.0,0.0,0.0,0,0
S. Kebbeh,Suwaibou Kebbeh,-744746,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,CF,CF,90,,0,,0,19.0,2007-02-17,0,,13,1133,3,4.24,1,1.16,20.1,33.6,Gambia,['Gambia'],,0,0,True,2.54,2.62,33.33,4.05,11.76,0.0,0.0,0.16,1.67,1.9300000000000002,1.19,2,0.16,0,0.0,2.7,0.24,3,0.24,0.34,1,0.08,25,1.99,40.0,12.0,0.08,1.43,22.22,0.79,30.0,0.64,12.5,0.32,2.62,60.61,10.01,42.06,3.89,1.99,0.16,8.58,3.18,1.67,11.12,64.29,1.99,32.0,3.65,93.48,9.21,73.28,0.56,28.57,13.28,16.53,0.09,0.64,0.0,0.0,0.0,0.0,0.48,0.79,30.0,1.35,47.06,0.0,0.0,0.79,0.32,0.87,63.64,53.33,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
R. Adjei,Raymond Adjei,-288945,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,RB,RB,98,,0,,0,22.0,2004-02-10,0,2027-12-31,14,1129,0,0.61,1,0.06,12.2,50.98,Sweden,"['Sweden', 'Ghana']",right,0,0,False,8.77,6.22,53.85,1.99,52.0,0.0,0.0,0.4,5.42,7.45,1.5899999999999999,2,0.16,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,11,0.88,0.0,0.0,0.08,1.51,42.11,0.16,50.0,1.3599999999999999,41.18,0.32,0.48,50.0,3.11,48.72,0.72,0.8,0.0,28.94,0.8,1.12,37.87,81.47,13.79,65.32,7.57,95.79,33.0,87.92,3.51,36.36,17.96,41.11,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.43,62.79,1.2,53.33,0.0,0.0,0.24,0.56,6.54,51.22,88.49,11.08,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.99,0.08,0.08,0.0,0.0,0,0
O. Uddenäs,Oscar Uddenäs,-93412,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"RAMF, RWF",RAMF,60,RWF,30,,0,23.0,2002-08-17,650000,2027-12-31,14,1126,4,3.06,1,0.9500000000000001,15.51,38.66,Sweden,['Sweden'],left,186,75,False,4.5600000000000005,3.44,46.51,2.16,44.44,0.0,0.0,0.08,2.96,4.05,0.8,1,0.08,0,0.0,3.6,0.32,4,0.32,0.24,0,0.0,28,2.24,32.14,14.286,0.08,1.92,45.83,0.0,0.0,1.8399999999999999,47.83,0.16,3.6,55.56,8.87,37.84,3.04,2.88,0.24,22.78,2.0,0.56,27.98,81.43,4.5600000000000005,56.14,11.03,92.75,25.42,84.91,0.72,44.44,14.23,11.34,0.08,1.12,0.0,0.08,0.08,0.0,0.64,2.24,82.14,2.32,58.62,0.16,50.0,0.88,0.8,3.6,77.78,84.09,7.03,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.16,0.08,0.08,100.0,0.08,0,0
S. Borgelin,Shanyder Borgelin,511767,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,CF,CF,94,,0,,0,24.0,2001-10-19,200000,2027-06-30,14,1124,6,3.79,1,1.23,24.58,41.04,United States,"['United States', 'Haiti']",right,196,88,False,2.08,2.48,29.03,8.33,51.92,0.0,0.0,0.08,1.3599999999999999,1.8399999999999999,2.4,1,0.08,0,0.0,1.44,0.48,6,0.48,0.30000000000000004,2,0.16,23,1.8399999999999999,39.13,26.087,0.08,0.64,37.5,0.08,0.0,0.56,42.86,0.0,1.2,40.0,9.29,42.24,3.36,0.8,0.16,8.97,2.7199999999999998,1.76,12.73,64.15,2.64,45.45,3.92,79.59,11.53,66.67,0.56,42.86,14.69,10.25,0.1,0.4,0.0,0.08,0.0,0.0,0.4,1.28,43.75,0.56,42.86,0.0,0.0,0.48,0.08,1.28,50.0,53.66,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
A. Nedzibovic,Aldin  Nedzibovic,-693636,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,RB,RB,97,,0,,0,22.0,2004-06-19,0,,13,1122,3,2.0,0,0.02,15.4,50.0,Sweden,['Sweden'],unknown,0,0,False,7.86,7.46,48.39,3.21,67.5,0.16,0.17,0.48,4.09,4.23,1.76,2,0.16,0,0.0,0.48,0.24,3,0.24,0.16,3,0.24,9,0.72,55.56,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,3.45,39.53,1.3599999999999999,0.24,0.08,15.96,0.72,0.64,25.19,71.66,13.07,57.06,2.81,94.29,19.41,81.82,5.78,37.5,21.47,41.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.61,53.33,0.32,25.0,0.0,0.0,0.24,0.0,6.26,58.97,81.58,6.1,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.21,0.0,0.0,0.0,0.0,0,0
A. Álvarez Pérez,André Álvarez Pérez,-288948,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RDMF, RCMF",RDMF,34,RCMF,31,,0,21.0,2005-03-23,0,2028-12-31,12,1121,0,0.74,0,0.21,14.69,53.01,Sweden,"['Sweden', 'Chile']",right,0,0,False,7.31,6.5,46.91,1.69,57.14,0.16,0.22,0.72,4.09,5.69,1.9300000000000002,6,0.48,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,8,0.64,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,77.78,5.3,56.06,0.56,1.2,0.08,27.78,0.0,1.6099999999999999,40.7,90.93,13.17,84.76,5.38,97.01,38.7,93.36,2.01,44.0,15.63,37.01,0.02,0.4,0.08,0.0,0.0,0.0,0.16,4.82,78.33,0.72,55.56,0.0,0.0,0.4,0.0,5.22,78.46,94.48,13.09,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.69,0.0,0.0,0.0,0.0,0,0
A. Eriksson,Anton Eriksson,446592,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,LCB,LCB,86,,0,,0,26.0,2000-03-05,1000000,2026-12-31,12,1121,0,0.58,1,1.23,11.4,58.45,Sweden,['Sweden'],right,188,78,False,6.9,2.81,48.57,5.86,68.49,0.0,0.0,0.56,5.54,8.7,0.88,0,0.0,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,4,0.32,25.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,66.67,1.3599999999999999,41.18,0.72,0.48,0.0,40.79,0.56,0.48,55.16,91.41,19.43,83.06,2.73,91.18,50.9,94.95,4.26,49.06,19.89,37.42,0.1,0.24,0.08,0.0,0.0,0.0,0.16,6.58,71.95,0.4,40.0,0.08,100.0,0.24,0.0,6.26,78.21,96.49,27.46,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.86,0.0,0.0,0.0,0.0,0,0
N. Dahlström,Niklas Dahlström,-189464,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,RB,RB,82,,0,,0,29.0,1997-05-28,225000,,14,1117,1,1.44,0,0.16,18.77,45.49,Sweden,['Sweden'],right,193,91,False,8.3,6.85,48.24,3.46,46.51,0.0,0.0,0.08,5.0,6.62,1.45,3,0.24,0,0.0,1.53,0.08,1,0.08,0.12,1,0.08,7,0.56,57.14,14.286,0.0,0.64,12.5,0.08,0.0,0.56,14.29,0.24,1.37,82.35,6.85,38.82,2.09,0.97,0.16,16.68,1.77,1.13,27.88,78.9,12.41,70.78,5.24,89.23,24.41,82.51,2.9,63.89,16.58,34.15,0.01,0.16,0.16,0.0,0.0,0.0,0.16,3.63,68.89,0.81,50.0,0.0,0.0,0.24,0.0,5.32,72.73,85.33,6.04,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.46,0.0,0.0,0.0,0.0,0,0
S. Bengtsson,Simon Bengtsson,-130070,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,LB,LB,100,,0,,0,22.0,2004-04-23,0,2028-06-30,12,1114,1,0.17,2,1.28,13.49,56.89,Sweden,['Sweden'],left,177,67,False,7.27,4.69,65.52,2.75,50.0,0.24,0.35000000000000003,0.4,3.96,5.76,0.4,1,0.08,0,0.0,1.8599999999999999,0.08,1,0.08,0.01,0,0.0,4,0.32,25.0,25.0,0.16,2.18,29.63,2.18,29.63,0.0,0.0,0.08,1.54,73.68,4.69,55.17,1.21,1.21,0.16,37.16,1.78,1.13,47.42,82.45,17.29,74.3,10.34,94.53,42.41,88.19,2.99,40.54,15.7,41.99,0.1,0.89,0.08,0.08,0.0,0.0,0.5700000000000001,4.44,67.27,2.83,51.43,0.0,0.0,1.05,0.48,5.74,57.75,82.88,8.97,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.75,0.0,0.0,0.0,0.16,0,0
Marc Manchón,Marc Manchón Armans,455688,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LCMF, RCMF",LCMF,68,RCMF,21,,0,28.0,1997-11-19,125000,2026-12-31,13,1107,0,0.18,0,0.5700000000000001,9.19,48.67,Spain,['Spain'],right,177,67,False,6.1,4.39,55.56,1.87,30.43,0.16,0.18,0.24,3.5,3.93,1.1400000000000001,5,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,7,0.5700000000000001,0.0,0.0,0.0,0.65,50.0,0.33,50.0,0.24,33.33,0.08,0.16,50.0,1.22,46.67,0.08,0.73,0.16,29.51,0.16,0.65,43.41,81.84,15.45,68.42,6.99,90.7,35.53,86.96,7.4,59.34,20.78,38.83,0.05,0.49,0.0,0.0,0.0,0.0,0.24,8.46,64.42,1.71,57.14,0.16,0.0,0.73,0.16,8.37,73.79,90.29,16.75,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.87,0.81,0.0,0.0,1.06,0,0
A. Sporrong,Albin Sporrong,-120540,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"LCMF3, AMF, LDMF",LCMF3,40,AMF,24,LDMF,11,26.0,1999-12-06,200000,,12,1099,2,2.71,3,1.6800000000000002,13.92,47.06,Sweden,['Sweden'],right,183,75,False,5.98,6.06,54.05,1.6400000000000001,55.0,0.08,0.11,0.08,2.62,3.62,1.06,1,0.08,0,0.0,1.15,0.16,2,0.16,0.22,0,0.0,15,1.23,20.0,13.333,0.25,1.15,35.71,0.9,45.45,0.25,0.0,0.25,0.98,41.67,4.91,41.67,3.85,0.74,0.16,21.29,1.8,0.9,31.61,79.02,9.25,72.57,6.14,89.33,28.83,81.82,1.72,57.14,14.96,32.98,0.14,0.98,0.0,0.08,0.08,100.0,0.74,3.52,74.42,2.21,51.85,0.08,100.0,1.06,0.33,3.36,68.29,85.05,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.08,0,0
O. Olblad,Olle Kjellman Olblad,-561198,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"AMF, LWF",AMF,55,LWF,30,,0,24.0,2002-06-19,0,2026-12-31,14,1089,3,2.92,3,1.9100000000000001,20.74,47.01,Sweden,['Sweden'],right,0,0,False,6.28,6.28,59.21,1.49,50.0,0.0,0.0,0.17,2.56,2.96,1.07,0,0.0,0,0.0,2.64,0.25,3,0.25,0.24,0,0.0,25,2.07,28.0,12.0,0.25,1.98,25.0,1.98,25.0,0.0,0.0,0.58,3.39,46.34,11.24,38.97,3.64,1.24,0.08,19.83,0.66,2.07,27.02,71.25,7.36,64.04,5.95,88.89,24.05,75.6,1.07,53.85,16.14,26.06,0.16,1.07,0.08,0.08,0.0,0.0,0.74,2.89,65.71,2.56,38.71,0.0,0.0,1.24,0.5,3.7199999999999998,80.0,71.43,6.94,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.49,0.0,0.0,0.0,0.0,0,0
M. Uppenberg,Melker Uppenberg,-321360,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,GK,GK,100,,0,,0,24.0,2002-03-22,0,2026-12-31,11,1086,0,0.0,0,0.0,0.5,50.0,Sweden,['Sweden'],right,194,80,False,0.25,0.17,0.0,0.25,66.67,0.0,0.0,0.0,0.25,0.33,0.08,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,11.1,0.41000000000000003,0.25,19.48,70.64,11.19,54.81,0.17,50.0,10.36,96.8,9.03,41.28,35.05,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,33.33,0.25,0.0,0.0,0.0,0.0,0.0,6.8,52.44,92.77,6.88,15,1.24,39,3.23,1,61.54,13.14,1.09,-1.8599999999999999,-0.154,0.0,1.33,0.25,,,,0.0,0,0
C. Axede,Charlie Axede,-428521,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"RCMF, RDMF",RCMF,63,RDMF,28,,0,20.0,2005-09-09,0,2027-12-31,13,1082,0,1.35,0,0.21,14.72,55.37,Sweden,['Sweden'],right,186,77,False,9.82,8.57,59.22,2.5,53.33,0.08,0.09,0.8300000000000001,4.66,4.97,1.6600000000000001,3,0.25,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,11,0.91,0.0,0.0,0.0,0.42,60.0,0.08,0.0,0.33,75.0,0.0,0.33,50.0,2.66,53.13,1.0,0.25,0.0,14.97,0.08,1.0,27.45,79.09,9.4,56.64,3.24,100.0,23.54,83.04,3.58,55.81,17.95,35.03,0.02,0.33,0.0,0.08,0.0,0.0,0.08,4.33,65.38,0.91,36.36,0.0,0.0,0.33,0.25,4.24,52.94,91.3,9.57,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5,0.0,0.0,0.0,0.0,0,0
G. Nordh,Gustav Nordh,443332,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,"LWF, LAMF, LW",LWF,38,LAMF,31,LW,21,26.0,2000-05-28,250000,2026-12-31,14,1080,7,3.46,6,3.36,14.33,51.16,Sweden,['Sweden'],right,175,67,False,2.58,1.92,52.17,0.33,50.0,0.08,0.11,0.08,1.5,2.01,0.42,1,0.08,0,0.0,7.83,0.58,7,0.58,0.29,0,0.0,43,3.58,41.86,16.279,0.5,6.92,33.73,6.58,32.91,0.17,50.0,1.5,5.33,73.44,11.83,51.41,3.42,3.25,0.8300000000000001,33.5,3.75,1.0,38.58,70.63,11.92,56.64,6.33,97.37,28.0,80.95,3.83,58.7,20.46,36.29,0.28,2.17,0.08,0.08,0.08,100.0,1.75,4.92,67.8,7.58,46.15,0.08,100.0,1.42,2.67,10.08,81.82,72.67,13.42,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.33,0.75,0.17,100.0,1.5,0,0
F. Ambroz,Filip Ambroz,-240948,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"RDMF, LDMF",RDMF,70,LDMF,28,,0,22.0,2003-12-01,0,2027-12-31,12,1069,1,0.27,1,3.89,12.21,37.24,Sweden,"['Sweden', 'Croatia']",right,184,72,False,6.65,7.83,36.56,0.84,10.0,0.34,0.49,0.0,3.45,5.04,2.27,4,0.34,0,0.0,1.01,0.08,1,0.08,0.02,0,0.0,8,0.67,25.0,12.5,0.08,1.43,47.06,0.67,62.5,0.76,33.33,0.17,0.59,28.57,2.7800000000000002,36.36,0.17,0.93,0.17,35.02,0.08,0.42,49.25,84.62,15.32,70.88,6.57,92.31,39.82,90.91,8.42,60.0,22.49,44.03,0.33,2.19,0.17,0.0,0.0,0.0,0.17,9.6,73.68,2.61,48.39,0.0,0.0,0.76,0.76,8.25,79.59,90.12,21.3,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.84,1.35,0.0,0.0,5.3,0,0
J. Arvidsson,Johan Arvidsson,-63023,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,"RW, LWF, AMF",RW,51,LWF,20,AMF,12,26.0,2000-02-25,200000,2026-12-31,14,1057,4,2.65,3,4.01,14.99,32.95,Sweden,['Sweden'],left,178,72,False,4.17,4.68,40.0,1.79,19.05,0.09,0.13,0.09,2.21,3.29,1.45,1,0.09,0,0.0,2.47,0.34,4,0.34,0.23,0,0.0,27,2.3,33.33,14.815,0.26,2.98,37.14,0.34,0.0,2.64,41.94,0.17,1.62,36.84,7.32,31.4,4.43,1.19,0.34,29.46,1.7000000000000002,1.02,33.29,76.98,6.98,65.85,9.79,93.91,28.52,83.88,1.96,39.13,18.16,30.4,0.34,1.3599999999999999,0.0,0.09,0.0,0.0,0.68,2.47,75.86,3.66,41.86,0.0,0.0,1.19,1.02,4.51,73.58,72.57,9.62,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.79,1.11,0.17,0.0,1.87,0,0
G. Bovalina,Giuseppe  Bovalina,-262355,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,RB,RB,92,,0,,0,21.0,2004-11-11,0,2026-12-31,14,1055,0,1.3900000000000001,0,0.6900000000000001,15.95,45.99,Australia,['Australia'],right,176,70,True,9.64,7.42,54.02,3.75,43.18,0.09,0.11,0.34,5.55,6.91,1.19,0,0.0,0,0.0,1.28,0.0,0,0.0,0.12,0,0.0,16,1.3599999999999999,31.25,0.0,0.0,2.3,14.81,0.0,0.0,2.3,14.81,0.26,1.3599999999999999,37.5,3.92,36.96,2.56,0.17,0.09,22.69,1.71,0.9400000000000001,33.27,72.05,8.36,52.04,8.7,96.08,27.9,81.65,3.24,26.32,16.47,37.82,0.06,0.43,0.0,0.0,0.0,0.0,0.43,3.16,37.84,2.39,28.57,0.0,0.0,0.68,0.43,5.03,57.63,62.3,10.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.75,0.0,0.0,0.0,0.0,0,0
