Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Agyiri,Ernest Agyiri,454815,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"RW, LW",RW,66,LW,33,,0,28.0,1998-03-06,0,2027-06-30,3,186,1,0.23,1,0.34,10.65,36.36,Ghana,['Ghana'],left,176,69,True,2.9,3.39,71.43,0.97,50.0,0.0,0.0,0.0,0.48,0.51,0.0,0,0.0,0,0.0,1.45,0.48,1,0.48,0.11,0,0.0,4,1.94,50.0,25.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,5.32,18.18,1.45,2.42,0.48,19.35,0.97,0.48,22.26,84.78,6.29,76.92,8.23,94.12,19.84,90.24,2.42,40.0,17.78,30.34,0.17,1.94,0.0,0.0,0.48,100.0,1.45,1.94,50.0,1.45,100.0,0.48,100.0,1.94,0.0,2.42,80.0,77.78,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
B. Paiber,Brandon Diego Paiber,381361,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"RCMF, LCMF, LCMF3",RCMF,53,LCMF,35,LCMF3,10,31.0,1995-06-05,250000,2028-05-31,4,174,1,0.08,0,0.0,7.76,26.67,Argentina,"['Argentina', 'Malta']",right,179,72,False,3.62,4.14,25.0,1.55,33.33,1.03,2.07,0.0,1.55,3.1,1.55,1,0.52,0,0.0,1.03,0.52,1,0.52,0.04,0,0.0,2,1.03,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.55,33.33,0.0,0.52,0.52,51.72,0.52,0.0,65.69,85.04,28.97,71.43,7.24,100.0,54.31,92.38,11.38,50.0,24.06,50.91,0.0,0.0,0.52,0.0,0.52,0.0,0.0,17.07,63.64,5.69,54.55,2.07,25.0,3.1,0.0,13.97,96.3,94.59,19.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.52,0.0,0.0,2.59,0,0
Ryder Matos,Ryder Matos Santos,147965,Hibernians,Hibernians,https://cdn5.wyscout.com/photos/team/public/2009_120x120.png,Premier League,CF,CF,100,,0,,0,33.0,1993-02-27,200000,2027-06-30,3,173,0,0.48,1,0.9500000000000001,19.77,39.47,Brazil,"['Brazil', 'Italy']",right,180,70,False,2.6,1.56,100.0,7.8,26.67,0.0,0.0,0.0,1.04,1.28,0.52,0,0.0,0,0.0,2.6,0.0,0,0.0,0.25,0,0.0,3,1.56,33.33,0.0,0.52,1.04,50.0,0.0,0.0,1.04,50.0,0.52,2.08,75.0,8.32,43.75,4.16,1.04,0.0,15.61,4.68,1.56,19.77,92.11,2.08,100.0,6.76,100.0,18.21,94.29,0.52,100.0,15.98,7.77,0.5,1.56,0.0,0.0,0.0,0.0,1.04,1.04,100.0,1.04,100.0,0.0,0.0,1.56,0.52,2.6,80.0,91.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
Marcelo,Marcelo Cauã de Aguiar Alves,-315537,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,48,RW,32,RWF,19,23.0,2003-06-10,0,2027-06-30,3,172,1,0.64,0,0.62,18.31,40.0,Brazil,['Brazil'],unknown,0,0,False,5.23,4.71,44.44,0.0,0.0,0.52,0.81,0.0,2.62,4.05,0.52,1,0.52,0,0.0,3.14,0.52,1,0.52,0.34,0,0.0,5,2.62,20.0,20.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,2.62,80.0,13.08,40.0,5.23,4.71,0.52,24.07,3.14,0.52,30.87,76.27,9.94,63.16,8.9,100.0,28.78,78.18,1.57,66.67,16.23,38.22,0.33,3.66,0.0,0.0,0.0,0.0,1.05,2.09,75.0,2.62,40.0,0.0,0.0,3.14,0.52,5.23,60.0,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.05,0.0,0.0,4.71,0,0
Nigel Robertha,Nigel Robertha,385287,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1998-02-13,500000,,3,169,0,0.45,1,0.59,10.65,20.0,Netherlands,"['Netherlands', 'Curaçao']",right,185,77,False,2.13,1.07,0.0,3.73,14.29,1.07,1.46,0.0,1.07,1.46,1.07,1,0.53,0,0.0,0.53,0.0,0,0.0,0.24,0,0.0,1,0.53,0.0,0.0,0.53,0.53,100.0,0.53,100.0,0.0,0.0,0.53,0.0,0.0,3.2,33.33,2.66,0.0,0.0,10.12,1.6,1.07,10.65,75.0,2.66,60.0,3.2,83.33,9.59,72.22,0.53,100.0,12.3,13.48,0.32,0.53,0.0,0.0,0.0,0.0,0.53,0.53,100.0,0.0,0.0,0.0,0.0,0.53,0.53,0.0,0.0,75.0,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
Jayden Roe,Jayden Roe,-822532,,Hibernians,,,"LCMF3, LCMF, CF",LCMF3,42,LCMF,27,CF,13,16.0,2010-03-06,0,,3,169,0,0.0,0,0.0,18.64,45.71,Malta,['Malta'],unknown,0,0,False,8.52,10.12,68.42,2.66,20.0,0.0,0.0,0.0,1.6,2.5700000000000003,2.13,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,2.13,25.0,1.07,0.0,1.07,50.0,0.0,0.53,0.0,2.66,0.0,0.53,1.07,0.0,15.44,0.0,0.0,21.83,65.85,7.46,57.14,7.99,93.33,15.98,83.33,3.73,14.29,21.73,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,33.33,3.2,33.33,1.07,0.0,0.0,0.53,4.79,55.56,44.44,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
J. Farías,Jonathan Leonardo Farías,488834,Gzira United,Gzira United,https://cdn5.wyscout.com/photos/team/public/g14354_120x120.png,Premier League,"LCMF3, CF, RWF",LCMF3,59,CF,21,RWF,12,28.0,1998-05-27,0,2027-06-30,4,163,0,0.05,0,0.29,13.8,48.0,Argentina,['Argentina'],right,178,83,False,5.52,4.97,44.44,1.6600000000000001,66.67,0.0,0.0,0.0,3.31,4.39,1.1,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.03,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,2.21,0.0,0.55,0.0,1.1,0.0,0.0,3.87,42.86,6.07,45.45,0.55,1.1,0.0,20.98,0.55,1.6600000000000001,24.29,79.55,5.52,100.0,3.87,100.0,19.88,88.89,2.21,75.0,19.24,26.17,0.16,1.1,0.0,0.0,0.0,0.0,0.0,4.42,87.5,0.55,0.0,0.0,0.0,0.0,0.0,3.87,100.0,75.0,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.1,0.0,0.0,2.21,0,0
T. Moriceau,Tobías Andre Moriceau,-118371,Zabbar St. Patrick,Zabbar St. Patrick,https://cdn5.wyscout.com/photos/team/public/g3056_120x120.png,Premier League,"LB, LW",LB,70,LW,29,,0,29.0,1997-04-09,300000,2027-06-30,3,161,0,0.62,0,0.0,17.89,50.0,Argentina,['Argentina'],left,174,72,False,9.5,10.62,63.16,1.6800000000000002,33.33,1.12,1.4,0.0,1.6800000000000002,2.09,1.6800000000000002,1,0.56,0,0.0,1.12,0.0,0,0.0,0.35000000000000003,0,0.0,1,0.56,0.0,0.0,0.0,1.12,50.0,0.56,100.0,0.0,0.0,0.0,1.6800000000000002,33.33,4.47,37.5,1.12,0.56,0.0,18.45,0.56,1.12,25.71,86.96,7.27,61.54,4.47,100.0,22.92,92.68,1.6800000000000002,33.33,16.5,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,0.56,100.0,0.0,0.0,0.0,0.56,1.6800000000000002,66.67,100.0,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
K. Ewurum,Keyon Ewurum,-336545,Valletta,Valletta,https://cdn5.wyscout.com/photos/team/public/2007_120x120.png,Premier League,"LW, CF",LW,75,CF,24,,0,19.0,2007-04-20,0,,4,161,0,0.37,0,0.08,24.6,56.82,Malta,"['Malta', 'Nigeria']",right,0,0,False,5.03,7.27,61.54,1.12,0.0,0.0,0.0,0.0,0.56,0.86,0.0,0,0.0,0,0.0,8.39,0.0,0,0.0,0.2,0,0.0,7,3.91,42.86,0.0,0.0,3.35,16.67,2.24,25.0,1.12,0.0,1.6800000000000002,8.39,73.33,14.53,65.38,3.91,7.27,2.24,20.12,1.6800000000000002,1.6800000000000002,26.83,77.08,6.71,83.33,7.83,92.86,22.36,87.5,1.12,50.0,14.58,13.25,0.04,0.56,0.0,0.0,0.56,0.0,0.56,2.24,75.0,2.8,0.0,0.56,0.0,0.0,0.0,2.8,100.0,53.33,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.0,0.0,0.0,0.56,0,0
Neil Micallef,Neil Micallef,470242,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"RCMF3, RDMF",RCMF3,85,RDMF,14,,0,27.0,1999-01-12,250000,,3,158,0,0.12,0,0.14,14.24,48.0,Malta,['Malta'],left,185,70,False,3.42,4.5600000000000005,37.5,5.13,66.67,1.1400000000000001,1.28,0.0,0.5700000000000001,0.64,2.2800000000000002,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,2,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,3.99,28.57,0.5700000000000001,1.71,0.0,7.41,1.1400000000000001,1.1400000000000001,18.23,71.88,5.13,55.56,3.42,100.0,15.95,75.0,1.1400000000000001,100.0,19.34,29.87,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.99,71.43,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.0,2.85,80.0,87.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.13,0.5700000000000001,0.0,0.0,0.0,0,0
J. Mickels,Joy-Slayd Mickels,260792,Hibernians,Hibernians,https://cdn5.wyscout.com/photos/team/public/2009_120x120.png,Premier League,CF,CF,100,,0,,0,32.0,1994-03-29,0,,4,158,0,0.6900000000000001,1,0.14,19.37,41.18,Germany,['Germany'],right,180,69,False,1.1400000000000001,2.2800000000000002,25.0,9.11,50.0,0.0,0.0,0.5700000000000001,0.5700000000000001,0.97,1.71,1,0.5700000000000001,0,0.0,2.85,0.0,0,0.0,0.39,0,0.0,4,2.2800000000000002,50.0,0.0,0.5700000000000001,2.2800000000000002,25.0,1.1400000000000001,0.0,1.1400000000000001,50.0,0.0,2.2800000000000002,50.0,6.84,41.67,4.5600000000000005,2.85,0.5700000000000001,11.39,1.71,1.1400000000000001,11.96,76.19,2.85,60.0,3.99,100.0,8.54,93.33,1.1400000000000001,50.0,22.84,9.5,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.71,66.67,0.0,0.0,0.5700000000000001,1.1400000000000001,1.71,33.33,83.33,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.11,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,0,0
Domantas Šimkus,Domantas Šimkus,275161,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,"LW, LCMF3",LW,47,LCMF3,42,,0,30.0,1996-02-10,300000,2027-06-30,3,155,0,0.0,0,0.0,9.87,52.94,Lithuania,['Lithuania'],right,174,74,False,10.45,4.65,62.5,1.16,0.0,0.58,0.86,1.16,6.97,10.29,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,0.0,0.58,0.0,16.84,0.0,1.74,32.52,91.07,2.9,100.0,10.45,100.0,30.77,90.57,1.74,100.0,17.51,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.58,100.0,0.0,0.0,0.0,0.0,1.16,50.0,90.48,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
U. Emmanuel Chiebonam,Ugwu Emmanuel Chiebonam,-869722,Mosta,Mosta,https://cdn5.wyscout.com/photos/team/public/g3763_120x120.png,Premier League,"RCB, CB",RCB,62,CB,25,,0,22.0,2004-05-01,0,,3,154,0,0.02,0,0.0,7.01,83.33,Colombia,['Colombia'],unknown,0,0,False,9.94,5.26,88.89,1.17,100.0,0.0,0.0,0.58,5.26,5.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,13.44,0.0,0.0,20.45,82.86,8.18,64.29,2.92,100.0,18.12,87.1,2.34,50.0,19.2,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,33.33,0.58,0.0,0.0,0.0,0.0,0.0,2.92,20.0,92.31,7.6,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.17,0.0,0.0,0.0,0.0,0,0
Anthony Limbombe,Anthony Limbombe Ekango,154152,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,"LW, LAMF",LW,52,LAMF,47,,0,32.0,1994-07-15,700000,,2,154,0,0.30000000000000004,0,0.33,15.78,62.96,Belgium,"['Belgium', 'Congo DR']",right,177,72,False,3.51,1.75,100.0,0.58,0.0,0.0,0.0,0.0,1.75,2.65,0.58,0,0.0,0,0.0,8.18,0.0,0,0.0,0.18,0,0.0,4,2.34,0.0,0.0,0.0,8.18,42.86,7.6,46.15,0.58,0.0,0.0,7.6,61.54,13.44,60.87,4.09,5.84,1.17,32.14,2.92,4.09,38.57,83.33,5.26,77.78,7.6,100.0,29.22,94.0,1.75,100.0,18.58,24.46,0.19,2.34,0.0,0.0,0.0,0.0,0.58,2.92,80.0,5.84,70.0,0.0,0.0,1.17,3.51,6.43,81.82,80.95,12.27,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.0,0,0
K. Dervišagić,Kenan Dervišagić,-49015,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"RAMF, CF, LW",RAMF,62,CF,15,LW,15,26.0,2000-07-29,175000,2027-06-30,4,153,0,0.52,0,0.36,17.06,34.48,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,185,75,False,4.12,2.35,75.0,0.0,0.0,0.0,0.0,0.0,2.35,3.08,0.0,0,0.0,0,0.0,4.71,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.35,25.0,0.0,0.0,1.18,100.0,0.0,0.0,1.18,100.0,0.0,7.06,33.33,13.53,30.43,4.71,3.5300000000000002,0.59,22.35,1.18,0.0,30.0,74.51,7.06,66.67,7.65,92.31,28.82,73.47,0.0,0.0,18.37,0.0,0.21,0.59,0.0,0.0,0.59,100.0,1.18,2.35,75.0,2.35,100.0,0.59,100.0,1.76,1.18,5.29,66.67,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Riascos,Luis Carlos Riascos Torres,-184174,,Birzebbuga,,,"RCMF, DMF, RCB",RCMF,45,DMF,44,RCB,10,24.0,2001-09-17,150000,,3,152,0,0.02,0,0.0,15.99,44.44,Colombia,['Colombia'],right,180,74,False,7.11,5.92,50.0,2.96,40.0,0.0,0.0,0.0,4.14,4.88,2.37,1,0.59,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,1,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,37.5,0.59,0.59,0.0,39.67,0.59,1.78,46.78,93.67,15.99,85.19,5.92,100.0,45.0,93.42,1.78,100.0,16.64,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,100.0,1.18,50.0,0.0,0.0,0.59,0.0,5.92,90.0,100.0,20.13,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,0.0,0.0,0.0,0.0,0,0
S. Arab,Samir Arab,159855,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,LB,LB,100,,0,,0,32.0,1994-03-25,250000,,2,150,0,0.0,0,0.0,12.0,65.0,Malta,['Malta'],right,187,80,False,7.2,6.0,70.0,2.4,50.0,0.0,0.0,0.6000000000000001,3.0,4.55,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,1.2,50.0,1.8,33.33,0.0,1.8,0.6000000000000001,16.8,0.0,0.0,32.4,79.63,13.2,68.18,3.0,100.0,25.8,81.4,5.4,66.67,22.66,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,1.8,66.67,1.2,0.0,0.0,1.2,10.2,70.59,86.96,13.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
Redon Mihana,Redon Mihana,507417,Marsaxlokk,Marsaxlokk,https://cdn5.wyscout.com/photos/team/public/g1448_120x120.png,Premier League,"RWF, CF, AMF",RWF,54,CF,22,AMF,17,27.0,1999-06-28,200000,2027-06-30,3,150,0,0.39,0,0.11,21.0,57.14,Albania,['Albania'],right,185,75,False,7.2,3.6,66.67,3.6,16.67,0.6000000000000001,0.88,0.0,4.2,6.18,1.8,0,0.0,0,0.0,5.4,0.0,0,0.0,0.23,0,0.0,4,2.4,25.0,0.0,0.0,3.6,33.33,1.2,50.0,2.4,25.0,0.6000000000000001,5.4,66.67,12.0,70.0,3.6,3.6,1.8,16.8,0.6000000000000001,3.0,25.8,65.12,6.6,72.73,3.0,60.0,20.4,70.59,1.8,66.67,14.1,11.89,0.06,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,100.0,1.8,100.0,0.6000000000000001,100.0,1.8,1.2,7.8,69.23,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.6000000000000001,0.0,0.0,1.8,0,0
S. Xerri,Sven Xerri,-210606,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"LB, RB",LB,66,RB,33,,0,21.0,2005-02-10,0,,2,148,0,0.0,0,0.0,12.16,25.0,Malta,['Malta'],right,0,0,False,7.91,6.69,27.27,0.61,0.0,0.0,0.0,0.61,6.08,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.61,0.0,35.27,0.0,1.22,46.82,72.73,23.72,56.41,5.47,100.0,38.92,78.13,6.69,54.55,18.38,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,30.0,0.61,0.0,0.61,0.0,0.0,0.0,5.47,55.56,92.31,7.91,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.61,0.0,0.0,0.0,0.0,0,0
Lucas Villela,Lucas  Villela Iapert,-405777,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,"CF, LAMF, AMF",CF,71,LAMF,15,AMF,12,28.0,1998-07-27,0,2027-06-30,2,146,0,0.46,0,0.21,15.41,20.0,Brazil,['Brazil'],right,184,76,False,1.85,2.47,25.0,1.85,0.0,0.0,0.0,0.0,1.23,2.0,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.28,0,0.0,6,3.7,16.67,0.0,0.0,1.85,0.0,1.85,0.0,0.0,0.0,0.0,0.62,0.0,9.86,18.75,5.55,0.62,0.0,14.79,3.08,1.23,19.11,80.65,2.47,25.0,5.55,88.89,16.64,92.59,0.62,0.0,14.55,6.8,0.13,1.85,0.0,0.0,0.62,100.0,0.62,0.0,0.0,2.47,25.0,0.62,100.0,1.23,0.0,0.62,100.0,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.62,0.0,0.0,0.62,0,0
Rafa Santos,Rafael Vicente Ferreira Santos,459994,Birkirkara,Birkirkara,https://cdn5.wyscout.com/photos/team/public/2012_120x120.png,Premier League,"LCMF3, LCMF",LCMF3,81,LCMF,18,,0,29.0,1997-02-14,100000,2027-06-30,2,146,0,0.0,0,0.08,20.96,44.12,Portugal,"['Portugal', 'Brazil']",right,187,78,False,7.4,7.4,58.33,3.08,20.0,0.0,0.0,0.0,3.08,3.33,2.47,1,0.62,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,100.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,7.4,41.67,1.23,0.0,0.0,15.41,3.7,1.85,25.27,85.37,9.86,75.0,8.01,100.0,24.04,84.62,0.0,0.0,15.02,0.0,0.05,0.62,0.0,0.0,0.0,0.0,1.23,4.93,62.5,1.85,66.67,0.0,0.0,1.23,1.23,5.55,88.89,83.33,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
D. Céter,Damir Céter Valencia,353425,Hamrun Spartans,Hamrun Spartans,https://cdn5.wyscout.com/photos/team/public/g1454_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1997-11-02,225000,2027-06-30,3,139,0,1.05,0,0.12,20.72,28.13,Colombia,['Colombia'],right,187,81,False,3.24,1.29,50.0,3.24,40.0,0.0,0.0,0.65,2.59,4.8,1.29,0,0.0,0,0.0,1.94,0.0,0,0.0,0.68,0,0.0,6,3.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,25.0,15.54,25.0,7.12,1.29,0.0,6.47,0.0,0.65,17.48,92.59,2.59,75.0,5.83,88.89,17.48,92.59,0.0,0.0,10.67,0.0,0.08,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,1.94,0.0,1.94,66.67,100.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
Adam Magri Overend,Adam Magri Overend,-107602,Sliema Wanderers,Sliema Wanderers,https://cdn5.wyscout.com/photos/team/public/2010_120x120.png,Premier League,RB,RB,100,,0,,0,26.0,2000-05-03,150000,2027-06-30,3,137,0,0.0,0,0.01,11.17,35.29,Malta,['Malta'],right,178,72,False,10.51,6.57,40.0,1.97,33.33,0.0,0.0,0.66,7.88,15.65,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,2.63,0.0,0.0,0.0,2.63,0.0,0.0,1.31,50.0,2.63,25.0,0.66,1.31,0.66,23.65,0.66,0.0,35.47,74.07,11.82,61.11,5.91,88.89,31.53,81.25,1.31,50.0,15.68,9.74,0.01,1.31,0.0,0.0,0.0,0.0,0.0,1.31,0.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,3.94,33.33,70.0,13.14,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.0,0.0,0.0,0.0,0,0
E. Asante,Emmanuel Asante,-378799,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Premier League,CF,CF,100,,0,,0,23.0,2003-07-12,0,,3,134,0,0.02,0,0.02,18.13,44.44,Ghana,['Ghana'],unknown,0,0,False,2.01,1.34,50.0,5.37,37.5,0.0,0.0,0.0,1.34,1.71,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,6.72,40.0,3.36,1.34,0.0,8.06,3.36,2.01,14.1,80.95,3.36,20.0,6.04,100.0,14.1,80.95,0.0,0.0,14.56,0.0,0.01,1.34,0.0,0.0,0.0,0.0,0.0,2.01,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
A. Kurtalić,Alen Kurtalić,-81014,Floriana,Floriana,https://cdn5.wyscout.com/photos/team/public/2014_120x120.png,Premier League,"RCMF, RDMF",RCMF,62,RDMF,35,,0,26.0,1999-10-28,150000,2027-06-30,4,134,0,0.02,0,0.0,14.1,52.38,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,174,0,False,9.4,8.06,41.67,0.0,0.0,0.67,1.25,0.0,5.37,10.0,2.01,1,0.67,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.67,0.0,28.88,0.0,1.34,38.96,89.66,9.4,71.43,5.37,100.0,38.28,91.23,0.67,0.0,20.24,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.36,100.0,93.1,19.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
