Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Beker,Victor  Beker,-486179,,Florida Southern Moccasins,,,"CF, RCMF",CF,71,RCMF,22,,0,,,0,,3,76,0,0.32,0,0.08,21.32,50.0,Netherlands,['Netherlands'],unknown,178,0,False,4.74,4.74,100.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.38,0,0.0,3,3.55,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,5.92,60.0,11.84,40.0,3.55,0.0,0.0,24.87,2.37,1.18,34.34,75.86,7.11,33.33,7.11,100.0,33.16,78.57,0.0,0.0,20.56,0.0,0.1,2.37,0.0,0.0,1.18,0.0,0.0,7.11,50.0,1.18,100.0,1.18,0.0,2.37,0.0,0.0,0.0,91.67,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,3.55,0,0
H. Smethurst,Hayden Smethurst,-482483,,Rollins Tars,,,RB,RB,100,,0,,0,,,0,,1,76,1,0.8,0,0.0,2.37,100.0,England,['England'],unknown,170,68,False,1.18,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.37,1.18,1,1.18,0.9400000000000001,0,0.0,1,1.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,100.0,1.18,0.0,0.0,17.76,1.18,1.18,22.5,73.68,5.92,60.0,4.74,100.0,20.13,82.35,2.37,0.0,21.85,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.11,33.33,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Badji,Alexandre Badji,-475448,,Tampa Spartans,,,"RWB, CF",RWB,82,CF,17,,0,,,0,,1,75,0,0.11,0,0.27,27.6,39.13,Canada,['Canada'],unknown,185,81,False,9.6,8.4,42.86,2.4,0.0,0.0,0.0,0.0,6.0,6.82,0.0,0,0.0,0,0.0,8.4,0.0,0,0.0,0.14,0,0.0,1,1.2,0.0,0.0,0.0,7.2,50.0,0.0,0.0,7.2,50.0,1.2,7.2,66.67,16.8,42.86,3.6,3.6,1.2,22.8,2.4,1.2,39.6,69.7,7.2,33.33,12.0,90.0,32.4,74.07,1.2,100.0,22.36,48.74,0.32,2.4,0.0,0.0,0.0,0.0,1.2,2.4,50.0,4.8,50.0,0.0,0.0,2.4,3.6,8.4,71.43,77.78,10.8,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0
J. Polm,Jari Polm,-482521,,Rollins Tars,,,LDMF,LDMF,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,19.46,56.25,Germany,['Germany'],unknown,178,70,False,9.73,4.86,75.0,0.0,0.0,0.0,0.0,0.0,6.08,8.33,2.43,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,3.65,66.67,9.73,50.0,1.22,4.86,1.22,52.3,0.0,2.43,68.11,87.5,18.24,80.0,13.38,100.0,62.03,90.2,4.86,75.0,17.18,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,71.43,2.43,50.0,0.0,0.0,1.22,0.0,4.86,100.0,91.3,27.97,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,3.65,0,0
A. Libgot,Amit Libgot,-288872,,Embry Riddle Eagles,,,"LAMF, CF, AMF",LAMF,44,CF,37,AMF,17,,,0,,2,71,0,0.35000000000000003,0,0.0,16.48,46.15,Israel,['Israel'],unknown,173,75,False,3.8,6.34,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.44,0,0.0,1,1.27,0.0,0.0,0.0,2.54,50.0,2.54,50.0,0.0,0.0,0.0,1.27,0.0,8.87,28.57,2.54,0.0,0.0,19.01,3.8,1.27,25.35,85.0,5.07,100.0,10.14,100.0,20.28,93.75,2.54,50.0,13.45,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.27,1.27,0.0,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,0.0,0,0
R. Packer,Ricardo Packer,-202345,,Lynn Fighting Knights,,,CF,CF,100,,0,,0,25.0,2000-10-08,0,,2,71,1,0.56,0,0.0,31.69,40.0,United States,['United States'],unknown,183,0,False,7.61,5.07,100.0,5.07,0.0,0.0,0.0,1.27,2.54,3.33,0.0,0,0.0,0,0.0,3.8,1.27,1,1.27,0.71,0,0.0,4,5.07,25.0,25.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,8.87,28.57,16.48,30.77,5.07,3.8,0.0,12.68,2.54,1.27,12.68,70.0,0.0,0.0,2.54,100.0,10.14,87.5,0.0,0.0,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,2.54,50.0,0.0,0.0,1.27,0.0,1.27,100.0,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
M. Villanova,Michele  Villanova,-485814,,Barry Buccaneers,,,"LCMF, AMF",LCMF,70,AMF,29,,0,,,0,,1,70,0,0.1,0,0.19,6.43,60.0,Italy,['Italy'],unknown,173,72,False,1.29,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0,0.0,0,0.0,3.86,0.0,0,0.0,0.13,0,0.0,1,1.29,100.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,2.5700000000000003,50.0,3.86,66.67,3.86,2.5700000000000003,0.0,33.43,1.29,2.5700000000000003,45.0,88.57,11.57,66.67,11.57,88.89,42.43,90.91,1.29,0.0,16.14,40.34,0.24,2.5700000000000003,0.0,0.0,1.29,0.0,1.29,5.14,75.0,6.43,80.0,1.29,0.0,3.86,1.29,6.43,60.0,100.0,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
F. Aakerberg,Felix Aakerberg,-243153,,Florida Southern Moccasins,,,CF,CF,100,,0,,0,,,0,,3,68,0,0.0,0,0.0,31.76,45.83,Sweden,['Sweden'],unknown,188,84,False,3.9699999999999998,3.9699999999999998,100.0,5.29,50.0,0.0,0.0,0.0,0.0,0.0,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,14.56,27.27,0.0,1.32,0.0,17.21,1.32,3.9699999999999998,22.5,88.24,9.26,71.43,5.29,100.0,22.5,88.24,0.0,0.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,2.65,50.0,0.0,0.0,0.0,0.0,1.32,100.0,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
G. Dostilio,Giancarlo  Dostilio,-469894,,Palm Beach Atlantic Sailfish,,,"CF, LAMF, RAMF",CF,46,LAMF,26,RAMF,26,,,0,,4,68,0,0.04,0,0.13,21.18,56.25,United States,['United States'],unknown,168,70,False,6.62,7.94,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1,1.32,0,0.0,5.29,0.0,0,0.0,0.05,0,0.0,1,1.32,0.0,0.0,0.0,2.65,50.0,1.32,100.0,1.32,0.0,0.0,5.29,50.0,11.91,44.44,1.32,0.0,0.0,10.59,0.0,1.32,17.21,69.23,3.9699999999999998,100.0,1.32,100.0,14.56,72.73,0.0,0.0,39.47,0.0,0.17,2.65,0.0,0.0,1.32,100.0,0.0,0.0,0.0,1.32,100.0,1.32,100.0,1.32,1.32,2.65,50.0,75.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.32,0,0
L. Armstrong,Liam  Armstrong,-482488,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LW, RW",LW,56,RW,43,,0,,,0,,2,66,0,0.0,0,0.0,30.0,54.55,United States,['United States'],unknown,180,71,False,12.27,13.64,50.0,6.82,60.0,1.3599999999999999,0.97,0.0,4.09,2.9,4.09,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,75.0,8.18,66.67,0.0,1.3599999999999999,0.0,9.55,1.3599999999999999,2.73,21.82,62.5,10.91,62.5,2.73,100.0,19.09,64.29,2.73,50.0,20.23,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,33.33,66.67,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,1.3599999999999999,0,0
J. Selden,Jaiden Selden,-480392,,Lynn Fighting Knights,,,RW,RW,100,,0,,0,,,0,,1,65,0,0.13,0,0.0,26.31,63.16,Australia,['Australia'],unknown,168,0,False,8.31,6.92,80.0,0.0,0.0,0.0,0.0,0.0,2.77,3.16,1.38,0,0.0,0,0.0,8.31,0.0,0,0.0,0.18,0,0.0,2,2.77,50.0,0.0,0.0,4.15,0.0,0.0,0.0,4.15,0.0,0.0,11.08,62.5,19.38,57.14,0.0,6.92,4.15,13.85,1.38,1.38,23.54,64.71,5.54,75.0,5.54,100.0,18.0,84.62,1.38,0.0,17.99,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,33.33,2.77,0.0,0.0,0.0,0.0,0.0,4.15,100.0,28.57,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bravo,Alek  Bravo,-469802,Belmont Abbey Crusaders,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g-13580_120x120.png,NCAA D2 Conference Carolinas,"RWB, LWB, RB",RWB,48,LWB,30,RB,20,,,0,,4,64,0,0.0,0,0.0,18.28,38.46,United States,['United States'],unknown,180,70,False,12.66,12.66,44.44,0.0,0.0,1.4100000000000001,1.15,0.0,5.63,4.62,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,4.22,0.0,0.0,1.4100000000000001,0.0,14.06,0.0,0.0,21.09,86.67,4.22,66.67,7.03,100.0,19.69,92.86,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,2.81,50.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
G. Mentrup,Gabriel Mentrup,-84139,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, CF",LAMF,73,CF,26,,0,24.0,2002-01-16,0,,2,63,0,0.0,0,0.0,21.43,60.0,Germany,['Germany'],right,175,68,False,7.14,8.57,83.33,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,8.57,33.33,0.0,1.43,0.0,18.57,1.43,0.0,22.86,93.75,1.43,100.0,7.14,100.0,21.43,100.0,0.0,0.0,26.73,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
Pablo,Pablo Henrique Lacerda Marques,479934,,Tampa Spartans,,,CF,CF,100,,0,,0,,,0,,1,62,0,0.81,0,0.0,47.9,45.45,Brazil,['Brazil'],,190,88,False,1.45,4.35,0.0,7.26,40.0,0.0,0.0,0.0,1.45,1.3599999999999999,4.35,0,0.0,0,0.0,13.06,0.0,0,0.0,1.18,0,0.0,7,10.16,42.86,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,8.71,100.0,31.94,50.0,15.97,2.9,0.0,11.61,0.0,1.45,17.42,66.67,4.35,66.67,7.26,80.0,14.52,80.0,1.45,0.0,17.25,44.81,0.0,0.0,0.0,0.0,1.45,0.0,0.0,2.9,50.0,2.9,50.0,0.0,0.0,1.45,0.0,1.45,100.0,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
E. Bokobza,Eden Bokobza,-288897,,Embry Riddle Eagles,,,CF,CF,100,,0,,0,,,0,,2,59,0,0.02,0,0.0,18.31,25.0,Israel,['Israel'],unknown,188,86,False,3.05,1.53,0.0,7.63,20.0,0.0,0.0,0.0,3.05,3.0,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.03,0,0.0,1,1.53,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,9.15,33.33,1.53,0.0,0.0,9.15,0.0,3.05,13.73,77.78,1.53,0.0,6.1,100.0,12.2,75.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0
P. Horan,Patrick Horan,-482511,,Rollins Tars,,,"CF, AMF",CF,82,AMF,17,,0,,,0,,1,58,1,0.17,0,0.0,21.72,57.14,United States,['United States'],unknown,183,72,False,4.66,9.31,50.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,6.21,1.55,1,1.55,0.27,0,0.0,3,4.66,66.67,33.333,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,3.1,100.0,7.76,60.0,6.21,0.0,0.0,6.21,1.55,1.55,12.41,87.5,0.0,0.0,4.66,100.0,10.86,100.0,0.0,0.0,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
G. Spencer,George  Spencer,-486177,,Florida Southern Moccasins,,,"CF, LCMF",CF,54,LCMF,45,,0,,,0,,2,57,0,0.0,0,0.0,20.53,46.15,England,['England'],unknown,0,0,False,3.16,0.0,0.0,3.16,50.0,0.0,0.0,0.0,3.16,3.33,3.16,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,33.33,0.0,0.0,0.0,18.95,3.16,3.16,30.0,84.21,6.32,75.0,3.16,100.0,20.53,84.62,9.47,83.33,22.04,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,100.0,0.0,0.0,1.58,0.0,6.32,100.0,90.91,17.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
F. Sala,Franco Sala,-479938,,Florida Tech Panthers,,,LDMF,LDMF,100,,0,,0,,,0,,1,55,0,0.24,0,0.0,22.91,28.57,Argentina,['Argentina'],unknown,183,84,False,4.91,6.55,0.0,8.18,20.0,0.0,0.0,0.0,4.91,6.92,1.6400000000000001,1,1.6400000000000001,0,0.0,3.27,0.0,0,0.0,0.39,0,0.0,4,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,8.18,60.0,8.18,1.6400000000000001,0.0,26.18,1.6400000000000001,0.0,47.45,75.86,11.45,71.43,8.18,100.0,47.45,75.86,0.0,0.0,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,100.0,100.0,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0
A. Ricciardi,Antonio Ricciardi,-242796,,Florida Tech Panthers,,,LCB3,LCB3,100,,0,,0,25.0,2001-06-18,0,,1,55,0,0.0,0,0.0,1.6400000000000001,0.0,Italy,['Italy'],,190,84,False,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.5,1.6400000000000001,1,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,8.18,80.0,3.27,100.0,0.0,0.0,4.91,100.0,3.27,50.0,32.19,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Magnani,Jacopo Magnani,-480407,Florida Tech Panthers,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Non-conference matches,LB,LB,100,,0,,0,,,0,,2,53,0,0.0,0,0.0,25.47,53.33,Italy,['Italy'],unknown,183,72,False,16.98,13.58,50.0,6.79,75.0,3.4,2.31,1.7000000000000002,6.79,4.62,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,3.4,50.0,0.0,0.0,0.0,32.26,1.7000000000000002,0.0,39.06,56.52,18.68,27.27,13.58,100.0,33.96,65.0,5.09,0.0,19.85,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,6.79,0.0,0.0,0.0,0.0,0,0
A. Limardo,Angel Limardo,-470217,,Saint Leo Lions,,,RDMF,RDMF,100,,0,,0,,,0,,1,52,0,0.0,0,0.0,20.77,66.67,United States,['United States'],unknown,188,73,False,12.12,17.31,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,1,1.73,1,1.73,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,10.38,0.0,0.0,13.85,100.0,0.0,0.0,3.46,100.0,13.85,100.0,0.0,0.0,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.19,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
M. Bolton,Max Bolton,-482748,,Nova Southeastern Sharks,,,CF,CF,100,,0,,0,,,0,,2,48,0,0.11,0,0.0,39.38,52.38,England,['England'],unknown,185,0,False,11.25,11.25,83.33,3.75,50.0,0.0,0.0,0.0,1.88,2.73,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.21,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,18.75,30.0,1.88,1.88,0.0,5.63,0.0,7.5,15.0,75.0,7.5,50.0,3.75,100.0,13.13,71.43,1.88,100.0,19.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
J. Negrao,Joao Negrao,-368278,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,24.38,30.77,Brazil,['Brazil'],unknown,183,0,False,3.75,3.75,50.0,1.88,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,3.75,0.0,18.75,30.0,0.0,0.0,0.0,18.75,1.88,3.75,35.63,63.16,9.38,80.0,5.63,66.67,28.13,60.0,5.63,66.67,19.29,37.72,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,3.75,50.0,1.88,0.0,0.0,1.88,16.88,66.67,50.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
D. Bloomfield,Daniel  Bloomfield,-482470,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,RCMF,RCMF,100,,0,,0,,,0,,2,46,0,0.0,0,0.0,13.7,71.43,United States,['United States'],unknown,177,75,False,9.78,7.83,75.0,0.0,0.0,0.0,0.0,0.0,3.91,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,9.78,0.0,1.96,23.48,75.0,9.78,100.0,3.91,100.0,23.48,75.0,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.0,0.0,0.0,0.0,0.0,0,0
J. Maxwell,Joe  Maxwell,-486174,,Florida Southern Moccasins,,,"RWB, RW",RWB,67,RW,32,,0,,,0,,2,44,0,0.52,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85,13.6,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Simoniello,Juan  Simoniello,-485807,,Barry Buccaneers,,,"RW, RAMF",RW,57,RAMF,42,,0,,,0,,1,43,0,0.0,0,0.36,,,Argentina,['Argentina'],unknown,180,68,False,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Lameiras,Pedro Lameiras,-482505,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Non-conference matches,"LAMF, RAMF",LAMF,77,RAMF,16,,0,,,0,,1,41,0,0.36,0,0.05,,,Brazil,['Brazil'],unknown,173,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Barrett,Rian Barrett,-482496,,Rollins Tars,,,"RB, LDMF, RAMF",RB,41,LDMF,29,RAMF,28,,,0,,1,41,0,0.0,0,0.18,,,United States,['United States'],unknown,172,70,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16,47.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Gragnano,Gui  Gragnano,-518577,Eastern Illinois Panthers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,"LAMF, LCMF",LAMF,87,LCMF,12,,0,,,0,,1,39,0,0.01,0,0.0,,,Brazil,['Brazil'],unknown,170,76,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34,33.77,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Moody,Marshall  Moody,-486117,,Florida Southern Moccasins,,,RCB3,RCB3,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],unknown,183,73,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64,41.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
