Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Goić,Mario Goić,420589,SCAD Bees,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-22236_120x120.png,NAIA The Sun Conference,"CF, AMF",CF,60,AMF,39,,0,28.0,1998-04-30,0,,3,263,0,0.48,0,0.02,21.9,34.38,Austria,"['Austria', 'Croatia']",left,0,0,False,2.4,1.71,60.0,5.48,37.5,0.0,0.0,0.34,1.37,1.9,1.71,0,0.0,0,0.0,3.08,0.0,0,0.0,0.16,0,0.0,8,2.74,37.5,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,3.42,60.0,9.24,29.63,1.37,0.68,0.0,12.66,2.05,1.03,14.37,83.33,4.45,84.62,4.11,91.67,13.35,84.62,0.68,100.0,17.31,25.88,0.01,0.34,0.0,0.0,0.0,0.0,0.0,2.74,75.0,0.68,100.0,0.34,100.0,0.68,0.0,3.42,70.0,75.0,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,2.74,0.34,0.0,2.05,0,0.0
J. Gonsalves,Jayden Gonsalves,-273958,,Stetson Hatters,,,"RCB, RCB3, RB",RCB,34,RCB3,31,RB,30,,,0,,7,254,0,0.0,0,0.0,24.09,54.41,United States,['United States'],unknown,168,76,False,12.05,12.05,55.88,4.96,57.14,0.35000000000000003,0.49,0.35000000000000003,4.96,6.89,1.42,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.71,50.0,4.61,53.85,0.35000000000000003,0.35000000000000003,0.0,15.24,0.0,2.48,26.22,75.68,12.05,58.82,1.42,100.0,23.03,84.62,2.83,12.5,17.32,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,35.71,0.71,0.0,0.0,0.0,0.0,0.0,3.9,72.73,87.5,11.34,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.96,0.0,0.0,0.0,0.0,0,0.0
J. Smith,Javanne Smith,-214004,,Lipscomb Bisons,,,CF,CF,100,,0,,0,,,0,,9,251,1,0.9400000000000001,0,0.17,34.06,25.26,England,['England'],unknown,180,72,False,3.59,4.66,53.85,4.66,15.38,0.0,0.0,0.36,1.08,1.6400000000000001,2.15,0,0.0,0,0.0,3.23,0.36,1,0.36,0.34,0,0.0,4,1.43,25.0,25.0,0.0,1.08,33.33,0.0,0.0,1.08,33.33,0.36,4.66,46.15,17.21,22.92,3.59,1.43,0.72,10.4,1.43,2.15,17.21,81.25,2.87,50.0,6.45,88.89,16.14,84.44,0.0,0.0,13.83,0.0,0.06,0.36,0.36,0.0,0.36,100.0,0.36,0.36,100.0,1.79,60.0,0.0,0.0,0.36,0.36,1.43,50.0,88.89,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
M. Romero,Miguel Romero,-366569,,Stetson Hatters,,,"RDMF, LDMF, RCMF",RDMF,32,LDMF,26,RCMF,25,,,0,,7,251,0,0.05,0,0.15,29.76,39.76,Georgia,['Georgia'],unknown,173,68,False,7.17,12.91,44.44,2.51,28.57,0.72,0.71,0.0,0.72,0.71,2.15,0,0.0,0,0.0,3.59,0.0,0,0.0,0.02,0,0.0,3,1.08,33.33,0.0,0.0,1.08,100.0,0.36,100.0,0.72,100.0,0.0,3.59,60.0,11.83,33.33,0.36,0.36,0.36,21.51,0.36,3.59,34.42,80.21,12.55,65.71,3.94,90.91,31.2,82.76,2.15,33.33,17.05,16.33,0.05,1.08,0.0,0.0,0.0,0.0,0.36,5.74,81.25,2.15,66.67,0.36,0.0,0.0,1.08,5.02,85.71,88.24,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,1.43,0.0,0.0,0.72,0,0.0
C. Sekanina,Christian Sekanina,-352382,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,GK,GK,100,,0,,0,,,0,,3,250,0,0.0,0,0.0,0.36,100.0,Germany,['Germany'],unknown,200,83,False,1.44,0.36,100.0,0.0,0.0,0.0,0.0,0.0,1.08,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,22.32,85.48,9.36,73.08,0.0,0.0,18.36,92.16,3.96,54.55,29.38,58.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,94.12,12.24,3,1.08,9,3.24,0,66.67,3.03,1.09,0.03,0.011,0.0,1.08,0.0,,,,0.0,0,0.0
M. Alzate,Mateo Alzate,509084,,Liberty Flames,,,"RDMF, LDMF, RCMF3",RDMF,42,LDMF,17,RCMF3,16,25.0,2000-08-30,0,,6,241,0,0.0,0,0.03,21.29,61.4,United States,['United States'],,185,81,False,14.56,10.08,77.78,5.23,57.14,0.0,0.0,0.37,6.72,5.24,1.87,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.37,0.0,0.37,0.0,0.0,0.75,50.0,3.36,44.44,0.0,0.0,0.0,16.8,0.0,1.12,28.76,81.82,8.96,83.33,2.99,75.0,26.89,84.72,1.12,66.67,17.98,5.31,0.01,0.37,0.0,0.0,0.0,0.0,0.0,3.36,77.78,0.37,0.0,0.0,0.0,0.0,0.0,4.11,81.82,84.85,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.37,0,0.0
D. Travis,Deon Travis,-278815,,FGCU Eagles,,,RCB3,RCB3,87,,0,,0,25.0,2000-10-09,0,,4,239,0,0.0,0,0.44,14.31,71.05,United States,['United States'],unknown,177,77,False,10.92,7.91,80.95,1.51,75.0,0.75,1.25,0.0,3.77,6.25,0.75,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.26,33.33,0.38,0.0,0.0,21.84,0.0,0.38,36.53,80.41,19.58,73.08,1.51,100.0,30.5,86.42,5.65,53.33,19.68,29.43,0.17,0.38,0.0,0.0,0.0,0.0,0.38,6.4,52.94,0.75,0.0,0.0,0.0,0.38,0.0,8.66,69.57,93.75,12.05,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.0,0.0,0.0,0.0,0,0.0
S. Heim,Simon Heim,-135155,,Queens Royals,,,"LCB3, CB",LCB3,83,CB,10,,0,23.0,2003-01-21,0,,4,237,0,0.0,0,0.0,20.13,66.04,Germany,['Germany'],,185,72,False,14.81,10.63,78.57,1.52,25.0,1.1400000000000001,1.4100000000000001,0.38,5.32,6.5600000000000005,0.38,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.9,100.0,2.66,100.0,0.38,0.76,0.0,4.94,0.0,0.76,16.33,58.14,8.73,56.52,1.1400000000000001,66.67,10.63,71.43,5.32,35.71,25.08,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,16.67,0.0,0.0,0.0,0.0,0.0,0.0,4.18,54.55,66.67,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.52,0.0,0.0,0.0,0.0,0,0.0
J. Lenhard,Jacob Lenhard,-366568,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,LB,LB,91,,0,,0,,,0,,4,234,0,0.0,0,0.0,17.31,57.78,United States,['United States'],unknown,178,66,False,11.92,10.38,74.07,0.77,50.0,0.0,0.0,0.38,4.23,4.85,0.38,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.0,0.0,2.31,33.33,0.0,0.38,0.0,14.23,0.77,0.0,25.77,68.66,13.85,58.33,1.92,100.0,16.54,81.4,8.85,43.48,26.85,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,0.77,50.0,0.38,100.0,0.0,0.38,6.92,38.89,77.27,8.46,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,0.0,0.0,0.0,0.0,0,0.0
A. Barnett,Alex Barnett,-361529,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"LCB, RCB",LCB,36,RCB,30,,0,22.0,2003-09-11,0,,7,231,0,0.0,0,0.0,17.14,65.91,United States,['United States'],unknown,186,84,False,12.47,8.57,72.73,4.29,63.64,0.39,0.41000000000000003,0.0,5.84,6.16,0.78,0,0.0,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,50.0,0.0,0.0,0.0,9.35,0.0,1.9500000000000002,23.38,68.33,15.58,60.0,0.0,0.0,18.31,80.85,5.06,23.08,20.92,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.0,0.39,0.0,0.0,0.0,0.0,0.0,6.23,43.75,86.67,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
O. Cunha,Owen Cunha,-361535,Flagler Saints,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,LW,LW,100,,0,,0,22.0,2003-08-06,0,,6,230,0,0.0,0,0.53,25.04,40.63,United States,['United States'],unknown,155,63,False,14.09,10.17,53.85,5.87,26.67,0.78,0.58,0.0,7.83,5.83,1.57,1,0.39,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,60.0,1.57,75.0,0.0,0.0,0.39,3.13,37.5,5.09,46.15,1.17,0.78,0.39,6.65,0.78,0.39,20.35,44.23,10.17,26.92,2.35,66.67,12.52,56.25,5.87,13.33,21.13,22.2,0.21,1.17,0.0,0.0,0.0,0.0,0.0,5.87,20.0,3.13,25.0,1.17,0.0,0.39,1.17,5.48,57.14,61.54,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.39,0,0.0
CJ Pycior,Christian Junior Pycior,-280395,,Central Arkansas Bears,,,GK,GK,100,,0,,0,,,0,,2,224,0,0.0,0,0.0,0.4,100.0,United States,['United States'],unknown,177,74,False,2.41,0.0,0.0,0.4,100.0,0.0,0.0,0.0,2.41,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,9.64,87.5,6.03,80.0,0.0,0.0,6.43,100.0,3.21,62.5,37.4,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,85.71,100.0,3.62,5,2.01,7,2.81,0,28.57,3.71,1.49,-1.29,-0.518,0.0,0.4,0.4,,,,0.0,0,0.0
G. Gardner,Grayson Gardner,-213811,,Liberty Flames,,,LCB,LCB,90,,0,,0,25.0,2001-01-18,0,,3,222,0,0.56,0,0.04,21.49,50.94,United States,['United States'],unknown,188,79,False,10.54,5.68,71.43,11.76,44.83,0.0,0.0,0.41000000000000003,6.49,11.71,0.81,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.23,0,0.0,2,0.81,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,2.03,40.0,1.22,0.41000000000000003,0.0,18.24,0.0,0.41000000000000003,34.05,72.62,13.78,67.65,2.03,40.0,26.76,80.3,6.89,47.06,20.36,38.9,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.24,12.5,0.0,0.0,0.0,0.0,0.0,0.0,5.68,35.71,82.86,14.19,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,11.76,0.0,0.0,0.0,0.0,0,0.0
A. Jokomba,Aiden Jokomba,-199650,,FGCU Eagles,,,"CF, RWB, RCMF3",CF,76,RWB,13,RCMF3,10,26.0,2000-03-14,0,,5,216,1,0.51,0,0.03,30.0,40.28,Jamaica,['Jamaica'],,177,79,False,5.0,5.0,75.0,7.5,38.89,0.0,0.0,0.0,1.25,1.38,2.5,0,0.0,0,0.0,3.33,0.42,1,0.42,0.21,0,0.0,6,2.5,50.0,16.667,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,3.75,55.56,12.08,24.14,5.42,0.8300000000000001,0.8300000000000001,12.08,2.08,0.0,19.58,68.09,8.75,61.9,2.5,83.33,18.75,68.89,0.42,100.0,17.56,6.07,0.01,0.42,0.0,0.0,0.42,0.0,0.42,4.58,45.45,1.25,33.33,0.8300000000000001,50.0,1.67,0.0,3.75,77.78,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
A. Gagliardi II,Anthony Gagliardi II,-352346,,FGCU Eagles,,,"LWB, LB",LWB,73,LB,22,,0,,,0,,4,215,0,0.21,1,0.56,18.0,51.16,United States,['United States'],unknown,172,65,False,7.12,6.7,81.25,1.67,75.0,0.0,0.0,0.0,1.67,1.82,0.84,1,0.42,0,0.0,2.51,0.0,0,0.0,0.09,0,0.0,1,0.42,0.0,0.0,0.42,4.19,40.0,3.35,37.5,0.84,50.0,1.26,2.09,40.0,6.7,31.25,1.26,0.84,0.0,21.35,2.51,0.42,28.05,68.66,10.47,52.0,6.28,100.0,21.77,76.92,2.09,40.0,17.7,29.86,0.23,0.84,0.0,0.0,0.0,0.0,0.42,2.93,28.57,4.19,40.0,0.42,0.0,0.0,2.51,7.53,55.56,68.42,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,2.51,0,0.0
J. Fasteen,Jack Fasteen,-196377,,Liberty Flames,,,LDMF,LDMF,100,,0,,0,,,0,,3,204,0,0.0,0,0.62,14.12,50.0,United States,['United States'],,182,81,False,2.21,3.5300000000000002,50.0,3.5300000000000002,37.5,0.0,0.0,0.0,0.44,0.61,1.32,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,2.65,50.0,5.29,66.67,0.0,1.32,0.0,16.32,0.0,1.76,25.59,70.69,13.24,56.67,1.32,66.67,22.94,76.92,2.21,20.0,16.78,15.32,0.27,2.21,0.0,0.0,0.44,100.0,0.44,5.29,58.33,0.88,50.0,0.88,50.0,0.44,0.0,5.29,58.33,93.75,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,1.32,0,0.0
E. Ash,Ethan Ash,512840,,North Florida Ospreyes,,,RB,RB,100,,0,,0,25.0,2001-04-09,0,,3,198,0,0.0,0,0.0,12.27,70.37,United States,['United States'],,176,70,False,8.64,4.55,90.0,3.18,42.86,0.45,0.81,0.0,4.09,7.3,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.45,100.0,4.09,66.67,0.0,1.82,0.91,27.27,0.45,2.27,41.82,76.09,19.09,57.14,6.36,92.86,33.64,81.08,7.27,56.25,16.38,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,70.0,2.27,40.0,0.0,0.0,0.45,0.45,9.09,70.0,91.67,10.91,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.18,0.91,0.0,0.0,0.0,0,0.0
T. Zech,Timon Zech,-30717,FC Bassersdorf,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g12509_120x120.png,,"LCMF, RCMF, LB",LCMF,52,RCMF,23,LB,14,28.0,1998-01-18,0,,6,197,0,0.18,0,0.43,15.53,58.82,Germany,['Germany'],,182,72,False,9.59,8.22,55.56,4.11,77.78,0.91,1.58,0.0,4.11,7.11,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.08,0,0.0,2,0.91,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.46,0.0,2.74,33.33,1.37,0.46,0.0,30.61,0.91,0.46,46.14,86.14,15.08,72.73,6.4,85.71,42.03,86.96,3.65,75.0,16.76,30.74,0.2,2.2800000000000002,0.46,0.0,0.0,0.0,0.46,7.31,81.25,1.37,66.67,0.46,0.0,1.37,0.46,9.14,80.0,95.83,21.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.11,1.83,0.0,0.0,0.91,0,0.0
B. Griffis,Ben  Griffis,-271706,Eastern Illinois Panthers,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-3027_120x120.png,NCAA D1 Ohio Valley,CF,CF,97,,0,,0,,,0,,9,183,1,0.19,0,0.0,31.48,37.5,United States,['United States'],unknown,185,68,False,8.85,7.87,62.5,5.9,50.0,0.98,0.64,0.0,2.95,1.9100000000000001,0.98,0,0.0,0,0.0,1.97,0.49,1,0.49,0.09,0,0.0,4,1.97,25.0,25.0,0.0,0.98,0.0,0.49,0.0,0.49,0.0,0.0,4.43,33.33,10.33,23.81,2.95,0.49,0.0,17.7,1.48,0.98,27.54,55.36,8.85,33.33,4.43,88.89,25.57,55.77,0.98,100.0,15.55,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.97,0.0,0.0,0.0,0.0,0.0,4.43,44.44,68.75,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
R. Singh Gill,Rubyn Singh Gill,453310,Anstey Nomads,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g21940_120x120.png,Non League Div One,"DMF, LDMF",DMF,47,LDMF,45,,0,26.0,1999-12-17,0,2027-06-30,2,176,0,0.05,0,0.0,21.99,48.84,England,['England'],,180,74,False,10.74,7.16,57.14,5.11,30.0,0.51,0.68,0.0,6.14,8.18,2.05,1,0.51,0,0.0,2.56,0.0,0,0.0,0.03,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,100.0,5.63,63.64,1.53,1.53,0.0,12.27,0.0,2.05,31.7,64.52,14.83,62.07,3.58,71.43,24.55,68.75,7.16,50.0,22.63,35.43,0.0,0.0,0.0,0.0,0.51,0.0,0.0,9.2,44.44,2.56,20.0,1.02,0.0,1.02,0.0,7.16,64.29,68.18,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0.0
T. Simpson,Tremain Simpson,-214054,,FGCU Eagles,,,"LCB3, RCB3, LWB",LCB3,50,RCB3,26,LWB,11,25.0,2000-08-23,0,,5,176,0,0.0,0,0.0,11.76,47.83,Jamaica,['Jamaica'],,183,79,False,7.16,4.6,55.56,3.58,57.14,1.02,1.82,0.0,3.58,6.36,0.51,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,1.02,50.0,3.07,33.33,0.0,0.0,0.0,31.19,0.0,0.51,42.44,84.34,17.39,70.59,5.63,81.82,37.84,90.54,3.58,42.86,15.35,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,1.53,0.0,0.0,0.0,0.0,0.0,5.63,63.64,94.12,17.39,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.58,0.0,0.0,0.0,0.0,0,0.0
B. Bice,Bodie Bice,-277258,,Liberty Flames,,,"LB, LDMF",LB,57,LDMF,42,,0,,,0,,2,175,0,0.0,1,0.7000000000000001,13.37,57.69,United States,['United States'],unknown,185,81,False,10.29,6.69,53.85,1.03,100.0,0.0,0.0,0.0,6.69,6.39,0.51,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,1.03,50.0,1.03,50.0,0.0,0.0,1.03,1.54,100.0,3.09,83.33,0.51,2.5700000000000003,0.51,20.06,0.0,1.03,34.97,70.59,15.43,63.33,4.11,100.0,29.31,75.44,4.63,44.44,17.82,34.0,0.36,0.51,0.0,0.0,0.0,0.0,0.51,6.17,66.67,1.03,50.0,0.0,0.0,0.0,0.51,8.23,50.0,83.33,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
L. Scattergood,Lewis Scattergood,464756,,Stetson Hatters,,,CF,CF,100,,0,,0,27.0,1999-03-20,0,,5,165,1,0.9400000000000001,0,0.06,20.73,36.84,England,['England'],,185,78,False,1.6400000000000001,2.73,60.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,1.09,0,0.0,0,0.0,1.6400000000000001,0.55,0,0.0,0.51,0,0.0,3,1.6400000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,25.0,6.55,16.67,2.73,0.0,0.0,10.91,2.18,0.55,17.45,71.88,3.27,16.67,6.0,90.91,16.91,74.19,0.55,0.0,12.43,3.99,0.03,0.55,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,80.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,1,100.0
D. Walker,Dean Walker,-214089,,North Florida Ospreyes,,,CF,CF,100,,0,,0,,,0,,6,163,0,0.03,0,0.0,33.13,33.33,United States,['United States'],unknown,192,85,False,1.6600000000000001,3.31,16.67,18.77,41.18,0.55,0.33,0.0,0.55,0.33,2.76,2,1.1,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.97,22.22,1.1,0.0,0.0,7.18,1.6600000000000001,1.1,6.63,58.33,1.1,0.0,2.21,100.0,6.07,63.64,0.55,0.0,15.37,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,66.67,1.6600000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.77,0.0,0.0,0.0,0.0,0,0.0
A. Rodríguez,Andrés Rodríguez Colín,-87288,,Stetson Hatters,,,"LAMF, LW, LB5",LAMF,42,LW,20,LB5,16,24.0,2002-03-10,0,,5,157,0,0.02,0,0.0,22.36,51.28,Mexico,['Mexico'],,173,67,False,12.61,9.17,62.5,4.01,42.86,2.29,2.0,0.5700000000000001,4.59,4.0,2.87,0,0.0,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,2,1.15,50.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.72,33.33,6.31,45.45,0.0,1.15,1.15,18.92,0.5700000000000001,0.5700000000000001,26.94,70.21,6.31,45.45,6.31,100.0,21.78,78.95,5.16,33.33,17.88,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.29,50.0,0.5700000000000001,0.0,1.15,0.0,4.59,37.5,68.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.01,0.0,0.0,0.0,0.5700000000000001,0,0.0
J. Moreira,Joshua Moreira,-214114,,Jacksonville Dolphins,,,"LDMF, LCMF, RDMF",LDMF,45,LCMF,26,RDMF,17,26.0,2000-03-14,0,,2,150,0,0.0,0,0.2,15.0,60.0,Canada,['Canada'],,180,72,False,11.4,6.6,81.82,4.2,28.57,0.6000000000000001,0.56,0.6000000000000001,5.4,5.0,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,1.2,100.0,0.6000000000000001,0.0,0.0,19.8,0.6000000000000001,1.8,27.6,84.78,10.8,72.22,4.8,100.0,24.0,90.0,3.6,50.0,17.42,33.75,0.12,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.8,75.0,1.2,50.0,1.2,50.0,0.6000000000000001,0.0,4.8,87.5,84.62,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.6000000000000001,0.0,0.0,0.0,0,0.0
