Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Pilař,Václav Pilař,46186,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"LWF, CF, AMF",LWF,63,CF,18,AMF,10,37,1988-10-13,250000,2027-06-30,4,223,0,0.6900000000000001,0,0.48,18.57,69.57,Czech Republic,['Czech Republic'],right,171,72,False,4.84,2.02,100.0,3.63,22.22,0.4,0.68,0.0,2.42,4.09,0.0,0,0.0,0,0.0,4.84,0.0,0,0.0,0.28,0,0.0,7,2.83,0.0,0.0,0.0,3.63,22.22,2.83,14.29,0.81,50.0,0.81,4.84,83.33,12.11,83.33,2.42,2.83,0.0,13.32,2.42,3.63,20.99,71.15,4.44,54.55,3.23,100.0,16.55,82.93,1.21,66.67,16.39,12.71,0.19,1.6099999999999999,0.4,0.0,0.0,0.0,0.81,1.6099999999999999,75.0,3.63,33.33,0.0,0.0,0.4,0.81,3.23,25.0,65.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.4,0.0,0.0,1.6099999999999999,0,0
F. Horský,Filip Horský,-131739,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,CF,CF,100,,0,,0,23,2003-05-09,0,2029-06-30,4,222,0,0.55,0,0.03,16.62,56.1,Czech Republic,['Czech Republic'],right,185,75,False,5.27,5.27,69.23,4.05,30.0,0.0,0.0,0.0,1.62,2.61,2.43,0,0.0,0,0.0,1.62,0.0,0,0.0,0.22,0,0.0,4,1.62,50.0,0.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.41000000000000003,0.41000000000000003,100.0,6.08,60.0,4.05,0.41000000000000003,0.0,13.78,4.46,2.43,17.43,69.77,2.03,60.0,5.27,76.92,16.22,72.5,0.41000000000000003,0.0,12.47,9.38,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.22,66.67,2.43,50.0,0.0,0.0,0.81,0.41000000000000003,2.03,80.0,81.82,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0
D. Krčík,Dávid Krčík,-182917,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RCB, LCB",RCB,88,LCB,11,,0,27,1999-06-28,200000,2029-06-30,3,217,1,0.76,0,0.0,12.03,44.83,Slovakia,['Slovakia'],right,189,86,False,5.8100000000000005,6.22,53.33,2.07,20.0,0.41000000000000003,0.65,0.41000000000000003,2.07,3.26,2.9,0,0.0,1,0.41000000000000003,1.24,0.41000000000000003,0,0.0,0.32,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,1.24,66.67,0.0,0.0,1.24,66.67,0.0,0.0,0.0,2.07,60.0,0.0,0.8300000000000001,0.0,45.62,0.41000000000000003,0.8300000000000001,56.82,91.97,30.28,87.67,1.6600000000000001,100.0,48.11,95.69,8.29,70.0,22.26,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,84.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,12.03,82.76,97.96,20.32,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.07,0.0,0.0,0.0,0.0,1,100
A. Růsek,Antonín Růsek,427853,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"CF, AMF",CF,71,AMF,27,,0,27,1999-03-22,350000,2029-06-30,4,217,0,0.38,0,0.0,14.52,40.0,Czech Republic,['Czech Republic'],right,186,86,False,3.32,3.73,44.44,4.98,33.33,0.0,0.0,0.0,1.6600000000000001,2.22,0.8300000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.16,0,0.0,3,1.24,0.0,0.0,0.0,1.6600000000000001,25.0,0.41000000000000003,0.0,1.24,33.33,0.0,0.0,0.0,3.73,33.33,1.24,0.0,0.0,19.08,2.07,1.6600000000000001,23.64,75.44,5.39,53.85,5.39,100.0,20.74,82.0,1.6600000000000001,25.0,15.0,25.89,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,2.49,50.0,1.6600000000000001,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,2.9,57.14,66.67,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
D. Ludvicek,David  Ludvicek,-354865,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RWB, RB",RWB,80,RB,19,,0,25,2001-08-24,0,,4,214,0,0.01,0,0.0,9.25,50.0,Czech Republic,['Czech Republic'],unknown,0,0,False,5.89,3.79,66.67,2.1,40.0,0.0,0.0,0.0,3.36,4.53,0.42,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.42,0.0,0.0,2.94,28.57,0.0,1.26,0.0,29.86,2.1,0.42,35.75,76.47,15.14,55.56,7.99,100.0,31.54,81.33,3.79,33.33,13.58,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,41.18,1.26,66.67,0.0,0.0,0.42,0.42,7.15,76.47,93.75,6.73,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.1,0.0,0.0,0.0,0.0,0,0
S. Elem,Samuel Victor Elem,-691991,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"CF, AMF, LAMF",CF,52,AMF,18,LAMF,13,20,2006-06-29,0,,5,212,0,0.97,0,0.18,9.34,22.73,Nigeria,['Nigeria'],,0,0,False,3.8200000000000003,2.12,40.0,0.85,0.0,0.0,0.0,0.0,2.9699999999999998,3.62,1.27,1,0.42,0,0.0,2.12,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.12,20.0,0.0,0.0,2.9699999999999998,28.57,2.12,40.0,0.85,0.0,0.0,2.55,33.33,5.52,23.08,4.25,0.85,0.0,16.98,2.55,0.42,19.1,48.89,5.52,30.77,2.9699999999999998,85.71,14.86,54.29,1.27,33.33,16.78,22.41,0.08,0.42,0.0,0.0,0.0,0.0,0.42,2.12,0.0,3.4,50.0,0.0,0.0,1.27,0.85,2.12,40.0,43.75,6.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.0,0,0
P. Adu,Prince Kwabena Adu,-206640,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,CF,CF,100,,0,,0,22,2003-09-23,0,2027-06-30,3,212,1,2.03,0,0.16,17.83,38.1,Ghana,['Ghana'],right,179,80,False,2.9699999999999998,1.7000000000000002,50.0,4.67,18.18,0.42,0.81,0.42,1.7000000000000002,3.24,2.55,0,0.0,0,0.0,4.25,0.42,1,0.42,0.86,1,0.42,10,4.25,30.0,10.0,0.0,2.55,33.33,2.55,33.33,0.0,0.0,0.42,2.9699999999999998,71.43,8.07,52.63,9.34,1.7000000000000002,0.42,17.83,2.55,2.12,19.53,67.39,2.55,33.33,5.52,84.62,16.13,73.68,1.27,33.33,16.58,26.34,0.07,0.42,0.0,0.0,0.0,0.0,0.42,0.0,0.0,2.12,40.0,0.0,0.0,1.27,0.85,1.7000000000000002,75.0,57.14,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
A. Dolžnikov,Artūr Dolžnikov,513695,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"AMF, LWB, LCMF3",AMF,47,LWB,36,LCMF3,16,26,2000-06-06,325000,2027-12-31,3,209,0,0.24,0,0.01,19.38,40.0,Lithuania,['Lithuania'],right,176,61,False,3.01,6.03,35.71,2.58,33.33,0.0,0.0,0.0,0.86,1.25,3.44,0,0.0,0,0.0,2.15,0.0,0,0.0,0.1,0,0.0,4,1.72,25.0,0.0,0.0,1.29,33.33,1.29,33.33,0.0,0.0,0.0,2.58,50.0,8.18,47.37,2.58,3.01,0.43,14.64,0.86,1.29,17.66,75.61,4.31,50.0,2.58,100.0,16.36,78.95,0.0,0.0,13.17,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.86,50.0,1.29,33.33,0.0,0.0,0.0,0.43,2.58,66.67,70.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
V. Stránský,Vojtěch Stránský,-186761,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RDMF, RCMF, RCMF3",RDMF,36,RCMF,25,RCMF3,22,23,2003-03-13,200000,2029-06-30,6,207,0,0.17,0,0.0,13.48,51.61,Czech Republic,['Czech Republic'],right,184,71,False,6.96,5.22,50.0,3.04,28.57,0.0,0.0,0.87,4.35,5.77,2.17,2,0.87,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,7,3.04,14.29,0.0,0.0,2.61,16.67,0.43,0.0,2.17,20.0,0.43,1.3,66.67,4.78,72.73,2.17,0.87,0.43,19.57,0.43,1.3,29.13,73.13,11.3,76.92,3.04,85.71,23.48,77.78,3.48,75.0,21.02,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,64.29,2.61,33.33,0.0,0.0,0.0,0.43,3.91,88.89,72.73,9.57,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.04,0.0,0.0,0.0,0.43,0,0
M. Valenta,Matěj Valenta,-39118,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"LCMF, LDMF",LCMF,86,LDMF,13,,0,26,2000-02-09,1000000,2029-06-30,4,205,0,0.0,0,0.0,15.37,34.29,Czech Republic,['Czech Republic'],right,181,77,False,7.9,7.02,31.25,2.63,33.33,0.44,0.65,0.88,5.27,7.83,2.2,1,0.44,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,50.0,0.88,50.0,0.0,0.0,0.0,2.2,40.0,3.51,37.5,0.88,0.44,0.44,34.68,0.44,0.44,47.41,81.48,16.68,68.42,5.27,100.0,43.9,85.0,3.07,42.86,16.46,32.03,0.0,0.44,0.0,0.0,0.0,0.0,0.44,5.71,38.46,1.32,33.33,0.0,0.0,0.44,0.0,3.07,42.86,83.33,15.8,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.63,0.0,0.0,0.0,0.0,0,0
E. Piták,Eliáš Piták,-268580,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,RWB,RWB,100,,0,,0,20,2006-03-28,0,2030-06-30,3,204,0,0.37,0,0.0,11.91,48.15,Czech Republic,['Czech Republic'],right,175,68,False,7.06,5.29,58.33,3.5300000000000002,37.5,0.88,2.0,0.0,3.09,7.0,1.76,0,0.0,0,0.0,1.32,0.0,0,0.0,0.16,0,0.0,5,2.21,40.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.88,50.0,2.65,33.33,0.88,0.44,0.0,24.26,1.76,0.44,33.53,63.16,18.53,42.86,5.74,100.0,28.24,67.19,4.85,45.45,18.89,40.64,0.0,0.0,0.44,0.0,0.0,0.0,0.0,6.62,53.33,1.32,0.0,0.0,0.0,0.0,0.0,8.82,55.0,85.71,6.18,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
F. Kubala,Filip Kubala,422854,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCMF3, AMF, RCMF3",LCMF3,64,AMF,21,RCMF3,13,27,1999-09-02,600000,2027-06-30,4,203,0,1.0,1,0.24,14.19,46.88,Czech Republic,['Czech Republic'],right,182,78,False,6.21,2.22,60.0,2.22,40.0,0.0,0.0,0.44,4.88,7.5,0.89,1,0.44,0,0.0,1.33,0.0,0,0.0,0.44,0,0.0,5,2.22,20.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,8.42,47.37,3.1,0.89,0.0,21.28,1.33,2.22,27.04,77.05,8.87,70.0,3.1,100.0,25.27,77.19,1.77,75.0,13.65,22.93,0.11,1.33,0.0,0.0,0.0,0.0,1.33,4.43,60.0,0.89,0.0,0.0,0.0,0.89,0.0,4.43,70.0,86.67,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Vit Škrkoň,Vit Škrkoň,-528693,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,CF,CF,97,,0,,0,18,2008-04-09,0,,5,202,0,0.79,0,0.34,19.16,32.56,Czech Republic,['Czech Republic'],unknown,0,0,False,4.46,3.12,57.14,4.9,27.27,0.0,0.0,0.0,2.67,3.6,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.35000000000000003,0,0.0,3,1.34,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.45,2.23,20.0,9.8,27.27,2.23,1.34,0.0,11.58,2.23,1.34,12.48,71.43,2.67,66.67,3.12,85.71,11.58,69.23,0.45,100.0,11.14,10.56,0.15,0.45,0.0,0.0,0.0,0.0,0.45,1.34,66.67,0.0,0.0,0.0,0.0,0.0,0.45,1.34,66.67,75.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0
D. Gilbert,Dantaye Michael Lee Gilbert,-330505,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"CF, AMF",CF,47,AMF,45,,0,21,2004-12-03,0,2029-06-30,5,200,0,0.86,0,0.01,14.4,34.38,Trinidad and Tobago,['Trinidad and Tobago'],right,0,0,False,5.4,1.8,50.0,4.05,55.56,0.0,0.0,0.9,4.5,10.34,0.9,0,0.0,0,0.0,1.8,0.0,0,0.0,0.39,0,0.0,5,2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,6.75,26.67,1.8,1.8,0.0,19.8,5.4,0.45,25.2,76.79,6.3,71.43,6.75,86.67,23.4,78.85,1.8,50.0,12.23,18.7,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.35,33.33,1.35,33.33,0.0,0.0,0.45,0.0,2.25,100.0,61.54,5.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.05,0.0,0.0,0.0,0.0,0,0
P. Juroška,Pavel Juroška,-80161,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,AMF,AMF,100,,0,,0,25,2001-07-07,0,2027-06-30,3,199,1,0.19,0,0.0,7.69,35.29,Czech Republic,['Czech Republic'],right,172,56,False,1.81,2.71,16.67,0.9,0.0,0.0,0.0,0.0,1.3599999999999999,1.8,1.3599999999999999,0,0.0,1,0.45,3.17,0.45,1,0.45,0.08,0,0.0,3,1.3599999999999999,66.67,33.333,0.0,2.71,50.0,2.26,60.0,0.45,0.0,0.0,1.3599999999999999,66.67,3.62,62.5,2.71,2.26,0.45,18.09,3.62,0.9,19.9,65.91,7.24,43.75,4.97,100.0,16.28,69.44,1.3599999999999999,66.67,15.83,35.38,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.9,0.0,1.81,50.0,0.0,0.0,0.0,0.9,2.26,80.0,72.73,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
S. Isife,Samuel Isife,-687611,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RWB, RB, RWF",RWB,70,RB,15,RWF,13,22,2004-07-13,0,2029-12-31,3,198,0,0.09,0,0.0,14.09,48.39,Nigeria,['Nigeria'],,0,0,False,7.73,7.27,50.0,1.3599999999999999,66.67,0.0,0.0,0.91,4.09,6.59,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.04,0,0.0,2,0.91,50.0,0.0,0.0,3.18,14.29,0.0,0.0,3.18,14.29,0.45,0.91,100.0,5.0,45.45,0.91,1.3599999999999999,0.0,22.27,1.3599999999999999,1.3599999999999999,31.82,68.57,12.73,71.43,3.64,100.0,21.36,82.98,8.18,44.44,23.62,42.95,0.0,0.0,0.0,0.45,0.0,0.0,0.0,5.0,45.45,4.09,33.33,0.0,0.0,0.45,0.45,8.64,57.89,53.33,6.82,0,,0,,0,0.0,0.0,0.0,,,2.27,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
T. Poznar,Tomáš Poznar,64419,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"CF, AMF",CF,85,AMF,14,,0,37,1988-09-27,75000,2027-06-30,5,197,0,0.0,0,0.0,15.53,47.06,Czech Republic,['Czech Republic'],right,194,81,False,1.37,1.37,0.0,6.85,60.0,0.0,0.0,0.46,1.37,2.31,1.83,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,5.48,50.0,1.37,0.0,0.0,8.68,2.2800000000000002,2.2800000000000002,16.45,52.78,6.4,21.43,4.11,88.89,15.53,52.94,0.46,100.0,14.78,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,50.0,1.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
A. Ouanda,Adonija Bryan Ouanda,-529288,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RWF, CF, LWF",RWF,55,CF,32,LWF,10,21,2005-04-30,0,2030-12-31,3,196,1,0.49,1,0.5700000000000001,15.61,26.47,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,2.76,4.59,30.0,2.76,16.67,0.0,0.0,0.0,1.38,2.05,5.05,0,0.0,0,0.0,2.76,0.46,1,0.46,0.23,0,0.0,3,1.38,66.67,33.333,0.46,3.67,50.0,1.8399999999999999,75.0,1.8399999999999999,25.0,0.0,0.92,0.0,5.51,33.33,4.13,0.92,0.46,12.86,1.8399999999999999,1.38,15.61,70.59,2.76,66.67,4.59,90.0,11.94,76.92,0.46,100.0,13.09,19.05,0.26,1.38,0.0,0.46,0.0,0.0,1.38,0.92,50.0,1.38,33.33,0.0,0.0,0.0,1.38,0.92,50.0,62.5,3.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.76,0.0,0.0,0.0,0.0,0,0
L. Ezeh,Lucky Ezeh,-384655,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,Chance Liga,"CF, AMF",CF,76,AMF,23,,0,22,2004-01-23,0,,3,196,1,0.79,0,0.45,14.23,45.16,Nigeria,['Nigeria'],right,187,80,False,3.67,2.76,33.33,5.05,45.45,0.0,0.0,0.0,2.76,3.27,1.38,0,0.0,0,0.0,1.38,0.46,1,0.46,0.36,1,0.46,2,0.92,50.0,50.0,0.0,1.38,66.67,0.92,100.0,0.46,0.0,0.0,0.0,0.0,2.3,60.0,4.13,0.92,0.0,12.4,1.38,1.38,15.15,78.79,4.59,90.0,5.51,91.67,13.32,79.31,0.46,100.0,15.94,17.36,0.21,0.92,0.0,0.46,0.0,0.0,0.92,1.8399999999999999,100.0,0.92,50.0,0.0,0.0,0.0,0.92,1.8399999999999999,100.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
S. Pirgić,Stefan Pirgić,-294303,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"RDMF, LCMF, DMF",RDMF,37,LCMF,32,DMF,25,23,2003-02-09,0,2030-06-30,5,193,0,0.0,0,0.0,7.46,56.25,Serbia,['Serbia'],right,0,0,False,2.8,1.4,66.67,3.26,28.57,0.0,0.0,0.0,1.87,3.0,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.87,75.0,1.87,0.0,0.0,25.18,0.0,1.4,32.18,88.41,6.99,66.67,6.99,100.0,27.98,95.0,3.73,50.0,14.31,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,62.5,1.87,25.0,0.0,0.0,0.93,0.0,2.8,83.33,96.3,12.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.26,0.0,0.0,0.0,0.0,0,0
M. Soldo,Marko Soldo,-147521,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RWF, LWF, LCMF",RWF,38,LWF,31,LCMF,24,22,2003-11-22,0,2029-06-30,6,193,0,0.0,0,0.0,13.99,33.33,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,187,70,False,4.66,4.2,22.22,3.26,42.86,0.0,0.0,0.0,3.73,6.15,2.33,0,0.0,0,0.0,1.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.87,25.0,0.93,50.0,0.93,0.0,0.0,1.4,100.0,6.06,38.46,0.0,0.47000000000000003,0.0,24.72,0.0,0.0,34.97,82.67,6.53,64.29,6.99,93.33,32.18,86.96,1.4,66.67,22.06,15.17,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,0.0,2.33,60.0,0.93,0.0,0.47000000000000003,0.0,0.0,0.0,3.73,50.0,88.89,12.59,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.26,0.0,0.0,0.0,0.0,0,0
R. Krollis,Raimonds Krollis,-83157,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,CF,CF,96,,0,,0,24,2001-10-28,1200000,2028-06-30,5,192,0,0.66,0,0.2,19.22,36.59,Latvia,['Latvia'],left,186,80,False,2.34,1.88,25.0,10.78,30.43,0.0,0.0,0.0,1.88,3.16,1.88,2,0.9400000000000001,0,0.0,2.34,0.0,0,0.0,0.31,0,0.0,11,5.16,36.36,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.81,50.0,6.5600000000000005,1.88,0.0,17.81,3.2800000000000002,1.4100000000000001,24.38,73.08,3.75,50.0,6.5600000000000005,85.71,22.03,72.34,1.88,100.0,14.78,13.59,0.09,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.34,40.0,1.88,25.0,0.0,0.0,0.9400000000000001,0.0,1.4100000000000001,33.33,76.92,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.78,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
J. Boula,Jiří Boula,462969,Baník Ostrava,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"LCMF, DMF",LCMF,58,DMF,39,,0,27,1999-04-08,800000,2029-06-30,2,192,0,0.0,0,0.0,6.5600000000000005,71.43,Czech Republic,['Czech Republic'],right,183,77,False,5.63,4.69,70.0,0.47000000000000003,100.0,0.47000000000000003,0.75,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.9400000000000001,50.0,0.47000000000000003,0.47000000000000003,100.0,0.9400000000000001,50.0,0.0,0.0,0.0,19.69,0.0,0.0,27.66,74.58,7.97,41.18,7.03,93.33,22.97,83.67,3.2800000000000002,28.57,17.41,20.85,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,7.03,53.33,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,1.4100000000000001,4.69,50.0,86.67,7.03,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0,0
J. Svanda,Josef Svanda,-180197,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,RB,RB,97,,0,,0,24,2001-12-03,225000,,5,190,0,0.1,0,0.09,19.42,41.46,Czech Republic,['Czech Republic'],,178,0,False,9.0,10.89,43.48,1.42,0.0,0.0,0.0,0.9500000000000001,4.26,6.59,2.37,1,0.47000000000000003,0,0.0,1.8900000000000001,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.47000000000000003,2.37,40.0,6.16,53.85,0.0,1.8900000000000001,0.47000000000000003,35.53,0.0,1.42,48.32,86.27,18.0,81.58,9.47,95.0,44.53,89.36,1.42,66.67,18.81,18.13,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.68,91.67,4.26,44.44,0.0,0.0,0.47000000000000003,1.42,6.63,85.71,83.33,14.21,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.42,0.0,0.0,0.0,0.0,0,0
