Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Touré,Mohamed Touré,-170922,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,CF,CF,100,,0,,0,22.0,2004-03-26,300000,2030-06-30,4,328,2,1.06,0,0.44,16.46,30.0,Guinea,"['Guinea', 'Australia']",right,186,89,False,1.1,1.65,50.0,3.5700000000000003,38.46,0.0,0.0,0.0,0.27,0.38,0.8200000000000001,0,0.0,0,0.0,1.65,0.55,2,0.55,0.29,0,0.0,6,1.65,50.0,33.333,0.0,1.1,0.0,0.27,0.0,0.8200000000000001,0.0,0.27,0.8200000000000001,100.0,9.6,25.71,3.29,0.8200000000000001,0.0,7.41,2.74,0.8200000000000001,10.43,73.68,2.2,75.0,2.47,88.89,9.05,81.82,0.27,100.0,17.78,20.85,0.12,0.55,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,66.67,1.92,42.86,0.0,0.0,0.8200000000000001,0.0,0.27,100.0,72.73,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
T. Cantwell,Todd Cantwell,454456,Blackburn Rovers,Blackburn Rovers,https://cdn5.wyscout.com/photos/team/public/30_120x120.png,Championship,"AMF, CF",AMF,83,CF,14,,0,28.0,1998-02-27,8500000,2027-06-30,4,328,1,0.93,0,0.11,11.25,41.46,England,['England'],right,177,70,False,5.76,4.39,56.25,1.92,28.57,0.0,0.0,0.27,3.29,3.91,1.37,2,0.55,0,0.0,0.8200000000000001,0.27,1,0.27,0.26,1,0.27,7,1.92,42.86,14.286,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.55,0.0,4.66,29.41,3.84,0.8200000000000001,0.27,27.16,1.37,0.55,35.12,88.28,6.59,83.33,12.07,95.45,32.93,91.67,1.65,50.0,14.98,34.44,0.03,0.55,0.0,0.27,0.0,0.0,0.0,4.39,93.75,0.27,0.0,0.27,0.0,0.27,0.0,3.84,78.57,90.32,8.51,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.92,0.27,0.27,100.0,3.02,0,0
B. Whiteman,Ben Whiteman,390413,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,"RCMF, LCMF",RCMF,54,LCMF,36,,0,30.0,1996-06-17,2800000,2027-06-30,4,328,0,0.21,0,0.11,7.96,48.28,England,['England'],right,185,68,False,6.31,4.12,46.67,2.2,50.0,0.55,0.86,0.0,3.84,6.0,1.37,2,0.55,0,0.0,0.27,0.0,0,0.0,0.06,0,0.0,2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.8200000000000001,66.67,0.27,0.0,0.27,40.88,0.27,0.27,55.98,89.22,17.84,73.85,5.49,100.0,51.31,91.44,4.66,64.71,16.66,33.7,0.03,0.27,0.0,0.27,0.0,0.0,0.0,6.31,73.91,0.27,0.0,0.0,0.0,0.0,0.0,6.31,60.87,98.72,21.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.2,0.8200000000000001,0.0,0.0,1.37,0,0
Taty Castellanos,Valentín Mariano José Castellanos Giménez,474276,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Championship,CF,CF,100,,0,,0,27.0,1998-10-03,15000000,2030-06-30,4,326,0,1.8900000000000001,0,0.24,10.49,42.11,Argentina,['Argentina'],right,178,69,False,3.04,1.9300000000000002,42.86,3.04,36.36,0.0,0.0,0.0,2.21,3.48,1.6600000000000001,3,0.8300000000000001,0,0.0,1.1,0.0,0,0.0,0.52,0,0.0,9,2.48,33.33,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.28,100.0,3.87,64.29,4.69,0.55,0.0,12.15,0.8300000000000001,2.21,16.56,73.33,3.31,41.67,4.97,88.89,14.63,77.36,1.6600000000000001,50.0,15.31,32.49,0.07,0.55,0.0,0.0,0.28,0.0,0.28,1.38,40.0,1.38,20.0,0.28,0.0,0.8300000000000001,0.0,1.1,25.0,75.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.04,0.0,0.0,0.0,0.0,1,0
F. Azaz,Finn Azaz,453137,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,AMF,AMF,98,,0,,0,25.0,2000-09-07,0,2029-06-30,4,326,1,1.35,2,1.6600000000000001,9.94,36.11,England,"['England', 'Republic of Ireland']",right,185,73,False,2.76,2.76,60.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.1,1.9,0.28,0,0.0,0,0.0,1.9300000000000002,0.28,1,0.28,0.37,0,0.0,9,2.48,11.11,11.111,0.55,3.04,36.36,0.55,0.0,2.48,44.44,0.0,1.38,20.0,5.52,30.0,3.87,2.48,0.28,32.85,0.55,0.55,41.69,80.79,12.15,79.55,8.01,96.55,37.55,85.29,1.1,50.0,16.84,31.19,0.46,2.48,0.0,0.0,0.28,100.0,2.76,7.18,88.46,3.59,38.46,0.28,100.0,2.21,1.1,8.28,90.0,81.82,12.15,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
B. Chrisene,Ben Chrisene,-136429,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,LB,LB,100,,0,,0,22.0,2004-01-12,800000,2028-06-30,4,324,0,0.17,0,0.0,16.94,57.38,England,['England'],left,183,80,False,9.72,6.39,73.91,3.06,45.45,0.0,0.0,0.56,5.0,6.67,0.28,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,2,0.56,50.0,0.0,0.0,0.8300000000000001,33.33,0.8300000000000001,33.33,0.0,0.0,0.0,0.8300000000000001,33.33,6.94,44.0,0.56,1.3900000000000001,0.0,23.06,0.8300000000000001,1.67,35.83,81.4,13.06,61.7,8.89,100.0,30.83,87.39,4.17,46.67,14.31,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,70.0,0.56,50.0,0.0,0.0,0.0,0.28,5.28,68.42,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
S. Berhalter,Sebastian Berhalter,504677,Middlesbrough,Middlesbrough,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,"LCMF3, RDMF, RW",LCMF3,29,RDMF,29,RW,19,25.0,2001-05-10,0,2030-06-30,4,323,0,0.25,1,1.05,8.36,53.33,United States,['United States'],right,175,71,False,4.74,3.62,46.15,1.67,66.67,0.28,0.46,0.28,2.79,4.62,1.3900000000000001,0,0.0,0,0.0,0.84,0.0,0,0.0,0.07,0,0.0,7,1.9500000000000002,14.29,0.0,0.28,4.46,6.25,1.3900000000000001,0.0,3.07,9.09,0.84,0.56,50.0,2.23,62.5,1.3900000000000001,0.56,0.0,46.53,0.84,0.84,57.4,81.55,22.01,84.81,10.03,94.44,48.48,90.8,4.74,52.94,17.48,36.03,0.29,1.9500000000000002,0.0,0.0,0.0,0.0,0.84,8.08,86.21,6.97,28.0,0.84,33.33,1.9500000000000002,0.84,9.75,74.29,69.49,16.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.84,0.0,0.0,3.9,0,0
M. Sykes,Mark Sykes,335274,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"RB, RWB",RB,57,RWB,30,,0,29.0,1997-08-04,1800000,,4,323,1,0.21,0,0.93,10.31,51.35,Northern Ireland,"['Northern Ireland', 'Republic of Ireland']",right,182,78,False,5.02,4.74,64.71,1.3900000000000001,60.0,0.0,0.0,0.0,1.9500000000000002,2.76,0.28,1,0.28,0,0.0,2.23,0.28,1,0.28,0.06,0,0.0,3,0.84,33.33,33.333,0.0,2.79,30.0,0.0,0.0,2.79,30.0,0.56,1.3900000000000001,60.0,3.62,38.46,2.23,0.84,0.28,25.08,1.9500000000000002,0.28,34.55,76.61,14.21,68.63,6.41,100.0,27.86,83.0,4.46,62.5,17.33,26.12,0.26,1.11,0.0,0.0,0.28,100.0,1.11,5.02,66.67,2.51,33.33,0.56,50.0,0.84,0.56,8.92,65.63,67.65,9.47,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.3900000000000001,0.0,0.0,0.0,0.28,0,0
A. Mowatt,Alex Mowatt,306413,Derby County,Derby County,https://cdn5.wyscout.com/photos/team/public/40_120x120.png,Championship,"LDMF, RDMF",LDMF,54,RDMF,45,,0,31.0,1995-02-13,3500000,2027-06-30,4,321,0,0.0,0,0.84,11.21,50.0,England,"['England', 'Scotland']",left,177,71,False,9.25,5.61,65.0,3.36,33.33,0.56,0.67,0.0,5.05,6.0,1.4,1,0.28,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,50.0,0.56,50.0,0.56,50.0,0.0,0.28,0.0,1.96,28.57,0.28,1.12,0.0,28.88,0.0,0.56,48.22,87.79,13.46,75.0,10.37,91.89,44.58,91.19,2.52,44.44,16.52,37.73,0.23,2.24,0.0,0.0,0.0,0.0,0.28,3.93,42.86,0.84,33.33,0.0,0.0,0.0,0.84,3.08,63.64,94.23,14.58,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.36,2.52,0.0,0.0,3.36,0,0
J. Coburn,Joshua Guy Coburn,-113780,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"CF, AMF",CF,75,AMF,24,,0,23.0,2002-12-06,1500000,2027-06-30,4,320,2,1.99,0,0.78,23.63,45.24,England,['England'],right,193,74,False,3.38,2.81,60.0,7.59,44.44,0.0,0.0,0.56,1.69,2.77,1.13,1,0.28,0,0.0,1.97,0.56,2,0.56,0.56,1,0.28,9,2.5300000000000002,66.67,22.222,0.0,0.84,33.33,0.0,0.0,0.84,33.33,0.56,0.0,0.0,7.59,44.44,5.63,1.13,0.0,9.28,2.5300000000000002,1.97,11.81,64.29,1.69,83.33,2.25,75.0,10.41,64.86,0.56,100.0,13.06,5.52,0.22,0.56,0.0,0.0,0.0,0.0,0.84,1.69,83.33,0.56,50.0,0.0,0.0,0.56,0.28,1.69,83.33,66.67,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0
J. Tchatchoua,Jackson Tchatchoua,-230615,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,RB,RB,94,,0,,0,24.0,2001-09-14,3000000,2030-06-30,4,319,0,0.06,0,0.33,10.72,57.89,Belgium,"['Belgium', 'Cameroon']",right,178,79,False,8.18,4.51,56.25,2.54,55.56,0.0,0.0,0.0,5.64,8.22,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,1,0.28,0.0,0.0,0.0,4.8,35.29,0.0,0.0,4.8,35.29,0.85,0.85,100.0,2.54,55.56,1.97,2.26,0.85,27.65,1.13,0.56,41.19,77.4,14.39,66.67,6.49,100.0,33.29,88.98,3.67,30.77,19.54,41.93,0.09,0.56,0.0,0.0,0.0,0.0,0.85,1.97,28.57,3.95,42.86,0.28,0.0,0.28,1.4100000000000001,5.36,63.16,81.82,12.41,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.54,0.0,0.0,0.0,0.0,0,0
D. Jefferies,Dom Jefferies,-141821,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,Championship,"RWB, LAMF, RW",RWB,58,LAMF,21,RW,20,24.0,2002-05-22,175000,2028-06-30,4,318,0,0.62,0,0.76,12.17,48.84,Wales,['Wales'],right,179,78,False,8.21,6.51,60.87,1.7000000000000002,50.0,0.0,0.0,0.28,4.25,4.95,0.85,0,0.0,0,0.0,1.98,0.0,0,0.0,0.17,0,0.0,5,1.42,20.0,0.0,0.0,2.26,50.0,0.5700000000000001,50.0,1.7000000000000002,50.0,0.85,1.13,50.0,2.55,33.33,1.42,0.5700000000000001,0.0,13.3,1.42,0.28,17.83,79.37,4.53,62.5,7.08,96.0,14.72,86.54,0.85,33.33,17.17,13.91,0.21,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.42,60.0,3.11,54.55,0.0,0.0,0.5700000000000001,1.13,4.25,73.33,75.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Clarke-Salter,Jake Clarke-Salter,372979,Queens Park Rangers,Queens Park Rangers,https://cdn5.wyscout.com/photos/team/public/323_120x120.png,Championship,LCB,LCB,92,,0,,0,28.0,1997-09-22,1200000,,4,316,0,0.0,0,0.0,7.12,52.0,England,['England'],left,188,70,False,5.98,1.1400000000000001,25.0,4.27,60.0,0.0,0.0,0.85,5.7,6.82,0.5700000000000001,2,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.28,0.0,35.32,0.28,0.0,49.56,87.36,19.65,72.46,1.99,100.0,45.28,91.82,4.27,40.0,21.02,40.62,0.0,0.0,0.0,0.0,0.28,0.0,0.0,3.7,53.85,0.5700000000000001,50.0,0.28,0.0,0.28,0.0,6.84,50.0,98.78,23.35,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.27,0.0,0.0,0.0,0.0,0,0
K. Grant,Karlan Ahearne-Grant,377873,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/315_120x120.png,Championship,"AMF, RAMF, LAMF",AMF,40,RAMF,35,LAMF,23,28.0,1997-09-18,3800000,,4,315,1,0.46,1,0.47000000000000003,14.86,48.08,England,"['England', 'Scotland']",right,183,70,False,4.86,4.29,53.33,2.0,57.14,0.0,0.0,0.0,2.5700000000000003,2.73,0.5700000000000001,1,0.29,0,0.0,3.14,0.29,1,0.29,0.13,0,0.0,8,2.29,25.0,12.5,0.29,1.1400000000000001,75.0,1.1400000000000001,75.0,0.0,0.0,0.29,2.29,75.0,7.43,42.31,1.71,2.29,0.0,24.0,1.43,0.86,27.14,76.84,8.0,39.29,8.86,93.55,24.57,80.23,1.43,20.0,15.95,31.16,0.14,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,50.0,1.71,33.33,0.0,0.0,0.29,0.86,3.71,46.15,94.74,5.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.0,1.1400000000000001,0.5700000000000001,0.0,3.71,0,0
M. Munetsi,Marshall Nyasha Munetsi,424336,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Championship,"LDMF, LCMF3",LDMF,69,LCMF3,25,,0,30.0,1996-06-22,10000000,2028-06-30,4,314,2,1.07,0,0.04,16.34,47.37,Zimbabwe,['Zimbabwe'],right,188,83,False,8.89,4.87,47.06,4.3,60.0,0.29,0.39,2.58,6.31,8.68,2.01,1,0.29,0,0.0,1.15,0.5700000000000001,2,0.5700000000000001,0.31,0,0.0,7,2.01,42.86,28.571,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,1.15,25.0,4.01,50.0,2.01,0.0,0.0,13.47,0.86,0.86,19.49,76.47,6.31,45.45,4.3,93.33,18.06,79.37,1.15,50.0,14.1,14.79,0.01,0.29,0.0,0.0,0.0,0.0,0.29,2.01,71.43,0.86,0.0,0.0,0.0,0.29,0.0,1.72,50.0,81.25,4.59,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.3,0.0,0.0,0.0,0.0,0,0
K. Moore,Kieffer Moore,260764,Wrexham,Wrexham,https://cdn5.wyscout.com/photos/team/public/1588_120x120.png,Championship,CF,CF,100,,0,,0,34.0,1992-08-08,2000000,2028-06-30,4,314,2,1.09,0,0.55,21.5,46.67,England,"['England', 'Wales']",right,196,83,False,6.31,1.15,75.0,10.03,45.71,0.0,0.0,0.0,5.45,7.5,0.5700000000000001,1,0.29,0,0.0,2.58,0.5700000000000001,2,0.5700000000000001,0.31,0,0.0,9,2.58,55.56,22.222,0.0,0.86,33.33,0.86,33.33,0.0,0.0,0.0,1.43,60.0,5.45,52.63,4.3,2.87,0.29,16.34,2.58,2.01,19.49,67.65,4.3,53.33,6.31,81.82,18.63,69.23,0.0,0.0,14.42,0.0,0.16,0.5700000000000001,0.0,0.0,0.29,0.0,0.86,1.72,33.33,0.5700000000000001,50.0,0.29,0.0,0.5700000000000001,0.29,1.15,50.0,66.67,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.03,0.0,0.0,0.0,0.0,0,0
J. Metcalfe,Jenson Metcalfe,-235614,Millwall,Millwall,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,"RCMF3, LDMF, AMF",RCMF3,37,LDMF,27,AMF,25,21.0,2004-09-06,150000,2028-06-30,4,312,0,0.67,1,0.31,15.58,35.19,England,['England'],right,183,75,False,4.9,7.5,23.08,2.31,50.0,0.0,0.0,0.29,3.17,5.08,3.46,2,0.58,0,0.0,0.58,0.0,0,0.0,0.19,0,0.0,6,1.73,0.0,0.0,0.29,1.15,25.0,0.29,0.0,0.87,33.33,0.0,0.58,50.0,4.62,43.75,1.15,0.58,0.0,18.46,0.58,0.87,30.58,78.3,6.92,41.67,7.5,96.15,25.96,83.33,3.46,58.33,20.59,34.85,0.09,2.02,0.0,0.0,0.0,0.0,0.29,4.33,66.67,1.73,16.67,0.0,0.0,0.0,0.29,3.46,58.33,87.5,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,2.02,0.58,0.0,4.04,0,0
K. Matsuki,Kuryu Matsuki,-301699,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,"RAMF, RDMF",RAMF,62,RDMF,30,,0,23.0,2003-04-30,0,2028-06-30,4,311,0,0.44,0,0.0,15.05,44.23,Japan,['Japan'],left,180,78,False,5.5,5.5,57.89,0.87,33.33,0.0,0.0,0.29,2.32,3.81,0.87,0,0.0,0,0.0,1.45,0.0,0,0.0,0.13,0,0.0,4,1.16,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.6,55.56,7.8100000000000005,37.04,2.03,0.87,0.0,30.39,1.16,1.16,38.78,88.06,8.68,76.67,10.71,100.0,36.46,93.65,0.87,0.0,14.93,21.99,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.76,84.62,2.32,37.5,0.0,0.0,0.87,0.0,4.34,73.33,84.21,11.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.87,0.0,0.0,0.0,0.0,0,0
L. Leroy,Léo Leroy,-116288,Preston North End,Preston North End,https://cdn5.wyscout.com/photos/team/public/327_120x120.png,Championship,"RCMF, RDMF, DMF",RCMF,30,RDMF,28,DMF,27,26.0,2000-02-14,1000000,2029-06-30,4,309,0,0.36,0,0.45,11.65,60.0,France,['France'],right,187,82,False,5.24,3.5,58.33,2.04,57.14,0.29,0.38,0.29,2.91,3.8,0.87,2,0.58,0,0.0,1.17,0.0,0,0.0,0.1,0,0.0,6,1.75,0.0,0.0,0.0,0.87,66.67,0.58,50.0,0.29,100.0,0.0,1.17,50.0,4.37,66.67,0.87,0.87,0.29,25.92,0.29,1.46,38.45,83.33,10.78,62.16,6.7,95.65,33.5,89.57,4.08,35.71,18.53,43.02,0.13,1.17,0.0,0.0,0.0,0.0,0.87,5.53,47.37,3.5,41.67,0.0,0.0,1.17,0.58,2.91,90.0,85.71,12.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.04,0.0,0.0,0.0,0.0,0,0
I. Chair,Ilias  Chair,413607,Queens Park Rangers,Queens Park Rangers,https://cdn5.wyscout.com/photos/team/public/323_120x120.png,Championship,"AMF, LW, LAMF",AMF,52,LW,30,LAMF,12,28.0,1997-10-30,7000000,,4,308,2,2.19,1,0.66,6.43,50.0,Belgium,"['Belgium', 'Morocco']",right,158,53,False,2.63,1.46,80.0,1.46,60.0,0.0,0.0,0.0,1.46,1.79,0.29,0,0.0,0,0.0,3.8,0.58,2,0.58,0.64,0,0.0,10,2.92,50.0,20.0,0.29,3.8,46.15,2.92,40.0,0.88,66.67,0.58,1.17,50.0,3.21,36.36,4.97,0.29,0.0,28.34,0.58,0.88,36.23,76.61,9.06,70.97,7.01,100.0,28.93,84.85,3.8,46.15,17.17,37.26,0.19,1.75,0.0,0.0,0.0,0.0,1.46,4.97,70.59,4.97,47.06,0.0,0.0,1.17,2.34,6.72,65.22,71.43,14.32,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.46,0.29,0.29,100.0,2.63,0,0
P. Mattsson,Pelle Mattsson,-45625,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,LDMF,LDMF,89,,0,,0,25.0,2001-08-04,650000,2028-06-30,4,306,0,0.52,0,0.67,17.94,57.38,Denmark,"['Denmark', 'Sweden']",right,181,74,False,8.82,6.76,60.87,2.65,66.67,0.0,0.0,0.59,4.71,6.4,1.76,0,0.0,0,0.0,1.18,0.0,0,0.0,0.15,0,0.0,3,0.88,33.33,0.0,0.0,0.59,100.0,0.29,100.0,0.29,100.0,0.29,0.59,50.0,5.88,50.0,0.88,0.88,0.0,30.59,0.29,1.76,46.76,79.87,12.65,65.12,6.47,90.91,43.82,81.21,2.35,50.0,17.2,25.73,0.2,1.18,0.0,0.0,0.0,0.0,1.18,6.76,56.52,1.18,100.0,0.0,0.0,1.18,0.59,6.18,61.9,89.71,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
C. Larin,Cyle Christopher Larin,342717,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,CF,CF,100,,0,,0,31.0,1995-04-17,4000000,2028-06-30,4,306,4,3.26,0,0.0,22.94,28.21,Canada,"['Canada', 'Jamaica']",right,188,90,False,2.65,2.94,50.0,9.12,29.03,0.0,0.0,0.59,1.18,1.9,1.18,1,0.29,0,0.0,3.24,1.18,4,1.18,0.96,1,0.29,15,4.41,53.33,26.667,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.88,100.0,9.12,25.81,5.29,0.59,0.59,13.24,1.18,0.88,13.82,63.83,3.24,45.45,3.5300000000000002,75.0,12.65,69.77,0.88,0.0,15.47,16.98,0.0,0.0,0.29,0.0,0.0,0.0,0.29,1.18,100.0,0.59,0.0,0.0,0.0,0.29,0.0,2.06,57.14,72.73,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0
A. Mbengue,Amadou Salif Mbengue,-196422,Queens Park Rangers,Queens Park Rangers,https://cdn5.wyscout.com/photos/team/public/323_120x120.png,Championship,RB,RB,100,,0,,0,24.0,2002-01-05,700000,,4,304,0,0.09,1,0.8200000000000001,12.14,48.78,Senegal,"['Senegal', 'France']",right,180,75,False,6.8100000000000005,4.74,31.25,3.55,83.33,0.0,0.0,0.0,5.33,6.14,0.59,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,2,0.59,0.0,0.0,0.30000000000000004,1.78,33.33,0.0,0.0,1.78,33.33,0.0,0.59,50.0,3.85,38.46,0.30000000000000004,1.48,0.59,23.39,4.14,1.18,31.68,76.64,13.32,66.67,6.8100000000000005,91.3,28.42,81.25,1.48,40.0,17.88,32.75,0.24,0.89,0.0,0.0,0.0,0.0,0.59,5.03,58.82,3.55,41.67,0.0,0.0,0.89,0.59,7.11,66.67,72.0,7.4,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.55,0.0,0.0,0.0,0.0,0,0
O. Tanner,Ollie Tanner,-139613,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,Championship,"RW, RWF, RAMF",RW,56,RWF,24,RAMF,19,24.0,2002-05-13,1500000,2029-06-30,4,304,0,1.23,1,0.9,14.8,62.0,England,['England'],left,177,69,False,5.03,4.44,53.33,1.48,40.0,0.0,0.0,0.0,2.66,5.0,0.59,1,0.30000000000000004,0,0.0,7.4,0.0,0,0.0,0.36,0,0.0,4,1.18,75.0,0.0,0.30000000000000004,7.7,26.92,0.0,0.0,7.7,26.92,2.37,5.63,78.95,8.88,70.0,2.07,0.89,0.0,23.68,5.03,0.89,30.2,66.67,4.74,62.5,4.74,93.75,21.61,79.45,1.48,80.0,21.46,37.67,0.27,1.78,0.0,0.0,0.0,0.0,2.07,0.59,0.0,5.63,36.84,0.0,0.0,0.59,1.78,4.14,92.86,56.41,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
A. Brooks,Andre Chance Brooks,-357453,Norwich City,Norwich City,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,RAMF,RAMF,100,,0,,0,23.0,2003-08-20,0,2031-06-30,4,303,2,1.32,0,1.02,16.34,50.91,England,"['England', 'Jamaica']",left,180,71,False,7.43,6.24,66.67,0.89,0.0,0.30000000000000004,0.39,0.0,2.9699999999999998,3.95,1.78,1,0.30000000000000004,0,0.0,3.86,0.59,2,0.59,0.39,0,0.0,10,2.9699999999999998,40.0,20.0,0.0,1.78,33.33,0.30000000000000004,0.0,1.49,40.0,0.30000000000000004,2.38,75.0,7.72,50.0,4.75,2.67,0.0,18.12,2.08,0.59,22.28,81.33,5.35,72.22,6.53,95.45,19.6,86.36,0.89,66.67,16.58,24.97,0.30000000000000004,1.49,0.0,0.0,0.59,50.0,1.19,1.78,83.33,1.78,33.33,0.59,50.0,1.19,0.59,3.86,84.62,76.47,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
