Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Gladun,Cosmin Ștefan Gladun,-198139,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"LWB, LB5",LWB,64,LB5,28,,0,24.0,2002-01-10,175000,,4,338,0,0.02,0,0.0,4.79,44.44,Romania,['Romania'],right,179,0,False,4.26,1.6,33.33,1.07,50.0,0.0,0.0,0.27,3.73,4.67,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.27,0.53,100.0,1.6,66.67,0.8,1.07,0.27,28.49,3.2,0.53,36.21,71.32,15.98,60.0,7.46,96.43,28.76,82.41,5.59,38.1,20.23,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,56.0,3.2,33.33,0.0,0.0,0.8,0.0,10.38,69.23,65.52,7.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.07,0.0,0.0,0.0,0.0,0,0
D. Mucuţă,Dragoş Mucuţă,365889,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,CF,CF,100,,0,,0,28.0,1998-04-14,0,,4,337,2,1.48,0,0.18,19.5,34.25,Romania,['Romania'],,0,0,False,1.6,2.67,10.0,6.68,40.0,0.0,0.0,0.0,1.34,1.6,2.67,1,0.27,0,0.0,1.34,0.53,2,0.53,0.4,0,0.0,6,1.6,33.33,33.333,0.0,1.07,50.0,0.8,66.67,0.27,0.0,0.0,0.8,33.33,7.74,37.93,4.8100000000000005,0.0,0.0,12.02,4.54,2.4,16.02,75.0,1.6,66.67,6.14,82.61,14.69,76.36,0.27,100.0,13.64,8.93,0.05,0.8,0.0,0.0,0.0,0.0,0.8,1.07,50.0,0.53,50.0,0.0,0.0,0.53,0.53,0.27,100.0,70.59,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.27,0.27,0.0,0.0,0,0
A. Cocian,Angelo Cocian,470106,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"LCMF, RWF, LW",LCMF,28,RWF,22,LW,18,26.0,2000-07-25,250000,,5,336,1,0.33,0,0.26,10.18,50.0,Italy,"['Italy', 'Romania']",right,183,75,False,2.95,1.88,71.43,3.75,35.71,0.0,0.0,0.27,1.6099999999999999,2.31,0.54,0,0.0,0,0.0,3.21,0.27,1,0.27,0.09,0,0.0,3,0.8,100.0,33.333,0.0,3.48,46.15,2.68,40.0,0.8,66.67,0.27,1.07,75.0,3.75,57.14,2.68,0.8,0.27,22.77,0.54,1.07,36.16,75.56,11.79,63.64,6.43,95.83,29.73,77.48,2.95,90.91,16.46,27.59,0.07,1.07,0.0,0.0,0.0,0.0,1.6099999999999999,5.09,73.68,4.29,43.75,0.0,0.0,0.8,1.6099999999999999,7.23,85.19,75.0,13.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.27,0.27,100.0,0.8,0,0
A. Dane,Alexandru Dane,-376912,Gloria Popești-Leordeni,Gloria Popești-Leordeni,https://cdn5.wyscout.com/photos/team/public/g24795_120x120.png,Liga II,CF,CF,100,,0,,0,25.0,2001-07-13,0,,5,336,2,1.27,1,0.29,15.8,38.98,Romania,['Romania'],right,0,0,False,1.6099999999999999,1.88,14.29,6.16,47.83,0.0,0.0,0.0,1.34,2.05,2.41,0,0.0,0,0.0,1.34,0.54,2,0.54,0.34,1,0.27,9,2.41,55.56,22.222,0.27,0.8,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.0,5.36,50.0,4.29,1.07,0.0,12.32,1.88,1.88,15.27,73.68,1.6099999999999999,33.33,5.36,95.0,13.93,78.85,0.54,50.0,15.21,13.11,0.08,0.8,0.0,0.0,0.0,0.0,0.8,0.54,50.0,0.8,33.33,0.0,0.0,1.07,0.0,0.8,66.67,70.59,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
P. Mitrică,Paul Răzvan Mitrică,484647,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"LW, RW, RWF",LW,58,RW,14,RWF,14,27.0,1999-08-22,75000,,4,335,1,0.81,2,0.7000000000000001,19.88,45.95,Romania,['Romania'],right,0,0,False,8.06,9.4,48.57,2.96,27.27,0.54,0.71,0.27,2.96,3.88,3.49,2,0.54,0,0.0,0.81,0.27,1,0.27,0.22,0,0.0,3,0.81,33.33,33.333,0.54,1.6099999999999999,16.67,0.27,0.0,1.34,20.0,0.0,1.34,20.0,5.1,42.11,1.88,0.81,0.27,17.19,2.96,2.42,27.4,69.61,9.13,55.88,5.37,85.0,24.99,74.19,0.81,33.33,15.6,18.13,0.19,1.88,0.0,0.0,0.0,0.0,1.34,2.69,50.0,2.69,20.0,0.0,0.0,1.07,0.27,4.3,75.0,56.52,6.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.96,0.54,0.0,0.0,1.34,0,0
M. Lehaire,Mehdi Lehaire,483825,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RCMF3, LCMF",RCMF3,86,LCMF,12,,0,26.0,2000-01-22,200000,2027-06-30,4,330,2,0.85,1,0.16,11.45,40.48,Belgium,"['Belgium', 'France']",right,185,76,False,5.73,2.45,44.44,0.8200000000000001,66.67,0.0,0.0,0.0,4.64,7.29,1.09,0,0.0,0,0.0,3.0,0.55,2,0.55,0.23,0,0.0,13,3.55,23.08,15.385,0.27,1.6400000000000001,50.0,0.8200000000000001,33.33,0.8200000000000001,66.67,0.0,1.9100000000000001,71.43,7.64,39.29,1.9100000000000001,2.18,0.0,37.09,0.27,0.27,48.82,84.92,16.91,72.58,9.27,91.18,44.18,88.27,3.27,58.33,17.6,40.05,0.04,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,6.55,75.0,2.73,50.0,0.0,0.0,0.27,0.8200000000000001,6.55,79.17,93.88,13.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8200000000000001,0.0,0.0,0.0,0.27,0,0
G. Crețu,Geani Crețu,508725,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,CF,CF,100,,0,,0,26.0,2000-01-12,75000,,4,326,0,0.52,0,0.21,12.42,35.56,Romania,['Romania'],right,177,70,False,2.76,3.04,45.45,2.21,75.0,0.0,0.0,0.0,1.38,2.21,1.6600000000000001,1,0.28,0,0.0,0.55,0.0,0,0.0,0.14,0,0.0,9,2.48,11.11,0.0,0.0,1.38,20.0,0.55,0.0,0.8300000000000001,33.33,0.28,0.8300000000000001,0.0,6.35,17.39,3.04,0.55,0.0,21.53,3.31,0.8300000000000001,25.4,72.83,6.35,43.48,6.07,90.91,23.47,76.47,0.55,50.0,14.9,16.43,0.06,1.38,0.0,0.28,0.0,0.0,0.28,1.38,80.0,2.21,12.5,0.0,0.0,0.28,0.55,3.04,54.55,80.77,7.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.21,1.1,0.0,0.0,2.21,0,0
D. Rimpa,Deimantas Rimpa,517721,Unirea Slobozia,Unirea Slobozia,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Liga II,"AMF, RDMF, LDMF",AMF,52,RDMF,15,LDMF,14,24.0,2002-03-11,0,,5,323,0,0.09,0,0.0,13.65,44.9,Lithuania,['Lithuania'],,187,0,False,5.85,6.13,36.36,1.67,66.67,0.28,0.33,0.0,3.34,4.0,2.51,1,0.28,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,2,0.56,50.0,0.0,0.0,0.84,66.67,0.56,50.0,0.28,100.0,0.0,0.56,0.0,4.46,43.75,1.9500000000000002,0.56,0.0,26.75,0.56,2.23,33.99,88.52,7.8,78.57,6.97,100.0,31.49,89.38,1.9500000000000002,85.71,15.82,30.57,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.9,71.43,0.84,100.0,0.0,0.0,0.0,0.56,4.46,81.25,91.49,13.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
A. Suciu,António Suciu,-559902,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"LWF, LW",LWF,84,LW,14,,0,20.0,2006-01-01,0,2030-06-30,4,322,2,1.2,1,0.48,15.93,26.32,Romania,['Romania'],,0,0,True,3.63,3.35,16.67,3.91,35.71,0.0,0.0,0.28,3.07,4.78,1.6800000000000002,2,0.56,0,0.0,3.91,0.56,2,0.56,0.33,0,0.0,11,3.07,54.55,18.182,0.28,3.35,33.33,3.07,27.27,0.28,100.0,0.56,2.8,40.0,8.39,26.67,3.91,2.8,0.56,19.84,3.35,1.4,25.16,73.33,8.66,67.74,5.87,90.48,20.4,82.19,1.96,42.86,18.23,34.24,0.13,0.84,0.28,0.0,0.0,0.0,0.56,1.4,80.0,3.07,27.27,0.0,0.0,0.28,0.84,2.52,100.0,64.29,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.56,0.28,0.0,1.96,0,0
B. Cavar,Branimir Cavar,-360144,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"LCMF3, DMF, RCMF",LCMF3,38,DMF,30,RCMF,30,24.0,2002-02-18,0,,4,321,2,0.22,1,0.08,8.97,53.13,Croatia,['Croatia'],unknown,186,0,False,5.05,3.36,50.0,2.24,37.5,0.0,0.0,0.56,3.36,5.07,0.84,0,0.0,0,0.0,1.6800000000000002,0.56,2,0.56,0.06,0,0.0,5,1.4,80.0,40.0,0.28,0.84,33.33,0.84,33.33,0.0,0.0,0.0,0.28,100.0,3.36,66.67,0.0,0.0,0.0,32.24,0.84,1.12,45.14,81.99,15.42,65.45,8.41,96.67,37.29,90.23,7.01,44.0,19.89,41.32,0.02,0.28,0.0,0.0,0.0,0.0,0.28,8.13,65.52,2.24,0.0,0.0,0.0,0.0,0.28,8.13,79.31,84.91,14.86,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.24,1.96,0.56,50.0,3.36,0,0
P. Copaci,Paul Alexandru Copaci,450871,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LB, LCB",LB,66,LCB,30,,0,27.0,1998-09-16,0,,4,311,0,0.21,0,0.42,10.13,57.14,Romania,['Romania'],,0,0,False,8.68,4.63,56.25,2.32,75.0,0.0,0.0,0.0,6.08,8.08,1.16,1,0.29,0,0.0,1.74,0.0,0,0.0,0.06,0,0.0,7,2.03,14.29,0.0,0.0,2.32,37.5,2.32,37.5,0.0,0.0,0.87,0.58,100.0,2.6,55.56,1.16,0.87,0.0,33.28,1.74,1.16,46.88,71.6,22.57,61.54,4.34,100.0,34.44,83.19,10.42,38.89,23.68,44.85,0.12,0.87,0.0,0.0,0.0,0.0,0.58,8.39,55.17,4.92,35.29,0.0,0.0,0.87,0.87,11.58,72.5,79.59,14.18,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.32,0.58,0.58,0.0,0.0,0,0
D. Bancila,Darius Bancila,-500627,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,LB,LB,100,,0,,0,19.0,2007-08-19,0,2027-06-30,4,305,0,0.04,0,0.11,17.11,56.9,Romania,['Romania'],unknown,0,0,False,9.15,5.31,66.67,2.66,77.78,0.30000000000000004,0.45,0.59,5.31,8.06,0.59,1,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.48,40.0,1.48,40.0,0.0,0.0,0.59,0.89,33.33,7.38,44.0,0.0,2.07,0.0,35.11,2.07,2.36,48.69,81.82,20.66,75.71,8.85,100.0,43.67,83.78,3.54,75.0,15.54,34.32,0.03,0.89,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,4.72,68.75,2.36,50.0,0.0,0.0,0.59,0.89,9.15,51.61,73.33,8.85,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.66,0.0,0.0,0.0,0.30000000000000004,0,0
R. Moise,Romario Florin Moise,407557,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"RCMF, LCMF3, LCMF",RCMF,66,LCMF3,22,LCMF,10,29.0,1996-09-21,100000,,4,305,3,0.73,0,0.01,8.56,58.62,Romania,['Romania'],right,175,72,False,5.9,2.95,90.0,1.48,60.0,0.0,0.0,0.59,3.25,4.23,0.59,0,0.0,0,0.0,1.18,0.89,3,0.89,0.21,1,0.30000000000000004,5,1.48,80.0,60.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.0,2.66,33.33,2.36,0.0,0.0,12.98,0.30000000000000004,0.89,20.07,76.47,5.61,73.68,3.84,84.62,16.52,82.14,3.25,54.55,15.58,34.39,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.36,50.0,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,2.07,57.14,72.22,5.31,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.48,0.30000000000000004,0.0,0.0,1.18,0,0
B. Lemac,Brian Ronald Lemac,514440,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,CF,CF,100,,0,,0,30.0,1995-09-15,0,,5,302,2,0.9,0,0.1,19.67,39.39,Romania,['Romania'],right,185,77,False,2.38,1.79,50.0,6.26,38.1,0.0,0.0,0.30000000000000004,1.49,1.9,1.79,2,0.6000000000000001,0,0.0,1.79,0.6000000000000001,2,0.6000000000000001,0.27,0,0.0,9,2.68,55.56,22.222,0.0,0.89,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,1.19,25.0,7.75,42.31,5.96,1.19,0.0,10.43,3.2800000000000002,2.38,16.09,66.67,2.38,62.5,6.5600000000000005,81.82,14.3,70.83,0.89,66.67,14.83,16.38,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.89,66.67,1.19,25.0,0.0,0.0,0.89,0.0,0.89,66.67,54.55,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
R. Riza,Robert Riza,-99755,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,LCB,LCB,100,,0,,0,27.0,1999-06-09,50000,,4,300,0,0.30000000000000004,0,0.46,11.1,59.46,Romania,['Romania'],left,183,77,False,5.7,3.9,69.23,4.8,50.0,0.0,0.0,0.0,3.0,5.0,0.30000000000000004,0,0.0,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,4,1.2,25.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.30000000000000004,0.30000000000000004,100.0,1.2,50.0,1.2,2.4,0.0,57.0,0.9,0.30000000000000004,74.1,87.85,23.7,72.15,5.1,94.12,66.9,92.83,6.6,36.36,22.61,43.07,0.14,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,7.5,52.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.6000000000000001,11.1,62.16,97.73,39.6,0,,0,,0,0.0,0.0,0.0,,,4.5,,4.8,0.30000000000000004,0.30000000000000004,0.0,0.0,0,0
E. Nistor,Eric Nistor,-559760,CSM Râmnicu Vâlcea,CSM Râmnicu Vâlcea,https://cdn5.wyscout.com/photos/team/public/3915_120x120.png,Liga II,"LW, LWF",LW,80,LWF,19,,0,19.0,2007-06-08,0,,5,295,0,0.16,0,0.0,21.97,43.06,Romania,['Romania'],unknown,0,0,True,10.07,6.71,50.0,4.27,42.86,0.61,0.73,1.83,6.1,7.32,1.53,0,0.0,0,0.0,1.83,0.0,0,0.0,0.05,0,0.0,3,0.92,0.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.0,2.75,55.56,8.24,37.04,0.92,1.22,0.31,12.2,2.75,1.22,17.69,63.79,7.32,50.0,4.58,66.67,15.86,67.31,1.22,25.0,12.48,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,40.0,1.53,60.0,0.0,0.0,0.92,0.31,3.05,50.0,66.67,2.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.0,0.0,0.0,0.31,0,0
Pedro Paul,Pedro Roberto Paul,-160845,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,CB,CB,95,,0,,0,24.0,2002-07-05,0,,3,290,0,0.43,0,0.0,9.0,65.52,Portugal,['Portugal'],right,185,0,False,7.76,4.03,53.85,3.41,90.91,0.0,0.0,0.62,5.59,9.82,1.55,2,0.62,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.62,0.31,31.66,0.62,0.93,49.03,92.41,11.48,72.97,3.41,100.0,46.55,94.67,2.48,50.0,22.01,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,60.0,0.62,0.0,0.0,0.0,0.0,0.0,4.03,53.85,97.92,29.79,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.41,0.0,0.0,0.0,0.0,0,0
A. Huszti,András Huszti,-89425,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,RCB3,RCB3,95,,0,,0,25.0,2001-01-29,350000,,3,290,0,0.22,0,0.0,11.79,71.05,Hungary,['Hungary'],right,186,74,False,4.66,3.1,60.0,4.34,85.71,0.31,0.55,0.31,2.48,4.36,1.24,0,0.0,0,0.0,0.31,0.0,0,0.0,0.07,0,0.0,2,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,66.67,1.24,0.0,0.0,35.07,0.93,3.41,50.28,85.8,21.41,72.46,4.03,100.0,44.38,92.31,5.9,36.84,21.32,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,60.0,0.62,0.0,0.0,0.0,0.0,0.0,7.14,73.91,95.59,21.1,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.34,0.0,0.0,0.0,0.0,0,0
A. Chițu,Aurelian Chițu,134264,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,CF,CF,100,,0,,0,35.0,1991-03-25,450000,,3,290,1,0.96,1,1.08,26.38,56.47,Romania,['Romania'],left,183,71,False,1.55,3.1,50.0,7.45,62.5,0.0,0.0,0.0,0.0,0.0,1.55,1,0.31,0,0.0,3.1,0.31,1,0.31,0.30000000000000004,0,0.0,5,1.55,60.0,20.0,0.31,1.55,40.0,1.55,40.0,0.0,0.0,0.0,1.55,100.0,13.03,52.38,4.66,1.24,0.31,28.86,2.79,3.7199999999999998,39.1,80.95,11.17,69.44,9.31,93.33,36.31,83.76,1.24,50.0,14.21,51.36,0.34,1.55,0.0,0.31,0.0,0.0,1.55,4.03,76.92,2.79,55.56,0.0,0.0,3.1,0.31,2.79,77.78,84.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0
A. Artean,Andrei Artean,264155,ASU Poli,ASU Poli,https://cdn5.wyscout.com/photos/team/public/g29619_120x120.png,Liga II,DMF,DMF,95,,0,,0,33.0,1993-08-14,800000,,3,290,0,0.07,1,0.17,8.38,70.37,Romania,['Romania'],right,186,81,False,4.97,4.34,71.43,1.55,60.0,0.0,0.0,0.0,1.8599999999999999,3.27,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.93,0.0,0.0,0.31,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.17,71.43,0.0,0.31,0.0,31.97,0.62,1.8599999999999999,47.48,87.58,14.28,82.61,5.9,89.47,42.83,88.41,4.34,78.57,18.74,34.43,0.05,0.62,0.0,0.0,0.0,0.0,0.31,9.0,65.52,0.62,100.0,0.0,0.0,0.0,0.31,7.45,75.0,93.65,19.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.0,0.0,0.0,0.0,0,0
R. Granja,Ronald Granja,-350607,Slatina,Slatina,https://cdn5.wyscout.com/photos/team/public/g37287_120x120.png,Liga II,"RW, LWF, RWF",RW,46,LWF,40,RWF,13,27.0,1998-10-08,0,2027-06-30,4,290,1,0.61,0,0.28,18.0,55.17,Colombia,['Colombia'],right,181,0,False,4.97,5.59,44.44,1.55,60.0,0.0,0.0,0.0,2.48,4.36,2.17,2,0.62,0,0.0,2.79,0.31,1,0.31,0.19,0,0.0,2,0.62,50.0,50.0,0.0,1.8599999999999999,16.67,0.93,0.0,0.93,33.33,0.93,2.79,77.78,9.62,58.06,1.55,1.8599999999999999,0.31,17.38,2.79,0.31,24.83,81.25,5.59,77.78,7.76,96.0,21.72,87.14,1.55,60.0,16.34,21.32,0.09,0.93,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,83.33,3.1,70.0,0.0,0.0,1.24,0.31,2.17,71.43,72.73,6.83,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.55,0.0,0.0,0.0,0.0,0,0
R. Gunie,Răzvan Nicolae Gunie,-92003,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RWF, LCMF, RCMF",RWF,33,LCMF,32,RCMF,25,27.0,1999-03-31,0,,3,290,0,0.37,0,0.41000000000000003,12.72,43.9,Romania,['Romania'],,0,0,False,3.7199999999999998,3.41,36.36,1.8599999999999999,50.0,0.0,0.0,0.0,2.48,2.86,0.93,1,0.31,0,0.0,2.79,0.0,0,0.0,0.11,0,0.0,8,2.48,50.0,0.0,0.0,0.93,100.0,0.62,100.0,0.31,100.0,0.0,1.55,40.0,6.52,52.38,1.8599999999999999,2.48,0.31,20.17,0.93,2.17,23.59,81.58,5.9,63.16,4.34,92.86,21.72,82.86,0.93,33.33,14.75,30.55,0.13,0.93,0.0,0.0,0.0,0.0,0.31,2.48,75.0,0.93,33.33,0.0,0.0,0.0,0.93,2.48,62.5,88.89,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.93,0.0,0.0,2.48,0,0
M. Simon,Máté Simon,-336382,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,GK,GK,100,,0,,0,20.0,2006-07-19,0,,3,289,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,12.15,97.44,4.36,100.0,0.0,0.0,10.9,100.0,1.25,75.0,22.81,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,94.12,5.29,7,2.18,16,4.98,0,56.25,5.33,1.6600000000000001,-1.67,-0.52,0.0,0.31,0.0,,,,0.0,0,0
V. Muțiu,Vlad Muțiu,294029,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,GK,GK,100,,0,,0,31.0,1995-02-02,150000,,3,288,0,0.0,0,0.0,0.31,100.0,Romania,['Romania'],right,187,78,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.63,0.9400000000000001,0.31,22.81,89.04,11.88,81.58,0.0,0.0,17.19,100.0,5.31,58.82,33.02,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.13,90.0,100.0,10.0,3,0.9400000000000001,11,3.44,1,72.73,2.32,0.73,-0.68,-0.213,0.0,4.06,0.0,,,,0.0,0,0
D. Dumitrescu,David Dumitrescu,-564736,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,GK,GK,100,,0,,0,20.0,2006-08-18,0,,3,287,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],,0,0,False,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.91,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,0.0,12.86,85.37,7.21,82.61,0.0,0.0,7.84,100.0,5.02,62.5,33.61,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,0.31,0.0,0.0,0.0,0.0,0.0,4.08,76.92,85.71,4.39,5,1.57,7,2.2,0,28.57,1.8900000000000001,0.59,-3.11,-0.975,0.0,0.31,0.0,,,,0.0,0,0
