Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kumakura,Kaito Kumakura,-230993,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LB5, LB, RB5",LB5,32,LB,25,RB5,17,26.0,1999-10-12,0,,8,426,0,0.04,0,0.5,19.01,64.44,Japan,['Japan'],unknown,0,0,False,13.31,10.77,66.67,1.27,50.0,0.42,0.49,0.21,5.7,6.64,1.27,0,0.0,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,1.69,25.0,0.85,25.0,0.85,25.0,0.0,2.11,60.0,5.28,68.0,0.85,0.42,0.0,16.9,0.63,1.69,27.46,66.92,15.63,63.51,1.9,77.78,23.45,71.17,2.32,54.55,17.64,26.87,0.11,0.85,0.0,0.0,0.0,0.0,0.63,5.07,62.5,1.69,37.5,0.21,100.0,0.42,0.42,8.66,60.98,76.0,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.42,0,0
M. Diop,Meïssa Diop,-253185,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"RAMF, RW, LAMF",RAMF,47,RW,17,LAMF,15,23.0,2003-02-02,150000,,7,418,1,0.55,1,0.49,15.93,50.0,Senegal,['Senegal'],right,179,69,False,3.88,2.37,81.82,1.72,25.0,0.22,0.41000000000000003,0.0,1.72,3.29,0.22,1,0.22,0,0.0,4.31,0.22,1,0.22,0.12,0,0.0,3,0.65,33.33,33.333,0.22,3.23,46.67,1.51,71.43,1.72,25.0,1.08,4.09,57.89,9.47,47.73,4.31,4.31,0.65,32.08,1.29,0.86,40.91,81.58,7.75,63.89,12.7,94.92,37.25,84.97,0.65,66.67,15.46,9.25,0.1,1.08,0.22,0.0,0.43,50.0,0.65,2.58,58.33,4.52,57.14,0.22,100.0,2.15,1.29,3.88,88.89,77.27,9.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.72,0.0,0.0,0.0,0.0,0,0
G. Kačanovs,Glebs Kačanovs,-331095,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"LB5, LWB",LB5,61,LWB,22,,0,22.0,2004-01-30,0,,7,418,1,0.86,0,0.25,18.52,45.35,Latvia,['Latvia'],,176,0,False,8.18,7.54,48.57,4.74,45.45,0.0,0.0,0.0,4.52,5.78,1.08,1,0.22,0,0.0,2.58,0.22,1,0.22,0.19,0,0.0,3,0.65,66.67,33.333,0.0,3.23,46.67,3.23,46.67,0.0,0.0,0.22,0.86,75.0,4.52,42.86,0.86,1.51,0.22,15.5,1.51,0.65,26.48,65.04,13.35,53.23,3.44,87.5,19.38,73.33,4.31,45.0,18.23,22.7,0.05,0.86,0.0,0.0,0.0,0.0,0.22,3.66,58.82,2.58,50.0,0.22,0.0,0.65,0.86,6.67,61.29,66.67,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.74,0.0,0.0,0.0,0.0,0,0
A. Aruna,Ali Aruna,-472780,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,RW,RW,78,,0,,0,21.0,2004-06-20,0,2027-06-30,9,406,0,0.09,0,0.02,23.05,39.42,Canada,"['Canada', 'Congo DR']",right,175,67,False,7.54,8.42,57.89,2.66,33.33,0.22,0.25,0.0,2.44,2.73,2.44,0,0.0,0,0.0,2.22,0.0,0,0.0,0.02,0,0.0,3,0.67,33.33,0.0,0.0,1.11,40.0,0.67,66.67,0.44,0.0,0.0,3.1,50.0,8.87,30.0,1.55,2.0,0.44,11.75,1.77,1.11,20.62,75.27,5.54,52.0,6.21,89.29,17.96,80.25,1.55,42.86,14.45,17.95,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.66,75.0,1.55,71.43,0.0,0.0,0.89,0.44,3.55,75.0,95.24,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
R. Gaučis,Rodrigo Gaučis,-349835,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,CF,CF,85,,0,,0,20.0,2005-11-26,0,,11,403,0,1.32,0,0.16,24.12,30.56,Latvia,['Latvia'],unknown,0,0,False,4.91,5.36,45.83,7.15,31.25,0.0,0.0,0.0,2.46,3.11,2.46,0,0.0,0,0.0,1.56,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.34,33.33,0.0,0.0,1.12,0.0,0.89,0.0,0.22,0.0,0.0,2.23,50.0,6.92,25.81,3.13,0.67,0.0,9.6,2.9,0.67,12.95,56.9,2.46,54.55,2.46,72.73,11.61,61.54,0.45,50.0,14.62,7.46,0.04,0.45,0.0,0.0,0.0,0.0,0.22,1.12,60.0,1.34,50.0,0.0,0.0,0.67,0.0,2.23,40.0,35.29,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0
M. Gaye,Mor Talla Gaye,-325487,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RW, LW, LWB",RW,29,LW,27,LWB,16,27.0,1999-01-07,0,2027-12-31,10,403,2,1.2,1,0.98,25.01,43.75,Senegal,['Senegal'],left,164,0,False,6.03,5.58,68.0,0.67,0.0,0.0,0.0,0.0,2.23,4.41,1.12,1,0.22,0,0.0,8.26,0.45,2,0.45,0.27,0,0.0,8,1.79,25.0,25.0,0.22,6.03,55.56,4.47,60.0,1.56,42.86,0.45,8.04,55.56,16.08,38.89,4.02,6.7,0.45,25.46,2.23,1.56,32.83,80.95,4.69,61.9,11.84,98.11,26.8,86.67,0.67,66.67,17.5,14.86,0.22,1.79,0.0,0.0,0.0,0.0,1.12,0.67,66.67,5.8100000000000005,73.08,0.0,0.0,0.89,3.13,5.58,84.0,74.36,8.71,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.67,0.0,0.0,0.0,0.0,0,0
A. Kholod,Artem Kholod,461885,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RAMF, LW",RAMF,50,LW,17,,0,26.0,2000-01-22,75000,2026-12-31,9,402,2,1.34,0,0.68,18.81,39.29,Ukraine,['Ukraine'],right,182,70,False,5.15,5.6,60.0,1.79,12.5,0.0,0.0,0.0,1.79,2.18,0.67,1,0.22,0,0.0,2.91,0.45,2,0.45,0.30000000000000004,0,0.0,9,2.01,22.22,22.222,0.0,5.37,12.5,0.67,0.0,4.7,14.29,0.9,3.58,43.75,8.51,34.21,2.91,1.12,0.22,15.45,2.91,0.45,29.78,64.66,6.72,63.33,7.61,97.06,23.73,76.42,0.9,50.0,20.05,20.14,0.15,0.9,0.0,0.0,0.22,100.0,0.45,2.91,76.92,4.48,30.0,0.22,100.0,1.34,0.9,5.15,60.87,55.56,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
G. Mankenda,Gauthier Mankenda,454619,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RW, RAMF, RWB",RW,69,RAMF,14,RWB,11,28.0,1997-07-20,300000,2026-12-31,11,388,0,0.64,0,1.6600000000000001,29.69,49.22,Congo DR,['Congo DR'],right,182,74,False,9.05,11.37,53.06,2.7800000000000002,25.0,0.0,0.0,0.0,3.02,5.74,2.32,2,0.46,0,0.0,7.89,0.0,0,0.0,0.15,0,0.0,11,2.55,0.0,0.0,0.0,6.26,48.15,0.0,0.0,6.26,48.15,1.3900000000000001,7.65,63.64,14.38,53.23,4.18,5.57,1.16,31.78,3.02,1.16,37.11,72.5,7.89,64.71,6.03,88.46,29.69,78.13,1.3900000000000001,50.0,19.51,12.86,0.38,2.32,0.0,0.0,0.23,0.0,1.16,3.71,68.75,6.26,55.56,0.23,0.0,2.09,3.25,8.12,82.86,74.63,15.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Vilkovs,Sergejs Vilkovs,-103199,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,GK,GK,100,,0,,0,23.0,2002-09-03,125000,,4,379,0,0.0,0,0.0,1.19,80.0,Latvia,['Latvia'],right,191,79,False,1.6600000000000001,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.42,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,14.01,0.24,0.24,20.42,72.09,14.25,63.33,0.0,0.0,7.36,100.0,12.82,57.41,41.09,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,57.89,0.47000000000000003,50.0,0.71,66.67,0.24,0.0,9.26,66.67,92.0,5.94,3,0.71,15,3.56,1,80.0,2.87,0.68,-0.13,-0.031,0.0,0.9500000000000001,0.47000000000000003,,,,0.0,0,0
Amílcar Silva,Amílcar Júnior Silva,459823,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,LB,LB,100,,0,,0,26.0,1999-07-18,400000,2026-12-31,5,372,0,0.0,0,0.0,13.55,57.14,France,"['France', 'Portugal']",left,180,75,False,6.29,5.08,57.14,2.42,40.0,0.24,0.39,0.0,3.15,5.06,1.69,2,0.48,1,0.24,1.94,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,1.45,83.33,5.08,61.9,0.24,0.73,0.0,43.06,0.97,1.94,55.4,82.1,31.45,73.85,6.29,96.15,45.97,90.0,7.98,42.42,22.27,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,62.0,1.94,37.5,0.0,0.0,0.24,0.48,10.16,78.57,91.84,11.85,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.42,0.0,0.0,0.0,0.0,0,0
Jose Martin,Jose Martin Ribeiro,-194664,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCMF, RDMF, RCMF",LCMF,34,RDMF,33,RCMF,21,23.0,2003-04-05,0,2026-06-30,6,365,0,0.0,0,0.32,23.92,55.67,Brazil,"['Brazil', 'Ukraine']",right,0,0,False,14.79,11.1,75.56,2.71,36.36,1.48,1.51,0.49,4.93,5.04,2.47,3,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.74,33.33,0.0,0.0,0.49,50.0,0.0,0.99,50.0,6.66,33.33,0.99,0.74,0.0,12.82,0.0,2.22,29.1,77.97,10.6,69.77,3.21,92.31,25.4,82.52,2.96,50.0,17.47,28.13,0.08,0.49,0.0,0.0,0.25,0.0,0.49,2.71,72.73,0.74,0.0,0.49,0.0,0.25,0.25,5.67,52.17,81.58,9.37,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.71,0.0,0.0,0.0,0.0,0,0
A. Grikovs,Alens  Grikovs,-574749,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,LB,LB,73,,0,,0,18.0,2007-11-28,0,,9,361,1,0.58,0,0.09,17.7,39.44,Latvia,['Latvia'],unknown,0,0,False,10.47,10.47,52.38,2.24,22.22,0.0,0.0,0.5,4.99,5.66,1.0,2,0.5,0,0.0,1.25,0.25,1,0.25,0.14,0,0.0,2,0.5,50.0,50.0,0.0,1.75,28.57,1.5,16.67,0.25,100.0,0.25,0.75,66.67,3.74,20.0,0.75,0.5,0.0,19.2,1.99,0.75,30.42,72.13,13.96,60.71,4.49,100.0,20.44,78.05,8.23,66.67,23.69,37.05,0.02,0.5,0.0,0.0,0.0,0.0,0.25,4.74,63.16,1.75,14.29,0.0,0.0,0.0,0.75,10.47,54.76,77.78,6.73,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.24,0.25,0.0,0.0,0.0,0,0
R. Adītājs,Roberts Adītājs,-292138,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"LB5, LW, LWB",LB5,40,LW,29,LWB,15,20.0,2005-06-14,0,,7,351,0,0.0,0,0.08,15.9,59.68,Latvia,['Latvia'],,0,0,False,11.03,8.21,71.88,3.08,50.0,0.0,0.0,0.0,5.13,5.71,0.77,1,0.26,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,37.5,2.05,37.5,0.0,0.0,0.51,1.54,50.0,3.33,46.15,0.51,0.0,0.26,9.23,1.03,0.51,20.77,60.49,11.28,56.82,2.8200000000000003,90.91,14.87,65.52,3.85,53.33,22.49,38.68,0.02,0.26,0.0,0.0,0.0,0.0,0.0,3.08,50.0,1.79,42.86,0.0,0.0,0.0,0.77,5.38,52.38,62.5,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.51,0.0,0.0,0.0,0,0
D. Dobrecovs,Devids Dobrecovs,322496,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LAMF, CF, RAMF",LAMF,32,CF,27,RAMF,16,29.0,1997-02-26,75000,,9,339,0,1.25,1,0.81,16.73,44.44,Latvia,['Latvia'],right,180,67,False,5.58,7.7,51.72,0.8,33.33,0.27,0.38,0.0,1.33,1.92,2.39,1,0.27,0,0.0,3.7199999999999998,0.0,0,0.0,0.33,0,0.0,14,3.7199999999999998,28.57,0.0,0.27,1.5899999999999999,66.67,0.8,100.0,0.8,33.33,0.0,2.92,54.55,5.84,40.91,3.98,1.06,0.0,18.85,0.0,0.8,26.02,77.55,7.96,66.67,8.23,93.55,21.24,80.0,3.19,66.67,18.94,25.95,0.21,1.06,0.0,0.0,0.0,0.0,0.27,4.25,50.0,2.12,62.5,0.53,50.0,0.27,1.06,5.58,66.67,66.67,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.53,0.27,0.0,3.7199999999999998,0,0
E. Addai,Elijah  Addai,-378872,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"LCMF, LDMF, RCMF",LCMF,43,LDMF,30,RCMF,14,26.0,2000-03-19,0,,4,331,1,0.32,0,0.0,18.22,55.22,Ghana,['Ghana'],unknown,181,0,False,12.78,8.43,61.29,3.5300000000000002,38.46,0.54,0.5700000000000001,0.54,7.07,7.36,2.7199999999999998,1,0.27,0,0.0,1.3599999999999999,0.27,1,0.27,0.09,1,0.27,5,1.3599999999999999,60.0,20.0,0.0,1.09,25.0,1.09,25.0,0.0,0.0,0.0,0.8200000000000001,33.33,2.99,54.55,0.8200000000000001,1.09,0.54,14.14,0.0,1.3599999999999999,27.46,77.23,10.33,68.42,4.08,93.33,21.48,82.28,5.17,63.16,23.11,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,62.5,0.8200000000000001,0.0,0.8200000000000001,33.33,0.0,0.27,7.34,77.78,78.13,8.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.5300000000000002,0.27,0.0,0.0,0.0,0,0
Ņ. Pinčuks,Ņikita Pinčuks,-328278,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,GK,GK,100,,0,,0,22.0,2004-01-04,0,,4,327,0,0.0,0,0.0,2.48,66.67,Latvia,['Latvia'],,0,0,False,1.38,0.0,0.0,1.38,60.0,0.0,0.0,0.0,1.38,1.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,66.67,0.0,0.0,0.0,6.06,0.28,0.8300000000000001,12.94,72.34,6.61,62.5,0.0,0.0,7.71,85.71,5.23,52.63,33.02,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,71.43,0.0,0.0,0.0,0.0,0.0,0.0,5.78,52.38,86.36,6.06,8,2.2,21,5.78,0,61.9,6.38,1.76,-1.62,-0.446,0.0,2.48,1.38,,,,0.0,0,0
L. Bērziņš,Lenards Bērziņš,-525752,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"LCB, LCB3",LCB,47,LCB3,43,,0,18.0,2007-08-27,0,2028-06-30,7,309,0,0.0,0,0.0,13.11,40.0,Latvia,['Latvia'],unknown,0,0,False,7.57,7.28,44.0,3.5,41.67,0.0,0.0,1.75,4.37,5.29,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,20.0,0.58,0.29,0.0,15.44,0.58,0.29,28.83,74.75,15.15,67.31,3.2,81.82,23.01,82.28,5.83,45.0,15.58,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,71.43,0.29,0.0,0.0,0.0,0.29,0.0,9.03,51.61,91.67,6.99,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.5,0.0,0.0,0.0,0.0,0,0
M. Derkach,Maksym Derkach,-143697,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LWB, LB5",LWB,48,LB5,41,,0,21.0,2005-02-22,0,2026-12-31,6,307,0,0.28,0,0.42,23.45,52.5,Ukraine,['Ukraine'],right,176,71,True,7.04,7.04,62.5,2.35,25.0,0.88,1.06,0.0,1.76,2.12,1.17,1,0.29,0,0.0,5.86,0.0,0,0.0,0.08,0,0.0,4,1.17,75.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.0,5.86,70.0,12.02,51.22,2.35,3.52,0.88,16.12,1.76,2.64,24.63,72.62,8.5,51.72,7.33,96.0,21.4,73.97,1.47,80.0,17.58,13.47,0.12,1.17,0.29,0.0,0.0,0.0,0.59,3.22,36.36,2.05,57.14,0.29,100.0,1.17,0.88,4.1,57.14,75.0,5.86,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.35,0.59,0.29,100.0,0.59,0,0
O. Ogunji,Olabanjo Alexander Ogunji,-120493,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RB, LB",RB,49,LB,45,,0,25.0,2001-01-20,125000,,9,307,0,0.03,0,0.02,20.04,58.73,Nigeria,['Nigeria'],right,180,0,False,11.13,9.22,62.07,1.27,25.0,0.32,0.68,0.0,5.09,10.91,1.9100000000000001,2,0.59,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,1,0.32,0.0,0.0,0.0,3.8200000000000003,41.67,0.9500000000000001,66.67,2.86,33.33,0.32,1.27,75.0,6.68,52.38,0.9500000000000001,0.64,0.0,27.03,1.27,1.27,40.39,77.17,18.45,72.41,5.72,94.44,31.8,89.0,5.09,31.25,17.26,20.52,0.0,0.64,0.0,0.0,0.0,0.0,0.32,7.31,69.57,3.8200000000000003,50.0,0.32,0.0,1.27,1.27,9.86,67.74,80.65,9.86,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.27,0.0,0.0,0.0,0.0,0,0
A. Butovskis,Aleksandrs Butovskis,-275453,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RB, RCB3, LCB3",RB,32,RCB3,31,LCB3,27,23.0,2002-07-16,0,,6,293,0,0.11,0,0.0,19.66,56.25,Latvia,['Latvia'],unknown,0,0,False,11.98,11.06,66.67,3.07,60.0,0.0,0.0,0.92,4.61,5.42,2.46,3,0.92,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,3,0.92,0.0,0.0,0.0,0.61,50.0,0.31,100.0,0.31,0.0,0.0,0.92,66.67,2.46,50.0,1.23,1.23,0.0,19.04,0.31,0.61,28.57,69.89,17.82,65.52,1.23,100.0,23.04,76.0,4.91,43.75,22.71,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,59.09,1.23,75.0,0.0,0.0,0.61,0.31,10.44,67.65,79.17,7.37,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.07,0.0,0.0,0.0,0.0,0,0
J. Biscuhis,Jānis Kristers Biscuhis,-447428,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,GK,GK,100,,0,,0,19.0,2007-04-02,0,,3,284,0,0.0,0,0.0,0.32,100.0,Latvia,['Latvia'],unknown,0,0,False,1.58,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.58,1.6099999999999999,0.0,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,11.41,72.22,7.61,62.5,0.0,0.0,5.07,87.5,6.34,60.0,33.39,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,46.67,100.0,3.49,9,2.85,18,5.7,0,50.0,7.47,2.37,-1.53,-0.485,0.0,0.9500000000000001,0.32,,,,0.0,0,0
M. Diagne,Meleye Diagne,-122463,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"CF, LW",CF,49,LW,34,,0,23.0,2002-11-24,0,,9,284,1,1.81,0,0.02,21.87,30.43,Senegal,['Senegal'],right,185,0,False,4.44,2.22,28.57,7.29,21.74,0.0,0.0,0.0,3.8,7.5,2.54,2,0.63,0,0.0,3.8,0.32,1,0.32,0.5700000000000001,0,0.0,7,2.22,57.14,14.286,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,3.8,58.33,7.29,43.48,4.12,0.63,0.32,11.09,2.85,1.58,12.99,65.85,3.17,40.0,2.85,88.89,12.36,64.1,0.63,100.0,13.12,10.41,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,0.32,100.0,0.0,0.0,0.32,0.0,2.85,33.33,88.89,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0
M. Kopilovs,Maksims Kopilovs,-447436,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,LW,LW,91,,0,,0,18.0,2007-12-14,0,,5,280,0,0.5700000000000001,0,0.0,15.11,34.04,Latvia,['Latvia'],right,180,0,False,6.43,4.18,61.54,4.5,21.43,0.0,0.0,0.0,3.86,3.83,1.6099999999999999,0,0.0,0,0.0,2.89,0.0,0,0.0,0.18,0,0.0,7,2.25,57.14,0.0,0.0,1.6099999999999999,40.0,1.6099999999999999,40.0,0.0,0.0,0.32,0.96,100.0,4.82,26.67,2.89,1.29,0.0,11.25,1.29,0.0,13.82,69.77,5.14,50.0,4.82,100.0,10.93,76.47,1.29,50.0,18.01,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,25.0,1.29,50.0,0.0,0.0,0.0,0.96,2.5700000000000003,50.0,60.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.32,0.32,0.0,0.64,0,0
K. Skadmanis,Kristers Skadmanis,-349922,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RW, LW, LAMF",RW,34,LW,26,LAMF,20,20.0,2006-03-21,0,2027-11-30,9,272,0,0.0,0,0.04,19.19,43.1,Latvia,['Latvia'],unknown,0,0,False,6.95,5.63,47.06,2.65,62.5,0.33,0.38,0.33,3.9699999999999998,4.62,2.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,14.29,0.0,0.0,2.32,14.29,0.66,1.99,50.0,8.6,42.31,0.99,1.65,0.0,7.61,0.99,2.65,12.57,63.16,4.96,53.33,2.32,100.0,9.6,72.41,0.66,100.0,13.17,5.02,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.99,50.0,0.33,100.0,0.0,0.0,0.0,0.33,1.32,75.0,66.67,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
Juan Christian,Juan Christian Pereira Coelho,-111797,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LAMF, LW",LAMF,59,LW,12,,0,25.0,2001-03-10,0,2027-12-31,12,270,1,1.6400000000000001,1,1.57,26.0,37.18,Brazil,['Brazil'],right,177,73,False,4.67,6.0,44.44,0.33,100.0,0.33,0.79,0.0,1.67,3.95,0.33,0,0.0,0,0.0,9.67,0.33,1,0.33,0.55,0,0.0,16,5.33,25.0,6.25,0.33,6.0,44.44,5.67,47.06,0.33,0.0,1.67,10.33,54.84,18.67,35.71,8.67,3.67,0.33,38.33,2.33,0.33,50.0,80.67,8.67,76.92,14.0,90.48,41.67,87.2,2.67,62.5,16.78,16.1,0.52,4.0,0.0,0.0,0.33,0.0,1.67,4.0,75.0,4.0,41.67,0.33,0.0,1.67,2.33,6.67,90.0,73.33,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.67,0,0
