Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Tagnaouti,Ahmed Reda Tagnaouti,319063,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,GK,GK,100,,0,,0,30.0,1996-04-05,700000,,16,1599,0,0.0,0,0.0,0.39,85.71,Morocco,['Morocco'],right,192,70,False,0.84,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.84,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,9.29,0.11,0.11,14.07,85.6,7.71,76.64,0.0,0.0,10.53,97.86,3.49,48.39,28.23,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,36.36,0.06,100.0,0.0,0.0,0.06,0.0,2.98,62.26,96.08,5.74,8,0.45,37,2.08,10,78.38,8.09,0.46,0.09,0.005,0.0,0.79,0.17,,,,0.0,0,0.0
Tó Carneiro,Augusto de Jesus Corte Real Carneiro,487856,FAR Rabat,FAR Rabat,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,LB,LB,97,,0,,0,30.0,1995-11-05,200000,2028-06-30,19,1592,0,0.1,1,0.79,13.29,55.32,Angola,['Angola'],left,170,67,False,7.52,5.54,59.18,2.32,51.22,0.51,0.87,0.23,3.73,6.41,1.19,1,0.06,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,3,0.17,66.67,0.0,0.06,1.87,21.21,1.81,18.75,0.0,0.0,0.23,1.02,72.22,4.41,52.56,0.28,0.62,0.23,29.62,1.92,1.3,40.82,85.32,18.03,83.39,6.84,97.52,36.07,90.75,2.94,57.69,17.23,30.13,0.04,0.34,0.0,0.0,0.0,0.0,0.17,5.65,81.0,1.6400000000000001,34.48,0.28,20.0,0.28,0.45,7.86,76.26,84.4,7.97,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.32,0.11,0.0,0.0,0.0,0,0.0
A. Majid,Aymane Majid,447142,CODM Meknès,CODM Meknès,https://cdn5.wyscout.com/photos/team/public/3836_120x120.png,Botola Pro,GK,GK,100,,0,,0,31.0,1995-01-04,650000,2027-06-30,16,1590,0,0.0,0,0.0,1.47,80.77,Morocco,['Morocco'],,182,0,False,1.98,0.28,20.0,0.5700000000000001,90.0,0.0,0.0,0.0,1.92,3.18,0.11,3,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.06,0.0,0.0,9.51,0.06,0.51,15.34,84.13,7.98,71.63,0.0,0.0,10.36,96.17,4.98,59.09,32.84,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,60.53,0.17,33.33,0.17,33.33,0.06,0.0,3.96,67.14,97.58,7.02,13,0.74,51,2.89,7,74.51,14.2,0.8,1.2,0.068,0.0,2.04,0.5700000000000001,,,,0.0,0,0.0
S. El Bouchqali,Soulaimane El Bouchqali,-371069,FAR Rabat,Olympic Safi,https://cdn5.wyscout.com/photos/team/public/2312_120x120.png,Botola Pro,"AMF, RCMF3, RDMF",AMF,20,RCMF3,12,RDMF,12,23.0,2003-02-02,0,2028-06-30,22,1581,1,1.85,1,1.1,13.78,45.87,Morocco,['Morocco'],right,182,0,False,6.6,5.18,57.14,1.48,23.08,0.23,0.34,0.17,3.42,5.04,1.99,7,0.4,0,0.0,1.31,0.06,1,0.06,0.11,0,0.0,19,1.08,26.32,5.263,0.06,1.37,16.67,0.34,16.67,1.02,16.67,0.28,1.94,41.18,5.64,44.44,1.02,1.02,0.23,27.38,1.02,1.02,42.01,78.86,14.35,65.87,7.69,93.33,36.26,85.4,4.38,44.16,18.08,30.7,0.06,0.5700000000000001,0.06,0.0,0.0,0.0,0.17,6.6,62.93,2.62,19.57,0.63,18.18,0.51,0.23,5.46,64.58,81.47,13.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.68,0.11,50.0,0.85,0,0.0
R. Aabid,Rayane Aabid,279844,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"LDMF, RDMF, RCMF",LDMF,41,RDMF,18,RCMF,17,34.0,1992-01-19,125000,,23,1576,1,0.74,1,0.88,10.34,48.62,France,"['France', 'Morocco']",right,178,71,False,5.08,3.88,58.82,0.97,41.18,0.23,0.36,0.0,2.5700000000000003,4.02,0.91,3,0.17,0,0.0,0.91,0.06,1,0.06,0.04,0,0.0,9,0.51,22.22,11.111,0.06,0.74,38.46,0.51,22.22,0.23,75.0,0.06,1.2,33.33,3.77,34.85,0.91,1.37,0.23,36.15,0.23,0.91,50.6,88.6,15.76,79.35,8.22,97.92,47.0,91.86,2.86,48.0,16.94,28.7,0.05,0.86,0.06,0.06,0.17,66.67,0.29,7.02,75.61,2.2800000000000002,47.5,0.4,14.29,0.91,0.29,5.65,83.84,93.27,18.67,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.97,0.0,0.0,0.0,0.06,0,0.0
S. El Amrani,Soulaiman El Amrani,-147028,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,RCB,RCB,89,,0,,0,29.0,1997-01-01,450000,,17,1575,0,1.26,0,0.0,12.11,62.26,Morocco,['Morocco'],left,181,0,False,7.03,4.69,70.73,4.46,58.97,0.34,0.47000000000000003,0.5700000000000001,3.37,4.65,1.1400000000000001,3,0.17,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,6,0.34,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.1400000000000001,55.0,0.51,0.17,0.0,14.17,0.34,0.97,22.86,80.5,10.11,66.67,1.71,96.67,18.23,87.46,4.57,53.75,22.65,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,0.06,0.0,0.17,66.67,0.06,0.0,4.4,50.65,93.51,8.8,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.46,0.11,0.06,0.0,0.0,0,0.0
I. Zidani,Ishak Zidani,-648461,Khemis Zemamra,Khemis Zemamra,https://cdn5.wyscout.com/photos/team/public/g39043_120x120.png,Botola Pro,"AMF, CF, LDMF",AMF,28,CF,17,LDMF,17,25.0,2001-02-25,0,,22,1571,2,0.75,0,0.32,17.53,43.46,Morocco,['Morocco'],right,188,0,False,6.76,7.39,56.59,3.61,38.1,0.11,0.17,0.17,2.46,3.73,2.12,2,0.11,0,0.0,0.6900000000000001,0.11,2,0.11,0.04,0,0.0,12,0.6900000000000001,33.33,16.667,0.0,0.5700000000000001,30.0,0.29,0.0,0.29,60.0,0.06,0.63,36.36,4.41,27.27,0.6900000000000001,0.5700000000000001,0.0,21.31,0.8,1.03,31.85,81.65,10.43,70.88,6.07,91.51,27.21,86.53,4.07,56.34,18.44,32.33,0.02,0.5700000000000001,0.0,0.0,0.06,100.0,0.23,5.5,73.96,1.26,31.82,0.52,55.56,0.34,0.17,5.5600000000000005,75.26,84.8,9.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.61,0.0,0.0,0.0,0.0,0,0.0
I. Hrila,Ismail Hrila,-420896,Hassania Agadir,Hassania Agadir,https://cdn5.wyscout.com/photos/team/public/2303_120x120.png,Botola Pro,"RCB, LCB",RCB,54,LCB,40,,0,22.0,2004-02-12,0,,19,1570,1,1.42,0,0.02,14.04,61.63,Morocco,['Morocco'],right,189,0,False,8.77,5.39,63.83,4.99,59.77,0.29,0.41000000000000003,0.4,5.04,7.15,1.38,3,0.17,0,0.0,0.29,0.06,1,0.06,0.08,1,0.06,7,0.4,28.57,14.286,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.06,0.23,75.0,2.01,62.86,0.97,0.06,0.0,16.28,0.17,1.15,30.04,79.01,14.27,65.86,1.72,93.33,23.1,86.85,6.82,53.78,22.69,37.35,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.7,54.88,0.34,50.0,0.46,50.0,0.11,0.0,7.17,63.2,91.92,11.35,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.99,0.0,0.0,0.0,0.0,0,0.0
P. Bassene,Paul Valère Bassene,-228518,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"CF, RWF, RW",CF,64,RWF,10,RW,10,25.0,2001-01-02,0,2026-06-30,23,1563,7,5.68,1,1.27,18.54,44.72,Senegal,['Senegal'],left,182,0,False,4.66,2.8200000000000003,65.31,4.26,51.35,0.52,0.8,0.06,2.3,3.56,0.92,3,0.17,1,0.06,2.48,0.4,7,0.4,0.33,4,0.23,32,1.8399999999999999,53.13,21.875,0.06,0.86,33.33,0.12,0.0,0.63,36.36,0.06,2.5300000000000002,47.73,8.87,39.61,3.11,1.21,0.23,13.93,1.67,2.19,19.81,75.29,2.8200000000000003,65.31,7.08,89.43,18.48,78.5,0.52,22.22,14.92,7.9,0.07,0.63,0.06,0.0,0.0,0.0,0.23,1.32,56.52,1.04,33.33,0.12,0.0,0.81,0.29,1.55,55.56,67.78,5.18,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.26,0.0,0.0,0.0,0.0,0,0.0
T. El Khalej,Tahar Ahmed Madeira El Khalej,-250621,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,LCB,LCB,94,,0,,0,28.0,1997-11-04,0,,17,1560,0,0.30000000000000004,0,0.03,9.75,65.09,Portugal,"['Portugal', 'Morocco']",left,191,0,False,5.94,2.88,62.0,4.73,71.95,0.17,0.28,0.75,3.98,6.41,1.04,3,0.17,1,0.06,0.06,0.0,0,0.0,0.02,0,0.0,6,0.35000000000000003,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.6900000000000001,58.33,0.35000000000000003,0.35000000000000003,0.0,17.13,0.23,0.81,28.27,82.24,12.63,70.78,1.44,92.0,22.44,88.69,5.83,57.43,24.49,38.5,0.0,0.06,0.0,0.0,0.06,0.0,0.0,4.73,67.07,0.58,30.0,0.52,44.44,0.17,0.0,6.92,68.33,92.66,12.58,0,,0,,0,0.0,0.0,0.0,,,1.04,,4.73,0.0,0.0,0.0,0.0,0,0.0
H. Manaout,Haytam  Manaout,-369397,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,RB,RB,93,,0,,0,25.0,2001-04-18,0,2028-06-30,19,1558,1,1.13,2,0.61,15.65,51.66,Morocco,['Morocco'],right,179,0,False,8.95,7.39,64.06,1.85,40.63,0.58,0.91,0.17,3.64,5.74,1.5,5,0.29,0,0.0,1.85,0.06,1,0.06,0.07,1,0.06,7,0.4,14.29,14.286,0.12,2.95,27.45,0.0,0.0,2.95,27.45,0.58,1.33,69.57,4.62,45.0,1.1,1.33,0.35000000000000003,32.46,2.25,0.58,45.46,80.94,15.02,68.46,11.03,96.34,37.72,89.28,5.08,48.86,19.68,38.07,0.04,0.4,0.0,0.0,0.12,50.0,0.23,6.24,55.56,2.66,34.78,0.4,28.57,0.29,0.64,8.2,73.94,81.7,13.58,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.85,0.06,0.0,0.0,0.06,0,0.0
A. Tahiri,Anas Tahiri,323282,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,"AMF, LCMF3, CF",AMF,50,LCMF3,29,CF,10,31.0,1995-05-15,750000,2027-06-30,26,1557,1,0.97,6,1.62,8.15,42.55,Belgium,"['Belgium', 'Morocco']",right,179,66,False,3.64,2.77,54.17,1.16,25.0,0.23,0.38,0.06,1.9100000000000001,3.12,0.64,3,0.17,0,0.0,1.1,0.06,1,0.06,0.06,0,0.0,10,0.58,20.0,10.0,0.35000000000000003,0.81,42.86,0.75,38.46,0.0,0.0,0.29,0.92,68.75,3.47,43.33,1.27,0.75,0.06,39.88,1.04,0.58,47.57,89.79,13.06,79.65,10.92,96.83,43.82,92.74,2.95,58.82,16.72,30.62,0.09,0.92,0.0,0.06,0.0,0.0,0.46,6.82,82.2,1.85,59.38,0.75,46.15,0.98,0.29,6.18,77.57,93.59,13.53,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.16,0.4,0.06,0.0,1.45,0,0.0
A. Lamirat,Abdelghafour Lamirat,-285417,Wydad Casablanca,Wydad Casablanca,https://cdn5.wyscout.com/photos/team/public/2299_120x120.png,Botola Pro,"RDMF, DMF, LDMF",RDMF,34,DMF,32,LDMF,17,28.0,1997-08-26,550000,2028-06-30,19,1549,0,0.26,0,0.36,14.0,52.7,Morocco,['Morocco'],both,181,69,False,10.4,7.09,56.56,2.32,57.5,0.7000000000000001,1.09,0.35000000000000003,5.69,8.88,1.8,6,0.35000000000000003,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,14.29,0.0,0.0,0.46,25.0,0.06,100.0,0.41000000000000003,14.29,0.06,0.52,66.67,2.44,45.24,0.29,0.06,0.0,25.1,0.52,0.81,39.74,82.46,14.35,71.66,5.29,91.21,33.7,87.41,5.64,56.7,19.6,37.44,0.02,0.46,0.06,0.06,0.06,100.0,0.12,7.32,68.25,0.64,45.45,0.23,50.0,0.35000000000000003,0.06,8.42,74.48,88.72,14.93,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.32,0.0,0.0,0.0,0.0,0,0.0
Y. Akharraz,Youness Akharraz,-172226,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,"RB, RB5",RB,77,RB5,12,,0,22.0,2004-05-04,0,2030-06-30,18,1541,0,0.0,1,0.73,10.86,46.77,Morocco,['Morocco'],,0,0,False,6.6,4.96,49.41,2.22,23.68,0.29,0.43,0.23,3.85,5.66,1.23,6,0.35000000000000003,1,0.06,1.34,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,1.87,34.38,0.06,0.0,1.81,35.48,0.29,1.11,63.16,2.8,54.17,0.12,0.93,0.29,15.94,0.7000000000000001,1.17,27.04,71.27,11.8,66.83,3.62,91.94,18.75,81.62,6.54,51.79,22.31,40.12,0.04,0.47000000000000003,0.0,0.0,0.06,0.0,0.18,4.61,56.96,2.1,30.56,0.41000000000000003,57.14,0.23,0.58,7.18,68.29,69.44,8.41,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.22,0.06,0.0,0.0,0.0,0,0.0
R. Oubidar,Redouane Oubidar,-739026,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LCMF, RCMF, RDMF",LCMF,37,RCMF,22,RDMF,21,27.0,1998-11-04,0,,22,1513,0,0.31,0,0.13,14.93,52.19,Morocco,['Morocco'],unknown,0,0,False,7.44,7.08,62.18,1.8399999999999999,38.71,0.42,0.56,0.18,2.62,3.54,1.55,3,0.18,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,7,0.42,14.29,0.0,0.0,0.36,33.33,0.12,50.0,0.24,25.0,0.0,0.71,58.33,3.81,51.56,0.42,0.36,0.0,15.88,0.12,1.67,28.61,75.26,10.89,62.84,4.04,91.18,25.52,79.72,2.74,39.13,17.91,33.55,0.01,0.18,0.0,0.0,0.06,0.0,0.12,5.18,58.62,1.19,30.0,0.30000000000000004,0.0,0.18,0.12,4.82,61.73,84.93,8.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Salaheddine Cofi,Salaheddine Cofi,-345617,FUS Rabat,FUS Rabat,https://cdn5.wyscout.com/photos/team/public/2310_120x120.png,Botola Pro,"RCB, CB",RCB,54,CB,38,,0,22.0,2003-09-22,0,,17,1507,0,0.0,0,0.15,8.96,60.67,Morocco,['Morocco'],unknown,0,0,False,7.29,3.58,78.33,2.99,42.0,0.18,0.26,0.12,4.3,6.15,0.54,5,0.30000000000000004,1,0.06,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,50.0,0.06,0.0,0.06,100.0,0.0,0.0,0.0,0.24,25.0,0.18,0.48,0.0,24.66,0.24,0.18,36.55,84.48,15.17,71.26,2.27,94.74,29.5,91.5,6.93,55.17,21.07,36.86,0.01,0.12,0.0,0.0,0.0,0.0,0.0,4.9,59.76,0.42,71.43,0.54,77.78,0.24,0.06,7.88,69.7,95.34,16.66,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.99,0.0,0.0,0.0,0.0,0,0.0
Y. El Khafi,Youness El Khafi,-762772,Olympique Dcheïra,Olympique Dcheïra,https://cdn5.wyscout.com/photos/team/public/g30949_120x120.png,Botola Pro,"LB, LCB",LB,54,LCB,27,,0,32.0,1994-04-11,0,,18,1504,0,0.28,1,0.2,14.54,58.02,Morocco,['Morocco'],,0,0,False,8.98,6.22,57.69,3.47,65.52,0.78,0.99,0.12,4.61,5.89,1.08,2,0.12,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,6,0.36,0.0,0.0,0.06,0.66,27.27,0.66,27.27,0.0,0.0,0.06,0.72,50.0,2.75,43.48,0.48,1.02,0.12,13.7,0.30000000000000004,1.2,23.22,75.77,12.99,70.51,2.69,91.11,18.19,84.21,4.43,47.3,18.97,28.08,0.01,0.12,0.0,0.06,0.0,0.0,0.18,3.5300000000000002,64.41,0.9,26.67,0.30000000000000004,20.0,0.18,0.12,6.46,63.89,80.82,4.37,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.47,0.06,0.0,0.0,0.0,0,0.0
Y. Lebhiri,Yassine Lebhiri,-66955,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,"DMF, LDMF, LCMF",DMF,38,LDMF,28,LCMF,18,32.0,1994-06-13,700000,2029-06-30,18,1502,0,0.84,1,1.9,15.88,56.98,Morocco,['Morocco'],,0,0,False,6.17,5.27,67.05,3.0,46.0,0.48,0.71,0.30000000000000004,2.16,3.18,1.08,2,0.12,0,0.0,1.32,0.0,0,0.0,0.05,0,0.0,7,0.42,14.29,0.0,0.06,0.54,33.33,0.06,0.0,0.48,37.5,0.06,1.62,55.56,6.29,54.29,0.12,0.9,0.0,33.91,0.18,1.56,48.89,84.44,19.53,73.93,4.25,97.18,42.6,88.89,5.75,56.25,19.96,33.39,0.11,1.2,0.0,0.0,0.30000000000000004,60.0,0.36,8.57,67.13,1.92,37.5,1.26,33.33,0.6000000000000001,0.18,8.81,81.63,92.73,19.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.0,0.72,0.0,0.0,0.78,1,0.0
A. Zniti,Anas Zniti,231008,RSB Berkane,RSB Berkane,https://cdn5.wyscout.com/photos/team/public/g7512_120x120.png,Botola Pro,GK,GK,100,,0,,0,37.0,1988-10-28,900000,2026-06-30,15,1501,0,0.0,0,0.0,1.32,86.36,Morocco,['Morocco'],right,182,0,False,1.1400000000000001,0.12,100.0,0.72,91.67,0.0,0.0,0.0,1.02,1.52,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.18,100.0,0.0,0.0,0.0,11.21,0.6000000000000001,0.48,18.35,91.18,8.39,85.71,0.0,0.0,13.07,97.71,5.28,75.0,28.65,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,62.5,0.0,0.0,0.06,0.0,0.0,0.0,3.54,72.88,95.63,9.59,13,0.78,48,2.88,4,72.92,14.7,0.88,1.7000000000000002,0.10200000000000001,0.0,1.92,0.72,,,,0.0,0,0.0
Y. Bammou,Yacine Bammou,257712,UTS Rabat,UTS Rabat,https://cdn5.wyscout.com/photos/team/public/g3475_120x120.png,Botola Pro,CF,CF,96,,0,,0,34.0,1991-09-11,350000,2027-06-30,20,1500,3,2.7,1,0.51,22.86,32.55,France,"['France', 'Morocco']",right,188,78,False,4.26,2.16,61.11,12.06,30.85,0.0,0.0,0.06,2.94,4.36,1.26,5,0.30000000000000004,0,0.0,1.08,0.18,3,0.18,0.16,1,0.06,29,1.74,31.03,10.345,0.06,0.6000000000000001,0.0,0.24,0.0,0.36,0.0,0.06,1.02,52.94,6.6,27.27,2.4,0.12,0.0,8.88,1.8,1.08,15.54,76.06,3.3,61.82,4.44,95.95,14.22,80.59,0.78,46.15,17.17,19.11,0.03,0.24,0.0,0.0,0.0,0.0,0.18,1.92,56.25,0.72,16.67,0.06,100.0,0.42,0.0,1.5,76.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,12.06,0.0,0.0,0.0,0.0,0,0.0
H. Doughmi,Hassan Doughmi,-252404,Yacoub El Mansour,Yacoub El Mansour,https://cdn5.wyscout.com/photos/team/public/g-24365_120x120.png,Botola Pro,GK,GK,100,,0,,0,26.0,2000-05-10,75000,2027-06-30,15,1490,0,0.0,0,0.0,0.91,73.33,Morocco,['Morocco'],right,185,0,False,1.15,0.18,33.33,0.42,85.71,0.0,0.0,0.0,1.09,1.9500000000000002,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.06,10.39,0.42,0.30000000000000004,16.25,85.87,8.58,76.06,0.0,0.0,10.81,98.32,5.44,61.11,32.29,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,38.89,0.12,0.0,0.0,0.0,0.0,0.0,3.74,64.52,96.67,7.25,22,1.33,52,3.14,2,57.69,16.91,1.02,-5.09,-0.307,0.0,1.15,0.42,,,,0.0,0,0.0
A. Chabani,Ayman Chabani,-144641,Maghreb Fès,Maghreb Fès,https://cdn5.wyscout.com/photos/team/public/2313_120x120.png,Botola Pro,RCB,RCB,96,,0,,0,27.0,1998-07-01,0,2026-06-30,16,1475,2,0.84,0,0.14,10.07,63.03,Morocco,['Morocco'],right,189,80,False,6.41,2.93,64.58,3.7199999999999998,72.13,0.49,0.79,0.37,4.03,6.5600000000000005,0.85,1,0.06,0,0.0,0.31,0.12,2,0.12,0.05,1,0.06,8,0.49,25.0,25.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.24,50.0,1.71,57.14,0.31,2.01,0.06,33.01,0.18,0.73,45.88,88.3,18.12,77.78,2.38,100.0,40.27,93.33,5.55,51.65,21.54,37.33,0.01,0.06,0.0,0.0,0.0,0.0,0.06,6.89,66.37,0.73,33.33,0.67,36.36,0.24,0.06,7.69,73.81,95.74,21.48,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Y. Riani,Youssef Riani,-228985,Kawkab Marrakech,Kawkab Marrakech,https://cdn5.wyscout.com/photos/team/public/g3468_120x120.png,Botola Pro,"AMF, CF",AMF,45,CF,38,,0,28.0,1998-05-08,0,,20,1474,2,2.3,1,2.41,25.28,33.57,Morocco,['Morocco'],left,186,0,False,4.58,4.76,47.44,10.69,30.29,0.06,0.08,0.0,2.26,2.89,2.69,7,0.43,1,0.06,2.01,0.12,2,0.12,0.14,1,0.06,30,1.83,40.0,6.667,0.06,0.85,42.86,0.49,37.5,0.37,50.0,0.12,1.8900000000000001,45.16,5.98,31.63,1.65,1.16,0.18,18.56,2.2,0.98,28.15,71.58,8.85,57.24,5.5,86.67,24.48,74.31,2.93,56.25,15.67,27.2,0.15,1.22,0.0,0.0,0.31,20.0,0.24,5.19,58.82,2.87,38.3,0.85,35.71,1.04,0.31,4.46,84.93,79.39,8.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,10.69,1.47,0.06,100.0,0.49,0,0.0
S. Sanogo,Siriky Sanogo,-79086,Ittihad Tanger,Ittihad Tanger,https://cdn5.wyscout.com/photos/team/public/g3466_120x120.png,Botola Pro,"RDMF, RCMF, LCMF",RDMF,22,RCMF,21,LCMF,19,24.0,2001-12-21,0,,21,1457,1,0.15,0,0.41000000000000003,15.88,53.31,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,178,72,False,7.66,5.25,75.29,4.39,49.3,0.56,0.79,0.25,3.15,4.46,0.99,0,0.0,1,0.06,0.62,0.06,1,0.06,0.01,0,0.0,6,0.37,16.67,16.667,0.0,0.49,37.5,0.19,33.33,0.31,40.0,0.0,1.17,31.58,4.88,40.51,0.31,0.68,0.0,18.59,0.31,0.8,32.24,78.16,12.72,61.65,5.5,93.26,28.54,83.77,3.21,34.62,17.48,24.63,0.03,0.56,0.0,0.06,0.19,0.0,0.12,5.68,60.87,0.99,25.0,0.49,12.5,0.25,0.19,5.07,57.32,89.4,9.33,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.39,0.0,0.0,0.0,0.0,0,0.0
