Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Šurýn,Matěj Šurýn,-456153,Bohemians 1905 II,Bohemians 1905 II,https://cdn5.wyscout.com/photos/team/public/g11137_120x120.png,3. liga,"LCB3, RCMF, CF",LCB3,30,RCMF,25,CF,20,21.0,2004-09-22,0,,4,313,0,0.88,0,0.0,20.13,47.14,Czech Republic,['Czech Republic'],,0,0,False,10.93,8.34,58.62,4.03,42.86,0.29,0.37,0.29,5.75,7.41,1.73,1,0.29,0,0.0,2.3,0.0,0,0.0,0.25,0,0.0,5,1.44,60.0,0.0,0.0,2.01,42.86,0.86,66.67,1.15,25.0,0.0,1.44,40.0,5.75,35.0,1.73,0.86,0.0,13.8,0.58,1.44,24.44,65.88,11.5,60.0,3.45,100.0,17.54,72.13,5.18,55.56,18.97,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,53.33,2.01,28.57,0.58,0.0,0.29,0.58,6.9,66.67,68.42,5.46,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.03,1.15,0.58,50.0,2.59,0,0
M. Soucek,Marek Soucek,-462262,Zbrojovka Brno II,Zbrojovka Brno II,https://cdn5.wyscout.com/photos/team/public/g559_120x120.png,3. liga,CF,CF,100,,0,,0,19.0,2007-03-21,0,,4,312,1,0.77,0,0.04,13.85,18.75,Czech Republic,['Czech Republic'],unknown,0,0,False,1.73,2.31,25.0,3.75,23.08,0.0,0.0,0.0,1.15,1.67,2.6,0,0.0,0,0.0,0.87,0.29,1,0.29,0.22,0,0.0,7,2.02,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,16.67,4.62,12.5,2.02,0.58,0.58,13.85,1.44,0.29,17.88,79.03,1.44,20.0,5.48,94.74,17.6,80.33,0.29,0.0,14.43,11.65,0.01,1.15,0.87,0.0,0.0,0.0,0.0,1.73,66.67,0.29,100.0,0.0,0.0,0.0,0.0,1.44,20.0,76.19,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Kriz,Lukas Kriz,-268549,Zbrojovka Brno II,Zbrojovka Brno II,https://cdn5.wyscout.com/photos/team/public/g559_120x120.png,3. liga,"LB5, LWB",LB5,76,LWB,23,,0,20.0,2005-12-09,0,,4,312,0,0.19,1,0.27,16.44,47.37,Czech Republic,['Czech Republic'],unknown,0,0,False,7.79,5.19,61.11,1.73,50.0,0.29,0.41000000000000003,0.0,4.33,6.16,0.87,1,0.29,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,3,0.87,0.0,0.0,0.29,1.15,0.0,1.15,0.0,0.0,0.0,0.29,1.73,83.33,6.06,42.86,2.6,1.44,0.29,20.19,2.31,0.87,27.4,81.05,3.75,46.15,10.67,94.59,25.96,85.56,0.29,0.0,16.86,10.5,0.08,0.58,0.0,0.0,0.0,0.0,0.29,0.87,66.67,0.87,66.67,0.0,0.0,0.58,0.0,1.44,40.0,81.48,7.79,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.73,0.0,0.0,0.0,0.29,0,0
S. Konecny,Stepan Konecny,-462254,Zbrojovka Brno II,Zbrojovka Brno II,https://cdn5.wyscout.com/photos/team/public/g559_120x120.png,3. liga,"LCMF, LCMF3",LCMF,58,LCMF3,30,,0,19.0,2007-03-28,0,,4,305,3,0.72,2,0.54,15.64,50.94,Czech Republic,['Czech Republic'],unknown,0,0,False,5.02,5.31,50.0,2.07,42.86,0.30000000000000004,0.42,0.0,2.07,2.92,1.77,1,0.30000000000000004,0,0.0,2.36,0.89,3,0.89,0.21,0,0.0,10,2.95,50.0,30.0,0.59,0.89,33.33,0.30000000000000004,0.0,0.59,50.0,0.0,1.48,40.0,5.61,63.16,1.18,1.77,0.30000000000000004,44.26,0.59,1.48,52.23,84.75,14.75,64.0,8.85,93.33,47.8,88.89,3.54,41.67,18.32,29.02,0.16,1.48,0.59,0.0,0.0,0.0,1.18,9.15,61.29,3.84,30.77,0.59,0.0,0.89,0.30000000000000004,5.9,85.0,92.96,20.95,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.07,0.0,0.0,0.0,0.30000000000000004,0,0
D. Kremenak,Daniel Kremenak,-848984,Králův Dvůr,Králův Dvůr,https://cdn5.wyscout.com/photos/team/public/3487_120x120.png,3. liga,"AMF, RCMF3",AMF,70,RCMF3,29,,0,20.0,2005-12-29,0,,4,305,1,0.33,0,0.65,20.36,53.62,Czech Republic,['Czech Republic'],unknown,0,0,False,7.97,7.67,57.69,2.36,50.0,0.89,1.25,0.0,2.66,3.75,3.54,2,0.59,0,0.0,4.13,0.30000000000000004,1,0.30000000000000004,0.1,1,0.30000000000000004,6,1.77,33.33,16.667,0.0,1.77,16.67,0.59,0.0,1.18,25.0,0.0,4.43,73.33,8.56,62.07,1.77,1.77,0.0,12.98,1.18,2.95,18.0,59.02,8.26,50.0,1.77,83.33,13.87,65.96,2.36,50.0,18.13,28.69,0.19,1.77,0.0,0.0,0.0,0.0,0.59,2.36,37.5,3.54,41.67,0.30000000000000004,0.0,1.18,0.59,3.25,63.64,65.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,2.95,0.0,0.0,2.36,0,0
J. Fadrny,Jan Fadrny,-861552,Artis Brno II,Artis Brno II,https://cdn5.wyscout.com/photos/team/public/g-12794_120x120.png,3. liga,"RB, RB5",RB,69,RB5,30,,0,18.0,2008-01-22,0,,4,304,0,0.01,0,0.14,13.03,40.91,Czech Republic,['Czech Republic'],unknown,0,0,False,6.51,4.44,40.0,1.48,60.0,0.0,0.0,0.0,4.74,6.15,0.59,0,0.0,0,0.0,2.66,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,3.55,50.0,0.0,0.0,3.55,50.0,0.30000000000000004,0.89,66.67,5.63,26.32,1.18,0.89,0.0,21.61,2.96,0.30000000000000004,30.2,78.43,6.8100000000000005,65.22,7.11,87.5,24.28,86.59,2.37,37.5,19.54,39.48,0.04,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.30000000000000004,2.07,57.14,3.26,54.55,0.0,0.0,0.0,1.78,5.63,73.68,78.95,11.25,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.48,0.0,0.0,0.0,0.0,0,0
A. Stepanek,Adam  Stepanek,-705977,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,3. liga,"AMF, RCMF, LCMF",AMF,40,RCMF,35,LCMF,24,18.0,2008-06-23,0,,4,304,0,0.13,0,0.24,17.47,45.76,Czech Republic,['Czech Republic'],,0,0,False,7.99,5.92,55.0,0.89,0.0,0.89,1.05,0.30000000000000004,3.85,4.53,2.96,2,0.59,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,3,0.89,0.0,0.0,0.0,0.59,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,1.18,75.0,8.29,42.86,0.30000000000000004,0.89,0.30000000000000004,7.11,0.30000000000000004,2.37,14.51,75.51,5.33,72.22,4.14,85.71,11.25,73.68,2.66,88.89,18.56,26.04,0.07,1.18,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,1.78,83.33,0.89,66.67,0.0,0.0,0.0,0.30000000000000004,2.96,80.0,70.0,2.96,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.89,0.59,0.0,0.0,2.66,0,0
T. Kohut,Tomas Kohut,-383812,Frýdek-Místek,Frýdek-Místek,https://cdn5.wyscout.com/photos/team/public/g578_120x120.png,3. liga,CF,CF,96,,0,,0,22.0,2004-07-19,0,,5,303,0,0.71,1,0.53,27.62,39.78,Czech Republic,['Czech Republic'],unknown,0,0,False,3.56,4.16,42.86,7.13,41.67,0.59,0.8,0.0,1.19,1.6,1.49,0,0.0,0,0.0,2.38,0.0,0,0.0,0.21,0,0.0,6,1.78,16.67,0.0,0.30000000000000004,0.59,50.0,0.0,0.0,0.59,50.0,0.30000000000000004,2.08,85.71,11.58,38.46,2.67,1.78,0.30000000000000004,4.75,1.49,1.19,13.37,80.0,2.38,75.0,5.05,94.12,12.77,81.4,0.0,0.0,14.17,0.0,0.16,0.59,0.0,0.0,0.0,0.0,0.59,0.89,66.67,0.89,33.33,0.0,0.0,0.89,0.30000000000000004,0.0,0.0,54.55,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.0,0,0
M. Cepela,Matej  Cepela,-613859,Mladá Boleslav II,Mladá Boleslav II,https://cdn5.wyscout.com/photos/team/public/g6858_120x120.png,3. liga,"LB, RW, LW",LB,62,RW,19,LW,18,20.0,2006-08-03,0,,4,300,1,0.37,0,0.84,23.1,36.36,Czech Republic,['Czech Republic'],,0,0,False,7.8,7.2,41.67,0.9,66.67,0.0,0.0,0.0,4.8,7.87,2.7,0,0.0,0,0.0,4.2,0.30000000000000004,1,0.30000000000000004,0.11,0,0.0,5,1.5,40.0,20.0,0.0,3.3,18.18,2.7,11.11,0.6000000000000001,50.0,0.9,5.1,58.82,13.5,28.89,3.0,3.0,0.0,33.6,0.9,1.2,44.1,78.23,12.3,56.1,9.9,93.94,38.7,85.27,2.4,37.5,18.53,24.63,0.25,1.2,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,2.7,66.67,4.2,35.71,0.9,33.33,1.5,0.9,5.7,57.89,86.0,15.0,0,,0,,0,0.0,0.0,0.0,,,2.1,,0.9,0.0,0.0,0.0,0.9,0,0
N. Demmer,Nicholas Anthony Demmer,-345151,Loko Vltavín,Loko Vltavín,https://cdn5.wyscout.com/photos/team/public/3491_120x120.png,3. liga,"RDMF, DMF",RDMF,61,DMF,33,,0,19.0,2006-10-30,0,,4,298,0,0.05,0,0.0,14.5,50.0,Czech Republic,"['Czech Republic', 'United States']",unknown,0,0,True,8.76,3.62,50.0,4.23,50.0,0.0,0.0,0.91,6.95,9.45,0.91,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,3.62,50.0,0.30000000000000004,0.30000000000000004,0.0,23.26,0.0,1.51,40.77,88.89,13.59,80.0,3.93,100.0,38.05,88.89,2.7199999999999998,88.89,16.68,24.63,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,3.93,76.92,0.0,0.0,0.0,0.0,0.0,0.0,6.04,80.0,91.53,17.82,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.23,0.0,0.0,0.0,0.0,0,0
S. Dikos,Samuel Dikoš,-294367,Sigma Olomouc II,Sigma Olomouc II,https://cdn5.wyscout.com/photos/team/public/g555_120x120.png,3. liga,"LW, AMF, RCMF",LW,62,AMF,21,RCMF,16,20.0,2006-03-13,0,,4,297,1,0.18,1,0.12,15.45,35.29,Slovakia,['Slovakia'],right,175,60,False,3.94,3.64,50.0,2.12,28.57,0.0,0.0,0.0,2.12,3.33,0.91,0,0.0,0,0.0,1.21,0.30000000000000004,1,0.30000000000000004,0.06,0,0.0,6,1.82,16.67,16.667,0.30000000000000004,0.61,0.0,0.61,0.0,0.0,0.0,0.0,2.12,42.86,6.67,36.36,3.94,1.21,0.30000000000000004,21.82,1.21,2.12,28.18,81.72,7.27,58.33,7.27,91.67,25.15,87.95,2.42,37.5,14.98,23.69,0.04,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,3.94,46.15,1.21,75.0,0.30000000000000004,100.0,1.52,0.0,5.45,72.22,92.31,7.88,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.12,0.0,0.0,0.0,0.0,0,0
A. Yusuf,Abdullahi Tijjani  Yusuf,-687444,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,3. liga,"RW, LWB, CF",RW,26,LWB,23,CF,23,20.0,2006-06-15,0,,4,294,1,1.69,1,0.24,15.31,50.0,Nigeria,['Nigeria'],,0,0,False,7.65,4.59,73.33,0.92,0.0,0.92,1.05,0.0,3.37,3.84,0.31,0,0.0,0,0.0,2.76,0.31,1,0.31,0.52,0,0.0,11,3.37,27.27,9.091,0.31,2.14,28.57,1.22,25.0,0.92,33.33,0.31,3.06,40.0,8.27,44.44,4.29,3.67,0.61,20.82,3.37,0.61,28.16,77.17,9.18,76.67,6.12,95.0,24.8,83.95,1.22,25.0,16.97,11.14,0.07,1.53,0.0,0.31,0.0,0.0,0.92,3.37,54.55,3.37,54.55,0.31,0.0,1.8399999999999999,0.61,6.12,85.0,69.7,10.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.31,0.31,0.0,0.31,0,0
L. Šimeček,Luboš Šimeček,-471253,České Budějovice,České Budějovice,https://cdn5.wyscout.com/photos/team/public/767_120x120.png,3. liga,"CB, LCB",CB,67,LCB,32,,0,18.0,2007-09-18,0,,4,293,1,0.73,0,0.01,14.74,58.33,Czech Republic,['Czech Republic'],,0,0,False,8.91,7.68,60.0,3.38,45.45,0.0,0.0,0.31,4.3,5.06,2.15,1,0.31,0,0.0,0.92,0.31,1,0.31,0.22,0,0.0,2,0.61,100.0,50.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,2.15,42.86,0.92,0.0,0.0,13.52,0.0,0.0,20.89,89.71,6.76,77.27,2.15,100.0,18.74,95.08,1.8399999999999999,33.33,19.04,26.81,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.92,33.33,0.31,0.0,0.0,0.31,1.23,75.0,96.77,9.52,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.38,0.0,0.0,0.0,0.0,0,0
O. Rittenauer,Ondrej Rittenauer,-471156,Mladá Boleslav II,Mladá Boleslav II,https://cdn5.wyscout.com/photos/team/public/g6858_120x120.png,3. liga,"LCMF, RCMF",LCMF,81,RCMF,18,,0,19.0,2007-05-06,0,,4,292,0,0.0,1,0.0,17.26,51.79,Czech Republic,['Czech Republic'],unknown,0,0,False,8.32,6.78,59.09,0.62,100.0,0.0,0.0,0.0,4.32,6.89,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,8.01,46.15,0.0,1.23,0.62,20.96,0.0,1.54,30.21,86.73,7.4,70.83,4.01,92.31,29.28,87.37,0.92,66.67,17.57,17.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,3.39,63.64,0.31,0.0,0.0,0.0,0.31,0.0,3.08,60.0,91.3,14.18,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
T.  Lerch,Tomas  Lerch,-849005,Písek,Písek,https://cdn5.wyscout.com/photos/team/public/3783_120x120.png,3. liga,GK,GK,100,,0,,0,22.0,2003-11-14,0,,3,289,0,0.0,0,0.0,1.25,100.0,Czech Republic,['Czech Republic'],unknown,0,0,False,2.49,0.31,100.0,0.31,100.0,0.0,0.0,0.0,2.18,3.62,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,17.44,0.31,0.62,31.14,89.0,18.69,83.33,0.0,0.0,21.8,97.14,9.34,70.0,31.72,49.48,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.36,71.43,0.62,0.0,0.62,0.0,0.0,0.0,10.28,87.88,97.44,12.15,5,1.56,12,3.74,1,58.33,5.2,1.62,0.2,0.062,0.0,0.31,0.31,,,,0.0,0,0
J. Obdrzal,Josef Obdrzal,-252992,Písek,Písek,https://cdn5.wyscout.com/photos/team/public/3783_120x120.png,3. liga,"DMF, LDMF",DMF,81,LDMF,10,,0,25.0,2001-07-27,0,,3,289,0,0.11,0,0.38,21.49,59.42,Czech Republic,['Czech Republic'],right,180,0,False,12.15,10.28,69.7,4.05,53.85,0.62,1.03,0.0,4.36,7.24,2.18,0,0.0,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,5,1.56,40.0,0.0,0.0,1.56,20.0,1.25,25.0,0.31,0.0,0.0,1.56,60.0,5.29,47.06,1.25,2.18,0.0,23.98,0.62,1.25,44.22,76.76,19.62,66.67,4.36,100.0,34.57,85.59,8.41,48.15,23.07,38.57,0.12,1.25,0.0,0.0,0.0,0.0,0.62,10.28,75.76,1.87,33.33,0.93,33.33,0.62,0.31,12.15,71.79,88.89,16.82,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.05,0.93,0.0,0.0,1.25,0,0
J. Pařízek,Jakub Pařízek,-77907,Písek,Písek,https://cdn5.wyscout.com/photos/team/public/3783_120x120.png,3. liga,RB,RB,100,,0,,0,26.0,2000-02-10,25000,,3,289,0,0.26,0,0.21,22.11,52.11,Czech Republic,['Czech Republic'],,182,76,False,11.21,8.1,73.08,2.18,28.57,0.0,0.0,0.93,5.29,8.79,0.31,0,0.0,0,0.0,4.36,0.0,0,0.0,0.08,0,0.0,3,0.93,0.0,0.0,0.0,6.23,35.0,0.31,100.0,5.92,31.58,1.25,3.11,70.0,8.41,48.15,1.25,3.43,0.62,33.01,1.56,0.62,49.52,69.18,18.06,63.79,7.47,100.0,35.5,78.95,8.1,50.0,20.55,32.93,0.07,1.56,0.31,0.0,0.0,0.0,0.62,10.9,54.29,5.92,57.89,0.62,50.0,1.87,2.18,13.7,86.36,66.07,17.44,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.18,0.0,0.0,0.0,0.93,0,0
O. Běloušek,Ondřej Běloušek,91242,Písek,Písek,https://cdn5.wyscout.com/photos/team/public/3783_120x120.png,3. liga,RCB,RCB,100,,0,,0,36.0,1990-01-18,0,,3,289,0,0.14,0,0.0,12.77,65.85,Czech Republic,['Czech Republic'],,186,80,False,8.1,5.29,70.59,4.98,56.25,0.0,0.0,0.62,4.36,7.24,0.93,2,0.62,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.62,1.87,0.0,35.19,0.62,0.93,52.32,85.12,25.85,75.9,2.49,100.0,42.66,92.7,9.65,51.61,21.59,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,62.5,1.87,33.33,1.87,50.0,0.62,0.0,12.46,75.0,96.77,19.31,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.98,0.0,0.0,0.0,0.0,0,0
V. Janovsky,Vaclav Janovsky,-672208,Aritma Praha,Aritma Praha,https://cdn5.wyscout.com/photos/team/public/g15812_120x120.png,3. liga,"RAMF, RWB",RAMF,59,RWB,40,,0,21.0,2005-02-27,0,,4,288,0,0.0,0,0.16,20.94,53.73,Czech Republic,['Czech Republic'],,0,0,True,10.31,7.8100000000000005,60.0,4.06,38.46,0.31,0.38,0.0,5.31,6.54,0.9400000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.56,60.0,0.0,0.0,1.56,60.0,0.0,2.5,62.5,5.63,55.56,1.56,0.63,0.31,9.06,0.9400000000000001,1.56,19.06,60.66,9.69,48.39,1.56,100.0,15.0,66.67,2.5,25.0,20.39,33.06,0.05,0.63,0.0,0.0,0.31,100.0,0.9400000000000001,3.44,54.55,2.19,28.57,0.9400000000000001,33.33,0.63,0.63,6.5600000000000005,61.9,73.33,4.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.06,0.0,0.0,0.0,0.0,0,0
P. Kavalir,Patrik Kavalir,-193305,Benátky nad Jizerou,Benátky nad Jizerou,https://cdn5.wyscout.com/photos/team/public/g29257_120x120.png,3. liga,LW,LW,100,,0,,0,30.0,1996-07-12,0,,3,288,0,0.98,0,0.58,26.56,47.06,Czech Republic,['Czech Republic'],,0,0,False,5.63,6.88,50.0,4.38,35.71,0.31,0.39,0.31,1.88,2.37,1.56,1,0.31,0,0.0,5.0,0.0,0,0.0,0.31,0,0.0,9,2.81,33.33,0.0,0.0,2.5,75.0,1.56,100.0,0.9400000000000001,33.33,0.9400000000000001,4.06,53.85,13.13,52.38,2.19,1.25,0.0,20.31,0.9400000000000001,2.19,35.63,69.3,12.81,46.34,6.25,90.0,28.13,74.44,5.31,35.29,19.83,31.57,0.18,1.88,0.31,0.0,0.31,0.0,0.9400000000000001,5.31,29.41,5.0,56.25,0.9400000000000001,33.33,0.9400000000000001,1.88,5.94,68.42,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.38,2.19,0.0,0.0,3.75,0,0
M. Keller,Martin Keller,-180815,Benátky nad Jizerou,Benátky nad Jizerou,https://cdn5.wyscout.com/photos/team/public/g29257_120x120.png,3. liga,GK,GK,100,,0,,0,29.0,1996-12-11,0,,3,288,0,0.0,0,0.0,0.9400000000000001,66.67,Czech Republic,['Czech Republic'],,0,0,False,2.5,0.31,0.0,0.31,100.0,0.0,0.0,0.0,2.5,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,18.44,0.0,0.31,27.5,89.77,16.88,83.33,0.0,0.0,15.0,100.0,12.5,77.5,33.87,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,9.69,96.77,100.0,10.0,2,0.63,8,2.5,1,75.0,1.6400000000000001,0.51,-0.36,-0.113,0.0,0.9400000000000001,0.31,,,,0.0,0,0
R. Kopa,Radek  Kopa,-180718,Benátky nad Jizerou,Benátky nad Jizerou,https://cdn5.wyscout.com/photos/team/public/g29257_120x120.png,3. liga,CB,CB,94,,0,,0,29.0,1997-05-20,0,,3,288,0,0.28,0,0.06,12.19,71.79,Czech Republic,['Czech Republic'],,0,0,False,6.88,5.0,68.75,1.88,83.33,0.0,0.0,0.31,3.44,4.34,0.31,0,0.0,0,0.0,1.25,0.0,0,0.0,0.09,0,0.0,2,0.63,50.0,0.0,0.0,1.25,75.0,0.31,0.0,0.9400000000000001,100.0,0.0,0.31,0.0,3.13,60.0,1.25,2.19,0.0,20.63,0.0,1.25,36.88,89.83,8.75,78.57,5.63,88.89,32.5,93.27,3.13,60.0,21.63,42.02,0.02,0.31,0.0,0.0,0.0,0.0,0.0,3.44,72.73,1.25,75.0,0.0,0.0,0.31,0.9400000000000001,6.5600000000000005,71.43,95.31,20.0,0,,0,,0,0.0,0.0,0.0,,,3.75,,1.88,0.0,0.0,0.0,0.0,0,0
A. Konig,Adam Konig,-131734,Benátky nad Jizerou,Benátky nad Jizerou,https://cdn5.wyscout.com/photos/team/public/g29257_120x120.png,3. liga,"RCB3, RB5",RCB3,49,RB5,45,,0,22.0,2003-09-06,0,,3,288,0,0.14,0,0.0,9.69,51.61,Czech Republic,['Czech Republic'],,0,0,False,8.13,4.69,66.67,1.25,25.0,0.0,0.0,0.9400000000000001,5.0,6.32,0.9400000000000001,1,0.31,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,6,1.88,16.67,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.31,0.63,50.0,2.19,28.57,1.25,0.63,0.31,23.12,0.9400000000000001,0.0,35.0,78.57,13.75,61.36,5.63,100.0,29.38,85.11,4.38,57.14,21.63,37.72,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.06,53.85,1.56,0.0,0.31,0.0,0.0,0.0,5.63,66.67,88.89,11.25,0,,0,,0,0.0,0.0,0.0,,,2.19,,1.25,0.0,0.0,0.0,0.0,0,0
K. Dolog,Kirill  Dolog,-822805,Mladá Boleslav II,Mladá Boleslav II,https://cdn5.wyscout.com/photos/team/public/g6858_120x120.png,3. liga,CF,CF,83,,0,,0,19.0,2007-05-19,0,,4,288,2,1.62,2,1.28,20.63,40.91,Ukraine,['Ukraine'],,0,0,False,4.06,5.0,50.0,0.9400000000000001,33.33,0.31,0.49,0.0,1.25,1.97,1.56,0,0.0,0,0.0,3.75,0.63,2,0.63,0.51,0,0.0,10,3.13,60.0,20.0,0.63,0.63,0.0,0.31,0.0,0.31,0.0,0.0,4.69,40.0,12.81,39.02,4.06,3.44,0.31,21.56,1.88,0.9400000000000001,24.38,78.21,6.5600000000000005,71.43,4.38,92.86,23.12,82.43,0.63,0.0,16.78,18.58,0.4,3.75,0.0,0.0,0.0,0.0,2.19,3.75,66.67,2.81,55.56,0.63,0.0,2.19,0.0,5.0,87.5,70.83,7.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.63,0.0,0.0,2.19,0,0
M. Müller,Martin Müller,-859452,Povltava FA,Povltava FA,https://cdn5.wyscout.com/photos/team/public/g-12676_120x120.png,3. liga,LCB,LCB,100,,0,,0,18.0,2008-02-21,0,,3,288,1,0.67,0,0.0,18.75,66.67,Czech Republic,['Czech Republic'],unknown,0,0,False,13.75,8.75,71.43,5.0,93.75,0.31,0.39,1.25,7.19,8.96,0.9400000000000001,0,0.0,0,0.0,0.63,0.31,1,0.31,0.21,0,0.0,3,0.9400000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,3.75,16.67,0.9400000000000001,0.31,0.0,12.19,0.0,0.31,27.5,81.82,12.5,70.0,1.25,100.0,23.75,84.21,3.75,66.67,19.18,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,40.0,0.0,0.0,0.31,0.0,0.0,0.0,2.81,55.56,90.91,10.31,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.0,0.0,0.0,0.0,0.0,0,0
