Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Harp,Thaddeus Harp,-353100,,Georgia Southern Eagles,,,"RB, RB5",RB,83,RB5,11,,0,20.0,2005-06-24,0,,4,270,0,0.14,0,0.0,14.0,61.9,United States,['United States'],unknown,180,77,False,12.0,8.67,73.08,1.67,40.0,0.67,0.64,0.0,5.0,4.79,0.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,1,0.33,100.0,0.0,0.0,1.33,25.0,0.0,0.0,1.33,25.0,0.0,1.33,50.0,2.33,71.43,0.33,0.67,0.0,19.0,1.0,0.0,27.33,75.61,12.0,58.33,6.67,100.0,23.0,82.61,3.0,44.44,21.92,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,1.33,25.0,0.33,0.0,0.0,0.33,5.67,70.59,73.68,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
J. McMillen,Jordan McMillen,-239960,,JMU Dukes,,,"LB, LCB",LB,52,LCB,47,,0,,,0,,5,270,0,0.1,0,0.02,11.0,69.7,United States,['United States'],unknown,192,87,False,11.67,6.33,73.68,1.67,80.0,1.0,1.17,0.0,6.0,7.01,0.67,0,0.0,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,2,0.67,50.0,0.0,0.0,2.33,28.57,2.33,28.57,0.0,0.0,0.33,1.33,50.0,2.0,50.0,1.33,1.0,0.0,25.0,1.33,0.33,42.67,71.88,23.67,61.97,2.67,87.5,32.33,87.63,8.33,24.0,22.85,34.62,0.01,0.33,0.0,0.0,0.0,0.0,0.0,7.0,33.33,1.67,20.0,0.0,0.0,0.0,0.33,13.0,58.97,93.75,10.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.0,0.0,0.0,0.0,0,0
H. Weigand,Henry Weigand,-93221,,South Carolina Gamecocks,,,"CB, RCB3, LCB",CB,37,RCB3,36,LCB,20,26.0,2000-06-03,0,,5,260,0,0.0,0,0.0,10.73,54.84,Germany,['Germany'],,195,82,False,9.0,5.19,66.67,3.46,40.0,0.0,0.0,1.38,5.54,5.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,14.19,0.6900000000000001,0.0,27.69,82.5,12.12,74.29,2.77,100.0,25.62,86.49,2.08,33.33,19.15,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,5.19,33.33,93.1,10.04,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.46,0.0,0.0,0.0,0.0,0,0
B. Silva,Bryan Silva,-274630,,Georgia State Panthers,,,"RW, LW",RW,74,LW,18,,0,22.0,2003-06-22,0,,6,257,0,0.0,0,0.13,23.11,43.94,United States,['United States'],unknown,173,64,False,6.65,4.9,78.57,3.85,27.27,0.35000000000000003,0.36,0.0,2.45,2.5300000000000002,1.05,0,0.0,0,0.0,3.15,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.4,25.0,0.7000000000000001,50.0,0.7000000000000001,0.0,0.35000000000000003,4.9,57.14,8.4,45.83,0.35000000000000003,1.75,1.05,17.51,1.05,1.4,27.32,87.18,4.2,91.67,9.46,92.59,23.81,91.18,2.1,83.33,15.94,21.03,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.05,100.0,1.75,20.0,0.0,0.0,0.0,0.35000000000000003,2.8,75.0,83.33,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0
B. Okumu,Bill Okumu,-353117,,Georgia Southern Eagles,,,"RCMF, RDMF, AMF",RCMF,33,RDMF,33,AMF,12,22.0,2003-12-19,0,,4,255,0,0.01,0,0.0,16.59,38.3,Kenya,['Kenya'],unknown,175,65,False,8.82,7.41,52.38,0.71,50.0,0.35000000000000003,0.34,0.0,4.59,4.43,1.76,2,0.71,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,1.06,33.33,5.65,25.0,0.0,0.71,0.35000000000000003,22.24,0.35000000000000003,0.35000000000000003,38.82,76.36,10.24,48.28,5.65,87.5,34.24,82.47,3.88,27.27,20.13,24.46,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,0.0,6.71,42.11,2.12,50.0,1.4100000000000001,25.0,0.71,0.35000000000000003,4.94,57.14,91.67,16.94,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.71,0.0,0.0,0.0,0.0,0,0
L. Bock,Louis Bock,-360524,,Coastal Carolina Chanticleers,,,LB,LB,86,,0,,0,,,0,,5,240,0,0.0,0,0.0,14.63,38.46,Luxembourg,['Luxembourg'],unknown,0,0,False,9.38,6.38,76.47,2.63,14.29,0.38,0.31,0.38,4.13,3.37,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.38,0.38,0.0,3.38,0.0,0.0,0.0,0.0,12.75,0.0,0.0,18.38,73.47,10.5,64.29,1.88,80.0,13.88,81.08,4.13,54.55,22.31,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.75,0.0,0.0,0.0,0.0,0.0,6.75,66.67,86.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
Z. Martin,Zachary Martin,-353138,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,CF,CF,100,,0,,0,22.0,2003-09-04,0,,6,235,0,0.0,0,0.14,34.47,38.89,United States,['United States'],unknown,185,88,False,6.89,6.13,68.75,7.28,31.58,0.77,0.62,0.0,1.9100000000000001,1.55,3.45,0,0.0,1,0.38,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,50.0,0.38,100.0,0.38,0.0,0.0,3.83,40.0,12.26,34.38,1.53,1.53,0.38,4.6,1.9100000000000001,2.3,13.4,77.14,0.38,0.0,6.13,93.75,12.64,78.79,0.0,0.0,14.48,0.0,0.05,0.38,0.0,0.0,0.0,0.0,0.38,0.77,50.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,77.78,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,0,0
C. Winters,Chase Winters,-195521,,Georgia Southern Eagles,,,"RW, RAMF",RW,44,RAMF,44,,0,25.0,2001-04-08,0,,6,228,0,0.1,0,0.0,21.71,47.27,United States,['United States'],,165,70,False,5.53,4.74,66.67,3.95,40.0,0.0,0.0,0.0,2.37,1.34,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,2,0.79,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,4.74,50.0,11.05,39.29,1.58,1.97,0.0,12.24,1.18,2.37,16.18,75.61,4.34,54.55,2.76,100.0,15.39,76.92,0.39,100.0,14.74,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.97,60.0,0.0,0.0,0.79,0.0,2.37,66.67,76.92,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0
O. Ruddy,Owen Ruddy,-274802,,Old Dominion Monarchs,,,"LW, LAMF",LW,83,LAMF,13,,0,,,0,,7,220,0,0.0,0,0.58,20.86,45.1,United States,['United States'],unknown,173,68,False,9.41,8.18,60.0,4.91,50.0,0.8200000000000001,0.55,0.0,3.68,2.48,2.05,1,0.41000000000000003,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.68,44.44,3.68,44.44,0.0,0.0,0.41000000000000003,3.68,33.33,5.32,23.08,2.45,0.8200000000000001,0.0,13.09,1.23,0.41000000000000003,23.32,64.91,6.55,43.75,6.14,86.67,17.59,72.09,2.45,33.33,15.53,24.57,0.24,1.6400000000000001,0.0,0.0,0.41000000000000003,100.0,0.8200000000000001,2.45,50.0,4.09,50.0,1.6400000000000001,25.0,0.8200000000000001,1.6400000000000001,5.32,76.92,68.75,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0
J. Ramsay-Kelly,Jaiden  Ramsay-kelly,-236805,,South Carolina Gamecocks,,,RWB,RWB,91,,0,,0,23.0,2002-12-17,0,,5,216,0,0.05,0,0.0,12.5,53.33,Canada,['Canada'],unknown,185,73,False,10.0,5.83,71.43,0.8300000000000001,0.0,0.8300000000000001,0.78,0.0,5.0,4.68,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.5,66.67,3.75,55.56,1.25,3.75,0.42,23.75,2.08,0.42,30.0,79.17,10.42,76.0,4.58,72.73,28.33,82.35,1.25,33.33,17.36,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,80.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,9.17,68.18,88.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Trethewey,Max Trethewey,-278178,,West Virginia Mountaineers,,,"LB5, LW, LWF",LB5,24,LW,21,LWF,16,,,0,,9,215,0,0.27,0,0.03,25.12,35.0,United States,['United States'],unknown,175,70,False,8.37,7.95,42.11,3.35,37.5,0.42,0.48,0.0,4.6,5.24,0.0,0,0.0,0,0.0,2.51,0.0,0,0.0,0.11,0,0.0,1,0.42,0.0,0.0,0.0,1.26,66.67,0.84,50.0,0.42,100.0,0.42,5.02,33.33,12.56,30.0,0.84,2.09,0.84,23.44,3.35,1.67,31.4,78.67,12.56,80.0,7.95,89.47,27.21,84.62,2.93,28.57,12.62,13.58,0.01,0.42,0.0,0.0,0.0,0.0,0.0,3.77,77.78,1.67,75.0,0.0,0.0,0.84,0.42,5.86,71.43,57.14,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
M. Bonnaire,Marc Bonnaire,-215287,Laredo Heat,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g8461_120x120.png,,GK,GK,100,,0,,0,,,0,,2,211,0,0.0,0,0.0,1.28,66.67,United States,['United States'],unknown,190,79,False,0.43,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.43,0.61,0.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.85,50.0,0.0,0.0,0.0,8.96,0.0,0.0,14.08,84.85,7.25,82.35,0.0,0.0,9.81,91.3,4.27,70.0,25.02,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,50.0,86.67,6.4,3,1.28,11,4.69,1,72.73,4.43,1.8900000000000001,1.43,0.61,0.0,0.85,0.43,,,,0.0,0,0
P. Loney-Bailey,Prince Loney-Bailey,-239970,,JMU Dukes,,,RB,RB,100,,0,,0,,,0,,5,208,0,0.0,0,0.0,17.74,58.54,United States,['United States'],unknown,180,70,False,11.25,7.79,83.33,3.03,28.57,0.87,1.4,0.43,3.89,6.28,0.87,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,3.46,37.5,0.0,1.3,0.43,32.88,1.73,1.73,41.54,83.33,15.14,68.57,6.49,100.0,38.08,88.64,2.6,33.33,18.45,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,71.43,0.43,0.0,0.43,0.0,0.0,0.0,8.65,70.0,90.91,14.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
M. Boring,Maverick Boring,-195513,,Georgia Southern Eagles,,,GK,GK,100,,0,,0,25.0,2000-12-18,0,,2,205,0,0.0,0,0.0,0.88,50.0,United States,['United States'],,188,88,False,2.2,0.0,0.0,0.88,50.0,0.0,0.0,0.0,2.2,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0.0,14.49,75.76,6.59,53.33,0.0,0.0,10.54,100.0,3.95,11.11,31.75,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,94.44,7.9,7,3.07,16,7.02,0,56.25,4.59,2.02,-2.41,-1.058,0.0,1.76,0.88,,,,0.0,0,0
C. Ward,Charlie Ward,-325387,,Georgia State Panthers,,,RCB,RCB,100,,0,,0,24.0,2001-12-06,0,,2,202,0,0.14,0,0.0,8.02,66.67,England,['England'],unknown,188,0,False,7.57,3.56,75.0,2.67,50.0,0.0,0.0,1.78,4.9,4.65,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.45,0.0,0.0,16.04,0.45,1.78,30.74,75.36,18.27,65.85,1.34,100.0,19.16,93.02,11.58,46.15,27.15,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,52.94,0.89,0.0,0.45,0.0,0.0,0.0,10.69,91.67,90.0,8.91,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.67,0.0,0.0,0.0,0.0,0,0
A. Henderson,Alex Henderson,-195558,,Georgia State Panthers,,,LCB,LCB,100,,0,,0,24.0,2001-11-03,0,,2,202,0,0.0,0,0.0,18.71,80.95,England,['England'],,190,83,False,12.48,8.02,88.89,8.02,77.78,0.89,0.85,1.34,4.46,4.23,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,8.47,0.0,0.89,19.16,88.37,8.02,72.22,0.89,100.0,15.59,94.29,3.56,62.5,25.49,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,60.0,100.0,10.25,0,,0,,0,0.0,0.0,0.0,,,0.89,,8.02,0.0,0.0,0.0,0.0,0,0
A. Lamontagne,Alexis Lamontagne,-353146,,Old Dominion Monarchs,,,"LAMF, RCMF, LCMF3",LAMF,24,RCMF,17,LCMF3,15,,,0,,7,201,0,0.01,0,0.01,25.52,57.89,Canada,['Canada'],unknown,189,90,False,10.3,9.4,76.19,5.82,23.08,0.0,0.0,0.0,3.13,2.5,1.34,0,0.0,1,0.45,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.0,0.45,100.0,6.27,64.29,0.0,0.45,0.0,17.01,0.0,2.24,28.66,65.63,11.19,36.0,2.24,100.0,17.91,82.5,9.85,36.36,26.17,43.1,0.01,0.45,0.0,0.0,0.0,0.0,0.0,6.27,42.86,0.45,100.0,0.0,0.0,0.9,0.45,5.82,46.15,84.62,11.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.82,0.0,0.0,0.0,0.0,0,0
I. Diop,Ibrahima Diop,489838,,Marshall Thundering Herd,,,"AMF, RAMF, CF",AMF,28,RAMF,22,CF,15,27.0,1999-05-18,0,,7,197,0,0.02,0,0.13,15.99,42.86,Senegal,['Senegal'],,0,0,False,3.65,4.11,66.67,0.91,50.0,0.0,0.0,0.0,0.91,1.3599999999999999,1.37,1,0.46,0,0.0,3.2,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,1.83,25.0,0.0,0.0,1.37,33.33,0.46,3.2,71.43,7.31,37.5,0.91,3.2,0.0,18.27,1.37,0.91,24.67,74.07,5.48,58.33,6.85,86.67,22.84,78.0,0.0,0.0,12.87,0.0,0.06,0.46,0.0,0.0,0.46,100.0,0.46,2.2800000000000002,80.0,0.91,50.0,0.46,100.0,0.0,0.46,2.2800000000000002,60.0,81.25,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.91,0,0
M. Taylor,Matthew Taylor,-364428,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,CF,CF,100,,0,,0,22.0,2004-01-04,0,,7,196,0,0.77,0,0.25,28.47,25.81,United States,['United States'],unknown,178,75,False,3.67,5.97,53.85,2.76,50.0,0.46,0.44,0.0,0.0,0.0,2.3,1,0.46,0,0.0,4.13,0.0,0,0.0,0.35000000000000003,0,0.0,6,2.76,33.33,0.0,0.0,1.38,100.0,0.92,100.0,0.46,100.0,0.0,4.59,40.0,15.15,15.15,3.21,1.38,0.92,5.97,1.8399999999999999,0.46,11.48,88.0,0.92,100.0,2.76,83.33,9.64,85.71,0.46,100.0,11.63,0.29,0.11,0.46,0.46,0.0,0.0,0.0,0.46,0.92,100.0,0.46,100.0,0.0,0.0,0.0,1.38,1.8399999999999999,75.0,90.91,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
M. Stephenson,Marley Stephenson,-195564,,Georgia State Panthers,,,RB,RB,100,,0,,0,25.0,2001-02-13,0,,7,190,0,0.0,0,0.0,25.11,43.4,United States,['United States'],,175,70,False,9.95,11.37,66.67,2.84,33.33,0.0,0.0,0.47000000000000003,2.37,2.5,3.79,3,1.42,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,5.21,27.27,8.05,23.53,0.47000000000000003,0.47000000000000003,0.9500000000000001,20.84,1.42,0.47000000000000003,28.89,80.33,7.11,60.0,6.16,92.31,25.58,87.04,2.37,40.0,15.81,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,93.75,7.58,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.84,0.0,0.0,0.0,0.0,0,0
C. Cook,Christian Cook,-360538,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2425_120x120.png,NCAA D1 Sun Belt,"CF, RW, RWF",CF,29,RW,25,RWF,15,,,0,,6,183,0,0.49,0,0.12,24.1,40.82,United States,['United States'],unknown,172,69,False,5.9,5.9,58.33,4.43,22.22,0.49,0.32,0.0,1.97,1.28,0.98,1,0.49,0,0.0,3.93,0.0,0,0.0,0.24,0,0.0,4,1.97,75.0,0.0,0.0,1.48,33.33,0.49,0.0,0.98,50.0,0.0,3.44,57.14,7.38,46.67,2.46,0.98,0.0,6.39,1.48,0.98,10.82,72.73,4.92,70.0,1.97,75.0,8.36,76.47,0.98,100.0,17.92,9.87,0.06,0.49,0.0,0.0,0.0,0.0,0.0,2.95,83.33,1.97,50.0,0.0,0.0,0.49,0.98,2.46,80.0,75.0,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
B. Banahan,Brian Banahan,-203743,,South Carolina Gamecocks,,,CF,CF,100,,0,,0,25.0,2000-12-27,0,,7,182,0,0.4,0,0.0,22.75,19.57,United States,['United States'],,191,86,False,0.99,3.46,28.57,7.91,12.5,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,1,0.49,0,0.0,1.48,0.0,0,0.0,0.2,0,0.0,5,2.47,20.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,3.96,25.0,7.91,25.0,1.98,0.49,0.0,6.43,0.49,1.48,7.91,56.25,0.99,0.0,1.48,100.0,6.92,57.14,0.49,100.0,20.04,3.39,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.99,50.0,1.48,0.0,0.49,0.0,0.49,0.0,1.48,0.0,62.5,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0
N. Gold,Noah Gold,-363960, Northern Virginia,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g35719_120x120.png,PDL,"CB, LCB",CB,59,LCB,25,,0,,,0,,5,174,0,0.46,0,0.0,12.41,70.83,United States,['United States'],unknown,188,79,False,6.72,1.55,100.0,6.72,69.23,0.52,0.8300000000000001,0.0,4.66,7.5,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.24,0,0.0,2,1.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,3.1,50.0,1.03,0.52,0.0,38.79,0.52,1.55,55.34,85.05,18.62,66.67,3.62,100.0,46.03,89.89,9.31,61.11,25.09,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,62.5,1.03,50.0,0.52,100.0,0.52,0.0,7.24,50.0,93.33,31.03,0,,0,,0,0.0,0.0,0.0,,,2.07,,6.72,0.0,0.0,0.0,0.0,0,0
M. Colodny,Micah  Colodny,-358218,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Sun Belt,"RWB, LB, RCMF3",RWB,42,LB,31,RCMF3,14,,,0,,6,167,0,0.2,0,0.13,17.78,51.52,United States,['United States'],unknown,173,0,False,7.54,4.31,75.0,3.77,71.43,1.08,1.33,0.0,3.23,4.0,0.54,0,0.0,0,0.0,2.16,0.0,0,0.0,0.11,0,0.0,2,1.08,50.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,2.69,40.0,5.93,27.27,1.08,2.16,0.0,18.32,1.62,0.0,29.64,80.0,8.08,66.67,4.85,100.0,25.33,85.11,3.23,50.0,14.83,20.16,0.07,1.08,0.0,0.0,0.0,0.0,0.54,4.31,62.5,2.16,75.0,0.54,0.0,1.08,0.54,7.01,84.62,80.0,13.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
D. Moraitakis,Dimitrios Moraitakis,-280376,,Coastal Carolina Chanticleers,,,"LB, LWB, LW",LB,60,LWB,17,LW,13,,,0,,7,164,0,0.0,0,0.24,19.76,52.78,Greece,['Greece'],unknown,170,69,False,10.43,8.23,60.0,2.74,40.0,0.0,0.0,0.0,5.49,4.05,1.65,0,0.0,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,5.49,10.0,5.49,10.0,0.0,0.0,0.55,4.39,50.0,6.59,66.67,0.55,1.1,0.0,12.07,0.55,1.1,25.24,58.7,8.78,68.75,2.74,60.0,14.27,80.77,5.49,50.0,34.37,17.24,0.13,0.55,0.0,0.0,0.0,0.0,0.0,4.94,66.67,3.84,0.0,0.55,0.0,0.0,1.1,5.49,60.0,59.09,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,1.65,0,0
J. Scharf,Justin  Scharf,-353115,,Kentucky Wildcats,,,"LB, LAMF, RB",LB,61,LAMF,17,RB,13,,,0,,7,163,1,0.43,0,0.04,14.36,46.15,United States,['United States'],unknown,178,75,False,9.94,7.73,57.14,1.1,0.0,0.0,0.0,0.0,5.52,6.0,1.6600000000000001,0,0.0,0,0.0,2.21,0.55,1,0.55,0.24,0,0.0,1,0.55,100.0,100.0,0.0,2.76,40.0,1.6600000000000001,66.67,1.1,0.0,0.55,0.55,100.0,4.97,44.44,1.6600000000000001,0.55,0.0,21.53,1.6600000000000001,0.55,33.68,70.49,6.63,58.33,5.52,80.0,28.71,78.85,2.76,20.0,16.02,10.15,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.76,20.0,0.0,0.0,0.0,0.55,4.42,62.5,71.43,15.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
A. Hardy,Austin Hardy,-274704,,Georgia Southern Eagles,,,"RB, LB5",RB,73,LB5,19,,0,23.0,2003-03-27,0,,7,158,0,0.0,0,0.21,22.78,37.5,United States,['United States'],unknown,177,72,False,13.67,10.25,50.0,2.2800000000000002,50.0,0.5700000000000001,0.52,0.5700000000000001,7.97,7.24,1.71,1,0.5700000000000001,0,0.0,3.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.85,60.0,0.0,0.0,2.85,60.0,0.0,4.5600000000000005,50.0,7.97,28.57,0.0,0.5700000000000001,0.5700000000000001,18.23,0.5700000000000001,0.0,29.05,68.63,14.81,57.69,2.2800000000000002,100.0,23.92,73.81,2.85,40.0,16.63,18.55,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.84,50.0,2.85,60.0,0.0,0.0,0.5700000000000001,1.1400000000000001,9.68,64.71,80.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
