Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
MJ Kuczura,MJ Kuczura,-235916,,Bucknell Bison,,,RB5,RB5,98,,0,,0,,,0,,4,253,0,0.0,0,0.0,20.63,55.17,United States,['United States'],,183,70,False,14.58,14.58,56.1,0.36,0.0,0.71,0.67,0.0,5.69,5.39,2.49,3,1.07,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.78,60.0,4.27,58.33,0.0,1.42,0.0,18.5,1.78,1.42,31.66,62.92,15.65,54.55,2.13,100.0,27.75,69.23,2.85,25.0,16.8,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,42.86,2.49,14.29,0.0,0.0,0.36,0.36,7.47,61.9,66.67,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0
G. Penzone,Gavin Penzone,-431057,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Patriot League,"RB, LB, LCB",RB,58,LB,20,LCB,15,21.0,2005-02-18,0,,6,250,0,0.04,1,0.45,18.0,54.0,United States,['United States'],unknown,185,83,False,10.08,5.4,86.67,3.96,45.45,0.72,0.79,0.72,4.68,5.13,0.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.36,1.08,33.33,0.0,0.0,1.08,33.33,0.36,3.24,44.44,5.76,37.5,0.36,1.44,0.0,25.2,0.72,0.0,45.0,76.8,20.52,71.93,2.88,100.0,38.16,83.02,5.76,43.75,17.81,34.18,0.16,0.72,0.0,0.36,0.36,100.0,0.36,7.92,63.64,1.8,40.0,0.72,50.0,0.72,0.36,10.8,70.0,79.49,14.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.96,0.0,0.0,0.0,0.0,0,0
A. McIntyre,Andrey McIntyre,-474693,,Lafayette Leopards,,,CF,CF,89,,0,,0,,,0,,12,241,0,0.27,0,0.13,35.85,32.29,Jamaica,['Jamaica'],unknown,180,0,False,2.99,4.48,50.0,5.98,43.75,0.0,0.0,0.37,0.75,0.63,3.36,1,0.37,0,0.0,5.6,0.0,0,0.0,0.1,0,0.0,5,1.87,20.0,0.0,0.0,2.61,0.0,1.49,0.0,1.12,0.0,0.37,8.22,63.64,22.41,26.67,4.48,2.61,1.49,8.59,1.49,2.24,12.32,57.58,1.49,75.0,1.87,80.0,9.34,76.0,0.37,0.0,16.82,2.55,0.05,0.37,0.0,0.0,0.75,0.0,0.0,0.37,0.0,3.36,11.11,0.75,0.0,0.37,0.0,0.0,0.0,50.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0
A. Soczynski,Andrew Soczynski,-274402,,Boston Terriers,,,"RB, RCB3, RCB",RB,56,RCB3,29,RCB,14,23.0,2002-10-25,0,,7,235,0,0.07,0,0.0,11.49,53.33,United States,['United States'],unknown,178,66,False,4.98,4.98,61.54,1.53,75.0,0.38,0.6000000000000001,0.0,1.53,2.4,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.0,1.53,25.0,0.0,0.0,1.53,25.0,0.0,1.15,100.0,3.45,33.33,0.38,2.68,0.38,37.53,1.53,0.0,49.79,81.54,20.3,62.26,7.66,100.0,42.89,86.61,5.36,57.14,17.64,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38,8.43,54.55,1.15,0.0,0.0,0.0,0.0,0.38,5.36,71.43,90.24,15.7,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
T. Donovan,Timmy Donovan,-270815,,Colgate Raiders,,,"CF, LCMF",CF,78,LCMF,15,,0,,,0,,6,233,0,0.18,0,0.0,36.7,31.58,United States,['United States'],unknown,185,81,False,8.11,9.27,45.83,11.59,46.67,0.0,0.0,0.0,3.86,2.38,2.7,1,0.39,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,12.36,6.25,0.77,0.77,0.39,9.66,2.32,1.16,20.86,62.96,5.79,40.0,8.88,78.26,20.47,64.15,0.39,0.0,12.33,7.53,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.77,100.0,0.39,0.0,0.39,0.0,0.0,0.0,3.09,25.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.59,0.0,0.0,0.0,0.0,0,0
A. Stephans,Andrew Stephans,-352895,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"RAMF, RW, RCMF",RAMF,35,RW,21,RCMF,13,,,0,,11,221,0,0.13,0,0.25,17.92,45.45,United States,['United States'],,173,65,False,7.74,7.33,66.67,3.67,22.22,0.41000000000000003,0.27,0.0,2.44,1.6400000000000001,1.22,0,0.0,0,0.0,2.44,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,2.04,80.0,0.0,0.0,2.04,80.0,0.0,2.04,20.0,3.67,33.33,0.41000000000000003,0.41000000000000003,0.0,20.77,0.81,0.41000000000000003,28.1,68.12,10.18,40.0,6.52,93.75,23.21,75.44,2.85,0.0,16.36,14.95,0.1,1.63,0.0,0.0,0.0,0.0,0.41000000000000003,4.48,36.36,2.44,66.67,0.81,0.0,0.0,1.63,4.48,45.45,80.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,1.22,0,0
R. Parra,Reyes Parra,-476716,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Patriot League,LW,LW,95,,0,,0,,,0,,8,220,0,0.05,0,0.32,23.32,26.32,United States,['United States'],unknown,173,0,False,9.0,10.64,42.31,2.45,16.67,0.8200000000000001,0.78,0.41000000000000003,3.68,3.51,0.8200000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,25.0,1.6400000000000001,25.0,0.0,0.0,0.0,1.6400000000000001,0.0,7.77,5.26,2.45,1.6400000000000001,0.41000000000000003,28.23,1.23,0.41000000000000003,34.36,79.76,5.73,71.43,6.95,100.0,31.09,84.21,1.6400000000000001,50.0,15.98,11.48,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,3.68,88.89,0.41000000000000003,100.0,0.0,0.0,0.8200000000000001,0.41000000000000003,3.27,75.0,76.92,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.41000000000000003,0.0,0.0,2.05,0,0
F. Cohate,Fernando Cohate,-476483,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Patriot League,"LCB3, LB",LCB3,59,LB,36,,0,,,0,,6,220,0,0.0,0,0.0,13.09,56.25,United States,['United States'],unknown,0,0,False,9.0,9.0,59.09,1.6400000000000001,75.0,0.0,0.0,0.0,3.68,3.9699999999999998,1.6400000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,1.6400000000000001,0.8200000000000001,19.64,0.41000000000000003,0.41000000000000003,33.55,68.29,15.95,51.28,2.86,100.0,24.55,83.33,9.0,27.27,16.11,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.82,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.36,66.67,85.19,11.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
J. Adkins,Jax Adkins,-476479,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Patriot League,"LB, LW, LAMF",LB,56,LW,19,LAMF,12,,,0,,6,219,1,0.12,0,0.0,25.48,45.16,United States,['United States'],unknown,0,0,False,12.33,11.51,50.0,3.29,50.0,0.0,0.0,0.8200000000000001,6.58,5.93,1.23,1,0.41000000000000003,0,0.0,1.6400000000000001,0.41000000000000003,1,0.41000000000000003,0.05,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,8.63,38.1,0.41000000000000003,0.0,0.0,13.97,2.05,0.41000000000000003,28.77,51.43,11.51,35.71,5.34,53.85,24.66,55.0,4.11,30.0,13.33,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,27.27,81.82,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
A. Holmes,Aidan Holmes,-236383,,Boston Terriers,,,"LB, LAMF, LWB",LB,34,LAMF,29,LWB,18,23.0,2002-06-22,0,,8,217,1,0.07,0,0.31,17.83,53.49,United States,['United States'],unknown,178,70,False,7.88,6.64,68.75,3.32,25.0,0.41000000000000003,0.5700000000000001,0.0,2.9,3.96,0.0,0,0.0,0,0.0,4.5600000000000005,0.41000000000000003,1,0.41000000000000003,0.03,0,0.0,1,0.41000000000000003,100.0,100.0,0.0,3.32,62.5,2.9,57.14,0.41000000000000003,100.0,0.41000000000000003,2.49,83.33,4.98,66.67,1.24,0.41000000000000003,0.0,34.42,4.5600000000000005,0.41000000000000003,48.11,81.9,11.2,59.26,12.03,93.1,42.72,85.44,2.07,40.0,15.94,20.38,0.13,1.6600000000000001,0.0,0.0,0.41000000000000003,0.0,1.24,4.15,40.0,3.73,66.67,0.8300000000000001,0.0,0.41000000000000003,2.07,7.88,89.47,81.48,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.8300000000000001,0.0,0.0,2.07,0,0
C.  Hughes,Colin Hughes,-352945,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"CF, AMF",CF,63,AMF,31,,0,,,0,,9,216,0,0.29,0,0.0,25.0,46.67,United States,['United States'],unknown,182,74,False,7.92,8.33,70.0,4.17,30.0,0.0,0.0,0.0,2.08,1.42,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.12,0,0.0,4,1.67,50.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.25,66.67,8.33,40.0,1.67,1.25,0.0,17.08,2.92,1.67,23.33,58.93,7.5,50.0,4.17,80.0,20.0,66.67,2.92,14.29,14.68,10.81,0.0,0.0,0.0,0.0,0.42,0.0,0.0,4.17,30.0,0.8300000000000001,0.0,0.42,0.0,0.0,0.0,3.75,33.33,61.11,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.8300000000000001,0,0
T. Chyzowych,Tommy Chyzowych,-352790,,Lehigh Mountain Hawks,,,GK,GK,100,,0,,0,,,0,,3,216,0,0.0,0,0.0,2.92,85.71,United States,['United States'],unknown,0,0,False,2.5,0.0,0.0,2.08,100.0,0.0,0.0,0.0,2.5,3.16,0.0,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,4.58,0.0,1.25,13.33,65.63,9.58,60.87,0.0,0.0,6.25,93.33,7.08,41.18,36.35,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,70.0,77.78,3.75,2,0.8300000000000001,10,4.17,0,80.0,2.37,0.99,0.37,0.154,0.0,1.67,2.08,,,,0.0,0,0
J. Beban,Julian  Beban,-353000,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Patriot League,"LCB, LCB3",LCB,72,LCB3,21,,0,,,0,,6,214,0,0.1,0,0.08,23.13,56.36,United States,['United States'],,190,88,False,10.93,11.36,59.26,4.63,63.64,0.0,0.0,0.84,4.21,5.45,1.6800000000000002,1,0.42,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,1,0.42,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,1.26,66.67,3.79,44.44,0.42,2.94,0.0,29.86,0.84,0.84,47.94,79.82,25.23,73.33,3.36,87.5,40.79,84.54,6.73,50.0,18.33,35.67,0.03,0.42,0.0,0.0,0.0,0.0,0.42,9.25,68.18,1.6800000000000002,50.0,0.42,0.0,0.0,0.42,12.62,70.0,94.74,15.98,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.63,0.0,0.0,0.0,0.0,0,0
G. Bagnato,Giuseppe Bagnato,-360089,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Patriot League,"RB, RCB3",RB,58,RCB3,41,,0,22.0,2004-01-10,0,,7,203,0,0.0,1,0.01,18.18,43.9,United States,['United States'],unknown,155,70,False,10.2,7.98,55.56,3.99,22.22,1.77,2.67,0.44,3.99,6.0,1.77,1,0.44,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.44,1.77,25.0,0.0,0.0,1.77,25.0,0.0,2.22,80.0,3.99,55.56,0.0,1.77,0.0,38.57,0.89,1.77,48.33,83.49,20.84,70.21,5.32,91.67,42.56,89.58,4.88,36.36,25.06,37.01,0.0,0.44,0.0,0.0,0.0,0.0,0.89,6.21,78.57,1.77,75.0,0.0,0.0,0.89,0.89,10.2,73.91,92.86,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
J. Williams,Jake  Williams,-270783,,Holy Cross Crusaders,,,"RDMF, LAMF, LCMF",RDMF,23,LAMF,20,LCMF,16,,,0,,5,198,0,0.01,0,0.37,21.36,53.19,New Zealand,['New Zealand'],,175,73,False,8.64,6.82,73.33,4.55,40.0,1.82,2.07,0.0,1.82,2.07,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,2,0.91,0.0,0.0,0.0,1.82,25.0,1.82,25.0,0.0,0.0,0.0,1.82,100.0,7.73,47.06,0.0,0.0,0.0,24.09,0.91,3.64,38.18,76.19,12.27,55.56,4.55,100.0,30.91,86.76,5.45,33.33,21.46,38.89,0.17,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,9.09,45.0,2.27,20.0,0.45,0.0,0.45,0.45,6.82,80.0,77.78,16.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.55,2.27,0.45,0.0,2.73,0,0
R. Gross,Ryan Gross,-272399,,Lehigh Mountain Hawks,,,GK,GK,100,,0,,0,,,0,,2,194,0,0.0,0,0.0,2.7800000000000002,33.33,United States,['United States'],unknown,188,0,False,2.7800000000000002,0.46,0.0,1.8599999999999999,25.0,0.0,0.0,0.0,2.7800000000000002,4.19,0.46,0,0.0,1,0.46,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,10.67,0.0,0.46,18.56,87.5,9.28,75.0,0.0,0.0,16.7,91.67,1.8599999999999999,50.0,26.04,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,8.35,3,1.3900000000000001,15,6.96,0,80.0,5.07,2.35,2.07,0.96,0.0,1.3900000000000001,1.8599999999999999,,,,0.0,0,0
S. Adu-Gyamfi,Sean Adu-Gyamfi,-169567,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Patriot League,"RCMF, LCMF, DMF",RCMF,60,LCMF,24,DMF,10,23.0,2003-01-01,0,,6,188,0,0.03,0,0.1,23.94,66.0,United States,['United States'],,188,77,False,16.76,11.01,73.91,2.39,80.0,0.96,0.88,0.48,7.66,7.06,1.44,1,0.48,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.96,0.0,0.0,0.0,0.96,50.0,0.48,100.0,0.48,0.0,0.0,0.96,0.0,6.7,50.0,0.48,0.96,0.0,20.11,0.48,1.9100000000000001,38.3,82.5,13.88,75.86,7.18,93.33,33.51,88.57,3.83,37.5,24.65,22.63,0.05,1.44,0.0,0.0,0.0,0.0,0.0,5.74,58.33,1.9100000000000001,50.0,1.44,0.0,0.48,0.96,9.1,57.89,92.59,12.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
S. Garces,Sebastian Garces,-360002,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Patriot League,RW,RW,92,,0,,0,,,0,,5,165,0,0.16,0,0.27,15.82,37.93,United States,['United States'],unknown,175,75,False,3.27,4.36,37.5,3.8200000000000003,57.14,0.0,0.0,0.0,1.6400000000000001,1.73,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,2,1.09,50.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.55,2.73,20.0,4.36,12.5,1.09,1.09,1.09,19.64,1.6400000000000001,0.0,30.55,73.21,8.73,68.75,7.64,92.86,26.73,79.59,2.73,40.0,17.35,29.41,0.15,0.55,0.0,0.0,0.55,100.0,0.0,5.45,70.0,2.73,60.0,1.6400000000000001,66.67,1.6400000000000001,0.0,7.09,84.62,61.54,7.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.8200000000000003,0.55,0.0,0.0,5.45,0,0
J. Snead,Jeb Snead,-476807,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Patriot League,RB,RB,100,,0,,0,,,0,,3,158,0,0.0,0,0.01,8.54,40.0,United States,['United States'],unknown,180,68,False,11.96,6.84,50.0,0.5700000000000001,0.0,2.2800000000000002,2.31,1.71,6.27,6.35,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,66.67,0.0,0.0,1.71,66.67,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,1.1400000000000001,15.38,0.0,0.0,29.05,62.75,18.23,43.75,2.85,100.0,19.37,79.41,7.97,21.43,24.68,39.5,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.0,7.41,46.15,2.2800000000000002,50.0,0.0,0.0,0.0,1.1400000000000001,10.82,57.89,87.5,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
C. Geraghty,Conor  Geraghty,-476737,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"RCMF3, CF, LW",RCMF3,30,CF,30,LW,27,,,0,,4,157,0,0.01,0,0.2,30.38,22.64,United States,['United States'],unknown,188,72,False,6.31,8.6,40.0,9.17,12.5,1.15,0.9400000000000001,0.0,1.72,1.4100000000000001,3.44,2,1.15,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,2,1.15,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,3.44,16.67,10.32,16.67,4.01,0.5700000000000001,0.0,15.48,0.0,0.5700000000000001,20.64,63.89,5.16,66.67,7.45,84.62,18.34,71.88,1.15,0.0,15.88,13.13,0.12,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.29,50.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.72,66.67,40.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,0.0,0.0,0.0,0.0,0,0
R. Alphen,Rex Alphen,-526672,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,GK,GK,100,,0,,0,,,0,,3,156,0,0.0,0,0.0,2.88,80.0,United States,['United States'],,195,93,False,1.73,0.0,0.0,2.88,80.0,0.0,0.0,0.0,1.73,2.25,0.0,1,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.58,13.27,52.17,11.54,45.0,0.0,0.0,4.04,85.71,9.23,37.5,43.87,53.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,0.58,0.0,0.0,0.0,0.0,0.0,5.77,60.0,100.0,1.73,1,0.58,2,1.15,0,50.0,0.87,0.5,-0.13,-0.075,0.0,2.31,2.88,,,,0.0,0,0
M. Lillis,Mason Lillis,-495762,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Patriot League,"CF, RB5, RWB",CF,45,RB5,24,RWB,18,,,0,,7,150,0,0.26,0,0.0,28.8,50.0,United States,['United States'],,183,75,False,10.2,9.6,56.25,4.2,57.14,0.0,0.0,0.0,4.8,4.8,0.6000000000000001,0,0.0,0,0.0,1.8,0.0,0,0.0,0.16,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,11.4,42.11,1.8,0.0,0.0,7.2,0.6000000000000001,1.8,18.0,63.33,6.0,50.0,4.8,87.5,16.8,67.86,1.2,0.0,14.72,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,25.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.4,50.0,62.5,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
R. Donovan,Ryan Donovan,-353010,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Patriot League,"RW, LAMF, RWF",RW,38,LAMF,25,RWF,17,,,0,,6,147,0,0.06,0,0.07,20.2,36.36,United States,['United States'],,175,70,False,6.12,5.51,22.22,3.67,16.67,1.22,1.22,0.0,3.67,3.67,1.8399999999999999,0,0.0,0,0.0,3.06,0.0,0,0.0,0.04,0,0.0,2,1.22,0.0,0.0,0.0,1.8399999999999999,66.67,0.61,100.0,1.22,50.0,0.0,3.06,40.0,6.73,36.36,2.45,3.67,1.8399999999999999,20.82,2.45,3.67,26.33,62.79,7.35,41.67,5.51,100.0,23.27,65.79,1.22,0.0,15.15,7.09,0.04,0.61,0.0,0.0,0.61,100.0,1.22,4.9,50.0,1.8399999999999999,66.67,1.22,50.0,0.61,1.22,3.67,83.33,70.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,2.45,0,0
N. Hadjimitsis,Nikolas Hadjimitsis,-474736,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Patriot League,"RB, LB",RB,83,LB,16,,0,19.0,2007-05-07,0,,4,146,0,0.01,0,0.0,18.49,46.67,Cyprus,['Cyprus'],unknown,183,0,False,8.01,7.4,50.0,2.47,50.0,0.0,0.0,0.62,4.32,5.38,1.23,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,3.08,20.0,0.0,0.0,3.08,20.0,0.0,4.32,28.57,5.55,44.44,0.0,2.47,1.23,22.81,2.47,1.85,35.75,63.79,16.64,55.56,6.16,100.0,25.89,71.43,6.78,54.55,21.45,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,54.55,3.08,20.0,0.62,0.0,0.0,0.62,9.25,60.0,53.85,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.62,0.0,0.0,0.0,0,0
D. Kim,Daniel Kim,-278868,,Boston Terriers,,,"CF, RW, LAMF",CF,66,RW,19,LAMF,13,,,0,,5,146,0,0.08,0,0.05,25.27,36.59,United States,['United States'],unknown,180,68,False,6.16,7.4,50.0,6.16,10.0,0.62,0.88,0.0,1.85,2.65,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,2,1.23,50.0,0.0,0.0,1.23,0.0,0.62,0.0,0.62,0.0,0.62,3.08,20.0,8.63,35.71,1.23,0.0,0.0,15.41,3.08,1.23,22.81,75.68,3.08,20.0,8.01,84.62,20.34,84.85,1.23,0.0,14.17,10.26,0.03,0.62,0.0,0.0,0.0,0.0,0.0,3.08,40.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,50.0,77.78,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,0.0,0.0,0.0,0.0,0,0
