Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kauppinen,Justus Kauppinen,339255,,Xavier Musketeers,,,"LAMF, RW, LW",LAMF,46,RW,30,LW,15,29.0,1996-11-30,0,,6,359,1,1.1,1,0.56,23.06,36.96,Finland,['Finland'],,0,0,False,6.27,6.27,48.0,1.5,50.0,0.0,0.0,0.0,3.26,2.65,1.0,0,0.0,0,0.0,4.51,0.25,1,0.25,0.28,0,0.0,9,2.26,55.56,11.111,0.25,2.51,40.0,2.26,33.33,0.25,100.0,0.5,4.51,50.0,11.28,31.11,3.01,2.26,1.75,12.79,1.0,1.0,20.06,73.75,5.01,70.0,7.27,82.76,16.8,80.6,0.75,33.33,15.19,10.3,0.14,1.25,0.0,0.0,0.0,0.0,0.75,1.5,100.0,1.75,28.57,0.0,0.0,0.25,1.0,4.01,75.0,70.0,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.5,0,0.0
H. Rönnholmen,Hannes Rönnholmen,-79781,,Seton Hall Pirates,,,GK,GK,100,,0,,0,26.0,2000-05-25,0,,4,355,0,0.0,0,0.0,0.51,50.0,Sweden,['Sweden'],,183,0,False,1.27,0.25,0.0,0.25,100.0,0.0,0.0,0.0,1.27,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.25,0.0,18.25,73.61,12.42,63.27,0.0,0.0,6.34,100.0,11.66,60.87,39.58,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,55.56,0.0,0.0,0.25,0.0,0.0,0.0,7.86,77.42,95.24,5.32,6,1.52,23,5.83,0,73.91,6.95,1.76,0.9500000000000001,0.241,0.0,2.03,0.25,,,,0.0,0,0.0
M. Garnette,Micaah Dominique Garnette,-274413,Vancouver Whitecaps II,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,23.0,2003-05-28,0,2026-12-31,9,345,0,0.84,0,0.9500000000000001,33.39,38.28,United States,['United States'],unknown,175,70,False,4.43,6.0,65.22,9.39,16.67,0.0,0.0,0.0,0.52,0.54,1.3,0,0.0,0,0.0,1.83,0.0,0,0.0,0.22,0,0.0,10,2.61,30.0,0.0,0.0,1.04,50.0,0.52,50.0,0.52,50.0,0.0,1.3,40.0,10.7,39.02,5.74,1.04,0.26,16.43,2.35,1.83,21.39,75.61,3.13,50.0,9.39,86.11,19.83,77.63,0.52,50.0,13.16,7.74,0.25,1.57,0.26,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.78,0.26,1.04,25.0,78.26,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0.0
J. Robinson,Jonathan Robinson,512843,Auckland FC II,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-24732_120x120.png,National League,"LWB, LB, LW",LWB,32,LB,28,LW,16,25.0,2001-04-03,0,2026-12-31,9,332,0,0.26,0,0.28,24.13,40.45,United States,"['United States', 'New Zealand']",,173,70,False,10.3,8.67,53.13,2.98,45.45,0.0,0.0,0.0,5.69,6.0,1.3599999999999999,0,0.0,0,0.0,3.52,0.0,0,0.0,0.07,0,0.0,8,2.17,37.5,0.0,0.0,2.71,20.0,2.71,20.0,0.0,0.0,0.0,5.96,36.36,9.22,29.41,1.63,1.3599999999999999,0.54,17.08,1.9,0.81,26.84,65.66,10.57,56.41,3.52,84.62,21.69,72.5,2.71,50.0,19.62,32.0,0.08,0.54,0.0,0.0,0.0,0.0,0.0,3.8,64.29,1.08,50.0,0.0,0.0,0.54,0.27,7.32,62.96,72.0,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
J. Franks,John Franks,-233890,,Georgetown Hoyas,,,"RW, RAMF",RW,71,RAMF,28,,0,,,0,,12,329,0,0.53,1,0.38,24.07,46.59,United States,['United States'],unknown,170,68,False,6.84,7.39,59.26,1.9100000000000001,28.57,0.27,0.26,0.0,2.19,2.11,0.55,0,0.0,0,0.0,4.38,0.0,0,0.0,0.15,0,0.0,5,1.37,20.0,0.0,0.27,4.65,11.76,0.55,0.0,4.1,13.33,0.8200000000000001,4.92,72.22,11.22,43.9,5.74,2.19,0.27,30.36,2.46,0.8200000000000001,41.31,76.16,7.39,74.07,10.94,85.0,35.56,85.38,1.09,50.0,13.58,10.71,0.11,1.37,0.0,0.0,0.27,0.0,0.27,3.01,81.82,2.74,40.0,0.27,0.0,2.19,0.8200000000000001,5.74,71.43,72.97,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Thornton,Sam Thornton,-181654,,Marquette Golden Eagles,,,CF,CF,92,,0,,0,,,0,,10,324,0,0.98,0,0.04,24.17,29.89,England,['England'],,182,77,False,5.0,6.39,52.17,4.44,31.25,0.28,0.28,0.0,1.3900000000000001,1.38,1.94,1,0.28,0,0.0,1.11,0.0,0,0.0,0.27,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,1.11,50.0,0.0,0.0,1.11,50.0,0.0,0.56,50.0,7.5,11.11,1.11,0.0,0.0,9.72,1.94,0.28,15.0,79.63,3.61,61.54,2.7800000000000002,100.0,12.5,82.22,1.67,66.67,19.96,20.3,0.01,0.28,0.0,0.0,0.0,0.0,0.0,2.5,66.67,1.11,100.0,0.56,50.0,0.8300000000000001,0.56,2.22,100.0,80.95,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,1,0.0
J. Haywood,Jack Haywood,453264,,Butler Bulldogs,,,"LDMF, LCMF, RDMF",LDMF,40,LCMF,27,RDMF,21,26.0,1999-11-15,0,,5,319,0,0.01,0,0.44,16.65,50.85,England,['England'],right,175,68,False,9.31,6.49,60.87,0.85,66.67,0.0,0.0,0.28,5.36,5.04,1.13,1,0.28,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,3,0.85,0.0,0.0,0.0,1.13,50.0,0.56,50.0,0.56,50.0,0.28,1.13,25.0,3.95,50.0,0.0,1.69,1.13,34.14,0.56,1.4100000000000001,52.19,76.76,18.62,60.61,7.9,92.86,40.34,83.22,11.0,56.41,19.85,36.2,0.12,1.13,0.0,0.0,0.56,0.0,0.0,9.87,51.43,3.39,33.33,2.26,37.5,0.85,0.28,8.46,73.33,85.94,18.06,0,,0,,0,0.0,0.0,0.0,,,1.13,,0.85,2.54,0.28,0.0,3.95,0,0.0
L. Pompliano,Luke Pompliano,-233966,,Villanova Wildcats,,,"LW, CF, LAMF",LW,30,CF,22,LAMF,11,,,0,,10,317,1,0.9,0,0.04,38.33,34.81,United States,['United States'],unknown,186,84,False,7.67,9.94,48.57,7.38,23.08,0.5700000000000001,0.4,0.0,2.27,1.6099999999999999,1.7000000000000002,0,0.0,0,0.0,2.84,0.28,1,0.28,0.26,0,0.0,4,1.1400000000000001,50.0,25.0,0.0,0.85,33.33,0.5700000000000001,0.0,0.28,100.0,0.28,6.8100000000000005,29.17,14.76,30.77,3.69,2.56,0.5700000000000001,7.95,1.1400000000000001,2.84,13.91,55.1,3.41,33.33,3.12,90.91,11.64,58.54,1.42,40.0,17.9,16.55,0.01,0.28,0.0,0.0,0.28,0.0,0.0,2.56,33.33,0.85,33.33,0.28,0.0,0.85,0.0,2.27,50.0,60.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0.0
S. Shamsudeen,Seidu Shamsudeen,-181683,,Villanova Wildcats,,,CF,CF,98,,0,,0,26.0,2000-01-01,0,,10,312,1,0.22,0,0.52,29.13,38.61,Ghana,"['Ghana', 'United States']",,180,77,False,3.46,5.77,40.0,4.62,18.75,0.29,0.22,0.0,0.87,0.66,2.88,1,0.29,0,0.0,3.46,0.29,1,0.29,0.06,0,0.0,6,1.73,50.0,16.667,0.0,1.44,0.0,0.58,0.0,0.87,0.0,0.0,5.77,45.0,12.69,36.36,3.17,2.31,0.29,9.81,1.73,2.31,15.0,71.15,0.29,100.0,5.48,84.21,13.56,78.72,0.0,0.0,15.53,0.0,0.15,0.87,0.0,0.0,0.0,0.0,0.29,0.29,100.0,0.29,0.0,0.0,0.0,0.29,0.0,0.87,0.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
M. Saebbö,Måns Saebbö,460409,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,CF,CF,95,,0,,0,25.0,2000-08-21,0,,9,312,1,0.66,0,0.0,36.06,33.6,Sweden,['Sweden'],right,188,77,False,5.77,6.06,47.62,10.38,38.89,0.0,0.0,0.29,2.88,2.36,3.46,1,0.29,0,0.0,2.31,0.29,1,0.29,0.19,0,0.0,6,1.73,33.33,16.667,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.58,3.17,54.55,12.4,20.93,2.6,0.58,1.15,12.12,2.88,2.02,21.06,69.86,3.17,63.64,7.21,80.0,19.04,74.24,0.87,66.67,17.56,6.14,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.6,66.67,1.15,0.0,0.0,0.0,0.0,0.0,1.44,20.0,68.0,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
E. Koehler,Ethan Koehler,489843,,Georgetown Hoyas,,,GK,GK,100,,0,,0,27.0,1999-06-14,0,,3,312,0,0.0,0,0.0,0.29,100.0,United States,['United States'],,190,82,False,0.58,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.58,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,10.1,94.29,5.19,88.89,0.29,100.0,8.94,96.77,1.15,75.0,22.46,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,75.0,100.0,3.17,2,0.58,9,2.6,1,77.78,2.85,0.8200000000000001,0.85,0.245,0.29,0.58,0.29,,,,0.0,0,0.0
F. Kangeman,Filip Kangeman,-274406,,St John's Red Storm,,,CF,CF,100,,0,,0,,,0,,8,306,0,0.5,0,0.14,20.88,32.39,Sweden,['Sweden'],unknown,175,65,False,1.47,2.65,44.44,3.5300000000000002,16.67,0.0,0.0,0.0,0.29,0.32,0.88,0,0.0,0,0.0,2.06,0.0,0,0.0,0.15,0,0.0,6,1.76,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.29,3.24,54.55,11.18,34.21,3.5300000000000002,1.18,0.88,17.35,1.47,1.47,23.53,81.25,5.0,88.24,6.76,86.96,22.06,86.67,0.59,0.0,14.21,8.8,0.04,1.18,0.29,0.29,0.29,100.0,0.0,2.65,66.67,1.47,80.0,0.29,100.0,1.76,0.29,1.76,83.33,75.86,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Kangeman,Hans Filip Dobrila Kangeman,-476222,,St John's Red Storm,,,CF,CF,100,,0,,0,25.0,2001-04-11,0,,8,306,0,0.5,0,0.14,20.88,32.39,Sweden,['Sweden'],unknown,175,66,False,1.47,2.65,44.44,3.5300000000000002,16.67,0.0,0.0,0.0,0.29,0.32,0.88,0,0.0,0,0.0,2.06,0.0,0,0.0,0.15,0,0.0,6,1.76,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.29,3.24,54.55,11.18,34.21,3.5300000000000002,1.18,0.88,17.35,1.47,1.47,23.53,81.25,5.0,88.24,6.76,86.96,22.06,86.67,0.59,0.0,14.21,8.8,0.04,1.18,0.29,0.29,0.29,100.0,0.0,2.65,66.67,1.47,80.0,0.29,100.0,1.76,0.29,1.76,83.33,75.86,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Bennett,Andrew Bennett,-195566,Bishop's Stortford,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g4771_120x120.png,Non League Premier,CF,CF,100,,0,,0,24.0,2002-05-16,0,,11,305,1,0.53,0,0.19,32.16,35.78,England,['England'],,185,77,False,4.72,6.49,63.64,6.49,18.18,0.30000000000000004,0.24,0.0,0.30000000000000004,0.24,2.66,1,0.30000000000000004,0,0.0,2.07,0.30000000000000004,1,0.30000000000000004,0.16,0,0.0,4,1.18,25.0,25.0,0.0,1.48,0.0,0.30000000000000004,0.0,1.18,0.0,0.30000000000000004,3.84,46.15,14.16,37.5,2.95,0.59,0.89,21.84,2.07,1.48,31.57,68.22,8.85,56.67,4.72,75.0,27.44,73.12,2.66,55.56,23.33,12.37,0.06,0.89,0.0,0.0,0.89,0.0,0.89,3.84,69.23,2.36,25.0,1.77,16.67,0.59,0.0,2.07,100.0,76.32,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0.0
J. Hewitt,Josh Hewitt,-93563,,Marquette Golden Eagles,,,"LCB, RB",LCB,47,RB,40,,0,24.0,2001-09-19,0,,5,289,0,0.02,0,0.0,14.33,54.35,England,['England'],,177,0,False,7.47,6.85,59.09,3.11,40.0,0.0,0.0,0.31,3.43,4.23,0.93,2,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.93,66.67,2.8,55.56,0.0,2.49,1.25,24.29,0.62,0.62,36.75,80.51,18.69,71.67,2.49,87.5,32.39,85.58,4.05,46.15,19.26,26.59,0.0,0.62,0.0,0.0,0.0,0.0,0.0,4.98,75.0,0.0,0.0,0.31,0.0,0.0,0.0,8.41,62.96,88.89,11.21,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.11,0.31,0.0,0.0,0.0,0,0.0
R. Dillow,Ronan Dillow,-275987,,Georgetown Hoyas,,,CF,CF,100,,0,,0,,,0,,12,278,1,1.56,0,0.26,27.19,33.33,United States,['United States'],unknown,183,81,False,4.86,5.18,50.0,4.86,26.67,0.32,0.25,0.32,1.94,1.51,1.62,0,0.0,0,0.0,1.29,0.32,1,0.32,0.51,0,0.0,4,1.29,25.0,25.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.94,33.33,11.98,35.14,3.88,0.65,0.32,20.07,3.24,1.62,28.49,75.0,4.53,57.14,10.36,87.5,27.52,77.65,0.32,0.0,13.49,4.57,0.08,0.65,0.0,0.0,0.97,33.33,0.32,1.62,60.0,1.29,50.0,0.32,0.0,0.65,0.0,2.27,85.71,76.92,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
J. Hsieh-Bailey,Jai Hsieh-Bailey,-233856,JMU Dukes,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2856_120x120.png,NCAA D1 Sun Belt,LCB3,LCB3,96,,0,,0,23.0,2002-08-07,0,,5,266,0,0.09,0,0.0,16.24,58.33,United States,['United States'],unknown,175,71,False,9.14,7.11,66.67,5.75,47.06,1.02,1.3,0.34,3.38,4.35,0.68,0,0.0,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,1,0.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.34,0.34,0.0,20.3,0.34,0.34,34.51,84.31,14.89,72.73,2.71,87.5,33.16,86.73,1.35,25.0,19.65,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,81.82,0.0,0.0,0.0,0.0,0.34,0.0,7.11,80.95,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.75,0.0,0.0,0.0,0.0,0,0.0
M. Trakszelis,Matthew Trakszelis,-233936,,Xavier Musketeers,,,RB,RB,100,,0,,0,,,0,,6,261,0,0.05,0,0.0,19.66,47.37,United States,['United States'],unknown,175,68,False,12.76,9.31,55.56,2.41,28.57,0.0,0.0,0.34,7.59,8.15,1.03,0,0.0,0,0.0,2.76,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,2.76,12.5,0.0,0.0,2.76,12.5,0.0,3.1,66.67,4.48,46.15,0.0,2.41,0.0,35.52,1.72,0.0,52.76,69.28,25.17,60.27,5.86,94.12,43.1,77.6,7.93,39.13,21.47,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,53.33,1.72,0.0,0.34,100.0,0.0,0.0,12.41,63.89,69.77,14.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.41,0.0,0.0,0.0,0.0,0,0.0
D. Laws,Dom Laws,-279213,,UCONN Huskies,,,"CF, AMF",CF,54,AMF,43,,0,,,0,,6,252,0,1.0,0,0.07,18.93,15.09,England,['England'],unknown,0,0,False,1.07,3.93,18.18,5.0,21.43,0.0,0.0,0.0,0.36,0.34,1.07,0,0.0,0,0.0,0.71,0.0,0,0.0,0.36,0,0.0,3,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,33.33,7.14,10.0,1.79,0.36,0.0,13.57,1.79,0.71,22.14,82.26,3.93,72.73,6.07,100.0,20.71,86.21,0.36,100.0,15.67,8.75,0.02,0.71,0.36,0.0,0.71,50.0,0.0,2.14,66.67,1.07,33.33,0.71,50.0,0.36,0.0,1.43,50.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Dutilh,Diego Dutilh,-181825,,Creighton Bluejays,,,"AMF, LCMF, RCMF",AMF,35,LCMF,34,RCMF,10,26.0,2000-01-01,0,,8,250,0,0.67,1,0.5,23.76,30.3,Chile,['Chile'],,168,68,False,8.28,9.72,55.56,0.36,0.0,0.36,0.45,0.36,2.52,3.18,1.08,0,0.0,0,0.0,3.96,0.0,0,0.0,0.24,0,0.0,7,2.52,42.86,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,3.96,18.18,9.0,16.0,2.52,1.8,0.72,24.84,0.0,0.0,34.2,84.21,11.88,81.82,5.04,92.86,31.32,86.21,2.52,71.43,15.29,20.09,0.18,1.8,0.0,0.0,2.88,75.0,0.72,4.68,69.23,3.6,80.0,1.8,80.0,2.88,0.0,8.64,83.33,87.5,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0.0
D. Hooks,DJ Hooks,510472,,Butler Bulldogs,,,"RAMF, LAMF, LW",RAMF,37,LAMF,22,LW,19,25.0,2001-02-04,0,,9,243,0,0.75,0,0.14,22.96,43.55,United States,['United States'],,170,70,False,5.93,5.93,43.75,1.85,20.0,0.74,0.43,0.37,2.59,1.52,1.85,0,0.0,0,0.0,5.93,0.0,0,0.0,0.28,0,0.0,9,3.33,55.56,0.0,0.0,4.07,18.18,1.85,20.0,2.22,16.67,0.37,5.19,64.29,11.11,46.67,4.07,3.7,1.85,18.15,0.74,1.48,25.19,67.65,4.44,41.67,8.15,95.45,20.0,81.48,1.11,0.0,16.43,13.8,0.05,0.74,0.0,0.0,0.37,0.0,0.37,1.85,40.0,1.85,20.0,0.0,0.0,0.0,0.74,2.22,50.0,75.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
S. Testori,Scott Testori,-279224,,UCONN Huskies,,,CF,CF,100,,0,,0,,,0,,7,236,0,0.08,0,0.0,24.79,26.15,United States,['United States'],unknown,190,79,False,3.05,1.9100000000000001,60.0,7.25,36.84,0.76,0.8200000000000001,0.0,1.1400000000000001,1.23,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.03,0,0.0,2,0.76,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,33.33,9.53,16.0,2.67,0.0,0.38,12.2,3.43,0.76,19.07,82.0,3.43,88.89,4.58,83.33,18.69,83.67,0.0,0.0,13.58,0.0,0.0,0.38,0.0,0.0,0.76,50.0,0.0,0.76,100.0,1.1400000000000001,33.33,0.76,50.0,1.1400000000000001,0.0,0.76,100.0,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,0,0.0
K. Malinich,Kristian Malinich,-233985,,DePaul Blue Demons,,,"LB, LW, LAMF",LB,40,LW,28,LAMF,27,,,0,,7,220,0,0.07,1,0.72,26.59,58.46,United States,['United States'],unknown,181,0,False,12.27,10.64,65.38,1.23,33.33,0.0,0.0,0.0,5.32,3.51,1.23,0,0.0,0,0.0,6.14,0.0,0,0.0,0.03,0,0.0,2,0.8200000000000001,50.0,0.0,0.41000000000000003,6.95,17.65,6.95,17.65,0.0,0.0,1.23,5.73,71.43,9.0,59.09,0.8200000000000001,0.8200000000000001,0.8200000000000001,18.82,0.41000000000000003,2.05,33.55,52.44,12.68,48.39,4.09,90.0,22.5,67.27,4.09,30.0,22.94,23.34,0.30000000000000004,1.6400000000000001,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,4.09,70.0,5.73,35.71,0.8200000000000001,0.0,0.41000000000000003,1.6400000000000001,9.82,45.83,61.54,10.64,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.23,0.8200000000000001,0.0,0.0,1.23,0,0.0
A. Herbert,Anthony Herbert,-235590,,St John's Red Storm,,,"DMF, AMF, LCMF3",DMF,43,AMF,30,LCMF3,13,,,0,,5,215,0,0.01,0,0.0,40.6,53.61,United States,['United States'],,190,83,False,15.07,10.47,68.0,16.74,57.5,0.84,1.02,0.0,7.12,8.64,1.67,1,0.42,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,2.09,20.0,0.42,0.0,1.67,25.0,0.42,1.26,33.33,7.53,38.89,0.42,0.84,0.0,17.58,0.0,1.26,38.09,60.44,16.74,47.5,4.19,90.0,27.63,71.21,8.37,35.0,19.99,23.12,0.0,0.0,0.0,0.0,0.42,0.0,0.0,8.79,57.14,2.51,0.0,2.09,0.0,0.0,0.42,7.95,36.84,75.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.42,,16.74,0.0,0.0,0.0,0.0,0,0.0
A. Herbert,Anthony Herbert,489800,Indy Eleven,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,"DMF, AMF, LCMF3",DMF,43,AMF,30,LCMF3,13,28.0,1998-04-18,0,2026-11-30,5,215,0,0.01,0,0.0,40.6,53.61,United States,"['United States', 'Trinidad and Tobago']",right,193,82,False,15.07,10.47,68.0,16.74,57.5,0.84,1.02,0.0,7.12,8.64,1.67,1,0.42,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,2.09,20.0,0.42,0.0,1.67,25.0,0.42,1.26,33.33,7.53,38.89,0.42,0.84,0.0,17.58,0.0,1.26,38.09,60.44,16.74,47.5,4.19,90.0,27.63,71.21,8.37,35.0,19.99,23.12,0.0,0.0,0.0,0.0,0.42,0.0,0.0,8.79,57.14,2.51,0.0,2.09,0.0,0.0,0.42,7.95,36.84,75.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.42,,16.74,0.0,0.0,0.0,0.0,0,0.0
F. Garza,Fabrizio Bernal De La garza,-271004,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-2868_120x120.png,NCAA D1 Big East,"LW, CF, RW",LW,36,CF,30,RW,20,,,0,,9,209,0,0.19,0,0.14,23.68,40.0,Mexico,['Mexico'],unknown,178,77,False,6.89,4.74,72.73,4.31,50.0,0.0,0.0,0.0,3.44,2.33,1.29,0,0.0,0,0.0,3.01,0.0,0,0.0,0.08,0,0.0,4,1.72,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,3.88,55.56,10.77,36.0,2.15,0.43,0.86,7.75,1.29,0.43,13.78,87.5,2.58,83.33,5.6,100.0,13.35,90.32,0.0,0.0,10.62,0.0,0.06,0.86,0.0,0.0,0.0,0.0,0.43,0.43,100.0,0.0,0.0,0.0,0.0,0.43,0.0,1.29,100.0,71.43,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0.0
M. De-Bodene,Maxwel De-Bodene,-233926,,UCONN Huskies,,,"RW, LW",RW,47,LW,17,,0,,,0,,9,209,0,0.51,0,0.12,17.22,52.5,United States,['United States'],unknown,178,72,False,12.92,8.61,60.0,2.15,20.0,1.29,1.67,0.0,6.46,8.33,0.86,1,0.43,0,0.0,1.72,0.0,0,0.0,0.22,0,0.0,3,1.29,66.67,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,1.72,50.0,5.17,58.33,1.29,0.86,0.43,35.74,3.88,0.86,43.06,88.0,7.75,72.22,14.21,100.0,40.91,89.47,1.72,75.0,13.33,11.85,0.05,1.29,0.0,0.0,0.43,0.0,0.43,3.88,66.67,2.15,20.0,0.86,0.0,0.86,0.0,2.58,100.0,90.63,13.78,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.0,0,0.0
