Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Møller,Emilie Møller,-373784,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,20.0,2006-02-23,0,,4,383,0,0.0,0,0.0,0.7000000000000001,33.33,Denmark,['Denmark'],unknown,0,0,False,0.7000000000000001,0.23,0.0,0.23,100.0,0.0,0.0,0.0,0.7000000000000001,1.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,9.16,0.23,0.0,15.04,92.19,7.05,86.67,0.0,0.0,10.1,97.67,4.93,80.95,24.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,71.43,100.0,6.58,3,0.7000000000000001,7,1.6400000000000001,2,57.14,2.93,0.6900000000000001,-0.07,-0.016,0.0,1.17,0.23,,,,0.0,0,0.0
H. Fruensgaard,Hannah Fruensgaard,-336951,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LW, RW, LAMF",LW,37,RW,32,LAMF,17,19.0,2006-08-10,0,,7,378,0,0.55,1,0.25,22.86,40.63,Denmark,['Denmark'],unknown,0,0,False,6.19,5.0,52.38,2.14,33.33,0.0,0.0,0.24,3.5700000000000003,3.63,0.71,0,0.0,0,0.0,5.48,0.0,0,0.0,0.13,0,0.0,12,2.86,41.67,0.0,0.24,4.05,17.65,1.9,25.0,1.9,12.5,0.48,5.0,71.43,14.05,38.98,1.67,4.29,0.9500000000000001,12.62,3.5700000000000003,1.19,20.0,50.0,6.9,48.28,4.52,84.21,13.33,66.07,2.86,25.0,21.77,31.82,0.06,0.71,0.0,0.0,0.24,0.0,0.0,2.86,50.0,3.5700000000000003,20.0,0.48,0.0,0.48,0.9500000000000001,4.52,31.58,30.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.71,0.24,0.0,1.43,0,0.0
C. Messerli,Chiara Messerli,479156,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LWF, RWF, AMF",LWF,32,RWF,22,AMF,19,25.0,2001-01-15,0,,6,357,0,0.30000000000000004,1,0.4,21.43,44.71,Switzerland,['Switzerland'],,0,0,False,9.58,7.82,61.29,1.26,40.0,0.25,0.28,0.0,4.54,4.95,1.51,0,0.0,0,0.0,2.52,0.0,0,0.0,0.08,0,0.0,9,2.27,11.11,0.0,0.25,1.51,16.67,0.5,50.0,1.01,0.0,0.25,3.7800000000000002,46.67,10.59,35.71,4.03,1.26,0.5,18.4,3.03,0.5,25.21,62.0,7.31,48.28,4.54,83.33,21.68,68.6,2.02,25.0,14.85,17.89,0.1,1.51,0.0,0.0,0.25,100.0,0.76,2.02,37.5,2.52,30.0,0.5,50.0,1.26,0.25,3.2800000000000002,30.77,60.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.25,0.0,0.0,0.25,0,0.0
J. Jensen,Julie Jensen,-357502,,OB,,,"RB, LB, RCB3",RB,47,LB,27,RCB3,25,25.0,2001-01-24,0,,7,357,0,0.07,0,0.05,12.1,64.58,Denmark,['Denmark'],unknown,0,0,False,12.86,6.8100000000000005,77.78,1.51,83.33,0.0,0.0,0.25,7.5600000000000005,8.18,0.0,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,0.5,50.0,2.02,25.0,0.25,1.26,0.0,29.75,1.01,0.25,50.67,77.61,20.42,65.43,4.79,94.74,43.61,82.08,6.05,41.67,18.47,22.72,0.01,0.5,0.0,0.25,0.0,0.0,0.0,5.8,56.52,2.02,50.0,0.5,0.0,0.5,1.01,12.35,46.94,84.15,20.67,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0.0
L. Rasmussen,Liva Veje Rasmussen,-709105,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, CF, RAMF",RW,56,CF,15,RAMF,13,18.0,2006-10-24,0,,10,352,0,0.09,0,0.19,20.71,46.91,Denmark,['Denmark'],right,170,0,False,9.72,8.69,73.53,2.56,20.0,0.26,0.32,0.26,3.07,3.79,0.51,0,0.0,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,3,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,3.07,41.67,7.41,27.59,1.79,1.02,0.26,14.83,3.58,0.77,20.45,57.5,6.65,46.15,5.37,95.24,18.41,61.11,1.28,40.0,15.73,13.57,0.05,0.26,0.0,0.0,0.0,0.0,0.0,2.05,50.0,2.56,30.0,0.0,0.0,0.26,0.0,4.35,52.94,50.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.26,0,0.0
L. Aagesen,Line Søndergaard Aagesen,-453843,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"DMF, LCMF, LW",DMF,34,LCMF,28,LW,24,16.0,2009-04-28,0,,8,348,0,0.05,0,0.08,17.07,53.03,Denmark,['Denmark'],unknown,0,0,False,9.31,8.02,77.42,2.33,22.22,0.26,0.27,0.26,2.84,2.92,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.52,100.0,0.26,100.0,0.0,0.0,0.0,0.52,50.0,4.91,31.58,1.03,0.0,0.0,9.05,1.03,1.03,18.36,73.24,6.98,48.15,3.62,100.0,16.29,76.19,1.55,33.33,18.94,26.77,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.59,60.0,0.52,100.0,0.26,0.0,0.26,0.52,3.36,38.46,86.96,5.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Thierry,Andrea Leervad Thierry,-380676,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,CF,CF,85,,0,,0,18.0,2008-03-30,0,,11,341,0,0.7000000000000001,0,0.13,23.49,35.96,Denmark,['Denmark'],unknown,0,0,False,4.49,5.28,65.0,3.43,23.08,0.0,0.0,0.0,1.06,1.1400000000000001,1.06,0,0.0,0,0.0,2.38,0.0,0,0.0,0.19,0,0.0,5,1.32,40.0,0.0,0.0,2.11,37.5,0.0,0.0,2.11,37.5,0.53,1.85,57.14,11.61,27.27,3.43,2.11,0.26,15.84,5.28,0.53,21.64,62.2,4.49,23.53,6.33,83.33,17.95,66.18,1.85,57.14,14.76,20.77,0.03,0.26,0.0,0.0,0.0,0.0,0.53,1.58,33.33,1.85,42.86,0.26,100.0,1.06,0.53,2.64,50.0,56.52,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Larsen,Mille Larsen,-373927,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,LB5,LB5,81,,0,,0,20.0,2005-09-06,0,,11,339,0,0.12,0,0.07,14.87,51.79,Denmark,['Denmark'],unknown,0,0,False,12.21,6.9,57.69,0.53,0.0,1.06,1.18,0.27,7.17,7.94,0.53,1,0.27,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,3,0.8,66.67,0.0,0.0,2.12,25.0,1.8599999999999999,28.57,0.27,0.0,0.53,1.8599999999999999,57.14,5.58,42.86,0.8,1.8599999999999999,0.27,14.34,2.39,1.33,29.47,58.56,10.62,40.0,4.25,87.5,23.36,64.77,3.98,40.0,15.46,19.47,0.02,0.53,0.0,0.0,0.27,0.0,0.0,2.39,44.44,2.12,25.0,0.27,0.0,0.0,0.8,7.43,28.57,63.89,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0.0
I. Thomsen,Ida Bjørg Thomsen,-687347,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RW, CF, RAMF",RW,27,CF,18,RAMF,14,22.0,2004-01-28,0,,7,338,0,0.48,1,0.16,19.17,37.5,Denmark,['Denmark'],unknown,0,0,False,9.32,6.92,57.69,2.4,44.44,0.0,0.0,0.0,5.33,6.19,1.07,0,0.0,0,0.0,1.33,0.0,0,0.0,0.13,0,0.0,4,1.07,50.0,0.0,0.27,0.8,33.33,0.0,0.0,0.8,33.33,0.0,2.66,10.0,6.66,4.0,1.8599999999999999,1.07,0.27,7.19,0.27,0.53,14.38,59.26,5.59,52.38,2.4,77.78,11.98,64.44,1.8599999999999999,42.86,20.84,19.57,0.04,0.53,0.0,0.0,0.27,100.0,0.27,2.4,44.44,1.07,25.0,0.53,50.0,0.27,0.27,3.46,46.15,73.33,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Knudsen Larsen,Mille Knudsen Larsen,-601448,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,LB5,LB5,90,,0,,0,20.0,2005-09-06,0,,9,307,0,0.11,0,0.03,15.24,51.92,Denmark,['Denmark'],unknown,0,0,False,12.31,7.62,57.69,0.59,0.0,1.17,1.28,0.0,6.74,7.34,0.59,1,0.29,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,2,0.59,100.0,0.0,0.0,2.35,25.0,2.05,28.57,0.29,0.0,0.59,1.47,40.0,4.98,41.18,0.88,1.76,0.29,13.78,2.05,1.47,29.32,57.0,11.43,38.46,4.1,85.71,22.87,62.82,4.1,42.86,15.94,20.7,0.01,0.29,0.0,0.0,0.29,0.0,0.0,2.64,44.44,2.35,25.0,0.29,0.0,0.0,0.88,7.92,29.63,65.52,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
T. Myrseth,Tanja Isabel Myrseth,455563,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RB5, RB, RCB3",RB5,53,RB,30,RCB3,16,28.0,1997-06-26,0,,5,286,0,0.39,0,0.36,13.22,57.14,Norway,['Norway'],,0,0,False,9.13,7.87,80.0,0.9400000000000001,33.33,0.0,0.0,0.0,2.83,3.75,0.31,0,0.0,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,6.92,27.27,0.0,0.0,6.92,27.27,1.8900000000000001,0.9400000000000001,0.0,2.83,22.22,1.57,0.63,0.0,45.94,1.57,0.31,56.01,78.09,16.68,69.81,13.53,100.0,45.63,88.28,4.09,38.46,16.95,37.53,0.11,1.57,0.0,0.0,0.31,100.0,0.31,5.03,75.0,5.66,33.33,0.31,100.0,0.31,2.2,10.7,70.59,63.27,15.42,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Ensig-Karup,Astrid Ensig-Karup,-680311,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,RB,RB,100,,0,,0,16.0,2009-03-31,0,,4,277,0,0.1,0,0.05,12.02,54.05,Spain,['Spain'],unknown,0,0,False,7.8,4.87,73.33,0.32,0.0,0.65,1.07,0.0,3.5700000000000003,5.89,0.32,1,0.32,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,4.22,46.15,0.32,2.6,0.32,37.69,1.9500000000000002,0.32,51.99,81.88,17.87,72.73,8.77,92.59,50.69,82.69,1.3,50.0,15.93,18.46,0.02,0.97,0.0,0.32,0.0,0.0,0.0,6.82,71.43,1.9500000000000002,66.67,0.0,0.0,0.65,0.0,8.77,62.96,89.58,15.6,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.32,0.0,0.0,0.0,0.0,0,0.0
F. Rossen,Freya Pedersen Rossen,-325734,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,LCB,LCB,92,,0,,0,21.0,2005-02-23,0,,8,270,0,0.0,0,0.03,16.67,62.0,Denmark,['Denmark'],unknown,0,0,False,9.33,11.33,64.71,1.33,50.0,0.0,0.0,1.0,2.0,2.5700000000000003,1.67,1,0.33,1,0.33,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,75.0,0.33,0.0,1.0,100.0,0.0,0.0,0.0,2.0,50.0,0.0,0.67,0.0,19.67,0.33,0.67,35.67,70.09,15.67,55.32,3.33,90.0,26.67,77.5,7.67,43.48,24.96,36.08,0.01,0.33,0.0,0.0,0.0,0.0,0.0,7.0,47.62,1.67,40.0,0.67,0.0,0.0,1.0,11.0,51.52,83.33,14.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.33,0.33,0.0,0.0,0.0,0,0.0
E. Nielsen,Elisabeth Nielsen,-325745,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"AMF, LW",AMF,46,LW,39,,0,21.0,2005-01-06,0,,7,253,0,0.46,0,0.02,16.72,48.94,Denmark,['Denmark'],unknown,0,0,False,3.91,3.91,81.82,1.07,66.67,0.0,0.0,0.0,0.71,0.78,0.0,0,0.0,0,0.0,3.2,0.0,0,0.0,0.16,0,0.0,7,2.49,42.86,0.0,0.0,0.71,50.0,0.36,100.0,0.36,0.0,0.36,4.98,35.71,9.6,33.33,2.49,2.49,0.36,15.3,2.49,0.71,14.94,66.67,3.91,54.55,3.56,90.0,13.16,72.97,1.07,0.0,15.57,6.83,0.01,0.36,0.0,0.0,0.0,0.0,0.0,2.49,57.14,1.07,0.0,0.0,0.0,0.0,0.0,3.2,55.56,50.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.71,0,0.0
S. Parkegaard,Sophia Parkegaard,-373962,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LB5, LWB",LB5,63,LWB,28,,0,17.0,2008-06-03,0,,5,248,1,0.24,0,0.0,22.5,41.94,Denmark,['Denmark'],unknown,0,0,False,11.25,13.79,50.0,1.45,0.0,0.0,0.0,0.0,4.35,4.24,0.73,0,0.0,0,0.0,2.18,0.36,1,0.36,0.09,0,0.0,2,0.73,100.0,50.0,0.0,1.81,40.0,1.81,40.0,0.0,0.0,0.0,2.54,28.57,6.9,31.58,0.36,0.73,0.36,17.78,0.36,1.81,26.49,72.6,9.8,66.67,5.8100000000000005,81.25,23.59,76.92,1.09,33.33,16.65,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,75.0,1.81,20.0,0.0,0.0,0.0,0.73,5.8100000000000005,37.5,66.67,6.53,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.45,0.0,0.0,0.0,0.0,0,0.0
L. Halttunen,Lilli Halttunen,-336562,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,CF,CF,100,,0,,0,20.0,2005-07-01,0,,4,241,1,1.04,0,0.21,29.5,34.18,Finland,['Finland'],,0,0,False,6.72,3.36,77.78,5.98,25.0,0.75,0.88,0.37,3.36,3.9699999999999998,0.37,1,0.37,0,0.0,2.61,0.37,1,0.37,0.39,0,0.0,5,1.87,60.0,20.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,2.61,57.14,14.19,28.95,4.11,0.37,0.0,8.59,0.75,1.49,17.93,75.0,4.85,53.85,4.85,84.62,17.55,76.6,0.0,0.0,13.83,0.0,0.08,2.24,0.0,0.0,0.37,0.0,0.37,2.99,62.5,0.75,50.0,0.37,0.0,1.12,0.0,2.24,83.33,84.62,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
A. Hougaard,Anne Tranberg Hougaard,-336945,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, RB5",RB,78,RB5,21,,0,19.0,2006-11-08,0,,4,215,0,0.08,0,0.0,15.91,57.89,Denmark,['Denmark'],unknown,0,0,False,10.47,10.05,75.0,1.26,33.33,0.0,0.0,0.0,2.93,3.75,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.42,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,2.51,16.67,2.09,1.67,0.42,27.63,0.84,0.0,39.35,71.28,17.58,66.67,6.28,93.33,31.81,78.95,5.86,50.0,16.72,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,69.23,2.09,20.0,0.0,0.0,0.0,0.0,9.21,68.18,79.17,10.05,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.26,0.0,0.0,0.0,0.0,0,0.0
C. Christensen,Cecilie Christensen,510072,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,CF,CF,96,,0,,0,24.0,2001-09-06,0,,5,206,1,1.0,1,0.46,26.21,33.33,Denmark,['Denmark'],,0,0,False,4.37,3.93,33.33,4.8100000000000005,45.45,0.0,0.0,0.44,3.06,3.2800000000000002,2.18,0,0.0,0,0.0,0.87,0.44,1,0.44,0.44,0,0.0,5,2.18,20.0,20.0,0.44,1.75,0.0,0.87,0.0,0.87,0.0,0.44,2.62,16.67,12.67,31.03,2.62,0.87,0.44,6.99,3.5,2.18,12.23,57.14,3.93,55.56,2.62,66.67,10.49,66.67,0.0,0.0,15.64,0.0,0.2,0.44,0.44,0.0,0.0,0.0,0.44,1.31,33.33,3.06,28.57,0.0,0.0,1.75,0.0,0.44,100.0,33.33,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Kostmayer,Lumi Kostmayer,-354376,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,CF,CF,100,,0,,0,22.0,2004-05-05,0,,6,200,0,0.71,0,0.16,18.45,36.59,United States,['United States'],unknown,180,0,False,2.7,2.7,50.0,3.15,71.43,0.45,0.56,0.0,0.9,1.11,0.9,1,0.45,0,0.0,1.8,0.0,0,0.0,0.32,0,0.0,6,2.7,16.67,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,1.35,100.0,9.45,23.81,4.05,0.0,0.45,14.85,2.25,0.9,21.15,68.09,1.8,50.0,8.55,78.95,19.35,74.42,0.9,0.0,14.28,4.36,0.07,0.9,0.0,0.0,0.0,0.0,0.9,0.9,50.0,1.35,33.33,0.0,0.0,0.9,0.0,0.9,50.0,58.82,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
S. Zinn Lundberg,Sofie Zinn Lundberg,-374276,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LAMF, LW, RW",LAMF,42,LW,22,RW,11,18.0,2008-04-01,0,,7,193,0,0.0,0,0.03,22.38,50.0,Denmark,['Denmark'],unknown,0,0,False,8.39,6.99,80.0,2.8,50.0,0.0,0.0,0.47000000000000003,2.8,3.67,0.93,2,0.93,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,33.33,0.93,50.0,0.47000000000000003,0.0,0.93,2.8,33.33,10.26,31.82,1.4,0.47000000000000003,0.93,16.79,1.87,0.47000000000000003,26.58,73.68,5.13,45.45,8.86,89.47,22.85,75.51,2.33,80.0,12.93,13.34,0.01,0.93,0.0,0.0,0.0,0.0,0.0,1.87,75.0,2.8,33.33,0.0,0.0,0.0,0.47000000000000003,5.13,36.36,75.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
S. Briggs,Skylar Briggs,-239082,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RB,RB,93,,0,,0,24.0,2001-07-11,0,,5,173,0,0.0,0,0.28,13.01,48.0,United States,['United States'],unknown,163,0,False,11.97,6.24,75.0,1.56,66.67,1.04,1.67,0.0,6.24,10.0,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,50.0,0.0,0.0,1.04,50.0,0.0,1.04,0.0,4.68,0.0,1.04,3.12,0.0,36.42,2.6,0.0,53.58,83.5,21.85,71.43,5.72,81.82,46.82,90.0,5.72,36.36,18.68,21.17,0.15,1.04,0.0,0.0,0.0,0.0,0.0,7.8,66.67,0.52,0.0,0.52,100.0,0.0,0.52,7.8,60.0,96.67,15.61,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.56,0.0,0.0,0.0,0.0,0,0.0
J. Uhd,Josefine Hansen Uhd,-373715,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"AMF, LB, LW",AMF,27,LB,16,LW,14,18.0,2007-11-19,0,,7,172,0,0.0,0,0.0,25.12,50.0,Denmark,['Denmark'],unknown,0,0,False,10.47,13.6,65.38,1.05,50.0,0.0,0.0,0.0,1.57,1.88,3.14,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,1.05,100.0,6.8,23.08,1.05,1.05,0.52,11.51,1.05,0.0,20.41,74.36,7.33,57.14,2.09,100.0,18.31,77.14,1.05,50.0,17.22,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.52,0.0,1.05,0.52,3.66,28.57,90.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
K. Bang,Kaya  Bang,-485123,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RB, RCB3, RCB",RB,46,RCB3,19,RCB,18,20.0,2006-04-05,0,,4,169,0,0.0,0,0.0,14.38,51.85,Denmark,['Denmark'],unknown,0,0,False,10.12,9.05,58.82,0.53,0.0,0.0,0.0,0.0,4.79,4.43,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,33.33,0.0,0.0,1.6,33.33,0.0,0.53,0.0,2.13,50.0,0.0,0.53,0.0,29.82,2.13,1.07,40.47,73.68,21.83,60.98,2.13,100.0,33.02,85.48,5.86,18.18,26.2,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,27.27,2.13,25.0,0.0,0.0,0.0,0.53,7.46,42.86,84.0,13.31,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.53,0.0,0.0,0.0,0.0,0,0.0
P. Madsen,Pernille Marie  Madsen,-827662,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,LCB3,LCB3,79,,0,,0,21.0,2004-09-08,0,,9,136,0,0.12,0,0.0,19.85,66.67,Denmark,['Denmark'],unknown,0,0,False,15.88,8.6,69.23,5.29,87.5,1.32,1.62,0.0,8.6,10.54,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,1,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,3.9699999999999998,50.0,0.66,0.66,0.0,19.85,0.0,0.0,40.37,77.05,19.85,56.67,4.63,100.0,35.74,83.33,4.63,28.57,18.41,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,63.64,0.66,0.0,0.66,0.0,0.0,0.0,9.26,50.0,92.31,8.6,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0.0
B. Mølgaard,Björk Mølgaard,-373890,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RCB, RCB3, LCB",RCB,59,RCB3,21,LCB,19,19.0,2006-06-05,0,,4,135,0,0.0,0,0.0,16.0,70.83,Denmark,['Denmark'],unknown,0,0,False,15.33,12.0,77.78,2.0,33.33,0.67,0.68,0.67,5.33,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,34.0,54.9,24.0,44.44,1.33,100.0,23.33,71.43,10.67,18.75,24.16,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,33.33,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.0,0.67,0.0,0.0,0.0,0,0.0
