Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bresette,Sam  Bresette,-497655,Missouri S&T Miners,Missouri S&T Miners,https://cdn5.wyscout.com/photos/team/public/g-18344_120x120.png,NCAA D2 Great Lakes Valley Conference,LW,LW,100,,0,,0,,,0,,1,58,0,0.13,0,0.0,21.72,50.0,United States,['United States'],unknown,177,66,False,12.41,4.66,100.0,0.0,0.0,1.55,2.14,0.0,6.21,8.57,0.0,0,0.0,0,0.0,6.21,0.0,0,0.0,0.2,0,0.0,2,3.1,50.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,6.21,50.0,9.31,50.0,1.55,1.55,0.0,9.31,1.55,0.0,21.72,57.14,7.76,20.0,4.66,100.0,10.86,85.71,9.31,16.67,28.95,44.16,0.0,0.0,0.0,0.0,1.55,0.0,0.0,3.1,0.0,4.66,33.33,1.55,0.0,0.0,1.55,4.66,33.33,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Brill,Noah  Brill,-486290,,Illinois-Springfield Prairie Stars,,,"LWB, RB5",LWB,54,RB5,45,,0,,,0,,2,58,0,0.0,0,0.0,20.17,30.77,Germany,['Germany'],unknown,180,0,False,6.21,3.1,0.0,9.31,33.33,0.0,0.0,0.0,6.21,6.0,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,50.0,3.1,50.0,0.0,0.0,0.0,3.1,50.0,6.21,50.0,4.66,1.55,3.1,18.62,6.21,0.0,38.79,48.0,23.28,53.33,0.0,0.0,31.03,50.0,4.66,33.33,19.81,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,40.0,4.66,0.0,0.0,0.0,1.55,0.0,13.97,55.56,50.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,0.0,0.0,0.0,0.0,0,0
B. Glisson,Bryce Glisson,500209,,Maryville Saints,,,"RAMF, RW, RCMF3",RAMF,58,RW,20,RCMF3,20,25.0,2000-07-31,0,,2,57,0,0.01,0,0.0,31.58,30.0,United States,['United States'],,180,77,False,3.16,6.32,25.0,14.21,11.11,0.0,0.0,0.0,1.58,0.86,3.16,1,1.58,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,9.47,50.0,0.0,0.0,1.58,14.21,1.58,4.74,22.11,85.71,7.89,80.0,7.89,100.0,20.53,92.31,1.58,0.0,18.34,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,3.16,50.0,0.0,0.0,1.58,0.0,1.58,100.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.21,0.0,0.0,0.0,0.0,0,0
G. Roberts,Gatlin Roberts,-505060,,Missouri - St. Louis Tritons,,,"RCMF3, LCMF3",RCMF3,59,LCMF3,40,,0,,,0,,1,57,0,0.53,0,0.0,18.95,66.67,United States,['United States'],unknown,175,68,False,6.32,3.16,50.0,0.0,0.0,3.16,4.0,0.0,1.58,2.0,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.8300000000000001,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,7.89,60.0,1.58,0.0,0.0,7.89,0.0,0.0,15.79,80.0,3.16,100.0,1.58,100.0,14.21,77.78,1.58,100.0,15.56,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Rogalski,Nicholas Rogalski,-367578,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,27.32,58.82,United States,['United States'],unknown,182,74,False,8.04,12.86,50.0,8.04,80.0,0.0,0.0,0.0,1.6099999999999999,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,6.43,1.6099999999999999,3.21,11.25,42.86,8.04,20.0,1.6099999999999999,100.0,4.82,66.67,6.43,25.0,28.24,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,3.21,50.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,100.0,100.0,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
B. Boone,Bobby Boone,-504980,,Missouri - St. Louis Tritons,,,RCMF3,RCMF3,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,22.91,50.0,United States,['United States'],unknown,172,65,False,9.82,9.82,83.33,6.55,25.0,0.0,0.0,0.0,1.6400000000000001,1.03,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,4.91,33.33,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,9.82,83.33,3.27,50.0,3.27,100.0,8.18,100.0,1.6400000000000001,0.0,24.14,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,6.55,1.6400000000000001,0.0,0.0,0.0,0,0
E. Hill,Evan Hill,-514666,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"LCB3, LB5",LCB3,54,LB5,45,,0,,,0,,1,54,0,0.0,0,0.0,11.67,71.43,United States,['United States'],unknown,180,0,False,6.67,5.0,66.67,1.67,100.0,0.0,0.0,0.0,3.33,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,0.0,11.67,6.67,3.33,23.33,50.0,11.67,57.14,3.33,100.0,20.0,58.33,3.33,0.0,20.19,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,8.33,0.0,33.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
C. Ringstrom,Carl Ringstrom,-509937,,Indianapolis Greyhounds,,,CF,CF,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,40.0,41.67,Europe,['Europe'],unknown,188,82,False,10.0,8.33,100.0,20.0,33.33,0.0,0.0,0.0,1.67,2.5,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.67,1.67,10.0,16.67,5.0,0.0,1.67,0.0,10.0,16.67,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,20.0,0.0,0.0,0.0,0.0,0,0
C. Tubaugh,Caden  Tubaugh,-504286,NWU Prairie Wolves,Maryville Saints,https://cdn5.wyscout.com/photos/team/public/g-19705_120x120.png,NCAA D3 American Rivers Conference,"LAMF, LW",LAMF,53,LW,46,,0,,,0,,1,54,0,0.0,0,0.0,16.67,50.0,United States,['United States'],unknown,188,78,False,6.67,5.0,66.67,1.67,0.0,0.0,0.0,0.0,3.33,3.16,1.67,1,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,6.67,25.0,0.0,1.67,0.0,26.67,1.67,0.0,33.33,80.0,6.67,75.0,1.67,100.0,31.67,84.21,0.0,0.0,19.34,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,3.33,100.0,3.33,0.0,1.67,0.0,0.0,0.0,3.33,50.0,87.5,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
M. Stampley,Makonnen Stampley,-367652,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, CF",LW,55,CF,44,,0,,,0,,1,53,0,0.38,0,0.0,23.77,35.71,United States,['United States'],unknown,177,74,False,1.7000000000000002,3.4,50.0,8.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.64,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,8.49,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0
M. Revell,Mikey Revell,-367647,Lewis Flyers,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-16680_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, LW",CF,55,LW,44,,0,,,0,,1,53,0,0.38,0,0.14,35.66,42.86,United States,['United States'],unknown,177,74,False,6.79,5.09,66.67,5.09,33.33,0.0,0.0,0.0,3.4,2.61,1.7000000000000002,0,0.0,0,0.0,6.79,0.0,0,0.0,0.65,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,44.44,20.38,41.67,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,5.09,8.49,40.0,3.4,50.0,0.0,0.0,8.49,40.0,0.0,0.0,21.39,0.0,0.24,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,1.7000000000000002,0.0,0.0,0.0,0,0
J. Kieldyk,Joshua Kieldyk,-199447,,Lewis Flyers,,,RCMF,RCMF,100,,0,,0,23.0,2002-06-24,0,,1,52,0,0.0,0,0.0,32.88,42.11,Germany,['Germany'],unknown,182,71,False,8.65,6.92,75.0,15.58,44.44,0.0,0.0,0.0,3.46,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,8.65,20.0,0.0,0.0,0.0,6.92,0.0,0.0,22.5,53.85,8.65,20.0,5.19,100.0,19.04,54.55,3.46,50.0,20.42,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,1.73,,15.58,1.73,0.0,0.0,1.73,0,0
J. Garcia,Jayrell Garcia,-502534,,Lewis Flyers,,,RCB,RCB,100,,0,,0,,,0,,1,52,1,0.14,0,0.0,22.5,69.23,United States,['United States'],unknown,185,72,False,15.58,12.12,85.71,3.46,100.0,0.0,0.0,0.0,5.19,6.43,0.0,0,0.0,0,0.0,1.73,1.73,1,1.73,0.25,1,1.73,1,1.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,0.0,19.04,0.0,0.0,31.15,88.89,8.65,80.0,1.73,0.0,25.96,93.33,5.19,66.67,27.58,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,100.0,19.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
X. Hadley,Xavier Hadley,-284019,,Rockhurst Hawks,,,"RB5, RCB3",RB5,57,RCB3,42,,0,,,0,,1,51,0,0.0,0,0.01,15.88,55.56,United States,['United States'],unknown,180,83,False,8.82,8.82,80.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,1.25,1.76,1,1.76,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,21.18,0.0,0.0,31.76,83.33,10.59,66.67,1.76,100.0,28.24,87.5,3.5300000000000002,50.0,21.16,38.23,0.02,1.76,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,100.0,15.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
P. Choi,Paul Choi,-514381,,William Jewell Cardinals,,,LB,LB,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,5.29,33.33,United States,['United States'],unknown,177,0,False,0.0,1.76,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,1.76,0.0,15.88,77.78,3.5300000000000002,50.0,1.76,100.0,12.35,85.71,3.5300000000000002,50.0,25.51,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Banestig,Max Banestig,-130108,,Rockhurst Hawks,,,"LCMF, RCMF3",LCMF,50,RCMF3,49,,0,21.0,2004-11-07,0,,1,50,0,0.0,0,0.0,10.8,50.0,Sweden,['Sweden'],,178,0,False,7.2,7.2,75.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,1.8,0.0,32.4,72.22,9.0,80.0,12.6,57.14,32.4,72.22,0.0,0.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,0.0,0,0
C. Boshoff,Corne Boshoff,-509982,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,2,50,0,0.0,0,0.0,28.8,31.25,Australia,['Australia'],unknown,185,0,False,5.4,5.4,66.67,14.4,25.0,0.0,0.0,0.0,1.8,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.2,25.0,1.8,0.0,0.0,5.4,1.8,0.0,10.8,83.33,0.0,0.0,1.8,100.0,10.8,83.33,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.4,0.0,0.0,0.0,0.0,0,0
M. Kaspar,Marcel Kaspar,-495200,,Quincy Hawks,,,"RDMF, RAMF, LDMF",RDMF,56,RAMF,32,LDMF,10,,,0,,1,49,0,0.0,0,0.0,5.51,0.0,Germany,['Germany'],unknown,156,73,False,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.63,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,11.02,83.33,7.35,75.0,1.8399999999999999,100.0,11.02,83.33,0.0,0.0,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Cobos,Miguel  Cobos,-504240,,Maryville Saints,,,"LDMF, DMF",LDMF,75,DMF,24,,0,,,0,,2,49,0,0.13,0,0.0,22.04,66.67,United States,['United States'],unknown,185,77,False,14.69,7.35,100.0,7.35,75.0,0.0,0.0,1.8399999999999999,7.35,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,33.33,1.8399999999999999,0.0,0.0,23.88,0.0,1.8399999999999999,40.41,81.82,11.02,66.67,3.67,100.0,34.9,89.47,3.67,50.0,26.36,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,3.67,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,90.0,18.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0
J. Hogle,Jona  Hogle,-435252,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,RAMF,RAMF,100,,0,,0,22.0,2003-10-15,0,,1,48,0,0.0,0,0.0,39.38,28.57,United States,['United States'],unknown,180,75,False,7.5,5.63,33.33,1.88,0.0,0.0,0.0,0.0,5.63,6.0,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,24.38,38.46,0.0,0.0,0.0,3.75,0.0,1.88,13.13,57.14,5.63,0.0,5.63,100.0,13.13,57.14,0.0,0.0,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Z. Sibaai,Zaid Sibaai,-367548,Governors State Jaguars,Lewis Flyers,https://cdn5.wyscout.com/photos/team/public/g-19510_120x120.png,NAIA Chicagoland Collegiate Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,16.88,66.67,United States,['United States'],unknown,183,77,False,16.88,7.5,100.0,3.75,100.0,0.0,0.0,0.0,9.38,8.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.88,0.0,0.0,5.63,66.67,1.88,0.0,0.0,0.0,3.75,100.0,1.88,0.0,42.89,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
L. Rodriguez,Loger  Rodriguez,-498837,,Southwest Baptist Bearcats,,,"LAMF, RAMF",LAMF,57,RAMF,42,,0,,,0,,1,48,0,0.0,0,0.0,9.38,0.0,United States,['United States'],unknown,0,0,False,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,3.75,0.0,9.38,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.75,80.0,5.63,66.67,7.5,100.0,13.13,85.71,3.75,100.0,15.78,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,1.88,0.0,5.63,66.67,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. McIntosh,Sam McIntosh,-514419,Rockhurst Hawks,Rockhurst Hawks,https://cdn5.wyscout.com/photos/team/public/g-14545_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, RCMF",CF,73,RCMF,18,,0,,,0,,1,48,0,0.01,0,0.0,20.63,72.73,United States,['United States'],unknown,173,0,False,11.25,7.5,75.0,1.88,0.0,0.0,0.0,0.0,5.63,5.63,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.88,0.0,0.0,0.0,3.75,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,7.5,100.0,3.75,0.0,0.0,11.25,0.0,1.88,26.25,50.0,11.25,66.67,1.88,100.0,18.75,60.0,5.63,33.33,28.02,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,3.75,50.0,1.88,0.0,1.88,0.0,5.63,33.33,40.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Bogers,Joram Bogers,501804,,Lewis Flyers,,,LW,LW,100,,0,,0,27.0,1999-02-18,0,,1,47,0,0.0,0,0.0,38.3,15.0,Netherlands,['Netherlands'],right,185,76,False,3.83,15.32,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,22.98,8.33,0.0,0.0,0.0,17.23,1.9100000000000001,0.0,32.55,64.71,5.74,66.67,9.57,80.0,22.98,75.0,7.66,50.0,18.81,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,3.83,50.0,0.0,0.0,1.9100000000000001,0.0,9.57,60.0,71.43,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Hoppe,Cole Hoppe,-514211,,William Jewell Cardinals,,,LCMF,LCMF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,5.74,66.67,United States,['United States'],unknown,190,0,False,3.83,3.83,50.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,15.32,62.5,5.74,33.33,0.0,0.0,11.49,83.33,3.83,0.0,19.09,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,3.83,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
M. Holzer,Marco Holzer,-502508,,Lewis Flyers,,,CF,CF,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,21.06,9.09,Austria,['Austria'],unknown,190,81,False,3.83,3.83,50.0,5.74,0.0,0.0,0.0,0.0,1.9100000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,11.49,83.33,1.9100000000000001,100.0,3.83,100.0,11.49,83.33,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
