Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Sassine,Ethan Sassine,-274617,Dayton Flyers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,CF,CF,91,,0,,0,22.0,2003-09-22,0,,10,494,4,3.88,0,0.28,26.6,35.62,United States,['United States'],unknown,178,71,False,3.46,4.55,48.0,11.66,35.94,0.73,0.61,0.18,0.55,0.46,2.19,3,0.55,0,0.0,2.37,0.73,4,0.73,0.71,1,0.18,15,2.73,40.0,26.667,0.0,0.55,66.67,0.0,0.0,0.55,66.67,0.0,1.09,66.67,6.5600000000000005,27.78,3.2800000000000002,0.55,0.36,9.47,2.0,0.73,14.76,66.67,3.1,52.94,4.01,81.82,12.94,69.01,1.28,42.86,17.79,24.25,0.05,0.73,0.0,0.0,0.36,50.0,0.55,1.82,60.0,0.73,50.0,0.55,33.33,0.0,0.36,2.0,54.55,68.75,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.66,0.0,0.0,0.0,0.0,0,0.0
M. Prieto,Manuel Angel Prieto,-218968,,Georgia Southern Eagles,,,"LW, RW, LAMF",LW,29,RW,26,LAMF,23,24.0,2001-12-03,0,,9,473,0,0.34,0,0.63,30.82,46.3,United States,['United States'],unknown,167,61,False,10.27,11.61,52.46,3.23,29.41,0.5700000000000001,0.51,0.5700000000000001,3.62,3.22,2.85,1,0.19,0,0.0,3.62,0.0,0,0.0,0.06,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,0.76,25.0,0.38,0.0,0.38,50.0,0.0,4.57,66.67,11.8,50.0,1.33,1.9,1.33,8.75,1.1400000000000001,1.71,14.46,78.95,4.19,72.73,4.57,91.67,13.13,85.51,0.5700000000000001,0.0,16.37,16.05,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.52,62.5,0.5700000000000001,33.33,0.0,0.0,0.0,0.19,2.47,69.23,66.67,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,1.9,0.0,0.0,1.71,0,0.0
J. Sandun Arachchige,Jacob Sandun Arachchige,-195294,,Georgia Southern Eagles,,,"AMF, CF, RDMF",AMF,41,CF,22,RDMF,14,25.0,2000-10-15,0,,9,473,2,1.4,0,0.67,17.32,52.75,Denmark,['Denmark'],unknown,178,72,False,8.94,5.9,77.42,2.85,26.67,0.76,0.66,0.38,3.62,3.15,0.9500000000000001,0,0.0,0,0.0,2.47,0.38,2,0.38,0.27,0,0.0,8,1.52,50.0,25.0,0.0,0.76,50.0,0.38,50.0,0.38,50.0,0.38,2.47,53.85,6.66,48.57,1.9,1.9,0.76,19.6,1.1400000000000001,1.71,29.87,76.43,8.56,57.78,6.28,84.85,27.21,77.62,1.9,70.0,15.22,15.35,0.13,0.76,0.0,0.0,0.5700000000000001,0.0,0.38,4.95,65.38,1.71,33.33,0.9500000000000001,0.0,0.38,0.38,4.38,60.87,86.21,11.04,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.85,1.1400000000000001,0.0,0.0,1.71,0,0.0
M. Yahia,Martin  Yahia,-474665,,South Carolina Gamecocks,,,CF,CF,98,,0,,0,,,0,,9,462,0,0.64,0,0.05,22.4,33.91,Argentina,['Argentina'],unknown,190,0,False,3.7,3.7,47.37,6.82,31.43,0.78,0.77,0.19,1.17,1.15,1.56,1,0.19,0,0.0,1.75,0.0,0,0.0,0.13,0,0.0,5,0.97,60.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.3599999999999999,71.43,7.4,23.68,1.3599999999999999,0.78,0.19,4.87,1.17,1.56,12.27,61.9,3.51,50.0,2.34,66.67,11.69,63.33,0.39,50.0,16.5,10.71,0.01,0.19,0.0,0.0,0.39,50.0,0.19,1.3599999999999999,71.43,0.58,0.0,0.19,0.0,0.39,0.0,1.17,83.33,82.35,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
E. Kjartansson,Eythór Dadi Kjartansson,-122997,,Coastal Carolina Chanticleers,,,"RAMF, RW",RAMF,58,RW,29,,0,25.0,2000-06-20,10000,,9,456,1,0.17,2,1.06,10.66,38.89,Iceland,['Iceland'],,182,79,False,4.74,4.93,48.0,1.38,14.29,0.0,0.0,0.0,2.37,1.69,0.79,0,0.0,0,0.0,2.5700000000000003,0.2,1,0.2,0.03,0,0.0,5,0.99,60.0,20.0,0.39,5.33,18.52,1.58,25.0,3.75,15.79,1.38,2.5700000000000003,38.46,3.55,33.33,0.0,0.79,0.39,18.95,0.79,0.0,25.66,61.54,10.66,53.7,3.55,100.0,15.2,81.82,5.92,46.67,22.96,39.0,0.21,1.18,0.0,0.2,0.2,0.0,0.39,4.93,52.0,4.54,21.74,1.18,16.67,0.39,0.79,6.51,75.76,59.57,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,3.36,0.59,100.0,4.34,0,0.0
T. Dunne,Teagan Dunne,-278844,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"LB, LAMF",LB,64,LAMF,27,,0,,,0,,9,450,0,0.19,0,0.29,17.4,48.28,United States,['United States'],unknown,181,66,False,11.6,9.0,64.44,4.8,29.17,0.6000000000000001,0.53,0.4,5.2,4.59,1.4,1,0.2,0,0.0,1.2,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,1.6,37.5,1.6,37.5,0.0,0.0,0.0,0.6000000000000001,100.0,2.0,50.0,1.8,0.6000000000000001,0.2,8.6,1.4,0.2,17.6,70.45,8.6,67.44,2.2,90.91,13.0,78.46,3.0,53.33,19.82,24.27,0.06,0.4,0.0,0.0,0.0,0.0,0.2,3.6,66.67,1.2,66.67,0.4,0.0,0.4,0.6000000000000001,4.2,61.9,78.95,3.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.8,0.0,0.0,0.0,0.0,0,0.0
D. Armstrong,Deryn  Armstrong,-473629,,Coastal Carolina Chanticleers,,,CF,CF,90,,0,,0,,,0,,9,449,3,1.42,0,0.0,22.85,29.82,Canada,['Canada'],unknown,185,81,False,2.61,3.21,50.0,6.61,24.24,0.0,0.0,0.0,1.0,0.63,1.6,0,0.0,0,0.0,3.21,0.6000000000000001,3,0.6000000000000001,0.29,0,0.0,9,1.8,44.44,33.333,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,4.8100000000000005,50.0,10.42,32.69,2.2,1.8,1.0,4.41,1.0,1.8,8.02,57.5,1.6,25.0,4.21,80.95,7.62,60.53,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,28.57,1.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.0,0.0,0.0,0.0,0,0.0
A. Render,Alex Render,-420401,,Old Dominion Monarchs,,,"LDMF, DMF, RB",LDMF,38,DMF,20,RB,20,,,0,,7,442,0,0.03,0,0.56,13.44,53.03,England,['England'],unknown,186,79,False,7.53,6.92,55.88,3.87,57.89,0.61,0.56,0.61,3.05,2.7800000000000002,1.63,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.61,66.67,0.0,0.0,0.61,66.67,0.0,0.2,0.0,1.02,60.0,0.81,0.2,0.0,10.18,0.81,0.61,19.14,75.53,7.94,61.54,2.04,100.0,15.07,78.38,3.67,66.67,17.2,22.45,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,3.46,64.71,1.02,60.0,0.0,0.0,0.61,0.2,4.48,54.55,86.67,6.11,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.87,0.0,0.0,0.0,0.0,0,0.0
Z. Martin,Zachary Martin,-353138,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-2983_120x120.png,NCAA D1 Sun Belt,CF,CF,91,,0,,0,22.0,2003-09-04,0,,9,434,0,2.04,0,0.0,24.06,35.34,United States,['United States'],unknown,185,88,False,4.5600000000000005,4.5600000000000005,63.64,7.88,26.32,0.62,0.5,0.0,1.04,0.8300000000000001,2.49,1,0.21,1,0.21,1.24,0.0,0,0.0,0.42,0,0.0,8,1.6600000000000001,50.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.45,28.57,8.92,30.23,2.49,0.41000000000000003,0.21,6.64,1.24,1.6600000000000001,7.88,60.53,1.87,11.11,2.9,100.0,7.67,62.16,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,25.0,60.0,1.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,0,0.0
N. Alves,Nicholas Alves,-397702,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g27626_120x120.png,NCAA D1 Sun Belt,"CF, RW, RAMF",CF,49,RW,24,RAMF,21,22.0,2004-05-10,0,,10,433,1,0.43,1,0.14,28.89,36.69,United States,['United States'],unknown,182,77,False,5.82,6.86,57.58,8.11,28.21,0.0,0.0,0.0,1.87,1.32,1.6600000000000001,0,0.0,0,0.0,2.08,0.21,1,0.21,0.09,0,0.0,5,1.04,40.0,20.0,0.21,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.21,2.7,61.54,8.52,34.15,1.87,1.25,0.42,10.18,3.12,1.6600000000000001,16.21,65.38,3.74,38.89,5.4,84.62,14.76,70.42,0.62,33.33,14.88,12.02,0.03,0.62,0.0,0.0,0.0,0.0,0.21,1.25,33.33,1.45,42.86,0.21,0.0,0.42,0.0,1.6600000000000001,37.5,57.89,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0.0
L. Yanis,Yanis Lelin,-239965,,JMU Dukes,,,"LW, LWB, LB",LW,66,LWB,15,LB,12,,,0,,10,433,0,0.66,1,1.0,20.37,46.94,Spain,['Spain'],unknown,180,79,False,7.27,4.78,60.87,1.6600000000000001,25.0,0.0,0.0,0.21,4.36,4.17,0.8300000000000001,1,0.21,0,0.0,5.2,0.0,0,0.0,0.14,0,0.0,5,1.04,40.0,0.0,0.21,3.12,33.33,2.91,28.57,0.21,100.0,0.62,6.24,60.0,11.85,45.61,1.45,3.12,0.21,28.48,2.7,2.29,37.41,76.11,12.06,62.07,7.9,94.74,31.18,82.67,3.33,50.0,18.54,27.38,0.21,1.6600000000000001,0.0,0.0,0.0,0.0,0.62,6.03,55.17,3.5300000000000002,47.06,0.62,66.67,1.04,1.25,7.48,72.22,75.93,11.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,2.7,0.0,0.0,4.16,0,0.0
E. Gordon,Ewan Gordon,-490974,,Coastal Carolina Chanticleers,,,"RCB3, LCB, RCB",RCB3,49,LCB,31,RCB,18,,,0,,6,425,1,0.36,0,0.0,17.79,47.62,Australia,['Australia'],unknown,0,0,False,10.59,9.53,60.0,2.75,30.77,0.85,0.71,0.21,4.02,3.39,2.54,3,0.64,0,0.0,0.42,0.21,1,0.21,0.08,1,0.21,1,0.21,100.0,100.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.21,0.0,1.9100000000000001,33.33,0.42,0.42,0.0,12.07,0.0,0.64,23.08,74.31,9.53,60.0,1.48,85.71,18.64,81.82,4.24,40.0,19.96,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,71.43,0.21,100.0,0.0,0.0,0.21,0.21,6.35,46.67,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.75,0.0,0.0,0.0,0.0,0,0.0
B. Kocso,Balint Kocso,-473257,,JMU Dukes,,,CF,CF,97,,0,,0,,,0,,10,417,1,1.43,1,0.48,32.37,45.33,Hungary,['Hungary'],unknown,185,79,False,6.26,7.99,62.16,6.04,35.71,0.0,0.0,0.0,1.29,1.02,2.37,1,0.22,0,0.0,3.02,0.22,1,0.22,0.31,0,0.0,10,2.16,60.0,10.0,0.22,0.65,0.0,0.22,0.0,0.43,0.0,0.43,4.32,40.0,15.11,35.71,3.67,0.43,0.43,15.11,1.08,2.81,21.58,76.0,4.75,63.64,6.47,93.33,20.94,78.35,0.0,0.0,14.05,0.0,0.1,1.29,0.0,0.0,0.22,0.0,0.65,3.45,81.25,0.86,0.0,0.22,0.0,0.43,0.0,1.94,66.67,69.23,5.61,0,,0,,0,0.0,0.0,0.0,,,0.22,,6.04,0.0,0.0,0.0,0.0,0,0.0
M. Soereide,Martin Soereide,-278341,,Kentucky Wildcats,,,"LCMF, RCMF, LDMF",LCMF,53,RCMF,25,LDMF,16,,,0,,6,406,0,0.1,0,0.05,20.39,55.43,Norway,['Norway'],unknown,185,77,False,8.65,8.65,66.67,3.55,56.25,0.89,1.3,0.22,2.0,2.93,1.55,1,0.22,1,0.22,2.22,0.0,0,0.0,0.02,0,0.0,5,1.11,40.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,2.44,63.64,4.88,50.0,0.89,1.77,1.33,24.38,0.22,0.67,38.35,86.71,12.64,68.42,5.76,96.15,35.47,89.38,2.66,50.0,17.77,21.13,0.01,0.22,0.0,0.0,0.0,0.0,0.0,6.43,62.07,0.89,0.0,0.22,0.0,0.22,0.22,3.99,83.33,95.83,15.96,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.55,0.0,0.0,0.0,0.0,0,0.0
A. Magnússon,Ásgeir Páll Magnússon,450217,Keflavík,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"RCB3, LB, RB",RCB3,30,LB,26,RB,26,25.0,2000-09-07,25000,,5,402,0,0.59,1,0.17,19.48,52.87,Iceland,['Iceland'],,180,0,False,12.54,9.18,53.66,1.79,87.5,0.45,0.45,0.22,7.16,7.27,1.12,0,0.0,0,0.0,1.79,0.0,0,0.0,0.13,0,0.0,3,0.67,0.0,0.0,0.22,1.57,28.57,1.34,33.33,0.22,0.0,0.0,2.24,50.0,6.27,39.29,0.45,0.9,0.0,11.64,1.12,1.12,23.28,69.23,10.97,63.27,2.69,100.0,20.15,73.33,1.79,50.0,22.07,26.83,0.04,0.45,0.0,0.0,0.67,33.33,0.22,2.91,61.54,1.79,50.0,0.22,0.0,0.67,0.67,5.82,73.08,68.97,6.49,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.79,0.22,0.0,0.0,0.0,0,0.0
M. Gutierrez-Solis,Mauro Gutierrez-Solis,-274677,,Georgia Southern Eagles,,,"LW, AMF, LCMF3",LW,32,AMF,24,LCMF3,16,24.0,2001-09-08,0,,9,397,0,0.6000000000000001,1,0.25,14.51,34.38,Costa Rica,['Costa Rica'],unknown,0,0,False,4.08,4.53,40.0,1.5899999999999999,14.29,0.23,0.2,0.0,2.04,1.82,1.13,0,0.0,0,0.0,0.45,0.0,0,0.0,0.13,0,0.0,3,0.68,33.33,0.0,0.23,0.45,50.0,0.0,0.0,0.45,50.0,0.0,2.04,0.0,7.48,33.33,0.68,0.68,0.23,15.19,0.91,2.04,17.91,82.28,2.7199999999999998,50.0,4.31,94.74,16.32,84.72,1.13,60.0,15.14,11.98,0.06,0.23,0.0,0.0,0.23,0.0,0.23,1.81,62.5,1.13,40.0,0.45,0.0,0.23,0.0,1.3599999999999999,66.67,85.71,7.93,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5899999999999999,1.13,0.0,0.0,0.91,0,0.0
T. Decottignies,Thomas Decottignies,495246,,West Virginia Mountaineers,,,RB,RB,100,,0,,0,28.0,1998-01-03,0,,8,392,1,0.08,0,0.2,25.94,58.41,France,['France'],right,0,0,False,11.71,10.33,66.67,2.76,58.33,0.92,1.2,0.23,3.9,5.1,1.8399999999999999,0,0.0,0,0.0,4.59,0.23,1,0.23,0.02,0,0.0,2,0.46,50.0,50.0,0.0,3.44,20.0,0.0,0.0,3.44,20.0,0.23,5.28,69.57,10.1,52.27,0.92,2.5300000000000002,0.46,33.98,2.3,1.6099999999999999,44.31,81.35,11.94,78.85,9.18,95.0,39.03,87.65,2.07,55.56,18.67,19.02,0.05,1.15,0.0,0.0,0.0,0.0,0.23,6.2,85.19,3.44,33.33,0.23,0.0,0.46,0.6900000000000001,7.58,84.85,79.03,14.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.92,0.0,0.0,1.38,0,0.0
K. Sigfússon,Kári Sigfússon,-194820,Fylkir,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"LW, LAMF, AMF",LW,29,LAMF,19,AMF,12,23.0,2002-06-22,0,2027-12-31,8,389,0,0.0,1,1.04,14.34,51.61,Iceland,['Iceland'],,0,0,False,6.02,5.09,68.18,1.62,42.86,0.23,0.18,0.0,2.31,1.8,0.6900000000000001,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,1.62,42.86,0.6900000000000001,33.33,0.93,50.0,0.46,3.24,28.57,6.25,48.15,1.62,0.46,0.23,9.49,0.6900000000000001,2.54,13.42,67.24,4.63,55.0,0.93,100.0,10.41,73.33,1.3900000000000001,50.0,16.51,20.7,0.24,0.93,0.0,0.0,0.23,100.0,0.46,1.85,37.5,2.7800000000000002,50.0,0.23,100.0,1.16,0.93,3.01,53.85,59.09,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.6900000000000001,0.0,0.0,0.6900000000000001,0,0.0
M. yohannes,Mathias  Yohannes,-353108,Virginia Tech Hokies,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,"RB, LWB, LCMF",RB,27,LWB,20,LCMF,17,22.0,2004-01-19,0,,8,385,0,0.2,0,0.03,19.17,42.68,United States,['United States'],unknown,185,73,False,6.78,5.61,54.17,4.68,45.0,0.7000000000000001,0.87,0.0,3.04,3.79,1.17,3,0.7000000000000001,0,0.0,1.87,0.0,0,0.0,0.05,0,0.0,7,1.6400000000000001,28.57,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,1.87,37.5,6.08,34.62,0.0,0.9400000000000001,0.23,25.95,1.6400000000000001,0.7000000000000001,38.1,75.46,14.73,53.97,4.68,95.0,31.56,82.22,5.61,41.67,19.06,36.78,0.01,0.23,0.0,0.0,0.9400000000000001,25.0,0.23,6.78,58.62,2.5700000000000003,36.36,1.87,25.0,0.47000000000000003,0.47000000000000003,6.78,65.52,88.52,14.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.68,0.23,0.23,100.0,0.0,0,0.0
W. Arnesen,William Arnesen,-60178,Ohio State Buckeyes,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"AMF, CF, LAMF",AMF,73,CF,13,LAMF,10,23.0,2002-06-29,0,,6,359,1,0.86,2,0.77,14.04,44.64,Denmark,['Denmark'],both,0,0,False,4.01,4.01,62.5,2.51,30.0,0.0,0.0,0.0,1.5,1.48,1.0,0,0.0,0,0.0,1.75,0.25,1,0.25,0.21,0,0.0,8,2.01,25.0,12.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3.01,41.67,4.76,42.11,1.0,2.01,1.25,6.77,0.75,0.75,12.53,66.0,4.51,66.67,2.01,75.0,10.78,72.09,1.25,40.0,18.82,19.22,0.19,2.51,0.0,0.0,0.0,0.0,0.75,1.5,66.67,2.26,88.89,0.25,100.0,2.01,0.0,2.01,75.0,68.75,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,2.01,0.25,0.0,4.26,0,0.0
A. Michaelis,Arne Michaelis,-473291,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-2356_120x120.png,NCAA D1 Non-conference matches,"LCB3, RB, LCB",LCB3,48,RB,24,LCB,18,,,0,,7,356,0,0.0,0,0.07,11.38,57.78,Germany,['Germany'],unknown,183,0,False,5.06,4.8,47.37,3.03,58.33,0.25,0.36,0.0,2.5300000000000002,3.5700000000000003,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,2.02,87.5,0.25,2.02,0.25,38.68,1.01,1.26,53.09,90.48,16.18,82.81,5.8100000000000005,78.26,47.78,92.59,5.31,71.43,18.28,25.71,0.02,0.51,0.0,0.0,0.0,0.0,0.0,6.07,70.83,0.51,50.0,0.25,0.0,0.76,0.0,6.32,68.0,98.06,26.04,0,,0,,0,0.0,0.0,0.0,,,4.04,,3.03,0.0,0.0,0.0,0.0,0,0.0
A. Michaelis,Arne Michaelis,-137435,,UCF Knights,,,"LCB3, RB, LCB",LCB3,48,RB,24,LCB,18,23.0,2003-01-31,0,,7,356,0,0.0,0,0.07,11.38,57.78,Germany,['Germany'],right,183,76,False,5.06,4.8,47.37,3.03,58.33,0.25,0.36,0.0,2.5300000000000002,3.5700000000000003,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,2.02,87.5,0.25,2.02,0.25,38.68,1.01,1.26,53.09,90.48,16.18,82.81,5.8100000000000005,78.26,47.78,92.59,5.31,71.43,18.28,25.71,0.02,0.51,0.0,0.0,0.0,0.0,0.0,6.07,70.83,0.51,50.0,0.25,0.0,0.76,0.0,6.32,68.0,98.06,26.04,0,,0,,0,0.0,0.0,0.0,,,4.04,,3.03,0.0,0.0,0.0,0.0,0,0.0
E. Howard,Evan Howard,-490978,Des Moines Menace,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,CF,CF,93,,0,,0,23.0,2003-06-06,0,,5,339,1,0.81,0,0.02,31.33,38.98,England,['England'],unknown,198,83,False,3.7199999999999998,3.45,53.85,14.6,52.73,0.53,0.45,0.0,1.33,1.12,2.12,0,0.0,0,0.0,0.53,0.27,0,0.0,0.22,0,0.0,3,0.8,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,7.43,14.29,0.27,0.53,0.27,6.11,2.65,1.33,13.01,69.39,2.92,54.55,3.7199999999999998,85.71,12.48,68.09,0.53,100.0,13.39,5.02,0.01,0.27,0.27,0.0,0.0,0.0,0.0,1.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,44.44,81.82,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.6,0.0,0.0,0.0,0.0,1,100.0
Beto Ydrach,Roberto Ydrach,507684,Pittsburgh Riverhounds,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"CF, LCMF3, AMF",CF,38,LCMF3,33,AMF,18,25.0,2001-05-21,0,2026-11-30,6,334,0,0.06,1,0.6000000000000001,17.78,39.39,United States,['United States'],,0,0,False,7.01,3.23,58.33,5.93,50.0,0.27,0.36,0.0,4.85,6.43,0.81,1,0.27,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,4,1.08,50.0,0.0,0.27,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.81,33.33,6.47,29.17,1.08,1.62,0.54,25.06,0.54,1.08,34.76,72.09,9.16,61.76,8.08,100.0,30.72,77.19,2.96,45.45,19.91,30.13,0.16,0.54,0.0,0.0,0.54,0.0,0.27,4.04,60.0,2.43,22.22,0.27,0.0,0.54,0.0,5.66,52.38,68.18,11.86,0,,0,,0,0.0,0.0,0.0,,,1.62,,5.93,0.0,0.0,0.0,0.27,0,0.0
P. Roditti,Paolo Roditti,-366467,Cleveland State Vikings,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-2783_120x120.png,NCAA D1 Horizon League,"LB5, LB, LAMF",LB5,49,LB,28,LAMF,15,,,0,,6,331,0,0.1,0,0.08,18.76,42.03,Ecuador,['Ecuador'],unknown,193,74,False,11.15,8.97,57.58,3.81,28.57,1.09,0.89,0.0,4.89,4.0,1.09,0,0.0,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,2.18,37.5,2.18,37.5,0.0,0.0,0.27,1.63,50.0,3.5300000000000002,46.15,0.27,0.54,0.54,12.78,0.8200000000000001,0.8200000000000001,24.47,66.67,11.96,61.36,5.17,84.21,19.03,72.86,3.26,50.0,17.7,21.45,0.02,0.27,0.0,0.0,0.0,0.0,0.27,2.99,63.64,2.7199999999999998,40.0,0.0,0.0,0.54,0.8200000000000001,5.98,63.64,75.0,3.26,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.81,0.0,0.0,0.0,0.54,0,0.0
