Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Padilla,Deyner Padilla Toro,-173041,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,CF,CF,100,,0,,0,26.0,1999-09-20,0,,5,199,0,1.29,1,0.07,16.73,35.14,Colombia,['Colombia'],,0,0,False,3.17,2.26,20.0,7.69,41.18,0.0,0.0,0.9,2.71,3.83,3.62,0,0.0,0,0.0,0.9,0.0,0,0.0,0.58,0,0.0,4,1.81,50.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,30.0,1.81,0.0,0.45,9.05,4.07,1.3599999999999999,10.85,50.0,4.52,20.0,2.26,100.0,10.4,52.17,0.45,0.0,15.42,4.49,0.03,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,1.3599999999999999,0.0,0.0,0.0,0.45,0.0,0.45,100.0,50.0,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
F. de León,Frank Edison de León Reyna,319059,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"LCMF, RW, LW",LCMF,44,RW,23,LW,13,31.0,1994-12-26,0,,4,199,2,0.75,0,0.0,9.95,68.18,Guatemala,['Guatemala'],left,171,60,False,6.33,3.62,87.5,3.17,42.86,0.0,0.0,0.0,3.17,4.38,0.45,1,0.45,0,0.0,1.81,0.9,2,0.9,0.34,0,0.0,6,2.71,33.33,33.333,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.9,50.0,3.17,71.43,1.3599999999999999,0.45,0.0,15.83,0.45,1.81,20.8,80.43,5.43,50.0,4.97,100.0,17.19,84.21,3.17,57.14,19.72,33.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,3.17,42.86,3.17,71.43,0.0,0.0,1.81,0.45,4.52,50.0,84.62,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.9,0.0,0.0,0.0,0,0
Y. Hernández,Yordin Noé Hernández Gramajo,333025,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,DMF,DMF,100,,0,,0,30.0,1996-08-24,75000,,2,199,0,0.02,0,0.0,7.69,47.06,Guatemala,['Guatemala'],,166,0,False,3.62,3.17,14.29,2.71,83.33,0.0,0.0,0.9,3.17,5.0,1.81,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.9,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,1.81,50.0,0.45,0.45,0.45,42.96,0.0,1.3599999999999999,57.44,86.61,13.57,70.0,5.88,92.31,47.94,94.34,9.5,47.62,24.09,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,53.85,2.71,33.33,0.45,100.0,0.45,0.0,6.33,78.57,91.89,33.47,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.71,0.0,0.0,0.0,0.0,0,0
K. Agustín,Keyner Guillermo Agustín Ramírez,503609,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"LCB3, LCB",LCB3,89,LCB,10,,0,29.0,1997-01-29,0,,2,198,0,0.0,0,0.0,10.0,63.64,Guatemala,['Guatemala'],,184,0,False,7.73,4.55,50.0,3.18,85.71,0.0,0.0,0.45,5.45,7.5,0.91,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.27,60.0,0.0,0.45,0.0,16.36,0.0,1.3599999999999999,25.91,71.93,13.64,70.0,2.27,80.0,21.82,79.17,4.09,33.33,21.05,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,57.14,0.45,0.0,0.0,0.0,0.0,0.0,6.36,71.43,70.59,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
J. Ticuru,Jorge Ticuru De Paz,-197325,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RW, RAMF, CF",RW,49,RAMF,40,CF,10,33.0,1993-07-01,0,,4,198,1,0.71,0,0.0,11.82,42.31,Guatemala,['Guatemala'],,0,0,False,4.55,3.18,42.86,2.73,66.67,0.0,0.0,0.0,3.18,7.0,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.45,1,0.45,0.32,0,0.0,3,1.3599999999999999,100.0,33.333,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,5.0,36.36,5.0,1.82,0.45,18.64,1.82,0.91,23.64,75.0,5.45,50.0,6.82,93.33,22.73,78.0,0.45,0.0,14.09,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,62.5,0.91,50.0,0.0,0.0,0.0,0.0,2.73,66.67,55.56,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Kennedy Rocha,Kennedy Rocha Pereira,-201842,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RB, RWB, RW",RB,33,RWB,25,RW,24,29.0,1996-10-30,225000,2027-06-30,3,196,0,0.06,1,0.85,11.94,34.62,Brazil,['Brazil'],right,158,0,False,2.76,4.59,40.0,1.8399999999999999,25.0,0.46,0.79,0.0,0.46,0.79,1.38,1,0.46,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,2,0.92,0.0,0.0,0.46,4.13,33.33,0.0,0.0,4.13,33.33,1.8399999999999999,2.3,40.0,5.51,33.33,2.76,0.46,0.0,20.66,3.21,0.92,26.63,70.69,7.8100000000000005,47.06,4.59,90.0,20.2,81.82,2.3,40.0,17.99,30.27,0.39,0.92,0.0,0.0,0.0,0.0,0.92,0.92,50.0,3.67,25.0,0.0,0.0,0.0,2.3,5.05,27.27,71.43,9.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
B. Morales,Brayan Morales Granados,494312,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"LCB, RB",LCB,75,RB,24,,0,31.0,1995-06-14,150000,,3,194,0,0.06,0,0.0,7.42,50.0,Guatemala,['Guatemala'],,172,73,False,6.03,2.32,20.0,3.25,57.14,0.0,0.0,0.46,5.57,6.32,0.93,2,0.93,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.46,0.0,0.0,6.96,0.0,0.93,15.31,75.76,7.42,62.5,0.93,100.0,11.6,84.0,3.71,50.0,21.4,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,91.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.25,0.0,0.0,0.0,0.0,0,0
B. Linares,Braulio Linares Ortíz,-133099,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,GK,GK,100,,0,,0,30.0,1996-01-29,150000,2027-06-30,2,193,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],,181,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,0.0,0.0,13.99,96.67,7.46,93.75,0.0,0.0,12.59,100.0,1.4,66.67,22.93,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,100.0,5.6,1,0.47000000000000003,5,2.33,1,80.0,1.08,0.5,0.08,0.037,0.0,0.47000000000000003,0.0,,,,0.0,0,0
E. Fuentes,Edwin Haroldo Fuentes Leal,206353,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"LB, LW",LB,88,LW,11,,0,35.0,1991-02-22,0,2027-06-30,2,191,0,0.11,0,0.05,8.95,42.11,Guatemala,['Guatemala'],,171,0,False,4.71,3.77,37.5,1.4100000000000001,66.67,0.0,0.0,0.0,3.3,3.96,1.88,2,0.9400000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,2.36,40.0,1.88,25.0,0.47000000000000003,100.0,0.0,0.47000000000000003,100.0,3.3,28.57,0.47000000000000003,1.88,0.0,21.2,0.9400000000000001,0.47000000000000003,27.8,66.1,14.14,53.33,3.77,87.5,20.26,76.74,5.65,41.67,25.12,42.24,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.18,27.27,1.4100000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,3.77,37.5,86.67,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.9400000000000001,0.0,0.0,2.36,0,0
R. Folleco,Renny Andrés Folleco Carcelen,-81036,San Pedro,San Pedro,https://cdn5.wyscout.com/photos/team/public/g13485_120x120.png,Liga Nacional,"RCB, RCB3, RCMF",RCB,71,RCB3,16,RCMF,11,28.0,1997-09-13,0,,4,191,0,0.05,0,0.0,11.31,58.33,Ecuador,['Ecuador'],,0,0,False,8.95,4.24,44.44,4.71,70.0,0.47000000000000003,0.77,0.47000000000000003,6.6,10.77,1.88,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,0.0,30.63,3.3,0.47000000000000003,42.88,80.22,20.26,72.09,2.83,83.33,34.87,86.49,8.01,52.94,22.36,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,11.31,58.33,91.18,16.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.71,0.0,0.0,0.0,0.0,0,0
José Ramón Bolaños,Jose Ramon Bolanos Boburg,-654156,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"LWB, LB",LWB,47,LB,33,,0,21.0,2004-10-11,0,,5,191,1,0.8,0,0.07,19.79,45.24,Guatemala,['Guatemala'],,0,0,False,8.48,5.18,36.36,1.88,75.0,0.0,0.0,0.47000000000000003,6.6,12.73,2.83,1,0.47000000000000003,0,0.0,5.18,0.47000000000000003,1,0.47000000000000003,0.38,1,0.47000000000000003,5,2.36,100.0,20.0,0.0,2.83,16.67,2.83,16.67,0.0,0.0,0.0,2.83,83.33,11.31,45.83,5.18,3.77,0.47000000000000003,21.68,1.88,1.4100000000000001,26.86,80.7,2.36,60.0,8.95,89.47,24.03,88.24,0.47000000000000003,100.0,17.06,12.38,0.03,0.9400000000000001,0.47000000000000003,0.47000000000000003,0.0,0.0,0.47000000000000003,0.9400000000000001,50.0,2.36,20.0,0.0,0.0,0.47000000000000003,0.0,2.36,40.0,64.71,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Alvarez Rivero,Jimmy Joshuaky Alvarez Rivero,-796893,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"CF, RCMF3, DMF",CF,57,RCMF3,18,DMF,11,21.0,2004-11-18,0,,4,186,0,0.0,0,0.19,17.42,36.11,Guatemala,['Guatemala'],,0,0,False,5.32,4.84,50.0,4.84,30.0,0.0,0.0,0.48,2.9,4.19,1.45,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,20.0,0.48,0.0,1.94,25.0,0.0,1.45,0.0,5.8100000000000005,25.0,0.0,0.48,0.0,27.58,1.94,0.97,40.16,71.08,8.71,50.0,11.61,75.0,34.35,74.65,3.39,71.43,18.2,25.05,0.09,0.97,0.0,0.0,0.0,0.0,0.48,8.71,72.22,3.39,14.29,0.97,50.0,0.0,0.48,7.74,68.75,74.19,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,1.45,0.0,0.0,0.48,0,0
E. López,Erik Nicolás López Samaniego,-139401,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LAMF, RAMF",LAMF,50,RAMF,44,,0,24.0,2001-11-27,300000,2026-12-31,4,185,2,0.84,0,0.03,15.08,38.71,Paraguay,['Paraguay'],right,176,68,False,4.86,4.38,55.56,0.49,100.0,0.0,0.0,0.0,2.43,3.85,0.49,0,0.0,0,0.0,1.9500000000000002,0.97,2,0.97,0.41000000000000003,0,0.0,9,4.38,22.22,22.222,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,10.22,28.57,4.86,3.41,0.0,26.76,2.43,1.46,28.22,82.76,8.76,72.22,3.89,100.0,26.27,85.19,1.46,66.67,17.82,20.85,0.01,0.49,0.0,0.0,0.0,0.0,0.97,1.9500000000000002,75.0,1.9500000000000002,25.0,0.0,0.0,0.49,0.0,3.41,85.71,84.21,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.49,0,0
J. Cano,Josué Cano,-606424,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"LDMF, DMF, RCMF3",LDMF,54,DMF,32,RCMF3,12,31.0,1995-05-26,0,,3,183,0,0.08,0,0.07,12.3,36.0,Guatemala,['Guatemala'],right,168,0,False,5.41,5.9,33.33,1.97,50.0,0.98,1.67,0.49,2.46,4.17,1.97,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.49,0.0,3.93,25.0,0.98,0.98,0.0,21.15,0.0,0.98,28.52,82.76,8.36,64.71,3.44,85.71,25.08,80.39,2.95,100.0,17.47,22.17,0.03,0.49,0.0,0.0,0.0,0.0,0.49,4.43,66.67,0.98,100.0,0.0,0.0,0.49,0.49,3.93,75.0,91.67,11.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.97,0.0,0.0,0.0,0.98,0,0
J. Castañeda,José Eduardo Castañeda Barrios,225835,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"CB, RCB",CB,66,RCB,33,,0,31.0,1994-09-26,150000,,2,181,0,0.0,0,0.0,3.98,50.0,Guatemala,['Guatemala'],,181,70,False,4.97,1.99,25.0,0.99,50.0,0.0,0.0,0.0,4.48,6.14,0.5,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,0.99,0.0,30.83,0.0,0.99,50.22,87.13,22.38,77.78,2.49,100.0,42.76,91.86,7.46,60.0,24.82,51.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.94,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,88.89,97.73,21.88,0,,0,,0,0.0,0.0,0.0,,,1.49,,0.99,0.0,0.0,0.0,0.0,0,0
E. Raymundo,Emerson David Raymundo Guerra,-447990,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"LB, LW",LB,66,LW,15,,0,23.0,2003-07-21,0,,5,181,0,0.15,1,0.30000000000000004,10.94,59.09,Guatemala,['Guatemala'],right,177,72,False,5.47,3.48,57.14,0.99,50.0,0.0,0.0,0.0,3.48,5.53,0.99,1,0.5,0,0.0,3.98,0.0,0,0.0,0.07,0,0.0,2,0.99,0.0,0.0,0.5,3.98,50.0,3.98,50.0,0.0,0.0,0.0,2.98,66.67,5.97,66.67,0.99,2.49,0.0,23.37,3.48,1.49,27.85,75.0,5.97,66.67,3.98,87.5,21.38,83.72,2.98,50.0,20.38,23.25,0.15,0.99,0.0,0.0,0.0,0.0,1.49,3.98,62.5,3.48,42.86,0.0,0.0,0.5,0.99,5.47,81.82,80.0,14.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
Y. Díaz,Yilton Eduardo Díaz Loboa,396622,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RAMF, RWF, RW",RAMF,44,RWF,34,RW,21,34.0,1992-06-12,200000,2027-06-30,3,180,1,0.29,0,0.0,17.5,54.29,Colombia,['Colombia'],right,178,70,False,4.0,5.5,54.55,3.0,66.67,0.0,0.0,0.0,1.0,1.62,2.0,0,0.0,1,0.5,3.0,0.5,1,0.5,0.15,0,0.0,4,2.0,75.0,25.0,0.0,2.0,0.0,0.5,0.0,1.5,0.0,0.5,2.5,60.0,8.0,50.0,3.0,1.5,0.5,22.5,2.5,0.5,27.0,81.48,3.0,83.33,7.5,100.0,24.5,87.76,1.0,50.0,15.92,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.0,1.5,33.33,0.0,0.0,0.5,0.0,1.0,50.0,68.75,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Galindo,Alejandro Miguel Galindo,176054,Suchitepéquez,Suchitepéquez,https://cdn5.wyscout.com/photos/team/public/3901_120x120.png,Liga Nacional,"CF, RCMF, AMF",CF,41,RCMF,26,AMF,25,34.0,1992-03-05,175000,,4,179,0,0.46,0,0.0,15.59,41.94,Colombia,"['Colombia', 'Guatemala']",right,182,84,False,5.03,4.02,50.0,4.53,33.33,0.0,0.0,1.01,3.02,4.29,2.01,1,0.5,0,0.0,1.01,0.0,0,0.0,0.23,0,0.0,3,1.51,33.33,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.51,33.33,5.03,30.0,5.03,1.01,0.5,16.59,3.02,0.5,22.12,77.27,6.54,69.23,5.03,100.0,21.12,80.95,0.0,0.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,66.67,1.51,0.0,0.0,0.0,0.5,0.0,1.51,100.0,66.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
B. Castaneda,Brayan Omar Castaneda Banos,-256695,Comunicaciones ,Comunicaciones ,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"AMF, LAMF, LCMF",AMF,34,LAMF,26,LCMF,21,24.0,2001-12-14,0,,4,179,0,0.1,1,0.14,15.59,64.52,Guatemala,['Guatemala'],left,173,72,False,4.02,5.03,70.0,1.51,100.0,0.0,0.0,0.5,0.5,0.79,0.5,1,0.5,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,2,1.01,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.5,100.0,0.0,2.01,75.0,9.05,55.56,0.5,1.51,0.0,22.12,2.51,2.01,28.16,76.79,8.04,43.75,4.53,88.89,26.15,78.85,1.51,33.33,18.62,20.69,0.07,1.01,0.0,0.0,0.0,0.0,0.5,5.03,40.0,2.01,75.0,0.0,0.0,0.5,0.5,4.53,66.67,91.3,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.5,0,0
J. Galvéz,José Miguel  Gálvez Ruiz,-161081,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RB, RWB",RB,82,RWB,17,,0,27.0,1999-05-24,0,,3,178,0,0.0,0,0.05,5.06,40.0,Guatemala,['Guatemala'],right,0,0,False,3.03,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,6.21,0.51,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,3.03,50.0,0.0,0.0,3.03,50.0,0.51,1.01,100.0,2.5300000000000002,40.0,0.0,2.02,0.0,47.53,3.54,0.0,62.19,80.49,23.76,76.6,9.1,100.0,51.07,83.17,8.09,75.0,19.75,35.64,0.02,0.51,0.51,0.0,0.51,0.0,0.51,10.11,80.0,3.54,28.57,0.51,0.0,0.0,1.52,14.66,79.31,76.32,19.21,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.0,0.0,0.0,0.0,0.0,0,0
A. Cabeza,Alejandro Jair Cabeza Jiménez,433265,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,CF,CF,100,,0,,0,29.0,1997-03-11,250000,2026-12-31,3,178,0,1.5899999999999999,0,0.30000000000000004,17.7,45.71,Ecuador,['Ecuador'],right,186,81,False,3.03,3.03,33.33,6.57,38.46,0.0,0.0,0.0,2.02,3.33,4.55,2,1.01,0,0.0,1.01,0.0,0,0.0,0.81,0,0.0,5,2.5300000000000002,20.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,6.57,69.23,5.5600000000000005,2.02,1.01,17.19,2.02,1.01,18.2,69.44,4.55,44.44,5.06,90.0,16.18,75.0,1.52,33.33,12.04,12.62,0.15,1.01,0.0,0.0,0.0,0.0,0.51,2.02,50.0,1.52,33.33,0.0,0.0,0.51,0.0,0.0,0.0,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,0,0
E. Barrios,Elio Francisco Velasquez Barrios,-654262,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"CF, LCMF, LCMF3",CF,36,LCMF,27,LCMF3,21,20.0,2006-01-31,0,,4,177,2,0.78,0,0.23,11.19,59.09,Guatemala,['Guatemala'],,0,0,False,2.54,2.54,80.0,0.51,100.0,0.0,0.0,0.51,0.51,1.11,0.0,0,0.0,0,0.0,2.03,1.02,2,1.02,0.4,0,0.0,3,1.53,100.0,66.667,0.0,1.53,33.33,0.0,0.0,1.53,33.33,0.0,0.51,0.0,5.08,40.0,1.53,0.0,0.0,16.27,1.02,1.53,24.92,83.67,6.1,100.0,6.61,92.31,22.37,88.64,1.53,66.67,13.55,33.61,0.12,0.51,0.0,0.0,0.0,0.0,0.0,2.03,75.0,1.02,0.0,0.0,0.0,0.0,0.0,1.53,100.0,77.78,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,1.02,0.51,100.0,0.51,0,0
M. Chun,Marlon Chun,-601782,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,29.0,1996-10-31,0,,2,177,0,0.37,0,0.0,16.27,56.25,Guatemala,['Guatemala'],,0,0,False,9.15,5.59,63.64,5.08,30.0,0.51,0.63,0.0,5.08,6.25,2.03,1,0.51,0,0.0,1.02,0.0,0,0.0,0.19,0,0.0,2,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,3.05,83.33,1.53,1.02,0.0,17.29,0.0,2.03,26.44,73.08,15.25,60.0,0.0,0.0,18.31,88.89,8.14,37.5,31.06,57.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,47.06,2.03,25.0,0.0,0.0,0.51,0.0,7.63,66.67,93.33,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
Alessandro Canales,Alessandro Anel Canales Castillo,-116165,,Malacateco,,,CF,CF,100,,0,,0,27.0,1999-03-29,0,,2,176,0,0.75,0,0.12,9.72,42.11,Panama,['Panama'],left,183,0,False,1.02,1.53,33.33,5.63,54.55,0.0,0.0,0.0,0.51,0.81,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.38,0,0.0,6,3.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,3.58,0.0,0.0,10.23,2.05,0.51,12.27,66.67,0.51,0.0,2.05,100.0,12.27,66.67,0.0,0.0,14.66,0.0,0.06,0.51,0.0,0.0,0.0,0.0,0.51,2.05,0.0,0.51,100.0,0.0,0.0,1.02,0.0,0.51,0.0,57.14,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
D. Ochaeta Betancourth,Denilson Francisco Ochaeta Betancourth,-476066,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"CF, AMF, LAMF",CF,31,AMF,29,LAMF,20,28.0,1998-06-10,0,,4,170,0,0.12,0,0.11,14.82,46.43,Guatemala,['Guatemala'],,0,0,False,3.18,3.18,66.67,1.5899999999999999,33.33,0.0,0.0,0.0,1.06,1.82,1.06,1,0.53,0,0.0,2.65,0.0,0,0.0,0.07,0,0.0,2,1.06,0.0,0.0,0.0,1.5899999999999999,33.33,1.06,0.0,0.53,100.0,0.0,2.65,60.0,9.0,47.06,1.5899999999999999,2.65,0.0,24.88,2.65,2.12,32.82,83.87,9.53,72.22,10.06,100.0,26.47,92.0,4.76,55.56,20.24,44.78,0.06,1.06,0.53,0.53,0.53,100.0,0.53,4.76,77.78,2.65,60.0,0.53,100.0,0.0,1.06,5.82,81.82,85.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,1.06,0.0,0.0,3.18,0,0
