Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wagoner,Jack Wagoner,-170003,St. Louis City II,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RCMF, CF",RCMF,72,CF,20,,0,22.0,2004-03-28,0,2026-12-31,10,511,0,0.13,0,0.1,17.44,48.48,United States,['United States'],,178,72,False,6.52,7.22,56.1,2.99,29.41,0.53,0.71,0.0,1.94,2.6,1.06,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.5899999999999999,66.67,4.4,60.0,0.7000000000000001,0.18,0.0,18.49,0.18,1.94,32.05,77.47,11.1,57.14,5.28,93.33,28.36,83.85,3.35,31.58,19.1,20.35,0.02,0.53,0.0,0.18,0.35000000000000003,50.0,0.0,5.64,56.25,1.23,57.14,0.53,33.33,0.53,0.0,5.11,75.86,90.77,11.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.99,0.0,0.0,0.0,0.0,0,0
K. Stewart-Baynes,Kimani Stewart-Baynes,-466943,Colorado Rapids II,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LAMF, CF, LW",LAMF,31,CF,25,LW,25,21.0,2005-01-17,0,2026-12-31,7,510,0,1.34,0,1.27,29.65,34.52,St. Vincent and the Grenadines,"['St. Vincent and the Grenadines', 'Canada']",right,175,68,False,6.18,6.0,64.71,3.35,26.32,0.18,0.2,0.18,2.12,2.38,1.06,0,0.0,0,0.0,4.41,0.0,0,0.0,0.24,0,0.0,5,0.88,40.0,0.0,0.0,2.29,46.15,1.5899999999999999,44.44,0.71,50.0,0.0,7.59,39.53,15.88,30.0,3.0,3.0,1.24,14.65,2.12,1.76,22.06,82.4,2.12,50.0,8.65,95.92,18.88,88.79,1.06,50.0,13.87,7.35,0.22,1.24,0.0,0.0,0.0,0.0,0.53,0.53,66.67,1.4100000000000001,50.0,0.0,0.0,0.18,1.06,2.65,60.0,77.14,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.53,0.0,0.0,0.71,1,0
R. Keefe,Ryan Keefe,-274969,,Wisconsin Badgers,,,"RB, RCB",RB,58,RCB,40,,0,,,0,,8,508,0,0.0,0,0.0,19.84,52.68,United States,['United States'],unknown,188,81,False,13.46,9.39,52.83,4.43,68.0,1.5899999999999999,1.81,1.42,6.91,7.85,0.89,1,0.18,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,75.0,0.0,0.0,0.71,75.0,0.0,0.89,40.0,1.9500000000000002,54.55,0.35000000000000003,0.0,0.0,12.4,0.53,1.24,26.4,73.83,14.17,68.75,2.48,85.71,21.08,80.67,4.61,42.31,21.29,40.44,0.0,0.0,0.0,0.0,0.18,0.0,0.0,4.78,62.96,1.24,42.86,0.35000000000000003,0.0,0.18,0.35000000000000003,7.44,73.81,85.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.43,0.0,0.0,0.0,0.0,0,0
S. Bettenhausen,Sean Bettenhausen,-169387,,Penn State Nittany Lion,,,"LCMF, RCMF, DMF",LCMF,26,RCMF,21,DMF,18,23.0,2003-01-01,0,,8,496,0,0.03,0,0.32,15.24,54.76,United States,['United States'],,183,0,False,7.62,5.8100000000000005,59.38,2.36,53.85,0.36,0.38,0.36,3.81,4.04,1.45,0,0.0,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,3,0.54,0.0,0.0,0.0,0.91,60.0,0.54,66.67,0.36,50.0,0.0,0.91,60.0,4.17,56.52,0.18,0.36,0.18,24.86,0.0,1.45,37.02,79.41,13.97,58.44,4.35,100.0,28.67,88.61,7.44,46.34,21.12,28.55,0.06,0.54,0.0,0.0,0.0,0.0,0.18,7.62,57.14,1.63,55.56,0.91,0.0,0.18,0.54,7.98,70.45,89.61,13.97,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.36,0.18,0.0,0.0,0.73,0,0
B. Liscum,Ben  Liscum,-273635,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"LW, RW, LDMF",LW,34,RW,19,LDMF,11,,,0,,11,491,0,0.54,0,0.22,21.81,44.54,United States,['United States'],unknown,183,0,False,11.36,7.52,58.54,6.23,50.0,0.0,0.0,0.37,6.97,5.79,1.47,1,0.18,0,0.0,1.47,0.0,0,0.0,0.1,0,0.0,5,0.92,40.0,0.0,0.0,1.47,12.5,0.92,20.0,0.37,0.0,0.37,1.65,44.44,4.95,22.22,1.47,1.1,0.18,20.71,0.18,0.37,35.38,68.39,15.4,57.14,6.42,94.29,29.51,77.02,4.4,29.17,18.69,35.53,0.04,0.18,0.0,0.0,0.37,50.0,0.18,8.98,57.14,1.83,40.0,1.28,14.29,0.55,0.18,7.52,63.41,79.49,7.15,0,,0,,0,0.0,0.0,0.0,,,0.37,,6.23,0.18,0.18,100.0,0.0,0,0
M. Leon,Michael Leon,-276437,Motown,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g38746_120x120.png,,"RW, CF",RW,86,CF,11,,0,24.0,2001-09-09,0,,8,487,1,0.67,0,0.07,20.33,36.36,Ghana,['Ghana'],unknown,170,69,False,5.36,5.17,53.57,2.03,36.36,0.0,0.0,0.0,2.59,2.43,1.6600000000000001,0,0.0,0,0.0,2.03,0.18,1,0.18,0.12,0,0.0,4,0.74,50.0,25.0,0.0,3.88,9.52,0.0,0.0,3.88,9.52,0.92,2.4,53.85,9.98,25.93,1.29,1.11,0.92,15.71,4.25,1.11,21.62,65.81,4.25,43.48,7.02,97.37,16.63,80.0,1.11,50.0,22.08,18.55,0.01,0.18,0.0,0.0,0.37,0.0,0.0,1.48,37.5,2.96,6.25,0.37,0.0,0.37,0.37,2.22,50.0,41.38,5.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.03,0.0,0.0,0.0,0.0,0,0
L. Sanchez,Luciano Sanchez,-349265,,Rutgers Scarlet Knights,,,CF,CF,100,,0,,0,21.0,2005-02-02,0,,9,480,0,1.03,0,0.0,30.38,27.78,United States,['United States'],right,180,79,False,4.31,3.75,35.0,8.25,25.0,0.0,0.0,0.19,3.0,3.16,3.19,2,0.38,0,0.0,1.88,0.0,0,0.0,0.19,0,0.0,10,1.88,20.0,0.0,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.19,2.63,50.0,15.19,28.4,3.0,0.38,0.56,8.25,0.75,2.25,14.63,76.92,1.88,40.0,5.63,90.0,14.25,77.63,0.19,100.0,13.36,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.9400000000000001,80.0,0.0,0.0,0.75,0.0,0.56,66.67,94.74,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.25,0.0,0.0,0.0,0.0,0,0
V. Danielson,Van Danielson,-279248,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,CF,CF,94,,0,,0,,,0,,11,476,2,2.42,0,0.23,22.31,29.66,Colombia,['Colombia'],unknown,178,74,False,3.21,3.21,58.82,6.43,26.47,0.0,0.0,0.0,1.32,1.19,0.76,0,0.0,0,0.0,3.7800000000000002,0.38,2,0.38,0.46,0,0.0,15,2.84,46.67,13.333,0.0,1.7000000000000002,22.22,0.76,0.0,0.9500000000000001,40.0,0.0,3.59,57.89,8.7,30.43,4.54,0.5700000000000001,0.38,9.64,3.4,0.38,12.86,57.35,2.08,9.09,3.21,82.35,10.78,64.91,0.5700000000000001,33.33,16.78,8.91,0.04,0.38,0.0,0.0,0.19,0.0,0.19,0.19,0.0,1.51,12.5,0.38,0.0,0.19,0.19,0.9500000000000001,60.0,65.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
B. Clagette,Brandon Clagette,519973,,Northwestern Wildcats,,,"RAMF, RW",RAMF,51,RW,35,,0,24.0,2002-04-30,0,,9,476,1,0.56,0,0.88,19.29,47.06,United States,['United States'],,173,72,False,7.0,6.8100000000000005,55.56,3.9699999999999998,42.86,0.19,0.18,0.0,3.03,2.84,0.9500000000000001,2,0.38,0,0.0,3.21,0.19,1,0.19,0.11,0,0.0,4,0.76,50.0,25.0,0.0,2.27,33.33,0.19,100.0,2.08,27.27,0.19,3.59,57.89,6.24,42.42,1.7000000000000002,1.8900000000000001,0.38,10.97,1.8900000000000001,0.5700000000000001,18.15,63.54,6.43,47.06,3.9699999999999998,100.0,13.8,71.23,2.27,50.0,20.5,20.97,0.17,0.76,0.0,0.0,0.19,0.0,0.38,1.51,50.0,1.13,33.33,0.19,0.0,0.0,0.5700000000000001,4.92,61.54,70.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
M. Hrvojevic,Markie Hrvojevic,-469307,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"LW, RW, AMF",LW,25,RW,24,AMF,15,,,0,,8,463,1,1.18,1,1.2,27.99,39.58,United States,['United States'],unknown,185,79,False,6.41,7.19,51.35,5.64,37.93,0.0,0.0,0.0,2.7199999999999998,2.86,2.33,1,0.19,0,0.0,3.5,0.19,1,0.19,0.23,0,0.0,9,1.75,22.22,11.111,0.19,1.75,33.33,0.97,40.0,0.78,25.0,0.19,5.64,44.83,12.83,28.79,2.92,1.56,0.58,14.77,1.3599999999999999,1.17,25.08,74.42,5.25,70.37,7.39,89.47,22.74,78.63,0.78,50.0,14.62,18.17,0.23,0.58,0.0,0.0,0.19,0.0,0.58,0.97,80.0,1.17,33.33,0.19,0.0,0.78,0.19,2.92,46.67,55.56,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,0,0
F. Bell,Freddie Bell,-280016,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,"RCMF, LCMF",RCMF,45,LCMF,37,,0,,,0,,8,461,0,0.01,0,0.27,20.69,55.66,England,['England'],unknown,180,0,False,8.98,7.03,61.11,4.3,59.09,0.2,0.19,0.2,4.49,4.37,1.76,0,0.0,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,0.98,20.0,0.0,0.0,0.98,20.0,0.2,2.54,69.23,6.64,47.06,0.0,0.2,0.2,19.72,0.59,0.39,35.73,74.86,10.54,51.85,6.64,97.06,29.28,84.0,5.47,35.71,21.44,35.15,0.05,0.39,0.0,0.0,0.2,100.0,0.2,4.69,54.17,1.37,28.57,0.78,25.0,0.2,0.2,4.49,47.83,82.19,14.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.3,0.0,0.0,0.0,0.0,0,0
R. Brown,Rom Brown,-241824,,Northwestern Wildcats,,,"RDMF, RCMF, LCMF",RDMF,61,RCMF,14,LCMF,10,,,0,,9,454,0,1.09,0,0.0,20.22,50.0,United States,['United States'],unknown,188,74,False,7.73,2.58,30.77,7.93,45.0,1.3900000000000001,1.4,0.2,5.55,5.6,0.79,0,0.0,0,0.0,0.99,0.0,0,0.0,0.22,0,0.0,4,0.79,25.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,1.19,66.67,5.15,57.69,1.78,0.2,0.2,10.9,0.4,1.78,25.18,65.35,11.5,53.45,1.98,70.0,21.41,72.22,3.17,31.25,17.8,28.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.75,48.28,0.2,0.0,0.4,50.0,0.2,0.0,4.76,62.5,80.65,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.0,0.0,0.0,0.0,0,0
S. Kerrigan,Sean Kerrigan,-469029,,Michigan State Spartans,,,"LW, CF, RW",LW,40,CF,27,RW,11,24.0,2002-07-05,0,,9,453,4,3.43,0,0.5700000000000001,24.64,43.55,Republic of Ireland,['Republic of Ireland'],unknown,177,0,False,4.77,5.36,55.56,2.98,6.67,0.2,0.17,0.0,1.5899999999999999,1.33,0.99,1,0.2,0,0.0,4.57,0.79,0,0.0,0.68,0,0.0,10,1.99,60.0,40.0,0.0,0.6000000000000001,33.33,0.2,0.0,0.4,50.0,0.2,5.76,55.17,13.51,48.53,1.79,0.2,0.0,16.89,1.99,3.9699999999999998,21.85,78.18,5.96,63.33,7.15,94.44,20.66,80.77,0.6000000000000001,33.33,16.07,16.19,0.11,1.5899999999999999,0.0,0.0,0.2,0.0,0.4,1.99,60.0,1.19,66.67,0.2,0.0,0.4,0.2,3.58,66.67,81.48,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.4,0.4,50.0,0.0,4,100
S. Ovensen,Samuel Ovensen,-491022,,Penn State Nittany Lion,,,"RCB, LCB",RCB,58,LCB,36,,0,,,0,,6,452,0,0.0,0,0.38,10.55,66.04,United States,['United States'],unknown,0,0,False,9.36,4.78,75.0,2.99,60.0,0.0,0.0,0.4,5.77,7.5,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,0.2,0.8,0.2,35.24,0.6000000000000001,0.0,49.98,87.25,15.73,70.89,5.97,100.0,41.81,94.29,8.16,51.22,22.08,25.9,0.07,0.2,0.0,0.0,0.0,0.0,0.0,6.17,74.19,0.0,0.0,0.2,0.0,0.8,0.0,8.76,68.18,95.0,23.89,0,,0,,0,0.0,0.0,0.0,,,5.38,,2.99,0.0,0.0,0.0,0.0,0,0
J. Van Deventer,Jayvin Van Deventer,-257486,Huntsville City,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RW, RAMF, AMF",RW,50,RAMF,21,AMF,19,22.0,2004-01-01,0,2026-12-31,9,452,1,0.22,0,1.6600000000000001,28.87,50.34,United States,['United States'],,175,68,False,7.57,7.17,58.33,4.18,28.57,0.2,0.22,0.2,3.19,3.58,0.4,0,0.0,0,0.0,6.37,0.2,1,0.2,0.04,0,0.0,4,0.8,25.0,25.0,0.0,1.99,50.0,0.4,50.0,1.5899999999999999,50.0,0.6000000000000001,7.96,65.0,13.54,55.88,1.5899999999999999,2.39,0.4,12.54,0.6000000000000001,1.79,25.09,76.98,5.97,53.33,6.57,90.91,21.7,80.73,1.3900000000000001,57.14,15.24,17.18,0.33,1.79,0.2,0.0,0.4,0.0,0.8,2.79,71.43,3.38,58.82,0.4,50.0,1.5899999999999999,1.0,4.38,68.18,80.49,8.16,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.18,0.2,0.0,0.0,0.6000000000000001,0,0
K. Quist-Therson,Kenny Quist-Therson,-466939,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"RAMF, RDMF, RW",RAMF,29,RDMF,22,RW,21,,,0,,8,449,1,0.52,0,0.8200000000000001,30.67,49.67,United States,['United States'],unknown,188,78,False,11.02,9.82,71.43,7.82,43.59,1.2,1.4,0.2,2.81,3.26,2.0,2,0.4,0,0.0,3.81,0.2,1,0.2,0.1,0,0.0,4,0.8,50.0,25.0,0.0,2.0,20.0,0.2,0.0,1.8,22.22,0.4,5.8100000000000005,51.72,9.62,39.58,2.0,2.41,1.0,16.84,1.2,0.8,26.86,75.37,8.02,67.5,5.41,92.59,23.05,82.61,2.0,40.0,18.53,24.78,0.16,0.4,0.0,0.0,0.2,0.0,0.4,3.61,66.67,2.0,10.0,0.4,0.0,0.8,0.4,3.41,88.24,79.55,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.82,0.0,0.0,0.0,0.0,0,0
J. Bucknor,Jason Sean Andrade Bucknor,-190944,Drogheda United,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,"LW, RW, RAMF",LW,36,RW,30,RAMF,12,24.0,2002-03-17,0,2026-11-30,7,449,1,0.75,1,0.87,28.46,46.48,United States,['United States'],,185,79,False,11.83,8.22,65.85,4.01,45.0,1.6,1.88,0.0,4.8100000000000005,5.63,1.8,3,0.6000000000000001,1,0.2,4.61,0.2,1,0.2,0.15,0,0.0,7,1.4,42.86,14.286,0.2,3.01,33.33,2.2,36.36,0.8,25.0,0.6000000000000001,6.01,50.0,13.43,37.31,1.8,1.4,0.6000000000000001,15.03,1.4,0.6000000000000001,23.05,68.7,5.41,55.56,6.41,87.5,18.84,77.66,1.2,16.67,16.33,14.62,0.17,0.8,0.0,0.0,0.0,0.0,0.8,2.0,40.0,3.61,44.44,0.2,0.0,0.8,1.2,3.21,62.5,60.0,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
K. Abe,Kento Abe,-241605,Babson Beavers,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-2864_120x120.png,NCAA D3 Non-conference matches,RB,RB,88,,0,,0,,,0,,7,447,0,0.0,1,0.64,18.93,53.19,Japan,['Japan'],,175,73,False,11.07,9.66,56.25,2.8200000000000003,64.29,0.6000000000000001,0.73,0.2,5.03,6.1,1.4100000000000001,1,0.2,0,0.0,2.8200000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,2.21,36.36,0.0,0.0,2.21,36.36,0.4,3.83,52.63,5.44,44.44,0.6000000000000001,0.4,0.0,23.56,1.81,1.01,35.23,81.71,16.11,78.75,5.44,96.3,28.99,88.19,4.03,60.0,16.47,25.91,0.13,1.21,0.0,0.0,0.0,0.0,0.4,5.84,72.41,2.01,50.0,0.6000000000000001,33.33,0.4,0.81,6.85,79.41,81.08,7.45,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
C. Thaggard,Christopher  Thaggard,-355475,,Northwestern Wildcats,,,CF,CF,98,,0,,0,,,0,,9,443,1,0.42,1,0.73,27.22,30.6,United States,['United States'],unknown,178,70,False,3.66,4.06,55.0,5.08,8.0,0.0,0.0,0.2,1.42,1.47,0.61,0,0.0,0,0.0,4.06,0.2,1,0.2,0.08,0,0.0,7,1.42,42.86,14.286,0.2,1.42,71.43,0.81,75.0,0.61,66.67,0.0,3.86,63.16,14.22,32.86,1.42,1.42,0.81,7.11,1.63,1.63,11.99,67.8,4.06,45.0,1.22,100.0,9.75,70.83,1.02,20.0,15.6,21.07,0.15,0.81,0.0,0.0,0.41000000000000003,0.0,0.61,1.83,55.56,1.22,50.0,0.41000000000000003,0.0,0.41000000000000003,1.02,1.63,62.5,83.33,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0
M. Seger,Mikah Seger,-355363,,Maryland College Park Terrapins,,,GK,GK,100,,0,,0,,,0,,5,441,0,0.0,0,0.0,0.2,100.0,United States,['United States'],unknown,188,93,False,1.22,0.0,0.0,0.2,100.0,0.0,0.0,0.0,1.22,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,0.0,18.57,83.52,10.82,75.47,0.0,0.0,10.0,100.0,8.57,64.29,35.49,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,90.91,0.61,66.67,0.0,0.0,0.41000000000000003,0.0,6.33,74.19,94.12,6.94,7,1.43,21,4.29,0,66.67,4.98,1.02,-2.02,-0.41200000000000003,0.0,0.8200000000000001,0.2,,,,0.0,0,0
S. Ovesen,Samuel Ovesen,-355306,Penn State Nittany Lion,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-2407_120x120.png,NCAA D1 Big Ten,RCB,RCB,83,,0,,0,,,0,,5,434,0,0.0,0,0.0,11.2,68.52,United States,['United States'],unknown,185,79,False,7.88,5.8100000000000005,78.57,2.07,60.0,0.0,0.0,0.62,3.32,4.4,0.41000000000000003,1,0.21,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,2.9,57.14,0.0,0.62,0.0,30.9,0.21,0.8300000000000001,43.55,85.24,15.55,70.67,3.5300000000000002,100.0,35.25,91.76,8.29,57.5,22.61,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,69.23,0.62,33.33,0.8300000000000001,25.0,0.21,0.0,9.54,78.26,95.33,22.19,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.07,0.0,0.0,0.0,0.0,0,0
L. Van Heukelum,Luke Van Heukelum,-466945,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,CF,CF,99,,0,,0,,,0,,8,428,2,2.48,0,0.17,22.29,34.91,United States,['United States'],unknown,191,82,False,2.1,1.26,50.0,8.83,33.33,0.42,0.4,0.21,1.05,0.99,0.84,1,0.21,0,0.0,2.73,0.42,2,0.42,0.52,1,0.21,18,3.79,22.22,11.111,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.42,3.36,56.25,8.41,37.5,5.68,0.42,0.42,10.51,1.8900000000000001,0.84,15.56,58.11,3.79,38.89,2.52,83.33,14.09,64.18,0.21,0.0,15.89,3.75,0.04,0.63,0.21,0.0,0.0,0.0,0.21,1.47,42.86,2.1,30.0,0.21,0.0,0.84,0.0,1.05,100.0,44.44,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.83,0.0,0.0,0.0,0.0,0,0
N. Vallotto,Nils Vallotto,-105252,SCAD Bees,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-22236_120x120.png,NAIA The Sun Conference,RB,RB,100,,0,,0,24.0,2002-03-23,0,,5,412,0,0.15,0,0.21,20.53,54.26,Norway,['Norway'],,159,60,False,13.11,11.58,58.49,1.53,57.14,0.66,0.9500000000000001,0.22,5.68,8.21,1.31,1,0.22,0,0.0,2.84,0.0,0,0.0,0.03,0,0.0,2,0.44,0.0,0.0,0.0,4.8100000000000005,31.82,0.0,0.0,4.8100000000000005,31.82,0.44,2.4,54.55,5.02,52.17,0.66,0.66,0.0,31.89,0.87,1.09,46.53,76.06,26.0,73.11,3.71,88.24,36.26,83.13,5.46,68.0,18.06,35.65,0.05,0.66,0.22,0.0,0.0,0.0,0.87,6.99,62.5,5.24,33.33,0.44,0.0,0.87,1.09,12.45,78.95,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.53,0.22,0.0,0.0,0.0,0,0
J. Bouregy,Jason Bouregy,-236131,Greenville Triumph,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LCMF, LW, AMF",LCMF,29,LW,27,AMF,25,24.0,2001-12-01,0,2027-11-30,6,408,0,0.65,1,0.77,17.87,51.85,United States,['United States'],unknown,175,68,False,5.74,4.63,61.9,0.44,50.0,0.0,0.0,0.0,2.87,3.58,0.88,0,0.0,1,0.22,4.63,0.0,0,0.0,0.14,0,0.0,10,2.21,20.0,0.0,0.22,1.76,37.5,1.54,42.86,0.22,0.0,0.44,4.85,54.55,10.59,47.92,3.09,3.09,1.54,24.93,0.44,1.1,39.04,85.88,11.25,74.51,12.13,94.55,36.18,90.24,1.1,20.0,16.12,30.38,0.17,1.99,0.0,0.0,1.1,80.0,1.1,3.09,71.43,2.65,58.33,0.88,50.0,1.54,0.88,4.41,80.0,88.64,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.22,0,0
R. Eisa,Roman Eisa,-469295,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,CF,CF,96,,0,,0,,,0,,8,400,0,0.96,0,0.15,33.53,39.6,United States,['United States'],unknown,191,73,False,5.18,5.4,54.17,11.48,39.22,0.0,0.0,0.0,2.25,1.9500000000000002,1.8,0,0.0,0,0.0,1.58,0.0,0,0.0,0.22,0,0.0,6,1.35,66.67,0.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.0,2.03,22.22,10.35,28.26,2.7,0.23,0.23,11.25,2.7,0.68,24.3,74.07,2.93,38.46,9.45,85.71,23.85,74.53,0.0,0.0,12.82,0.0,0.03,0.23,0.0,0.0,0.23,0.0,0.23,0.68,33.33,1.35,33.33,0.23,0.0,0.68,0.23,1.58,42.86,81.48,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.48,0.0,0.0,0.0,0.0,0,0
