Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Jatta,Ebrima Jatta,-696255,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,LB,LB,100,,0,,0,18.0,2008-08-01,0,,1,99,0,0.0,0,0.0,10.91,75.0,Gambia,['Gambia'],unknown,0,0,False,9.09,4.55,80.0,3.64,100.0,0.0,0.0,0.0,5.45,8.18,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.55,20.0,4.55,20.0,0.0,0.0,0.91,1.82,50.0,2.73,33.33,0.0,1.82,0.0,27.27,7.27,0.0,32.73,72.22,10.0,72.73,4.55,80.0,27.27,83.33,1.82,0.0,20.02,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,20.0,0.0,0.0,0.0,1.82,2.73,66.67,60.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
A. Dorigo,Andrea Gabriele Dorigo,-303807,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2008-02-28,0,2029-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.91,0.0,30.91,88.24,16.36,88.89,0.0,0.0,27.27,96.67,3.64,25.0,27.67,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,100.0,11.82,3,2.73,10,9.09,0,70.0,3.4,3.09,0.4,0.364,0.0,0.0,0.0,,,,0.0,0,0
M. Vaz,Marcelo  Vaz,-752820,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"LWB, LCB3",LWB,80,LCB3,19,,0,19.0,2007-07-31,0,,1,98,0,0.12,0,0.0,13.78,66.67,Guinea-Bissau,['Guinea-Bissau'],left,0,0,False,2.76,4.59,60.0,2.76,66.67,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1,0.92,0,0.0,7.35,0.0,0,0.0,0.11,0,0.0,1,0.92,100.0,0.0,0.0,4.59,60.0,4.59,60.0,0.0,0.0,0.0,4.59,80.0,6.43,71.43,0.92,3.67,0.92,41.33,10.1,0.92,47.76,82.69,15.61,70.59,7.35,87.5,36.73,85.0,8.27,77.78,23.8,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,85.71,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,11.94,84.62,90.48,19.29,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
Frederico Moraes,Frederico Stradiotto De Moraes,-611707,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,CB,CB,100,,0,,0,18.0,2008-04-04,0,,1,98,0,0.15,0,0.0,8.27,88.89,Brazil,['Brazil'],,0,0,False,11.02,5.51,100.0,2.76,66.67,0.0,0.0,1.8399999999999999,5.51,7.83,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.14,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,24.8,0.92,0.0,34.9,97.37,9.18,90.0,0.92,100.0,32.14,100.0,2.76,66.67,17.9,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,100.0,20.2,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0
M. Doucouré,Mamedi  Doucouré,-493931,Genoa,Genoa U20,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,19.0,2007-01-19,0,,1,98,0,0.0,0,0.0,16.53,50.0,France,"['France', 'Mali']",,0,0,False,3.67,4.59,40.0,2.76,33.33,0.0,0.0,0.0,1.8399999999999999,2.61,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,100.0,7.35,62.5,0.0,2.76,0.0,26.63,1.8399999999999999,3.67,41.33,93.33,8.27,88.89,7.35,100.0,36.73,100.0,4.59,40.0,19.7,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,91.67,22.04,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.76,0.0,0.0,0.0,0.0,0,0
P. Baccelli,Pietro Baccelli,-303129,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,17.0,2008-12-27,0,,1,98,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,36.73,75.0,23.88,61.54,0.0,0.0,20.2,100.0,16.53,44.44,30.23,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,0.0,11.02,33.33,100.0,11.94,1,0.92,6,5.51,0,83.33,1.25,1.15,0.25,0.23,0.0,0.0,0.0,,,,0.0,0,0
G. Lafont,Gaël Lafont,-303110,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"LCMF, RCMF",LCMF,51,RCMF,48,,0,20.0,2006-06-07,0,,1,98,0,0.09,0,0.4,21.12,47.83,France,['France'],left,175,59,False,7.35,9.18,70.0,1.8399999999999999,50.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.08,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.92,100.0,10.1,27.27,1.8399999999999999,0.0,0.0,39.49,1.8399999999999999,1.8399999999999999,51.43,82.14,11.94,61.54,6.43,85.71,45.0,83.67,5.51,66.67,20.62,43.24,0.37,2.76,0.0,0.0,0.0,0.0,1.8399999999999999,8.27,77.78,0.92,100.0,0.0,0.0,0.92,0.92,6.43,85.71,92.31,23.88,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.92,0.0,0.0,5.51,0,0
G. Lauricella,Giovanni Lauricella,-294230,Genoa U20,Genoa U20,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,RWB,RWB,100,,0,,0,19.0,2007-01-11,0,,1,98,0,0.0,0,0.01,21.12,43.48,Italy,['Italy'],left,0,0,False,4.59,6.43,42.86,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.61,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,4.59,0.0,0.0,1.8399999999999999,50.0,13.78,40.0,1.8399999999999999,1.8399999999999999,0.0,26.63,3.67,4.59,38.57,57.14,11.94,38.46,3.67,50.0,27.55,73.33,7.35,25.0,18.79,38.74,0.01,0.92,0.0,0.0,0.0,0.0,0.0,6.43,42.86,6.43,0.0,0.0,0.0,0.0,0.92,5.51,50.0,57.89,17.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Cassano,Riccardo Cassano,-391936,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,"RCMF, LCMF",RCMF,64,LCMF,34,,0,17.0,2009-07-01,0,,2,98,0,0.07,0,0.07,23.88,50.0,Italy,['Italy'],unknown,0,0,False,8.27,11.94,46.15,2.76,66.67,0.0,0.0,0.0,2.76,3.91,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,7.35,37.5,0.92,0.0,0.0,44.08,0.0,1.8399999999999999,69.8,81.58,26.63,62.07,3.67,100.0,61.53,82.09,8.27,77.78,23.42,46.61,0.07,1.8399999999999999,0.0,0.0,0.92,0.0,0.92,18.37,70.0,1.8399999999999999,50.0,0.92,0.0,0.0,0.0,16.53,77.78,92.31,35.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.92,0,0
D. Atzeni,Davide Atzeni,-209324,Fiorentina U20,Fiorentina U20,https://cdn5.wyscout.com/photos/team/public/g-21946_120x120.png,Campionato Primavera 1,"RCMF, LDMF",RCMF,62,LDMF,37,,0,19.0,2007-06-20,0,2028-06-30,2,98,0,0.01,0,0.0,17.45,52.63,Italy,['Italy'],,0,0,False,8.27,6.43,71.43,0.92,100.0,0.0,0.0,0.0,3.67,4.44,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,9.18,40.0,0.0,0.92,0.92,23.88,0.0,0.92,33.98,67.57,13.78,40.0,8.27,88.89,33.06,69.44,0.92,0.0,15.91,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,25.0,2.76,33.33,0.0,0.0,0.92,0.0,3.67,100.0,77.78,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
M. Scacchi,Manuel Scacchi,-295396,Torino U20,Torino U20,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,RCMF3,RCMF3,100,,0,,0,19.0,2007-01-19,0,2028-06-30,2,98,0,0.19,0,0.0,10.1,18.18,Italy,['Italy'],unknown,0,0,False,2.76,2.76,33.33,0.92,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,2.86,0.92,1,0.92,0,0.0,0.92,0.0,0,0.0,0.18,0,0.0,3,2.76,33.33,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,4.59,20.0,1.8399999999999999,0.0,0.0,15.61,0.0,0.92,17.45,73.68,6.43,42.86,3.67,100.0,12.86,78.57,3.67,75.0,22.61,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.92,0.0,0.0,0.0,0.0,0.0,2.76,100.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,4.59,1.8399999999999999,50.0,0.92,0,0
F. Generali,Filippo Generali,-548006,AlbinoLeffe,Albinoleffe U20,https://cdn5.wyscout.com/photos/team/public/173_120x120.png,Serie C,GK,GK,100,,0,,0,19.0,2007-08-22,0,2028-06-30,1,97,0,0.0,0,0.0,0.93,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,19.48,90.48,10.21,90.91,0.0,0.0,11.13,100.0,8.35,77.78,34.63,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,71.43,90.0,9.28,2,1.8599999999999999,8,7.42,0,75.0,2.55,2.37,0.55,0.51,0.0,0.0,0.0,,,,0.0,0,0
T. Mokris,Traianos Mokris,-535046,Cesena U20,Cesena U20,https://cdn5.wyscout.com/photos/team/public/g-21945_120x120.png,Campionato Primavera 1,RCB,RCB,100,,0,,0,18.0,2008-01-09,0,,1,97,0,0.0,0,0.0,10.21,9.09,Greece,['Greece'],unknown,0,0,False,4.64,3.71,25.0,4.64,0.0,0.0,0.0,0.93,3.71,4.44,2.7800000000000002,1,0.93,1,0.93,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,24.12,0.0,0.0,31.55,88.24,12.99,78.57,2.7800000000000002,100.0,25.98,96.43,5.57,50.0,21.18,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.93,0.0,0.0,0.0,5.57,66.67,93.33,13.92,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.64,0.0,0.0,0.0,0.0,0,0
S. Cellamaro,Simone Cellamaro,-391960,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"CB, LCB3",CB,51,LCB3,48,,0,17.0,2009-05-02,0,,1,97,0,0.02,0,0.0,6.49,71.43,Italy,['Italy'],unknown,0,0,False,7.42,4.64,80.0,0.0,0.0,0.0,0.0,0.93,3.71,5.22,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,13.92,0.0,0.93,21.34,86.96,9.28,80.0,1.8599999999999999,100.0,16.7,88.89,4.64,80.0,22.89,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,83.33,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Martone,Giuseppe Martone,-391956,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,RCMF,RCMF,100,,0,,0,17.0,2009-01-19,0,,1,97,0,0.0,1,0.1,2.7800000000000002,33.33,Italy,['Italy'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,20.41,0.93,0.93,29.69,87.5,14.85,75.0,0.93,100.0,22.27,91.67,7.42,75.0,21.0,36.44,0.09,0.93,0.0,0.0,0.0,0.0,0.93,7.42,75.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.0,8.35,88.89,100.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,1.8599999999999999,0.0,0.0,0.0,0,0
M. Pirro,Marco Giuseppe Pirro,-384845,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,17.0,2008-10-24,0,,1,97,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.0,0.0,40.82,70.45,30.62,60.61,0.0,0.0,19.48,90.48,21.34,52.17,33.57,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,50.0,0.93,0.0,0.0,0.0,0.0,0.0,14.85,68.75,100.0,8.35,3,2.7800000000000002,6,5.57,0,50.0,1.98,1.83,-1.02,-0.9460000000000001,0.0,0.93,0.0,,,,0.0,0,0
N. Ballabio,Nicolò Ballabio,-303715,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"LWB, AMF",LWB,51,AMF,48,,0,18.0,2008-03-01,0,,1,97,0,0.30000000000000004,0,0.04,4.64,20.0,Italy,['Italy'],,0,0,False,2.7800000000000002,0.93,0.0,2.7800000000000002,0.0,0.0,0.0,0.93,2.7800000000000002,3.91,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.28,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,4.64,0.93,0.0,20.41,4.64,0.93,19.48,80.95,4.64,60.0,8.35,88.89,19.48,80.95,0.0,0.0,16.27,0.0,0.03,0.93,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.7800000000000002,0.0,0.0,0.0,1.8599999999999999,0,0
M. Villa,Manuel Villa,-303183,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,RCB3,RCB3,100,,0,,0,18.0,2008-05-12,0,,1,97,0,0.04,0,0.0,12.06,61.54,Italy,['Italy'],unknown,0,0,False,11.13,4.64,60.0,4.64,60.0,0.0,0.0,0.0,8.35,11.74,3.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,66.67,3.71,0.0,0.0,16.7,0.0,0.93,28.76,67.74,12.99,42.86,3.71,100.0,25.05,70.37,2.7800000000000002,66.67,21.03,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,8.35,44.44,83.33,11.13,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.64,0.0,0.0,0.0,0.0,0,0
L. Colonnese,Lorenzo Colonnese,-300283,Monza U20,Monza U20,https://cdn5.wyscout.com/photos/team/public/g-21949_120x120.png,Campionato Primavera 1,"LCB3, CB",LCB3,51,CB,48,,0,19.0,2007-02-23,0,,1,97,0,0.0,0,0.0,9.28,40.0,Italy,['Italy'],unknown,0,0,False,6.49,2.7800000000000002,66.67,5.57,33.33,0.0,0.0,0.0,4.64,6.52,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,15.77,0.0,0.93,38.04,73.17,14.85,56.25,2.7800000000000002,100.0,30.62,84.85,7.42,25.0,21.24,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,88.24,15.77,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,5.57,0.0,0.0,0.0,0.0,0,0
F. Nardin,Federico Nardin,-295395,Roma U20,Roma U20,https://cdn5.wyscout.com/photos/team/public/g-21961_120x120.png,Campionato Primavera 1,"LCB, RCB",LCB,87,RCB,12,,0,19.0,2007-02-18,0,2028-06-30,1,97,0,0.0,0,0.0,11.13,75.0,Italy,['Italy'],right,0,0,False,9.28,2.7800000000000002,100.0,8.35,66.67,0.93,1.43,1.8599999999999999,5.57,8.57,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,35.26,0.93,0.0,53.81,82.76,24.12,73.08,4.64,60.0,47.32,90.2,6.49,28.57,22.29,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.93,5.57,50.0,1.8599999999999999,0.0,0.0,0.0,0.93,0.0,9.28,50.0,96.0,23.2,0,,0,,0,0.0,0.0,0.0,,,0.93,,8.35,0.0,0.0,0.0,0.0,0,0
F. Andrealli,Francesco Andrealli,-295731,Como U20,Como U20,https://cdn5.wyscout.com/photos/team/public/g-26664_120x120.png,Campionato Primavera 1,RCMF,RCMF,100,,0,,0,19.0,2007-08-05,0,2027-06-30,2,97,0,0.0,0,0.21,12.06,53.85,Italy,['Italy'],,0,0,False,7.42,7.42,50.0,3.71,50.0,0.0,0.0,0.0,3.71,6.32,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.93,100.0,0.93,1.8599999999999999,0.0,38.97,0.0,0.93,51.96,80.36,20.41,59.09,9.28,100.0,46.39,84.0,3.71,50.0,17.38,57.78,0.19,0.93,0.0,0.0,0.0,0.0,1.8599999999999999,11.13,58.33,3.71,25.0,0.0,0.0,0.0,0.93,9.28,80.0,86.67,13.92,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.71,0.0,0.0,0.0,0.0,0,0
L. Garofalo,Lorenzo Garofalo,-555579,Hellas Verona U20,Hellas Verona U20,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,"RCMF3, RDMF",RCMF3,74,RDMF,25,,0,18.0,2008-05-12,0,,1,97,0,0.01,0,0.0,7.42,62.5,Italy,['Italy'],unknown,0,0,False,7.42,3.71,100.0,0.93,0.0,0.0,0.0,0.93,3.71,4.62,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.7800000000000002,33.33,0.0,2.7800000000000002,0.0,17.63,0.93,0.93,34.33,70.27,18.56,65.0,1.8599999999999999,100.0,28.76,77.42,5.57,33.33,20.75,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,40.0,90.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
N. Morstabilini,Nicola Morstabilini,-759501,Albinoleffe U20,Albinoleffe U20,https://cdn5.wyscout.com/photos/team/public/g-26665_120x120.png,Campionato Primavera 1,"RWB, LWB",RWB,85,LWB,14,,0,17.0,2008-11-12,0,,2,97,0,0.01,0,0.13,12.06,53.85,Italy,['Italy'],unknown,0,0,False,5.57,3.71,50.0,0.0,0.0,0.0,0.0,0.0,3.71,5.71,0.0,0,0.0,0,0.0,6.49,0.0,0,0.0,0.01,0,0.0,1,0.93,100.0,0.0,0.0,4.64,60.0,0.93,100.0,3.71,50.0,0.93,2.7800000000000002,100.0,6.49,42.86,0.0,0.0,0.0,27.84,2.7800000000000002,0.0,37.11,77.5,6.49,85.71,10.21,90.91,28.76,80.65,3.71,75.0,20.65,30.46,0.12,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,3.71,75.0,3.71,75.0,0.0,0.0,0.0,2.7800000000000002,9.28,90.0,75.0,14.85,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,2.7800000000000002,0,0
S. Trio,Stefano Trio,-291622,Lecce U20,Lecce U20,https://cdn5.wyscout.com/photos/team/public/g-21950_120x120.png,Campionato Primavera 1,LB,LB,100,,0,,0,18.0,2008-01-01,0,,1,97,0,0.0,0,0.01,14.85,75.0,Italy,['Italy'],left,0,0,False,13.92,9.28,80.0,0.93,100.0,0.0,0.0,0.0,6.49,14.0,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,100.0,3.71,50.0,0.0,0.0,0.0,28.76,0.0,0.0,39.9,79.07,22.27,75.0,4.64,80.0,32.47,77.14,6.49,85.71,19.77,36.05,0.01,0.93,0.0,0.0,0.0,0.0,0.0,9.28,80.0,3.71,75.0,0.0,0.0,1.8599999999999999,0.93,13.92,80.0,90.91,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0
M. Villa,Matteo Davide Villa,-379853,Atalanta U20,Atalanta U20,https://cdn5.wyscout.com/photos/team/public/g-21955_120x120.png,Campionato Primavera 1,GK,GK,100,,0,,0,18.0,2008-08-02,0,,1,97,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,27.84,76.67,17.63,63.16,0.0,0.0,14.85,100.0,12.99,50.0,32.37,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,66.67,100.0,8.35,3,2.7800000000000002,4,3.71,0,25.0,1.52,1.4100000000000001,-1.48,-1.373,0.0,0.0,0.0,,,,0.0,0,0
