Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Angong,Franck  Angong Ebolo,-265832,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"LCMF, LCMF3, RCMF3",LCMF,68,LCMF3,21,RCMF3,10,24,2002-07-05,50000,,4,327,0,0.25,0,0.26,12.11,45.45,Cameroon,"['Cameroon', 'Dominican Republic']",right,179,70,False,6.06,5.5,50.0,1.9300000000000002,42.86,0.28,0.43,0.0,3.03,4.71,0.55,1,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,1.1,75.0,0.28,100.0,0.8300000000000001,66.67,0.0,0.0,0.0,4.13,46.67,1.1,0.0,0.0,25.87,0.55,0.55,38.26,87.05,9.63,71.43,9.63,91.43,34.95,88.19,2.2,75.0,18.5,29.28,0.07,0.8300000000000001,0.0,0.28,0.0,0.0,0.55,3.58,69.23,1.9300000000000002,71.43,0.0,0.0,0.8300000000000001,0.8300000000000001,3.85,50.0,94.44,14.86,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
A. Diaby,Alassane Diaby,276811,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,Ligue 3,DMF,DMF,100,,0,,0,31,1995-01-06,250000,2027-06-30,4,324,0,0.22,0,0.0,17.78,53.13,France,"['France', 'Mali']",right,185,75,False,7.78,6.94,40.0,5.5600000000000005,75.0,0.0,0.0,0.28,5.0,5.8100000000000005,2.7800000000000002,2,0.56,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,1,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,5.0,50.0,0.56,0.28,0.28,15.28,0.0,2.22,27.5,84.85,6.94,68.0,7.78,96.43,25.0,88.89,2.5,44.44,15.14,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,40.0,0.28,100.0,0.0,0.0,0.28,0.0,2.5,33.33,91.89,10.28,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Sarr,Djibril Sarr,-613563,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,Ligue 3,LCMF3,LCMF3,100,,0,,0,24,2001-10-28,0,2027-06-30,4,319,0,0.08,0,0.41000000000000003,12.7,53.33,France,['France'],unknown,187,0,False,6.21,2.26,62.5,1.13,0.0,0.0,0.0,0.0,4.8,6.07,0.85,0,0.0,0,0.0,2.26,0.0,0,0.0,0.02,0,0.0,2,0.56,0.0,0.0,0.0,1.69,66.67,1.4100000000000001,60.0,0.28,100.0,0.0,1.4100000000000001,80.0,8.18,58.62,0.85,1.69,0.85,14.39,0.56,2.26,23.42,77.11,7.9,60.71,5.36,94.74,19.75,81.43,1.97,42.86,19.04,43.9,0.12,0.56,0.0,0.0,0.28,0.0,0.56,3.67,76.92,2.8200000000000003,50.0,0.56,0.0,0.56,1.13,5.08,61.11,82.76,8.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.13,0.0,0.0,0.0,0.28,0,0
G. Berthier,Grégory Berthier,298049,Orléans,Orléans,https://cdn5.wyscout.com/photos/team/public/g5604_120x120.png,Ligue 3,"AMF, RCMF, RDMF",AMF,56,RCMF,22,RDMF,20,30,1995-11-11,250000,2027-06-30,4,319,0,0.19,2,0.44,14.39,50.98,France,['France'],left,177,63,False,3.95,5.36,57.89,3.39,58.33,0.0,0.0,0.0,0.85,1.05,1.97,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,4,1.13,0.0,0.0,0.56,1.97,14.29,1.4100000000000001,20.0,0.56,0.0,0.0,1.69,66.67,5.36,36.84,0.85,1.13,0.0,20.31,0.28,1.4100000000000001,29.34,72.12,9.31,54.55,5.92,95.24,24.55,79.31,3.1,45.45,19.21,43.68,0.12,1.4100000000000001,0.0,0.0,0.0,0.0,0.28,5.92,66.67,2.8200000000000003,20.0,0.0,0.0,0.0,0.28,3.39,91.67,75.86,8.18,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.39,1.13,0.0,0.0,2.54,0,0
Karim Bouhmidi,Mohamed Karim Bouhmidi,-132945,Thionville Lusitanos,Thionville Lusitanos,https://cdn5.wyscout.com/photos/team/public/g-20671_120x120.png,Ligue 3,CF,CF,100,,0,,0,28,1998-05-26,150000,2027-06-30,4,318,4,2.71,0,0.29,22.08,39.74,Algeria,"['Algeria', 'France']",right,192,84,False,3.96,5.94,42.86,9.06,40.63,0.0,0.0,0.0,1.42,1.81,3.96,0,0.0,0,0.0,2.26,1.13,3,0.85,0.77,0,0.0,15,4.25,40.0,26.667,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.13,25.0,5.09,44.44,3.68,0.28,0.0,13.58,2.55,1.13,19.53,57.97,6.23,54.55,3.96,92.86,17.55,62.9,1.42,20.0,15.54,31.42,0.08,0.28,0.0,0.0,0.28,100.0,0.28,3.4,41.67,0.28,0.0,0.5700000000000001,50.0,0.28,0.0,2.26,87.5,42.86,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.06,0.0,0.0,0.0,0.0,1,100
R. Gerbeaud,Raphael Gerbeaud,508649,Cannes,Cannes,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,Ligue 3,CF,CF,100,,0,,0,26,2000-08-04,0,2027-06-30,4,315,1,2.13,0,0.0,17.14,40.0,France,['France'],right,188,79,False,2.86,4.0,42.86,6.57,56.52,0.0,0.0,0.0,1.1400000000000001,1.45,3.14,0,0.0,0,0.0,0.86,0.29,0,0.0,0.61,0,0.0,7,2.0,42.86,14.286,0.0,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.0,0.86,0.0,4.86,17.65,3.14,0.0,0.0,8.29,1.1400000000000001,1.1400000000000001,12.57,70.45,2.0,28.57,3.14,90.91,11.43,72.5,0.5700000000000001,100.0,13.22,16.12,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.86,33.33,0.0,0.0,0.29,0.0,0.86,66.67,84.62,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,1,100
L. Llort,Lucas Llort,-138963,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 3,"LCB3, LB",LCB3,79,LB,15,,0,27,1999-06-08,0,2028-06-30,4,313,0,0.0,0,0.0,14.09,48.98,France,['France'],left,175,0,False,7.19,6.61,43.48,2.3,75.0,0.29,0.42,0.0,4.03,5.83,2.3,2,0.58,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,1.73,16.67,1.73,16.67,0.0,0.0,0.29,2.01,71.43,3.74,53.85,0.29,0.86,0.29,40.54,0.29,1.44,55.5,79.79,25.02,72.41,4.03,92.86,48.02,86.83,6.04,42.86,18.95,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,55.17,2.88,10.0,0.0,0.0,0.0,0.0,8.63,63.33,84.21,21.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.29,0.0,0.0,0.0,0,0
B. Etcheverria,Baptiste Etcheverria,431437,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,LB,LB,92,,0,,0,29,1997-04-09,0,2027-06-30,4,312,1,0.52,0,0.09,11.54,65.0,France,['France'],right,180,78,False,5.77,2.88,60.0,3.75,84.62,0.29,0.35000000000000003,0.0,3.75,4.53,0.0,0,0.0,0,0.0,2.88,0.29,1,0.29,0.15,1,0.29,8,2.31,25.0,12.5,0.0,3.17,18.18,3.17,18.18,0.0,0.0,0.29,1.73,83.33,4.33,53.33,2.88,2.88,0.0,34.62,2.02,1.15,47.6,75.15,19.9,69.57,5.48,89.47,39.52,80.29,5.19,66.67,17.97,39.71,0.03,0.29,0.0,0.0,0.29,100.0,0.29,4.9,76.47,3.75,38.46,0.29,100.0,0.87,0.58,10.1,71.43,78.26,13.27,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.75,0.0,0.0,0.0,0.0,0,0
M. Groune,Mohammed Amine Groune,496214,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,"RWF, RAMF",RWF,77,RAMF,22,,0,28,1997-09-05,0,,4,311,0,0.51,1,0.6000000000000001,15.05,44.23,France,['France'],,0,0,False,2.6,2.6,44.44,2.32,50.0,0.0,0.0,0.0,1.45,2.73,1.16,0,0.0,0,0.0,5.5,0.0,0,0.0,0.15,0,0.0,11,3.18,36.36,0.0,0.29,4.05,35.71,0.29,0.0,3.76,38.46,0.58,4.63,62.5,9.26,40.63,4.34,2.32,0.0,21.7,4.34,0.87,24.31,65.48,5.21,66.67,4.63,87.5,18.81,73.85,1.74,33.33,17.2,34.0,0.17,0.87,0.0,0.0,0.29,0.0,0.87,1.16,50.0,3.76,38.46,0.29,0.0,0.58,1.45,3.47,75.0,52.0,7.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,1.45,0.87,33.33,2.6,0,0
L. Tramoni,Lisandru Tramoni,-101142,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,"RAMF, RW",RAMF,50,RW,49,,0,23,2003-04-18,800000,2028-06-30,4,310,1,0.42,1,0.98,19.16,42.42,France,"['France', 'Italy']",left,175,68,False,4.94,3.77,53.85,1.45,20.0,0.29,0.43,0.29,2.61,3.86,1.45,0,0.0,0,0.0,3.48,0.29,1,0.29,0.12,0,0.0,5,1.45,60.0,20.0,0.29,1.74,33.33,0.0,0.0,1.74,33.33,0.58,4.06,50.0,13.65,42.55,3.48,2.61,0.29,15.39,2.03,2.9,18.58,65.63,8.13,71.43,3.48,83.33,14.81,72.55,2.03,42.86,18.94,20.94,0.28,0.58,0.0,0.0,0.29,0.0,0.58,2.61,55.56,2.61,22.22,0.29,0.0,0.87,0.58,3.77,69.23,38.46,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.58,0.0,0.0,2.9,0,0
L. Rosier,Lucasr Rosier,-437706,Concarneau,Concarneau,https://cdn5.wyscout.com/photos/team/public/g6909_120x120.png,Ligue 3,"LW, LAMF, RWF",LW,38,LAMF,31,RWF,15,19,2007-03-12,0,,4,306,0,0.8300000000000001,1,0.39,15.0,39.22,France,['France'],unknown,0,0,True,2.94,2.65,44.44,1.76,50.0,0.0,0.0,0.0,1.76,2.2,1.47,0,0.0,0,0.0,1.18,0.0,0,0.0,0.24,0,0.0,7,2.06,28.57,0.0,0.29,3.24,9.09,2.35,0.0,0.88,33.33,0.0,1.76,16.67,8.53,31.03,5.0,2.35,0.0,24.71,2.06,1.18,25.0,68.24,5.29,72.22,5.0,94.12,21.76,77.03,0.0,0.0,12.52,0.0,0.11,1.18,0.0,0.0,0.0,0.0,1.47,2.35,75.0,2.94,20.0,0.0,0.0,1.47,0.29,1.76,100.0,48.15,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
J. Leborgne,Jordan Leborgne,290417,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,"RCMF, LCMF3",RCMF,60,LCMF3,20,,0,30,1995-09-29,250000,,4,306,0,0.12,0,0.0,14.41,59.18,Guadeloupe,"['Guadeloupe', 'France']",right,173,63,False,7.35,7.35,60.0,1.47,40.0,0.29,0.38,0.29,2.65,3.46,1.76,2,0.59,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,2,0.59,0.0,0.0,0.0,0.88,33.33,0.29,100.0,0.59,0.0,0.0,1.18,50.0,4.71,62.5,0.0,1.47,0.0,22.35,0.0,2.06,35.29,83.33,13.24,73.33,4.71,93.75,31.47,88.79,2.94,40.0,19.54,48.51,0.0,0.0,0.29,0.0,0.0,0.0,0.29,6.76,65.22,1.47,20.0,0.0,0.0,0.59,0.0,5.0,70.59,87.8,12.06,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.47,0.0,0.0,0.0,0.0,0,0
M. Gakpa,Marvin Gakpa,207332,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,"LCMF, LDMF",LCMF,53,LDMF,46,,0,32,1993-11-01,0,,4,305,0,0.06,0,0.1,13.28,62.22,France,"['France', 'Algeria']",right,182,72,False,7.38,7.08,66.67,1.18,75.0,0.0,0.0,0.30000000000000004,2.66,3.86,1.18,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,4,1.18,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,33.33,4.72,56.25,0.30000000000000004,0.59,0.0,22.43,0.0,1.48,37.77,86.72,12.69,74.42,5.9,100.0,34.23,89.66,3.54,58.33,19.35,31.67,0.03,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,6.2,66.67,0.59,50.0,0.0,0.0,0.0,0.0,5.31,88.89,89.8,14.46,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.18,0.30000000000000004,0.0,0.0,0.0,0,0
N. Zilliox,Noah Zilliox,-166885,Bastia,Bastia,https://cdn5.wyscout.com/photos/team/public/566_120x120.png,Ligue 3,RCB3,RCB3,93,,0,,0,23,2003-03-17,0,2028-06-30,3,304,0,0.15,0,0.12,8.29,53.57,France,['France'],,0,0,False,5.33,5.63,47.37,1.48,60.0,0.0,0.0,0.59,2.66,3.18,1.48,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.89,100.0,0.30000000000000004,0.30000000000000004,0.0,23.39,0.30000000000000004,0.30000000000000004,31.97,85.19,16.88,77.19,0.30000000000000004,100.0,26.94,91.21,5.03,52.94,23.06,47.12,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,7.11,66.67,1.18,50.0,0.0,0.0,0.59,0.0,7.7,80.77,95.24,12.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
H. Karamoko,Hamadou Karamoko,296497,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"LCB, CB",LCB,76,CB,23,,0,30,1995-10-31,250000,2027-06-30,3,304,0,0.0,0,0.45,9.18,58.06,France,"['France', ""Côte d'Ivoire""]",right,194,89,False,7.4,1.78,66.67,2.66,66.67,0.0,0.0,0.59,6.22,11.05,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,2.96,50.0,0.30000000000000004,0.89,0.0,46.78,0.0,2.37,59.21,91.5,23.39,86.08,2.37,100.0,50.03,95.86,8.88,70.0,23.64,40.98,0.13,0.59,0.0,0.0,0.0,0.0,0.59,9.77,72.73,0.89,33.33,0.0,0.0,0.59,0.0,9.18,93.55,96.08,30.2,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.66,0.0,0.0,0.0,0.0,0,0
I. Ahamada,Imbadillahi Ahamada,264628,La Roche-sur-Yon Vendée Football,La Roche-sur-Yon Vendée Football,https://cdn5.wyscout.com/photos/team/public/g23337_120x120.png,Ligue 3,GK,GK,100,,0,,0,32,1994-05-03,0,,3,304,0,0.0,0,0.0,0.0,0.0,France,['France'],right,180,81,False,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.30000000000000004,0.0,34.93,88.14,15.99,77.78,0.0,0.0,28.13,98.95,6.8100000000000005,43.48,24.57,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,47.62,96.61,17.47,3,0.89,11,3.26,1,72.73,3.1,0.92,0.1,0.03,0.0,2.96,0.0,,,,0.0,0,0
J. Santini,Jérémi Santini,445920,Versailles,Versailles,https://cdn5.wyscout.com/photos/team/public/g14592_120x120.png,Ligue 3,"RWB, RW",RWB,67,RW,23,,0,28,1998-05-18,250000,2027-06-30,4,303,1,0.41000000000000003,0,0.26,21.98,60.81,France,"['France', 'Italy']",right,191,75,False,10.4,9.21,67.74,3.56,75.0,0.0,0.0,0.30000000000000004,4.16,5.6,2.67,1,0.30000000000000004,0,0.0,5.05,0.30000000000000004,1,0.30000000000000004,0.12,1,0.30000000000000004,3,0.89,66.67,33.333,0.0,4.75,43.75,0.0,0.0,4.75,43.75,0.89,2.9699999999999998,80.0,7.72,53.85,2.08,2.08,0.30000000000000004,22.57,2.08,1.78,27.92,61.7,10.99,48.65,4.75,93.75,20.2,70.59,3.56,33.33,19.49,34.88,0.08,0.59,0.0,0.0,0.30000000000000004,0.0,0.59,3.56,58.33,3.56,41.67,0.30000000000000004,0.0,0.0,2.67,8.32,57.14,53.85,7.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
I. Mendés,Ikauar Mendes,477915,Bourg-en-Bresse,Bourg-en-Bresse,https://cdn5.wyscout.com/photos/team/public/4441_120x120.png,Ligue 3,CF,CF,100,,0,,0,27,1999-07-05,0,,4,302,1,1.32,0,0.0,16.99,45.61,France,['France'],right,191,0,False,1.19,2.09,14.29,3.58,58.33,0.0,0.0,0.0,0.89,1.55,1.49,0,0.0,0,0.0,1.79,0.30000000000000004,0,0.0,0.39,0,0.0,4,1.19,50.0,25.0,0.0,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,0.89,100.0,8.34,50.0,3.87,0.30000000000000004,0.30000000000000004,14.6,3.2800000000000002,1.49,23.25,57.69,6.85,52.17,8.05,59.26,22.05,58.11,0.6000000000000001,50.0,14.39,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,3.58,75.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,3.2800000000000002,63.64,56.25,4.77,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.58,0.0,0.0,0.0,0.0,1,100
M. Hafid,Mohamed Hafid,-296489,Caen,Caen,https://cdn5.wyscout.com/photos/team/public/69_120x120.png,Ligue 3,"RAMF, RWF",RAMF,71,RWF,20,,0,21,2004-12-01,0,2027-06-30,3,297,2,1.52,1,0.55,16.06,52.83,France,"['France', 'Morocco']",left,175,72,False,3.64,3.64,58.33,1.52,60.0,0.0,0.0,0.0,1.52,3.85,0.61,0,0.0,0,0.0,3.94,0.61,1,0.30000000000000004,0.46,0,0.0,12,3.64,50.0,16.667,0.30000000000000004,3.94,7.69,0.0,0.0,3.94,7.69,0.61,3.94,46.15,10.61,51.43,2.73,4.24,0.30000000000000004,33.94,3.03,1.82,38.79,71.09,9.39,64.52,8.79,86.21,34.55,78.95,0.30000000000000004,0.0,16.37,11.57,0.17,0.61,0.0,0.0,0.0,0.0,0.61,1.82,83.33,6.06,35.0,0.0,0.0,0.91,0.30000000000000004,6.67,77.27,69.57,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.61,0.30000000000000004,0.0,2.12,1,100
Q. Vogt,Quentin Vogt,-97617,Fleury 91 FC,Fleury 91 FC,https://cdn5.wyscout.com/photos/team/public/g19317_120x120.png,Ligue 3,"RCB, RCB3",RCB,75,RCB3,24,,0,26,1999-12-08,0,2027-06-30,4,297,0,0.0,0,0.0,9.09,63.33,France,['France'],right,190,0,False,9.7,4.24,64.29,3.03,50.0,0.0,0.0,0.0,6.97,10.3,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.61,0.30000000000000004,0.0,42.12,0.61,0.91,54.85,88.95,17.27,71.93,3.64,100.0,47.88,94.3,6.97,52.17,21.93,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,76.92,0.0,0.0,0.30000000000000004,0.0,0.61,0.0,8.18,62.96,95.7,28.18,0,,0,,0,0.0,0.0,0.0,,,3.33,,3.03,0.0,0.0,0.0,0.0,0,0
A. Bellebrahim,Anisse Bellebrahim,-278878,Aubagne,Aubagne,https://cdn5.wyscout.com/photos/team/public/g19322_120x120.png,Ligue 3,LB,LB,97,,0,,0,26,2000-01-15,0,,3,297,0,0.0,0,0.04,9.7,53.13,France,['France'],unknown,0,0,False,6.97,4.55,53.33,2.12,28.57,0.0,0.0,0.30000000000000004,4.55,5.49,1.82,2,0.61,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.0,0.0,0.0,2.42,75.0,0.0,1.21,0.0,18.79,1.82,1.82,26.36,67.82,15.45,54.9,3.03,80.0,21.21,77.14,4.55,26.67,19.57,40.95,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.33,54.55,1.82,16.67,0.0,0.0,0.0,0.30000000000000004,6.97,52.17,76.47,5.15,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.12,0.0,0.0,0.0,0.0,0,0
D. Seck,Djiby Seck,-527861,Quevilly Rouen,Quevilly Rouen,https://cdn5.wyscout.com/photos/team/public/2460_120x120.png,Ligue 3,CF,CF,100,,0,,0,22,2004-03-07,0,2027-06-30,4,296,1,1.22,0,0.05,16.11,33.96,Senegal,['Senegal'],right,179,68,False,2.13,2.74,55.56,3.34,27.27,0.0,0.0,0.0,0.61,0.75,2.43,1,0.30000000000000004,0,0.0,1.82,0.30000000000000004,1,0.30000000000000004,0.37,0,0.0,9,2.74,33.33,11.111,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.30000000000000004,1.22,50.0,8.21,33.33,3.95,3.04,0.0,17.64,3.95,2.43,15.51,72.55,2.43,50.0,5.17,76.47,14.29,74.47,0.30000000000000004,100.0,14.53,12.61,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.91,0.0,0.0,0.0,0.30000000000000004,0.61,1.22,50.0,78.95,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
F. Mendy,Formose Jean-Pierre Mendy,236812,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,LCB,LCB,100,,0,,0,32,1993-10-08,250000,2027-06-30,3,295,0,0.0,0,0.0,5.19,47.06,France,"['France', 'Guinea-Bissau']",right,185,78,False,5.49,3.36,36.36,0.92,66.67,0.0,0.0,0.0,4.27,5.68,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.92,0.31,26.85,0.61,0.92,39.05,89.06,14.03,84.78,3.66,100.0,36.0,92.37,2.75,55.56,20.18,25.01,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.75,66.67,0.31,0.0,0.0,0.0,0.0,0.0,7.63,64.0,89.83,18.0,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.92,0.0,0.0,0.0,0.0,0,0
B. Camara,Bakari Camara,454715,Rouen,Rouen,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,Ligue 3,"RDMF, DMF",RDMF,65,DMF,26,,0,32,1994-01-04,150000,,3,295,0,0.01,0,0.16,17.08,53.57,France,"['France', 'Mauritania']",right,189,86,False,9.15,9.46,54.84,2.44,62.5,0.31,0.41000000000000003,0.61,3.66,4.86,2.44,1,0.31,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.22,50.0,0.0,0.0,1.22,50.0,0.61,0.61,50.0,3.9699999999999998,46.15,0.61,0.61,0.0,12.51,0.61,0.61,23.19,69.74,10.07,60.61,2.75,100.0,19.83,78.46,2.44,12.5,21.04,43.2,0.05,0.31,0.31,0.0,0.0,0.0,0.31,4.27,78.57,1.53,20.0,0.0,0.0,0.0,0.61,3.36,72.73,70.83,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
