Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Zapytowski,Marcel Zapytowski,-88904,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,25.0,2001-01-08,300000,2027-12-31,4,386,0,0.0,0,0.0,1.63,28.57,Poland,['Poland'],right,189,82,False,1.63,0.7000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,1.4,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,20.05,0.23,0.0,30.54,80.15,16.79,70.83,0.0,0.0,16.55,95.77,13.76,62.71,31.97,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,44.44,0.23,100.0,0.0,0.0,0.23,0.0,11.19,58.33,96.23,12.36,14,3.26,28,6.53,0,50.0,9.29,2.17,-4.71,-1.098,0.0,1.17,0.0,,,,0.0,0,0.0
Vicente Martínez,Vicente Rafael Valor Martínez,-58662,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RCMF, AMF, RW",RCMF,50,AMF,19,RW,18,28.0,1998-02-03,0,2027-12-31,6,385,0,0.45,0,0.33,19.64,50.0,Spain,['Spain'],left,177,0,False,9.35,6.08,61.54,2.1,11.11,0.0,0.0,0.0,5.61,6.86,0.7000000000000001,0,0.0,0,0.0,1.87,0.0,0,0.0,0.11,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,1.17,20.0,0.7000000000000001,0.0,0.47000000000000003,50.0,0.23,3.04,46.15,10.52,53.33,1.6400000000000001,0.23,0.47000000000000003,22.44,1.17,1.87,37.17,74.84,9.58,51.22,9.12,87.18,32.96,79.43,3.04,46.15,16.53,25.41,0.08,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.74,68.75,2.1,11.11,0.23,0.0,0.47000000000000003,0.23,6.31,62.96,85.0,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.47000000000000003,0.23,100.0,0.9400000000000001,0,0.0
Vítor Pisco,Vítor Hugo Cruz Rocha,418381,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LCMF, LDMF, RDMF",LCMF,55,LDMF,22,RDMF,17,29.0,1996-06-08,0,2026-11-16,7,384,0,0.15,0,0.22,13.13,53.57,Portugal,['Portugal'],right,180,71,False,8.67,5.39,60.87,1.6400000000000001,57.14,0.0,0.0,0.23,5.39,6.9,0.7000000000000001,2,0.47000000000000003,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,1,0.23,0.0,0.0,0.0,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.0,0.47000000000000003,0.0,4.92,47.62,0.9400000000000001,0.7000000000000001,0.0,30.47,0.23,1.4100000000000001,46.41,88.89,10.78,73.91,10.55,97.78,42.42,91.16,3.52,66.67,18.29,38.22,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.63,79.17,0.47000000000000003,50.0,0.0,0.0,0.0,0.23,7.27,74.19,92.41,18.52,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.6400000000000001,0.47000000000000003,0.0,0.0,0.7000000000000001,0,0.0
D. Orri Gardarson,Dagur Orri Gardarson,-574718,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,20.0,2005-08-24,0,,6,383,2,3.86,0,0.49,19.74,29.76,Iceland,['Iceland'],unknown,0,0,False,4.93,4.93,52.38,3.05,38.46,0.23,0.29,0.0,2.11,2.6,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.47000000000000003,2,0.47000000000000003,0.91,0,0.0,11,2.58,54.55,18.182,0.0,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.23,0.9400000000000001,0.0,9.16,15.38,4.23,0.47000000000000003,0.0,15.51,1.88,0.7000000000000001,20.21,70.93,4.46,78.95,7.75,72.73,19.03,72.84,0.47000000000000003,50.0,13.37,17.22,0.12,0.7000000000000001,0.0,0.23,0.0,0.0,0.7000000000000001,1.4100000000000001,83.33,1.17,40.0,0.0,0.0,0.47000000000000003,0.23,2.8200000000000003,58.33,56.25,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
E. Atlason,Emil Atlason,243053,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,CF,CF,92,,0,,0,32.0,1993-07-22,350000,2026-12-31,6,380,2,2.73,0,0.66,16.82,32.39,Iceland,"['Iceland', 'Estonia']",right,189,78,False,2.61,2.13,22.22,3.32,42.86,0.0,0.0,0.0,2.13,2.9699999999999998,0.9500000000000001,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,2,0.47000000000000003,0.65,0,0.0,11,2.61,45.45,18.182,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.18,40.0,8.29,31.43,4.74,0.71,0.24,16.58,4.03,0.9500000000000001,20.84,76.14,4.26,55.56,7.34,90.32,20.13,77.65,0.47000000000000003,50.0,13.5,6.35,0.16,0.9500000000000001,0.0,0.24,0.24,100.0,0.71,1.42,50.0,1.18,80.0,0.24,100.0,1.42,0.0,2.13,77.78,73.33,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.24,0.24,0.0,0.0,0,0.0
A. Bjarnason,Andri Rúnar Bjarnason,134377,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,CF,CF,92,,0,,0,35.0,1990-11-12,125000,,6,379,5,2.9699999999999998,1,0.06,11.64,51.02,Iceland,['Iceland'],right,193,87,False,1.9,0.9500000000000001,25.0,2.85,58.33,0.0,0.0,0.24,1.6600000000000001,2.5,0.9500000000000001,0,0.0,0,0.0,2.61,1.19,5,1.19,0.71,2,0.47000000000000003,18,4.27,38.89,27.778,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.9500000000000001,75.0,5.7,58.33,4.04,0.47000000000000003,0.0,14.01,1.6600000000000001,1.9,15.91,73.13,4.99,52.38,4.27,100.0,14.25,78.33,1.42,33.33,19.5,22.97,0.01,0.24,0.0,0.0,0.24,100.0,0.47000000000000003,2.85,50.0,1.19,40.0,0.24,100.0,0.71,0.0,2.14,77.78,80.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0.0
M. Brigić,Marin Brigić,-118148,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LCB, RCB",LCB,74,RCB,25,,0,25.0,2000-07-13,0,2027-12-31,4,378,1,0.45,0,0.11,13.57,54.39,Croatia,['Croatia'],left,0,0,False,12.38,6.67,50.0,5.95,56.0,0.48,0.5,0.71,8.57,9.0,0.9500000000000001,0,0.0,0,0.0,0.71,0.24,1,0.24,0.11,1,0.24,2,0.48,100.0,50.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.71,66.67,0.24,0.24,0.0,21.43,0.71,0.0,36.43,77.78,18.33,67.53,1.19,100.0,27.86,87.18,8.33,45.71,22.91,38.32,0.03,0.24,0.24,0.0,0.0,0.0,0.24,5.24,54.55,1.67,57.14,0.0,0.0,0.71,0.24,9.05,68.42,91.07,13.33,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.95,0.0,0.0,0.0,0.0,0,0.0
K. Finnbogason,Kristján Flóki Finnbogason,213027,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,CF,CF,92,,0,,0,31.0,1995-01-12,50000,,7,376,0,0.63,0,0.16,24.31,46.81,Iceland,['Iceland'],right,190,82,False,5.43,6.47,52.0,6.98,70.37,0.0,0.0,0.26,2.07,2.35,2.07,1,0.24,0,0.0,1.03,0.0,0,0.0,0.16,0,0.0,4,1.03,25.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.29,60.0,8.53,33.33,3.1,0.0,0.26,11.9,1.81,1.03,22.76,72.73,9.05,62.86,2.84,90.91,21.98,75.29,0.26,0.0,12.61,4.29,0.04,0.52,0.0,0.0,0.26,0.0,0.52,2.59,50.0,2.33,33.33,0.26,0.0,2.33,0.0,2.59,70.0,77.78,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
S. Harðarson,Sesar Örn Harðarson,-340114,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LW, CF, LAMF",LW,67,CF,16,LAMF,16,20.0,2006-01-18,0,,6,368,1,0.63,0,0.34,17.36,50.7,Iceland,['Iceland'],unknown,0,0,False,5.87,3.91,62.5,2.2,33.33,0.0,0.0,0.0,3.42,3.96,0.24,0,0.0,0,0.0,2.45,0.24,1,0.24,0.15,0,0.0,5,1.22,60.0,20.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,3.18,53.85,9.54,48.72,5.38,2.2,0.0,14.43,4.4,1.47,20.54,54.76,5.38,27.27,6.36,84.62,17.85,61.64,0.49,50.0,16.9,10.68,0.08,0.24,0.0,0.0,0.0,0.0,0.24,1.47,16.67,2.69,0.0,0.0,0.0,0.73,0.24,2.45,30.0,38.89,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Róbertsson,Jakob Hédinn Róbertsson,-278134,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"CF, RW",CF,58,RW,32,,0,20.0,2005-06-19,0,,8,363,1,0.67,0,0.0,13.88,25.0,Iceland,['Iceland'],unknown,0,0,False,1.24,1.98,12.5,3.7199999999999998,26.67,0.0,0.0,0.5,0.99,1.22,0.74,0,0.0,0,0.0,1.98,0.25,1,0.25,0.17,0,0.0,4,0.99,50.0,25.0,0.0,1.49,33.33,0.5,100.0,0.99,0.0,0.5,1.98,50.0,5.7,26.09,1.74,0.99,0.25,9.42,1.98,0.0,13.88,71.43,2.23,88.89,4.71,78.95,12.4,76.0,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,1.49,33.33,0.0,0.0,0.0,0.5,1.49,66.67,68.75,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
K. Gautason,Kári Gautason,-259251,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"LB, RB, RW",LB,43,RB,36,RW,20,22.0,2003-12-11,25000,2027-12-31,6,360,0,0.30000000000000004,0,0.15,14.5,56.9,Iceland,['Iceland'],,0,0,False,12.5,9.25,62.16,1.75,0.0,1.0,1.4100000000000001,0.25,5.75,8.12,0.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.07,0,0.0,3,0.75,0.0,0.0,0.0,3.25,30.77,1.25,20.0,2.0,37.5,0.75,0.5,50.0,2.0,62.5,1.25,0.75,0.5,26.75,3.25,0.5,39.25,73.25,16.5,60.61,3.75,100.0,33.0,78.79,3.5,64.29,18.89,35.72,0.04,0.75,0.25,0.0,0.0,0.0,0.25,5.25,66.67,3.75,40.0,0.0,0.0,1.0,0.75,7.75,74.19,77.78,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
G. Gíslason,Gils Gíslason,-339936,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RW, RAMF",RW,43,RAMF,43,,0,18.0,2007-08-15,0,,8,356,2,0.84,0,0.43,17.45,38.6,Iceland,['Iceland'],unknown,0,0,False,4.29,5.51,44.44,0.31,0.0,0.31,0.36,0.0,1.53,1.81,0.92,1,0.25,0,0.0,3.37,0.51,2,0.61,0.26,0,0.0,6,1.8399999999999999,50.0,33.333,0.0,3.37,36.36,0.0,0.0,3.37,36.36,0.0,4.29,28.57,9.49,29.03,2.76,3.06,0.31,12.55,2.76,1.53,15.31,50.0,3.98,23.08,4.29,50.0,10.71,54.29,1.22,50.0,18.16,11.27,0.13,1.22,0.0,0.0,0.0,0.0,0.92,1.22,25.0,2.45,37.5,0.0,0.0,0.61,0.92,1.8399999999999999,50.0,66.67,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,0.0,0,0.0
T. Ibrahimagic,Tarik Ibrahimagic,-45387,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RDMF, LB",RDMF,61,LB,32,,0,25.0,2001-01-23,100000,2026-12-31,5,355,0,0.37,0,0.66,14.7,50.0,Denmark,['Denmark'],both,184,70,False,6.59,5.58,45.45,2.03,62.5,0.51,0.78,0.51,3.55,5.45,0.76,0,0.0,0,0.0,2.03,0.0,0,0.0,0.09,0,0.0,6,1.52,33.33,0.0,0.0,1.52,50.0,1.01,75.0,0.51,0.0,0.51,1.77,42.86,5.32,42.86,0.76,1.52,0.0,32.96,0.25,0.76,44.37,86.29,9.89,82.05,11.66,100.0,38.79,90.2,4.06,62.5,19.34,38.52,0.17,0.51,0.0,0.0,0.0,0.0,0.51,5.58,81.82,2.54,70.0,0.25,100.0,1.01,0.76,7.1,75.0,86.21,14.7,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.03,0.0,0.0,0.0,0.0,0,0.0
V. Valgeirsson,Viggó Valgeirsson,-273378,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"AMF, LAMF",AMF,53,LAMF,19,,0,20.0,2006-03-23,0,2027-12-31,7,353,2,1.4,0,0.05,17.34,39.71,Iceland,['Iceland'],,0,0,False,6.12,5.61,54.55,2.04,37.5,0.0,0.0,0.25,3.06,3.79,1.53,1,0.25,0,0.0,1.27,0.51,2,0.51,0.36,0,0.0,8,2.04,37.5,25.0,0.0,1.02,0.0,0.76,0.0,0.25,0.0,0.0,0.76,66.67,7.39,34.48,2.29,0.76,0.0,20.91,0.51,1.27,25.24,74.75,5.61,63.64,8.41,90.91,22.44,77.27,1.78,85.71,16.06,22.95,0.01,0.51,0.0,0.0,0.0,0.0,0.25,1.78,71.43,1.02,50.0,0.0,0.0,0.51,0.0,4.08,43.75,80.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
A. Traustason,Arnór Ingvi Traustason,137993,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"RDMF, DMF, AMF",RDMF,29,DMF,27,AMF,19,33.0,1993-04-30,900000,2028-12-31,5,349,1,1.4100000000000001,0,0.02,15.99,56.45,Iceland,['Iceland'],right,183,75,False,10.57,9.28,66.67,2.32,44.44,0.0,0.0,0.0,4.38,7.18,2.32,1,0.26,0,0.0,1.55,0.26,1,0.26,0.36,1,0.26,8,2.06,25.0,12.5,0.0,0.77,100.0,0.0,0.0,0.77,100.0,0.0,0.77,33.33,3.09,50.0,1.03,0.0,0.0,35.59,0.0,1.55,49.51,82.29,15.47,58.33,11.35,100.0,44.61,87.28,4.13,25.0,16.59,39.05,0.0,0.26,0.0,0.0,0.0,0.0,0.26,6.7,73.08,3.35,53.85,0.26,100.0,1.29,0.77,6.96,70.37,90.38,13.41,0,,0,,0,0.0,0.0,0.0,,,3.61,,2.32,0.0,0.0,0.0,0.0,0,0.0
A. Magnússon,Aron Ingi Magnússon,-269436,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"RCMF, LCMF3, RW",RCMF,48,LCMF3,18,RW,14,21.0,2004-09-22,0,,7,349,0,0.13,0,0.03,13.41,42.31,Iceland,['Iceland'],right,179,69,False,5.42,6.19,41.67,0.52,0.0,0.0,0.0,0.77,2.84,3.33,1.55,2,0.52,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,2,0.52,50.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.52,0.0,6.19,45.83,1.29,0.77,0.0,20.37,0.0,1.81,35.59,77.54,14.18,63.64,7.22,85.71,33.52,79.23,1.81,57.14,15.93,27.98,0.01,0.26,0.0,0.0,0.26,0.0,0.26,3.87,46.67,1.81,42.86,0.26,0.0,1.03,0.0,5.93,56.52,86.36,11.35,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.26,0.0,0.0,0.0,0,0.0
B. Jónsson,Birkir Valur Jónsson,368829,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RB, LB",RB,78,LB,19,,0,28.0,1998-02-11,100000,2026-12-31,4,347,0,0.04,0,0.08,12.71,53.06,Iceland,['Iceland'],right,186,78,False,11.67,7.0,55.56,2.07,62.5,0.52,0.58,0.26,7.26,8.16,1.56,0,0.0,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,1.04,25.0,0.26,0.0,0.78,33.33,0.26,0.52,100.0,1.82,57.14,0.0,1.04,0.0,17.12,0.78,0.78,29.05,69.64,14.78,57.89,5.45,95.24,23.34,77.78,4.67,38.89,20.72,41.25,0.02,0.26,0.0,0.0,0.0,0.0,0.26,4.15,50.0,1.56,50.0,0.26,100.0,0.52,0.26,8.3,56.25,84.21,4.93,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.07,0.0,0.0,0.0,0.0,0,0.0
Sindri Snær Magnússon,Sindri Snær Magnússon,100531,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,51,RDMF,48,,0,34.0,1992-02-18,50000,,4,344,0,0.07,0,0.30000000000000004,16.48,52.38,Iceland,['Iceland'],right,0,0,False,9.16,8.9,50.0,1.83,85.71,0.52,0.58,0.26,4.19,4.62,1.05,1,0.26,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,3,0.78,33.33,0.0,0.0,1.05,50.0,0.52,50.0,0.52,50.0,0.0,0.52,0.0,3.4,53.85,0.26,0.0,0.26,23.02,0.0,1.57,38.2,74.66,14.39,63.64,5.76,90.91,33.49,78.13,3.66,50.0,17.3,31.35,0.08,0.78,0.0,0.0,0.0,0.0,0.52,4.97,68.42,3.4,30.77,0.52,50.0,0.78,0.52,7.06,77.78,73.17,10.73,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.83,0.0,0.0,0.0,0.0,0,0.0
R. Saevarsson,Robert Hugi Saevarsson,-654392,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LDMF, DMF, RCMF",LDMF,50,DMF,27,RCMF,21,16.0,2010-01-25,0,,4,341,0,0.08,0,0.0,15.11,53.33,Iceland,['Iceland'],unknown,0,0,False,10.75,9.07,48.15,1.34,0.0,0.34,0.43,0.34,6.04,7.71,1.01,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,1,0.34,100.0,0.0,0.0,0.67,50.0,0.34,100.0,0.34,0.0,0.0,0.0,0.0,3.69,72.73,0.0,0.0,0.34,21.49,0.34,1.34,39.29,78.63,15.45,69.57,5.04,86.67,33.92,83.17,5.04,53.33,19.43,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.34,7.39,63.64,1.01,33.33,0.0,0.0,0.0,0.34,8.4,68.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.34,0.0,0.0,0.0,0.0,0,0.0
V. Valgeirsson,Valgeir Valgeirsson,-84500,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RB, RB5",RB,75,RB5,24,,0,23.0,2002-09-22,300000,2028-11-16,5,338,0,0.09,0,0.0,19.17,50.0,Iceland,['Iceland'],right,168,60,False,11.45,7.99,60.0,2.4,44.44,1.07,1.43,0.27,5.59,7.5,1.8599999999999999,1,0.27,0,0.0,1.6,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,1.33,20.0,0.0,0.0,1.33,20.0,0.27,2.13,62.5,6.92,50.0,1.07,1.07,0.0,30.09,1.8599999999999999,2.4,45.0,85.21,18.91,80.28,9.05,100.0,40.47,89.47,3.2,58.33,13.96,32.36,0.0,0.0,0.27,0.0,0.0,0.0,0.27,5.33,80.0,0.8,0.0,0.0,0.0,0.27,0.27,9.85,64.86,81.25,8.52,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.4,0.0,0.0,0.0,0.0,0,0.0
B. Heimisson,Birkir Heimisson,410732,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LCMF, RDMF, RCMF",LCMF,25,RDMF,22,RCMF,14,26.0,2000-02-12,100000,2028-11-16,6,336,0,0.01,0,0.09,13.13,46.94,Iceland,['Iceland'],right,0,0,False,7.5,5.09,42.11,1.88,42.86,0.0,0.0,1.88,5.36,5.88,1.34,1,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,3.48,53.85,0.0,0.54,0.0,26.25,0.54,1.07,37.5,81.43,10.45,64.1,7.77,86.21,31.88,84.87,5.63,61.9,17.83,36.85,0.02,0.54,0.0,0.0,0.27,0.0,0.27,3.48,69.23,1.88,28.57,0.8,33.33,0.54,0.0,4.82,72.22,87.76,13.13,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.88,0.0,0.0,0.0,0.0,0,0.0
D. Hafsteinsson,Daníel Hafsteinsson,482396,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"RDMF, LDMF",RDMF,61,LDMF,38,,0,26.0,1999-11-12,200000,2027-12-31,5,331,1,0.65,1,1.07,17.67,53.85,Iceland,['Iceland'],right,195,88,False,8.97,8.7,56.25,2.45,55.56,0.0,0.0,0.27,4.08,6.25,1.09,1,0.27,0,0.0,2.99,0.27,1,0.27,0.18,0,0.0,11,2.99,45.45,9.091,0.27,2.18,50.0,0.8200000000000001,33.33,1.3599999999999999,60.0,0.27,0.8200000000000001,66.67,4.89,61.11,1.3599999999999999,1.3599999999999999,0.27,39.15,0.54,1.3599999999999999,57.37,89.57,14.68,72.22,10.06,100.0,51.39,93.12,3.81,64.29,16.21,32.7,0.29,2.45,0.0,0.0,0.0,0.0,1.3599999999999999,8.43,67.74,3.26,66.67,0.54,50.0,1.3599999999999999,1.09,5.71,80.95,94.44,19.58,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.45,1.09,0.0,0.0,1.63,0,0.0
A. Birgisson,Adolf Dadi Birgisson,-145831,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RAMF, CF",RAMF,64,CF,18,,0,21.0,2004-06-03,150000,2029-12-31,6,329,1,1.06,0,0.06,20.79,44.74,Iceland,['Iceland'],right,0,0,False,7.93,9.57,48.57,2.19,50.0,0.55,0.62,0.27,2.74,3.09,0.8200000000000001,1,0.27,0,0.0,0.55,0.27,1,0.27,0.29,0,0.0,3,0.8200000000000001,66.67,33.333,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.8200000000000001,0.0,7.11,34.62,2.19,1.37,0.27,14.22,1.9100000000000001,2.46,20.24,79.73,4.65,82.35,4.92,83.33,18.88,84.06,0.8200000000000001,33.33,11.24,11.15,0.02,0.27,0.0,0.0,0.0,0.0,0.27,2.19,87.5,0.8200000000000001,33.33,0.0,0.0,0.8200000000000001,0.0,2.19,50.0,55.56,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.27,0,0.0
Ú. Björnsson,Úlfur Ágúst Björnsson,-337761,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"AMF, CF",AMF,59,CF,40,,0,22.0,2003-06-12,0,,4,328,1,1.17,2,0.42,25.79,38.3,Iceland,['Iceland'],,190,84,False,5.21,4.66,35.29,8.78,40.63,0.0,0.0,0.27,3.5700000000000003,4.29,1.65,1,0.27,0,0.0,1.92,0.27,1,0.27,0.32,1,0.27,8,2.2,37.5,12.5,0.55,1.37,40.0,0.27,100.0,1.1,25.0,0.0,0.8200000000000001,66.67,8.78,37.5,4.66,0.55,0.0,16.74,4.12,1.65,26.89,58.16,10.15,51.35,5.21,94.74,21.68,59.49,3.84,57.14,18.7,45.64,0.11,1.1,0.27,0.0,0.0,0.0,0.8200000000000001,4.94,44.44,1.37,20.0,0.0,0.0,0.55,0.55,3.84,78.57,50.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
