Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Conceição,Rodrigo Fernandes da Conceição,460647,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,"RAMF, RW, LAMF",RAMF,53,RW,25,LAMF,12,26,2000-01-02,1200000,2027-06-30,4,246,0,0.44,0,0.19,14.27,48.72,Portugal,['Portugal'],right,175,67,False,5.85,5.49,53.33,0.37,100.0,0.0,0.0,0.37,2.93,4.9,1.46,0,0.0,0,0.0,3.66,0.0,0,0.0,0.16,0,0.0,1,0.37,100.0,0.0,0.0,2.93,50.0,0.37,0.0,2.56,57.14,0.0,2.93,62.5,6.22,58.82,2.56,3.66,0.0,18.29,1.1,1.1,28.17,81.82,4.02,54.55,7.68,100.0,24.15,87.88,1.1,33.33,17.37,19.59,0.07,0.37,0.0,0.0,0.0,0.0,0.73,1.83,80.0,2.2,83.33,0.0,0.0,1.1,1.46,5.12,71.43,85.19,9.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.0,0,0
F. Koperski,Filip Koperski,-242004,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,LCB,LCB,96,,0,,0,22,2004-02-24,200000,2028-06-30,4,245,0,0.12,0,0.0,12.86,57.14,Poland,['Poland'],right,187,74,False,8.08,2.94,62.5,7.35,65.0,0.0,0.0,1.8399999999999999,6.24,10.85,1.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,1.47,1.1,0.0,30.86,0.37,1.1,48.49,89.39,18.73,80.39,4.04,100.0,42.61,93.97,5.88,56.25,19.09,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,84.62,0.37,0.0,0.0,0.0,0.73,0.0,6.98,63.16,92.73,20.2,0,,0,,0,0.0,0.0,0.0,,,3.31,,7.35,0.0,0.0,0.0,0.0,0,0
D. Dąbrowski,Damian Dąbrowski,123876,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,"AMF, LCMF, LCMF3",AMF,29,LCMF,29,LCMF3,26,34,1992-08-27,500000,2027-06-30,3,242,0,0.28,0,0.05,6.69,50.0,Poland,['Poland'],right,182,81,False,5.95,4.09,45.45,1.49,50.0,0.0,0.0,0.37,4.09,5.89,0.74,1,0.37,0,0.0,0.74,0.0,0,0.0,0.1,0,0.0,3,1.12,0.0,0.0,0.0,2.23,33.33,1.12,33.33,1.12,33.33,0.0,0.37,0.0,0.74,50.0,0.74,0.74,0.0,24.92,0.74,0.0,40.54,82.57,14.88,72.5,6.69,94.44,32.73,87.5,5.95,75.0,21.37,40.54,0.02,0.37,0.0,0.0,0.0,0.0,0.37,8.55,78.26,4.09,45.45,0.0,0.0,1.12,0.37,8.93,75.0,85.0,14.88,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.37,0.0,0.0,0.37,0,0
Ronaldo Lumungo,Ronaldo Lumungo Afonso,-208093,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,"LW, LAMF, RAMF",LW,54,LAMF,24,RAMF,20,25,2001-07-11,225000,2029-06-30,4,240,0,0.59,0,0.12,13.13,45.71,São Tomé e Príncipe,['São Tomé e Príncipe'],right,170,64,False,2.63,3.0,62.5,1.5,50.0,0.0,0.0,0.38,0.75,1.25,0.38,0,0.0,0,0.0,3.38,0.0,0,0.0,0.22,0,0.0,8,3.0,50.0,0.0,0.0,3.38,33.33,3.0,37.5,0.38,0.0,0.75,1.88,40.0,5.63,26.67,6.0,2.25,0.0,18.0,1.88,0.75,18.38,57.14,3.75,50.0,3.0,75.0,15.0,62.5,0.38,100.0,15.85,11.39,0.05,0.75,0.0,0.0,0.0,0.0,0.38,1.13,33.33,2.63,42.86,0.0,0.0,0.75,0.75,3.38,66.67,61.54,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
N. Prelec,Nik Prelec,466632,Jagiellonia Białystok,Jagiellonia Białystok,https://cdn5.wyscout.com/photos/team/public/455_120x120.png,Ekstraklasa,CF,CF,100,,0,,0,25,2001-06-10,800000,2027-06-30,4,237,3,2.4,1,0.49,9.87,38.46,Slovenia,['Slovenia'],left,187,80,False,3.04,0.38,100.0,2.66,57.14,0.0,0.0,0.38,2.66,4.29,0.38,1,0.38,0,0.0,1.9,1.1400000000000001,3,1.1400000000000001,0.91,0,0.0,7,2.66,57.14,42.857,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,8.33,5.32,0.76,0.0,19.75,4.18,0.0,22.78,68.33,6.84,50.0,5.32,78.57,22.78,68.33,0.0,0.0,13.08,0.0,0.19,1.1400000000000001,0.0,0.0,0.38,100.0,1.1400000000000001,2.2800000000000002,50.0,1.9,80.0,0.38,100.0,2.66,0.0,2.2800000000000002,66.67,80.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
M. Wdowiak,Mateusz Wdowiak,302733,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/2768_120x120.png,Ekstraklasa,LWB,LWB,100,,0,,0,30,1996-08-28,550000,2027-06-30,5,234,0,0.68,0,0.74,13.85,58.33,Poland,['Poland'],right,174,60,False,7.69,3.85,80.0,1.92,40.0,0.0,0.0,0.38,4.62,6.92,0.0,0,0.0,0,0.0,4.62,0.0,0,0.0,0.26,0,0.0,5,1.92,20.0,0.0,0.0,2.69,57.14,2.69,57.14,0.0,0.0,0.77,3.85,70.0,6.92,55.56,3.08,1.54,0.0,21.92,1.92,0.38,29.23,84.21,5.77,66.67,7.69,100.0,24.23,92.06,2.69,42.86,15.08,23.16,0.28,1.92,0.0,0.0,0.0,0.0,1.54,0.77,0.0,1.15,66.67,0.0,0.0,0.0,1.92,5.38,50.0,73.91,8.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.92,0.0,0.0,0.0,0.0,0,0
O. Kobacki,Olaf Kobacki,517220,Wisła Płock,Wisła Płock,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"AMF, LWF",AMF,82,LWF,15,,0,25,2001-07-10,550000,2028-06-30,4,234,0,0.19,0,0.27,24.23,53.97,Poland,['Poland'],right,178,73,False,6.54,8.85,52.17,2.31,66.67,0.0,0.0,0.0,1.92,2.42,2.31,1,0.38,0,0.0,3.46,0.0,0,0.0,0.07,0,0.0,2,0.77,0.0,0.0,0.0,3.85,20.0,2.69,14.29,1.15,33.33,0.0,3.46,66.67,11.15,51.72,1.15,1.15,0.0,16.54,1.92,3.46,20.38,52.83,5.38,57.14,3.85,90.0,16.15,59.52,0.77,50.0,19.28,36.55,0.1,0.38,0.0,0.0,0.38,100.0,0.77,1.92,40.0,3.85,40.0,0.38,100.0,0.77,0.77,2.31,83.33,35.71,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
Henrique Arreiol,Henrique Miguel Sousa Arreiol,-289408,Legia Warszawa,Legia Warszawa,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"DMF, RCMF",DMF,55,RCMF,40,,0,21,2005-06-21,0,2029-06-30,6,226,0,0.12,0,0.0,13.14,48.48,Portugal,['Portugal'],right,187,84,False,5.97,7.17,44.44,0.8,100.0,0.0,0.0,0.4,2.79,3.8200000000000003,1.99,0,0.0,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,3,1.19,0.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,0.8,50.0,4.38,36.36,0.0,1.19,0.0,43.81,0.0,0.4,55.35,92.09,11.55,75.86,7.57,100.0,54.16,92.65,0.8,50.0,19.46,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.18,100.0,1.19,66.67,0.0,0.0,0.4,0.4,5.18,76.92,97.18,28.27,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.8,0.0,0.0,0.0,0.0,0,0
M. Kuziemka,Maciej Kuziemka,-655759,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,Ekstraklasa,"RAMF, RW, LW",RAMF,67,RW,21,LW,10,20,2006-03-19,0,2028-06-30,6,225,0,0.8,0,0.03,14.0,45.71,Poland,['Poland'],right,176,0,False,5.6,4.4,36.36,1.6,25.0,0.0,0.0,0.0,4.0,5.08,1.2,0,0.0,0,0.0,4.8,0.0,0,0.0,0.32,0,0.0,10,4.0,30.0,0.0,0.0,3.6,11.11,0.8,50.0,2.8,0.0,0.0,4.0,80.0,7.6,57.89,4.0,2.8,0.0,18.4,1.6,0.0,26.4,51.52,7.6,42.11,5.2,92.31,21.2,60.38,1.6,25.0,18.92,19.55,0.01,0.4,0.0,0.0,0.0,0.0,0.0,3.2,37.5,3.6,22.22,0.0,0.0,2.4,0.4,5.2,53.85,40.91,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
C. Nunnely,Ché Nunnely,423827,Radomiak Radom,Radomiak Radom,https://cdn5.wyscout.com/photos/team/public/g3125_120x120.png,Ekstraklasa,"RW, LAMF",RW,64,LAMF,21,,0,27,1999-02-04,700000,2027-06-30,5,224,0,0.18,0,0.0,11.65,48.28,Netherlands,"['Netherlands', 'Suriname']",right,170,66,False,4.02,1.6099999999999999,75.0,2.01,20.0,0.0,0.0,0.0,2.81,4.04,0.4,0,0.0,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,2,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.41,83.33,6.03,46.67,1.6099999999999999,1.6099999999999999,0.0,12.86,0.8,1.6099999999999999,18.08,88.89,4.82,83.33,7.23,100.0,17.28,93.02,0.0,0.0,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.4,0.0,0.0,0.0,0.4,0.0,1.21,100.0,85.71,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.4,0,0
E. Janža,Erik Janža,143405,Górnik Zabrze,Górnik Zabrze,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,LB,LB,93,,0,,0,33,1993-06-21,600000,2027-06-30,3,224,0,0.0,0,0.87,11.25,64.29,Slovenia,['Slovenia'],left,175,72,False,8.04,6.43,68.75,2.41,33.33,0.0,0.0,0.0,3.62,6.14,1.21,0,0.0,0,0.0,3.62,0.0,0,0.0,0.0,0,0.0,1,0.4,100.0,0.0,0.0,6.03,40.0,5.22,38.46,0.4,100.0,0.8,0.8,100.0,1.21,100.0,1.6099999999999999,1.6099999999999999,0.0,47.01,3.21,0.8,54.24,77.78,21.7,70.37,4.82,91.67,42.99,84.11,5.22,69.23,17.4,24.46,0.35000000000000003,3.21,0.0,0.0,0.0,0.0,2.41,5.22,69.23,8.04,50.0,0.0,0.0,1.21,2.41,10.45,88.46,83.72,17.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,2.41,0,0
L. Palma,Luis Enrique Palma Oseguera,481475,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"LAMF, CF, AMF",LAMF,63,CF,21,AMF,14,26,2000-01-17,0,2029-06-30,4,222,1,0.62,2,1.01,11.35,42.86,Honduras,['Honduras'],right,179,74,False,1.22,1.62,50.0,2.03,20.0,0.0,0.0,0.0,0.41000000000000003,0.63,0.41000000000000003,1,0.41000000000000003,0,0.0,4.86,0.41000000000000003,1,0.41000000000000003,0.25,0,0.0,8,3.24,37.5,12.5,0.81,4.86,50.0,3.24,50.0,1.22,66.67,2.03,2.03,60.0,7.3,50.0,4.05,3.24,0.0,27.97,2.84,0.81,34.86,65.12,9.73,45.83,5.68,85.71,27.16,71.64,2.84,28.57,17.81,20.49,0.41000000000000003,3.65,0.0,0.0,0.0,0.0,1.62,4.05,40.0,6.08,46.67,0.0,0.0,2.03,2.03,9.73,66.67,73.53,13.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,1.22,1.22,33.33,3.24,0,0
M. Kowalczyk,Mateusz  Kowalczyk,-325422,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/2768_120x120.png,Ekstraklasa,"RCMF, LCMF",RCMF,62,LCMF,37,,0,22,2004-04-16,0,2028-06-30,3,220,0,0.0,0,0.12,19.64,47.92,Poland,['Poland'],right,181,72,False,8.59,8.59,42.86,3.27,62.5,0.41000000000000003,0.5,0.41000000000000003,4.5,5.5,1.6400000000000001,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.23,33.33,5.73,35.71,2.05,1.23,0.0,15.14,0.0,1.23,22.91,76.79,6.95,58.82,2.45,83.33,21.27,80.77,1.23,33.33,14.46,34.62,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.45,66.67,1.23,0.0,0.41000000000000003,100.0,0.8200000000000001,0.0,3.68,55.56,93.75,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
A. Sayyadmanesh,Allahyar Sayyadmanesh,514129,Lech Poznań,Lech Poznań,https://cdn5.wyscout.com/photos/team/public/447_120x120.png,Ekstraklasa,"LAMF, RAMF, AMF",LAMF,42,RAMF,28,AMF,22,25,2001-06-29,1800000,2029-06-30,4,217,3,0.77,0,0.26,14.93,58.33,Iran,['Iran'],right,182,74,False,6.22,4.98,66.67,2.49,83.33,0.0,0.0,0.0,2.9,4.67,1.6600000000000001,0,0.0,0,0.0,3.73,1.24,3,1.24,0.32,0,0.0,7,2.9,71.43,42.857,0.0,2.49,33.33,2.49,33.33,0.0,0.0,0.41000000000000003,1.6600000000000001,50.0,6.64,43.75,3.73,1.24,0.41000000000000003,19.49,0.41000000000000003,2.07,22.81,80.0,4.98,75.0,5.8100000000000005,92.86,19.49,87.23,0.8300000000000001,50.0,15.06,28.1,0.11,0.8300000000000001,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,50.0,2.9,42.86,0.0,0.0,0.41000000000000003,1.24,1.6600000000000001,75.0,68.42,7.88,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.49,0.0,0.0,0.0,0.0,0,0
F. Szymczak,Filip Szymczak,-98225,Zagłębie Lubin,Zagłębie Lubin,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,"CF, RCMF",CF,64,RCMF,33,,0,24,2002-05-06,2000000,2029-06-30,5,216,0,0.63,0,0.0,18.75,44.44,Poland,['Poland'],both,187,84,False,5.0,5.0,41.67,6.67,50.0,0.0,0.0,0.42,2.92,4.67,2.92,1,0.42,0,0.0,0.8300000000000001,0.0,0,0.0,0.26,0,0.0,6,2.5,0.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,0.8300000000000001,50.0,5.0,50.0,3.75,0.42,0.42,11.25,3.33,1.67,15.0,83.33,3.33,87.5,4.58,90.91,13.33,84.38,1.25,66.67,18.68,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.42,100.0,0.0,0.0,0.42,0.42,3.33,75.0,70.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.67,0.0,0.0,0.0,0.0,0,0
A. Timossi Andersson,Alex Timossi Andersson,475253,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,Ekstraklasa,RWB,RWB,100,,0,,0,25,2001-01-19,400000,2028-06-30,5,215,0,0.0,0,0.25,10.88,46.15,Sweden,['Sweden'],right,170,65,False,7.95,5.44,69.23,1.26,0.0,0.0,0.0,0.42,4.19,6.25,1.26,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.19,30.0,0.0,0.0,4.19,30.0,0.42,1.26,66.67,2.51,33.33,0.84,2.09,0.0,30.14,1.26,0.0,36.84,76.14,9.21,72.73,8.37,100.0,31.81,84.21,1.26,0.0,18.84,29.41,0.1,1.26,0.0,0.0,0.0,0.0,1.26,2.51,66.67,3.77,55.56,0.0,0.0,1.26,1.26,5.86,64.29,64.29,11.72,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.0,0.0,0.0,0.42,0,0
Paulo Bernardo,Paulo Guilherme Gonçalves Bernardo,-103559,Górnik Zabrze,Górnik Zabrze,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,"LCMF, AMF, LCMF3",LCMF,38,AMF,36,LCMF3,25,24,2002-01-24,3500000,2029-06-30,3,215,0,0.2,0,0.21,12.56,46.67,Portugal,['Portugal'],right,180,78,False,4.6,3.77,44.44,4.6,63.64,0.0,0.0,0.42,2.93,4.88,1.26,0,0.0,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,2,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.42,1.26,33.33,2.51,33.33,1.67,0.0,0.0,18.84,0.0,0.0,25.12,85.0,6.28,66.67,5.44,100.0,23.02,90.91,1.26,33.33,17.95,44.62,0.09,0.42,0.0,0.0,0.42,100.0,0.0,1.67,0.0,1.67,50.0,0.42,100.0,1.67,0.0,1.26,100.0,90.48,8.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.6,0.0,0.0,0.0,1.67,0,0
D. Gallapeni,Dion Gallapeni,-445263,Wisła Płock,Wisła Płock,https://cdn5.wyscout.com/photos/team/public/3828_120x120.png,Ekstraklasa,"LWB, LWF, AMF",LWB,65,LWF,20,AMF,13,21,2004-12-22,0,2029-05-31,4,215,0,0.68,0,0.55,19.26,45.65,Kosovo,['Kosovo'],,0,0,False,7.53,8.79,61.9,2.93,28.57,0.0,0.0,0.42,2.09,3.49,1.67,2,0.84,0,0.0,1.67,0.0,0,0.0,0.28,0,0.0,4,1.67,0.0,0.0,0.0,3.77,33.33,3.77,33.33,0.0,0.0,0.42,0.84,50.0,6.7,31.25,2.93,2.51,0.0,35.16,1.67,0.84,44.37,74.53,12.14,72.41,7.53,88.89,38.09,79.12,2.93,57.14,16.84,21.38,0.23,1.26,0.0,0.0,0.0,0.0,1.67,3.77,66.67,4.19,50.0,0.0,0.0,1.26,1.26,7.95,73.68,82.05,16.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.93,0.0,0.0,0.0,0.0,0,0
M. Żyro,Mateusz Żyro,423921,Widzew Łódź,Widzew Łódź,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,CB,CB,88,,0,,0,27,1998-10-28,600000,2028-06-30,4,214,0,0.0,0,0.0,11.36,29.63,Poland,['Poland'],right,188,85,False,9.67,2.52,50.0,5.05,33.33,0.0,0.0,1.6800000000000002,8.41,9.09,1.26,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.1,0.0,0.0,0.0,0.0,21.03,0.42,0.42,26.92,85.94,10.93,65.38,1.26,66.67,22.71,92.59,4.21,50.0,17.44,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,55.56,0.84,50.0,0.0,0.0,0.42,0.0,3.36,62.5,100.0,10.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.05,0.0,0.0,0.0,0.0,0,0
J. Lokilo,Jason Eyenga-Lokilo,496880,Piast Gliwice,Piast Gliwice,https://cdn5.wyscout.com/photos/team/public/1136_120x120.png,Ekstraklasa,"RAMF, AMF, RWF",RAMF,45,AMF,35,RWF,18,27,1998-09-17,700000,2027-06-30,4,212,0,0.48,1,0.30000000000000004,19.53,41.3,Belgium,"['Belgium', 'Congo DR']",left,175,76,False,3.4,4.67,54.55,0.85,50.0,0.0,0.0,0.0,0.85,1.43,0.85,0,0.0,0,0.0,2.12,0.0,0,0.0,0.2,0,0.0,9,3.8200000000000003,11.11,0.0,0.42,3.8200000000000003,22.22,0.42,0.0,3.4,25.0,0.85,1.7000000000000002,50.0,12.31,37.93,3.8200000000000003,0.85,0.0,29.72,1.27,2.9699999999999998,34.39,75.31,9.34,68.18,8.07,78.95,29.72,84.29,0.85,0.0,14.96,7.43,0.13,1.7000000000000002,0.0,0.0,0.0,0.0,1.27,2.12,80.0,5.52,38.46,0.0,0.0,1.7000000000000002,0.85,7.64,66.67,60.87,9.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,1.27,0.85,0.0,2.12,0,0
D. Debohi,Dieudonné Gaucho Debohi,-257333,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,RCB3,RCB3,100,,0,,0,25,2001-01-15,400000,2028-06-30,3,212,0,0.0,0,0.0,15.71,48.65,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,82,False,11.89,8.92,38.1,2.55,83.33,0.0,0.0,0.42,8.49,11.76,2.9699999999999998,2,0.85,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.7000000000000002,25.0,2.9699999999999998,57.14,0.0,0.0,0.42,31.42,0.0,1.27,41.6,87.76,12.74,76.67,4.25,90.0,38.21,92.22,2.9699999999999998,42.86,19.52,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,58.33,1.27,33.33,0.0,0.0,0.42,0.42,3.8200000000000003,44.44,95.24,17.83,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.55,0.0,0.0,0.0,0.0,0,0
M. Ameyaw,Michael Ameyaw,-87970,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,LWB,LWB,93,,0,,0,25,2000-09-16,750000,2029-06-30,3,207,0,0.89,0,0.91,13.48,38.71,Poland,"['Poland', 'Ghana']",right,176,75,False,3.48,1.74,25.0,1.3,33.33,0.0,0.0,0.0,3.04,5.12,0.0,0,0.0,0,0.0,5.22,0.0,0,0.0,0.39,0,0.0,6,2.61,0.0,0.0,0.0,5.65,30.77,5.22,33.33,0.43,0.0,0.87,6.09,57.14,10.43,41.67,1.3,5.22,0.0,26.52,3.48,0.87,30.0,71.01,7.83,50.0,4.78,100.0,22.17,86.27,3.48,25.0,20.14,43.83,0.39,1.74,0.43,0.0,0.0,0.0,0.87,2.17,60.0,5.22,25.0,0.0,0.0,0.0,2.17,6.52,73.33,68.97,12.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.87,0.43,0.0,2.17,0,0
T. Pieńko,Tomasz Pieńko,-134917,Raków Częstochowa,Raków Częstochowa,https://cdn5.wyscout.com/photos/team/public/g3113_120x120.png,Ekstraklasa,LWF,LWF,100,,0,,0,22,2004-01-05,0,2030-06-30,3,207,0,0.33,0,0.0,8.26,36.84,Poland,['Poland'],right,185,76,False,0.43,0.87,0.0,1.74,25.0,0.0,0.0,0.0,0.43,0.73,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.15,0,0.0,3,1.3,33.33,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.87,100.0,4.78,54.55,1.74,1.3,0.0,21.74,0.87,1.3,26.52,78.69,6.96,75.0,4.78,81.82,24.35,78.57,1.74,100.0,15.49,22.56,0.0,0.0,0.0,0.43,0.0,0.0,0.0,2.17,100.0,1.74,25.0,0.0,0.0,0.87,0.0,3.91,66.67,75.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.74,0.0,0.0,0.0,0.0,0,0
D. Churlinov,Darko Churlinov,467565,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/2845_120x120.png,Ekstraklasa,"RAMF, LAMF, RW",RAMF,30,LAMF,29,RW,16,26,2000-07-11,1500000,2027-06-30,4,205,1,1.42,0,0.0,13.61,51.61,North Macedonia,['North Macedonia'],right,180,73,False,2.2,3.95,33.33,1.32,66.67,0.0,0.0,0.0,0.88,1.05,0.0,0,0.0,0,0.0,3.95,0.44,1,0.44,0.62,0,0.0,7,3.07,42.86,14.286,0.0,1.32,66.67,0.44,100.0,0.44,100.0,0.0,2.2,80.0,7.9,61.11,3.95,0.88,0.0,18.44,3.95,1.32,21.07,81.25,2.63,33.33,10.1,91.3,19.32,81.82,0.88,100.0,15.34,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.44,100.0,0.0,0.0,0.0,0.44,2.2,60.0,83.33,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.44,0.0,0.0,3.07,0,0
