Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Clancy,Shane Clancy,-352359,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-3021_120x120.png,NCAA D1 ASUN,"RCB3, RCB, LCB3",RCB3,40,RCB,32,LCB3,25,,,0,,4,180,0,0.0,0,0.04,14.5,72.41,United States,['United States'],unknown,189,77,False,12.0,9.0,77.78,2.5,20.0,0.0,0.0,0.5,5.0,5.36,1.0,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,27.0,0.0,0.5,39.0,82.05,15.0,56.67,2.5,100.0,32.5,92.31,6.5,30.77,21.24,22.27,0.02,0.5,0.0,0.0,0.0,0.0,0.0,5.5,27.27,0.5,0.0,0.0,0.0,0.0,0.0,5.5,72.73,97.37,19.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.5,0.0,0.0,0.0,0.0,0,0
S. Beeks,Scott Beeks,464873,,North Florida Ospreyes,,,AMF,AMF,100,,0,,0,26.0,1999-09-12,0,,3,179,0,0.07,0,0.2,17.6,45.71,Finland,['Finland'],,186,73,False,6.03,3.02,83.33,2.01,25.0,0.5,0.67,0.5,3.02,4.0,0.5,0,0.0,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,1,0.5,0.0,0.0,0.0,2.01,25.0,0.5,100.0,1.51,0.0,0.5,3.02,50.0,7.54,33.33,2.01,0.5,0.0,21.12,0.5,0.5,41.23,78.05,8.55,58.82,13.07,88.46,37.21,82.43,2.51,40.0,15.76,26.22,0.1,1.01,0.5,0.0,0.0,0.0,0.5,5.53,63.64,1.51,33.33,0.0,0.0,0.0,0.5,3.52,85.71,84.0,12.57,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.0,0,0
L. Dahl,Linus Dahl,-134633,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,"RCMF, LCMF, LCMF3",RCMF,46,LCMF,31,LCMF3,21,23.0,2002-07-14,0,,5,170,0,0.01,1,0.06,12.18,78.26,Germany,['Germany'],right,183,0,False,9.0,5.29,70.0,4.24,87.5,0.53,0.71,0.0,4.76,6.43,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.5899999999999999,66.67,0.0,0.53,0.0,29.65,0.0,1.06,46.59,84.09,11.65,59.09,11.12,100.0,42.88,87.65,3.71,42.86,16.58,27.65,0.03,0.53,0.0,0.0,0.0,0.0,0.53,4.76,77.78,0.53,0.0,0.0,0.0,0.0,0.0,4.24,50.0,83.33,15.88,0,,0,,0,0.0,0.0,0.0,,,3.71,,4.24,0.0,0.0,0.0,0.0,0,0
P. Walz,Patrick Walz,-352390,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 ASUN,"RCMF, RDMF, LCB",RCMF,47,RDMF,28,LCB,24,23.0,2003-01-01,0,,3,155,0,0.0,0,0.0,16.26,32.14,United States,['United States'],unknown,156,79,False,6.39,4.65,87.5,4.65,25.0,0.0,0.0,0.0,2.32,3.16,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.58,0.0,29.61,0.58,0.0,47.61,84.15,16.26,71.43,7.55,92.31,42.39,90.41,5.23,33.33,20.07,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,76.92,1.16,0.0,1.16,0.0,0.0,0.0,5.23,77.78,96.77,18.0,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.65,0.0,0.0,0.0,0.0,0,0
B. Shepherd,Burl Shepherd,-243149,,Lipscomb Bisons,,,"LB, RDMF, LDMF",LB,49,RDMF,23,LDMF,15,25.0,2001-05-20,0,,3,154,0,0.03,1,0.37,26.3,51.11,United States,['United States'],,179,70,False,19.29,14.61,60.0,2.92,40.0,4.09,3.62,0.0,6.43,5.69,1.17,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,1,0.58,0.0,0.0,0.58,0.58,100.0,0.0,0.0,0.58,100.0,0.0,1.17,100.0,5.84,30.0,1.17,5.26,0.58,23.38,1.17,2.34,37.99,70.77,16.36,57.14,7.6,92.31,31.56,77.78,5.84,30.0,19.65,18.72,0.22,1.17,0.0,0.0,0.0,0.0,0.58,7.6,46.15,0.58,0.0,1.17,0.0,0.0,0.58,12.27,66.67,77.78,10.52,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.92,0.0,0.0,0.0,0.58,0,0
N. Ohayon,Nadav Ohayon,-366246,,FGCU Eagles,,,RCB3,RCB3,83,,0,,0,,,0,,3,146,0,0.0,0,0.0,15.41,68.0,Israel,['Israel'],unknown,180,78,False,12.33,9.25,80.0,4.32,57.14,0.62,0.75,0.0,4.32,5.25,2.47,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,50.0,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,36.99,3.08,0.0,46.23,86.67,17.26,71.43,4.32,85.71,44.38,87.5,1.23,50.0,18.87,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,75.0,0.62,100.0,0.0,0.0,0.0,0.62,4.93,62.5,96.77,19.11,0,,0,,0,0.0,0.0,0.0,,,3.08,,4.32,0.62,0.0,0.0,0.0,0,0
Y. Nakagawa,Yuushin  Nakagawa,-468763,,Lipscomb Bisons,,,"RB, RWB",RB,72,RWB,27,,0,20.0,2005-09-01,0,,2,141,0,0.18,0,0.37,13.4,47.62,Japan,"['Japan', 'United States']",unknown,155,75,False,9.57,4.47,71.43,4.47,28.57,0.0,0.0,0.64,6.38,9.68,0.0,0,0.0,0,0.0,2.55,0.0,0,0.0,0.12,0,0.0,2,1.28,50.0,0.0,0.0,1.28,50.0,0.0,0.0,1.28,50.0,0.64,1.9100000000000001,33.33,3.83,33.33,1.28,0.64,0.64,31.91,1.28,0.64,49.15,76.62,15.96,72.0,7.02,72.73,44.68,80.0,3.19,40.0,15.7,28.42,0.24,0.64,0.0,0.64,1.28,50.0,0.64,3.19,40.0,5.11,37.5,1.9100000000000001,33.33,1.28,0.64,9.57,86.67,80.77,16.6,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.47,0.0,0.0,0.0,0.0,0,0
L. Peperak,Luke Peperak,-196576,,FGCU Eagles,,,"RWB, CF",RWB,54,CF,31,,0,,,0,,5,136,0,0.0,0,0.47000000000000003,17.87,55.56,United States,['United States'],,178,75,False,5.29,3.9699999999999998,83.33,6.62,60.0,0.66,0.88,0.0,1.32,1.76,1.99,1,0.66,0,0.0,3.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.9699999999999998,83.33,0.0,0.0,3.9699999999999998,83.33,0.0,1.32,50.0,3.9699999999999998,16.67,0.0,0.66,0.66,25.15,3.9699999999999998,0.66,35.74,72.22,7.94,33.33,12.57,89.47,29.12,72.73,2.65,50.0,17.55,13.8,0.31,3.31,0.0,0.0,0.0,0.0,1.32,3.9699999999999998,50.0,3.31,100.0,0.0,0.0,0.0,3.31,5.96,88.89,73.33,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.66,0.0,0.0,1.99,0,0
C. Chavez,Christian Chavez,-195387,,Central Arkansas Bears,,,"CF, LW",CF,65,LW,34,,0,,,0,,5,135,0,0.30000000000000004,1,0.27,37.33,39.29,United States,['United States'],,0,0,False,10.67,14.0,57.14,9.33,28.57,1.33,1.2,0.0,1.33,1.2,3.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.2,0,0.0,3,2.0,33.33,0.0,0.67,1.33,0.0,0.67,0.0,0.67,0.0,0.67,2.0,66.67,11.33,35.29,2.67,1.33,0.0,12.0,2.67,1.33,20.67,64.52,9.33,57.14,0.67,100.0,15.33,78.26,4.0,33.33,19.47,18.8,0.18,0.67,0.0,0.0,0.67,0.0,0.67,3.33,80.0,1.33,50.0,1.33,0.0,0.0,0.0,3.33,60.0,54.55,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0
Z. Oswald,Zeke  Oswald,-366247,,FGCU Eagles,,,"RCMF, RCMF3, RW",RCMF,62,RCMF3,15,RW,12,,,0,,4,126,0,0.0,0,0.05,21.43,56.67,United States,['United States'],unknown,180,79,False,9.29,9.29,69.23,3.5700000000000003,20.0,1.43,1.67,0.0,1.43,1.67,4.29,2,1.43,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,3.5700000000000003,80.0,0.0,0.71,0.0,23.57,0.0,1.43,34.29,97.92,7.86,90.91,7.14,100.0,32.14,97.78,2.14,100.0,23.1,21.33,0.04,0.71,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,100.0,0.0,0.0,0.71,100.0,0.0,0.0,3.5700000000000003,80.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
B. Gramann,Brock Gramann,-461898,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"CF, AMF, RCMF3",CF,37,AMF,25,RCMF3,22,,,0,,6,126,0,0.24,0,0.02,22.86,37.5,United States,['United States'],unknown,182,74,False,5.71,8.57,50.0,0.71,100.0,0.0,0.0,0.0,1.43,1.02,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.17,0,0.0,2,1.43,50.0,0.0,0.0,1.43,0.0,0.71,0.0,0.71,0.0,0.0,3.5700000000000003,40.0,10.0,28.57,2.14,0.71,0.0,12.14,0.71,1.43,24.29,76.47,7.86,72.73,2.86,100.0,19.29,85.19,3.5700000000000003,60.0,17.98,17.77,0.02,0.71,0.0,0.0,0.0,0.0,0.71,5.71,87.5,3.5700000000000003,60.0,0.0,0.0,1.43,0.0,5.71,75.0,80.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.71,0,0
N. Rahman,Nicholas Rahman,-515042,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-2882_120x120.png,NCAA D1 ASUN,LB,LB,100,,0,,0,,,0,,2,125,0,0.02,0,0.0,20.16,60.71,United States,['United States'],,183,77,False,7.2,6.48,66.67,2.88,100.0,0.72,1.3,0.0,2.16,3.91,0.72,0,0.0,0,0.0,5.76,0.0,0,0.0,0.01,0,0.0,1,0.72,0.0,0.0,0.0,6.48,33.33,6.48,33.33,0.0,0.0,1.44,4.32,83.33,10.08,42.86,0.0,4.32,0.72,23.04,0.0,0.72,36.72,56.86,17.28,50.0,2.88,50.0,25.2,65.71,5.04,42.86,23.49,38.31,0.0,0.0,0.0,0.72,0.0,0.0,0.0,8.64,50.0,5.04,42.86,0.0,0.0,0.0,2.16,13.68,57.89,64.29,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
K. Svahnqvist,Karl Lundstrom Svahnqvist,-488275,Le Moyne Dolphins,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RCB, DMF",RCB,88,DMF,11,,0,,,0,,4,124,0,0.0,0,0.0,18.15,68.0,United States,['United States'],unknown,188,79,False,12.34,13.06,72.22,1.45,50.0,0.73,0.86,0.73,2.18,2.5700000000000003,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,19.6,0.0,0.0,29.76,80.49,18.15,68.0,1.45,100.0,23.23,90.63,6.53,44.44,25.14,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,83.33,0.0,0.0,0.0,0.0,0.0,0.0,7.98,72.73,100.0,10.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.45,0.0,0.0,0.0,0.0,0,0
David Sevilla,David Pérez Sevilla Pérez Medrano,-221229,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-15331_120x120.png,NCAA D1 ASUN,"LCB3, CB",LCB3,53,CB,43,,0,25.0,2001-01-01,0,,4,120,0,0.0,0,0.0,19.5,57.69,Spain,['Spain'],unknown,193,83,False,7.5,6.75,33.33,6.0,62.5,0.75,1.2,0.0,4.5,7.2,3.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,4.5,83.33,0.75,0.75,0.0,13.5,0.0,3.0,27.0,83.33,11.25,80.0,2.25,66.67,24.75,87.88,2.25,33.33,12.7,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.5,92.86,10.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.0,0.0,0.0,0.0,0.0,0,0
J. Murphy,Jaffer Murphy,-244240,,FGCU Eagles,,,CF,CF,98,,0,,0,24.0,2001-07-10,0,,6,120,1,0.86,0,0.05,31.5,26.19,United States,['United States'],unknown,0,0,False,2.25,3.0,25.0,9.0,33.33,0.75,0.73,0.0,0.75,0.73,4.5,0,0.0,0,0.0,4.5,0.75,1,0.75,0.65,0,0.0,6,4.5,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,9.75,23.08,4.5,0.75,0.0,17.25,6.0,0.75,24.75,87.88,3.0,75.0,9.75,84.62,24.75,87.88,0.0,0.0,13.58,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.0,0.0,0.0,0.0,0.75,0.0,2.25,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
O. Jowett,Owen Jowett,-278061,,Central Arkansas Bears,,,"RW, LWF",RW,41,LWF,35,,0,,,0,,5,120,0,0.11,0,0.16,21.75,31.03,United States,['United States'],unknown,178,70,False,5.25,6.0,62.5,4.5,0.0,0.0,0.0,0.75,1.5,0.9500000000000001,1.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.08,0,0.0,2,1.5,100.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,6.0,37.5,10.5,21.43,2.25,1.5,0.0,12.75,4.5,0.0,16.5,63.64,3.75,40.0,4.5,100.0,13.5,72.22,2.25,33.33,19.59,23.33,0.12,1.5,0.0,0.0,0.0,0.0,0.0,2.25,100.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,25.0,55.56,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,1.5,0,0
A. Horrocks,Axel Horrocks,-352508,,Queens Royals,,,GK,GK,100,,0,,0,26.0,2000-05-15,0,,1,111,0,0.0,0,0.0,1.62,50.0,Argentina,['Argentina'],,188,84,False,1.62,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,15.41,63.16,12.97,56.25,0.0,0.0,7.3,88.89,8.11,40.0,37.05,50.86,0.0,0.0,0.0,0.81,0.0,0.0,0.0,4.86,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.24,75.0,100.0,2.43,6,4.86,15,12.16,0,60.0,4.65,3.77,-1.35,-1.095,0.0,0.0,0.0,,,,0.0,0,0
W. Worley,Wyland Worley,510445,,Lipscomb Bisons,,,"RB, RWB",RB,88,RWB,10,,0,25.0,2001-04-02,0,,5,110,0,0.05,0,0.0,13.91,52.94,United States,['United States'],,0,0,False,4.91,4.09,80.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,1.67,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,1.6400000000000001,0.0,25.36,2.45,0.0,37.64,80.43,12.27,73.33,9.0,100.0,32.73,82.5,4.09,80.0,15.01,30.02,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,5.73,71.43,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,8.18,80.0,80.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
W. Worley,Wyland Worley,-213992,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-2991_120x120.png,NCAA D1 ASUN,"RB, RWB",RB,88,RWB,10,,0,22.0,2001-04-02,0,,5,110,0,0.05,0,0.0,13.91,52.94,United States,"['United States', 'Philippines']",unknown,180,65,False,4.91,4.09,80.0,3.27,50.0,0.0,0.0,0.0,1.6400000000000001,1.67,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.8200000000000001,1.6400000000000001,0.0,25.36,2.45,0.0,37.64,80.43,12.27,73.33,9.0,100.0,32.73,82.5,4.09,80.0,15.01,30.02,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,5.73,71.43,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,8.18,80.0,80.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,0.0,0,0
I. Bellina,Ignacio Fernando Bellina Siles,-78851,Regis Rangers,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-18483_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"RW, RWF, CF",RW,64,RWF,25,CF,10,21.0,2004-08-26,0,,7,108,2,0.38,0,0.41000000000000003,26.67,31.25,Peru,['Peru'],,180,77,False,6.67,5.0,33.33,9.17,18.18,0.8300000000000001,0.67,0.0,4.17,3.33,0.8300000000000001,0,0.0,0,0.0,4.17,1.67,2,1.67,0.32,0,0.0,3,2.5,100.0,66.667,0.0,3.33,0.0,0.0,0.0,3.33,0.0,0.0,2.5,66.67,8.33,30.0,4.17,0.0,0.0,17.5,3.33,2.5,27.5,69.7,4.17,60.0,5.83,100.0,19.17,91.3,5.0,33.33,19.6,19.76,0.34,4.17,0.0,0.0,0.0,0.0,0.0,5.83,42.86,0.8300000000000001,0.0,0.8300000000000001,0.0,1.67,0.0,3.33,75.0,58.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.17,1.67,0.0,0.0,3.33,0,0
P. Harold,Preston Harold,-352368,Canisius Golden Griffins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,2.5700000000000003,66.67,United States,['United States'],unknown,182,70,False,1.71,0.0,0.0,1.71,100.0,0.0,0.0,0.0,1.71,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.43,90.91,4.29,80.0,0.0,0.0,6.86,100.0,2.5700000000000003,66.67,27.14,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,100.0,4.29,5,4.29,9,7.71,0,44.44,2.39,2.04,-2.61,-2.237,0.0,1.71,1.71,,,,0.0,0,0
S. Yoneno,Shuto Yoneno,-250342,,Central Arkansas Bears,,,"RCMF, LCMF3",RCMF,53,LCMF3,37,,0,,,0,,6,103,0,0.01,1,0.19,23.59,59.26,Japan,['Japan'],unknown,170,68,False,11.36,6.99,100.0,5.24,33.33,1.75,1.33,0.0,2.62,2.0,1.75,1,0.87,0,0.0,4.37,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.87,1.75,100.0,0.87,100.0,0.87,100.0,0.0,2.62,66.67,7.86,66.67,0.87,2.62,0.0,16.6,0.0,4.37,31.46,80.56,13.11,73.33,4.37,100.0,26.21,90.0,3.5,0.0,17.32,18.34,0.17,1.75,0.0,0.87,0.87,100.0,0.87,8.74,70.0,5.24,33.33,2.62,33.33,0.87,1.75,7.86,77.78,75.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.87,0.0,0.0,0.0,0,0
B. McManus Jr.,Brian McManus Jr.,-479792,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"RWB, RB5, DMF",RWB,51,RB5,25,DMF,19,20.0,2005-06-26,0,,4,102,0,0.16,0,0.17,26.47,63.33,United States,['United States'],unknown,177,66,False,12.35,12.35,71.43,6.18,57.14,0.0,0.0,0.0,3.5300000000000002,4.62,1.76,1,0.88,0,0.0,3.5300000000000002,0.0,0,0.0,0.14,0,0.0,1,0.88,100.0,0.0,0.0,3.5300000000000002,25.0,0.0,0.0,3.5300000000000002,25.0,0.88,2.65,66.67,7.06,62.5,1.76,2.65,0.0,30.88,1.76,1.76,50.29,89.47,10.59,83.33,23.82,100.0,44.12,96.0,2.65,66.67,16.51,10.91,0.15,1.76,0.0,0.0,0.0,0.0,0.0,4.41,80.0,2.65,33.33,0.88,100.0,0.0,1.76,6.18,85.71,69.23,11.47,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,6.18,0.0,0.0,0.0,0.0,0,0
F. Di Giovanni,Franco Di Giovanni,-367712,,Central Arkansas Bears,,,"LW, RCMF3, RWF",LW,40,RCMF3,20,RWF,14,,,0,,6,102,0,0.2,0,0.07,29.12,39.39,United States,['United States'],unknown,0,0,False,7.06,7.94,44.44,7.94,33.33,0.0,0.0,0.0,3.5300000000000002,3.08,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.17,0,0.0,3,2.65,33.33,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,2.65,66.67,8.82,20.0,3.5300000000000002,1.76,0.0,19.41,2.65,0.0,26.47,46.67,7.94,33.33,8.82,60.0,22.06,52.0,3.5300000000000002,25.0,20.34,16.55,0.06,1.76,0.0,0.0,0.88,0.0,0.0,4.41,0.0,3.5300000000000002,0.0,0.88,0.0,0.88,0.0,3.5300000000000002,25.0,44.44,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
T. McCrery,Tate McCrery,-360889,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13209_120x120.png,NCAA D1 ASUN,"RCMF, CF, RAMF",RCMF,43,CF,32,RAMF,12,,,0,,6,97,0,0.36,0,0.0,25.05,59.26,United States,['United States'],unknown,188,75,False,10.21,9.28,80.0,10.21,63.64,0.0,0.0,0.0,2.7800000000000002,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.34,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,13.92,0.0,0.0,29.69,59.38,15.77,47.06,2.7800000000000002,66.67,20.41,72.73,9.28,30.0,19.83,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,8.35,66.67,100.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
F. Capellan,Francisco Capellan,-214087,,Jacksonville Dolphins,,,"RCB3, LCB",RCB3,60,LCB,23,,0,24.0,2001-11-09,0,,4,92,0,0.24,0,0.0,10.76,63.64,Dominican Republic,['Dominican Republic'],,180,74,False,12.72,3.91,75.0,1.96,50.0,0.0,0.0,0.0,9.78,15.0,0.98,0,0.0,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,4.89,60.0,1.96,0.98,0.0,13.7,0.0,0.98,27.39,78.57,10.76,63.64,0.0,0.0,19.57,85.0,7.83,62.5,21.52,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.98,0.0,0.0,0.0,4.89,60.0,86.67,14.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
