Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Piller,Riccardo   Piller,-487489,,North Central Cardinals,,,"LW, RW",LW,71,RW,27,,0,,,0,,4,108,0,0.25,0,0.0,20.0,54.17,Italy,['Italy'],unknown,176,68,False,4.17,6.67,62.5,4.17,40.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.21,0,0.0,2,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,7.5,55.56,0.8300000000000001,0.0,0.0,9.17,0.8300000000000001,2.5,15.83,84.21,3.33,50.0,5.0,83.33,15.83,84.21,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,1.67,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0
R. Maor,Roee Maor,-211529,,Brandeis Judges,,,"CF, RW",CF,89,RW,10,,0,,,0,,2,107,0,0.08,0,0.0,10.93,7.69,United States,['United States'],,183,0,False,0.0,2.52,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,10.09,1.6800000000000002,0.0,15.98,68.42,5.89,42.86,5.05,100.0,15.98,68.42,0.0,0.0,17.46,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,4.21,80.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,100.0,60.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
A. Lundin,Alexander Lundin,-520891,DePauw Tigers,DePauw Tigers,https://cdn5.wyscout.com/photos/team/public/g-19272_120x120.png,,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,0.84,100.0,United States,['United States'],,189,91,False,1.6800000000000002,0.0,0.0,0.84,100.0,0.0,0.0,0.0,1.6800000000000002,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,4.21,100.0,1.6800000000000002,100.0,0.0,0.0,2.52,100.0,1.6800000000000002,100.0,36.42,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,100.0,2.52,4,3.36,10,8.41,0,60.0,4.57,3.85,0.5700000000000001,0.47900000000000004,0.0,2.52,0.84,,,,0.0,0,0
N. Pease,Nick Pease,-501376,DePauw Tigers,DePauw Tigers,https://cdn5.wyscout.com/photos/team/public/g-19272_120x120.png,,"RCB, LCB3",RCB,85,LCB3,10,,0,,,0,,1,107,1,0.41000000000000003,0,0.0,12.62,53.33,United States,['United States'],unknown,185,79,False,9.25,5.89,71.43,5.05,50.0,0.0,0.0,0.0,5.05,7.83,0.84,0,0.0,0,0.0,0.84,0.84,1,0.84,0.35000000000000003,1,0.84,1,0.84,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,6.73,0.0,0.0,12.62,80.0,9.25,72.73,0.0,0.0,7.57,88.89,5.05,66.67,25.6,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,80.0,0.0,0.0,0.84,100.0,0.0,0.0,4.21,80.0,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.84,0,0
H. Ardila,Hernando  Ardila,-496579,MIT Engineers,MIT Engineers,https://cdn5.wyscout.com/photos/team/public/g-19618_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,187,70,False,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,14.3,76.47,11.78,71.43,0.0,0.0,3.36,100.0,10.93,69.23,43.71,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.0,0.84,100.0,0.0,0.0,5.89,85.71,100.0,2.52,1,0.84,5,4.21,0,80.0,1.19,1.0,0.19,0.16,0.0,0.84,0.0,,,,0.0,0,0
T. Saylae,Thomas  Saylae,-493681,Concordia Texas Tornados,Hardin-Simmons Cowboys,https://cdn5.wyscout.com/photos/team/public/g-19255_120x120.png,NCAA D3 Non-conference matches,"RW, CF",RW,58,CF,41,,0,,,0,,1,107,1,0.27,0,0.0,25.23,23.33,United States,['United States'],unknown,167,68,False,4.21,5.05,16.67,2.52,0.0,0.84,1.11,0.0,2.52,3.33,0.0,0,0.0,0,0.0,4.21,0.84,1,0.84,0.22,0,0.0,3,2.52,33.33,33.333,0.0,1.6800000000000002,50.0,0.0,0.0,1.6800000000000002,50.0,0.0,5.89,42.86,12.62,33.33,2.52,3.36,0.84,5.89,0.84,0.0,15.14,72.22,7.57,55.56,3.36,100.0,13.46,75.0,0.0,0.0,15.23,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,3.36,50.0,0.84,0.0,0.84,0.0,0.0,0.84,2.52,66.67,50.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
J. Sissen,J.J.  Sissen,-493664,,Hardin-Simmons Cowboys,,,RB,RB,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,11.78,50.0,United States,['United States'],unknown,180,72,False,5.05,5.89,28.57,3.36,50.0,0.0,0.0,0.0,3.36,4.44,0.0,1,0.84,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,1.6800000000000002,100.0,0.0,0.84,0.84,8.41,0.0,0.0,28.6,58.82,19.35,56.52,3.36,100.0,12.62,66.67,15.98,52.63,28.43,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,41.67,0.0,0.0,0.84,0.0,0.0,0.0,11.78,78.57,50.0,3.36,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.36,0.0,0.0,0.0,0.0,0,0
M. Winneker,Maxwell  Winneker,-493661,,Hardin-Simmons Cowboys,,,LCB,LCB,100,,0,,0,,,0,,1,107,1,0.76,0,0.0,19.35,56.52,United States,['United States'],unknown,182,74,False,11.78,5.89,57.14,4.21,60.0,0.0,0.0,2.52,8.41,11.11,0.84,1,0.84,0,0.0,3.36,0.84,0,0.0,0.64,0,0.0,1,0.84,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,5.05,50.0,0.0,0.0,0.0,5.05,0.0,0.84,21.03,56.0,16.82,55.0,0.0,0.0,9.25,54.55,11.78,57.14,30.91,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,64.29,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.84,0.0,0.0,0.0,1,100
J. Fiol,Jakob  Fiol,-493655,,Hardin-Simmons Cowboys,,,LW,LW,100,,0,,0,,,0,,1,107,0,0.92,0,0.07,34.49,36.59,United States,['United States'],unknown,182,72,False,5.89,7.57,44.44,2.52,66.67,0.84,1.11,0.84,1.6800000000000002,2.22,2.52,0,0.0,0,0.0,5.89,0.0,0,0.0,0.78,0,0.0,4,3.36,50.0,0.0,0.0,2.52,0.0,0.84,0.0,1.6800000000000002,0.0,0.0,10.09,33.33,21.03,32.0,5.05,1.6800000000000002,1.6800000000000002,10.09,3.36,1.6800000000000002,21.03,56.0,8.41,40.0,1.6800000000000002,100.0,16.82,60.0,1.6800000000000002,100.0,15.03,20.74,0.06,0.84,0.0,0.0,1.6800000000000002,50.0,0.84,2.52,33.33,4.21,40.0,1.6800000000000002,50.0,1.6800000000000002,0.0,3.36,75.0,50.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.6800000000000002,0.0,0.0,0.0,1,0
F. Cerrillo,Francisco  Cerrillo,-493650,,Hardin-Simmons Cowboys,,,DMF,DMF,100,,0,,0,,,0,,1,107,0,0.01,0,0.0,32.8,56.41,United States,['United States'],unknown,175,68,False,10.93,10.09,66.67,7.57,66.67,0.84,1.11,0.0,3.36,4.44,2.52,1,0.84,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,5.89,28.57,0.0,0.0,0.0,3.36,0.0,1.6800000000000002,12.62,80.0,5.89,71.43,1.6800000000000002,100.0,11.78,78.57,0.84,100.0,11.04,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,100.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.84,0.0,0.0,0.0,0,0
Y. Bustamante,Yarvin  Bustamante,-493639,,Hardin-Simmons Cowboys,,,RCB,RCB,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,20.19,50.0,United States,['United States'],unknown,177,75,False,12.62,13.46,56.25,2.52,0.0,0.0,0.0,0.84,5.05,6.67,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,7.57,44.44,5.05,33.33,0.84,100.0,4.21,80.0,3.36,0.0,21.31,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0
R. Applewhite,Reid  Applewhite,-493626,,Hardin-Simmons Cowboys,,,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,2.52,100.0,United States,['United States'],unknown,0,0,False,3.36,0.0,0.0,2.52,100.0,0.0,0.0,0.0,3.36,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,17.66,85.71,14.3,88.24,0.0,0.0,7.57,88.89,10.09,83.33,37.84,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,84.62,75.0,3.36,2,1.6800000000000002,8,6.73,0,75.0,2.64,2.22,0.64,0.538,0.0,4.21,2.52,,,,0.0,0,0
M. Crites,Mason  Crites,-520244,,Mary Hardin-Baylor Crusaders,,,"RB, RCB",RB,78,RCB,21,,0,,,0,,1,107,0,0.0,0,0.0,18.5,45.45,United States,['United States'],unknown,191,77,False,9.25,10.09,58.33,2.52,33.33,0.0,0.0,2.52,3.36,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,3.36,0.0,0.0,0.0,0.0,24.39,5.05,0.0,40.37,85.42,13.46,62.5,5.89,100.0,36.17,90.7,4.21,40.0,19.46,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,80.0,0.84,0.0,0.0,0.0,0.0,0.0,6.73,75.0,94.74,15.98,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.52,0.84,0.0,0.0,0.0,0,0
E. Hilliard,Ethan  Hilliard,-520235,,Mary Hardin-Baylor Crusaders,,,GK,GK,100,,0,,0,,,0,,1,107,0,0.0,0,0.0,0.84,0.0,United States,['United States'],unknown,183,79,False,1.6800000000000002,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.6800000000000002,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,11.78,85.71,5.89,71.43,0.0,0.0,6.73,100.0,5.05,66.67,30.22,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,100.0,5.89,6,5.05,11,9.25,0,45.45,4.84,4.07,-1.16,-0.976,0.0,3.36,0.84,,,,0.0,0,0
N. Willson,Nick  Willson,-493566,,Alvernia Golden Wolves,,,LCB,LCB,100,,0,,0,,,0,,1,106,0,0.04,0,0.0,6.79,37.5,United States,['United States'],unknown,180,0,False,6.79,2.55,66.67,3.4,0.0,0.0,0.0,0.85,5.09,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,23.77,0.0,0.0,32.26,68.42,19.53,56.52,1.7000000000000002,100.0,18.68,86.36,13.58,43.75,32.57,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,53.85,84.62,11.04,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.4,0.85,0.0,0.0,0.0,0,0
E. Solley,Evan  Solley,-493551,Alvernia Golden Wolves,Alvernia Golden Wolves,https://cdn5.wyscout.com/photos/team/public/g-19297_120x120.png,NCAA D3 Middle Atlantic Conference Commonwealth,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,3.4,50.0,United States,['United States'],unknown,190,84,False,3.4,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,0.0,3.4,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,13.58,0.0,0.85,22.08,92.31,8.49,80.0,0.0,0.0,14.43,100.0,7.64,77.78,30.46,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,77.78,100.0,12.74,2,1.7000000000000002,9,7.64,0,77.78,3.25,2.76,1.25,1.061,0.0,2.55,1.7000000000000002,,,,0.0,0,0
C. Patton,Connor  Patton,-466260,,Rose-Hulman Fightin' Engineers,,,LW,LW,94,,0,,0,,,0,,2,106,0,0.22,0,0.0,16.98,35.0,United States,['United States'],unknown,177,81,False,6.79,6.79,75.0,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,0.88,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.18,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,6.79,12.5,0.0,0.0,0.0,20.38,1.7000000000000002,0.0,22.92,66.67,6.79,50.0,3.4,100.0,18.68,72.73,4.25,40.0,22.82,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,37.5,0.85,0.0,0.85,100.0,0.0,0.0,2.55,100.0,58.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.85,0.85,100.0,0.85,0,0
C. Garcia,Carlos Garcia,-463242,,Illinois Blue Boys & Lady Blue,,,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.85,100.0,United States,['United States'],unknown,178,95,False,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0.0,13.58,81.25,10.19,75.0,0.0,0.0,3.4,75.0,10.19,83.33,42.48,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,81.82,100.0,3.4,5,4.25,10,8.49,0,50.0,3.36,2.85,-1.6400000000000001,-1.392,0.0,0.85,0.0,,,,0.0,0,0
P. Adams,Paul Adams,-463227,,Illinois Blue Boys & Lady Blue,,,"LCB3, LCB",LCB3,68,LCB,31,,0,,,0,,1,106,0,0.23,0,0.17,6.79,75.0,United States,['United States'],unknown,0,0,False,7.64,1.7000000000000002,50.0,4.25,80.0,0.0,0.0,0.0,6.79,9.6,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.2,0,0.0,1,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,15.28,0.0,0.0,27.17,78.13,13.58,62.5,4.25,100.0,22.92,88.89,4.25,20.0,24.4,48.89,0.14,0.85,0.0,0.0,0.0,0.0,0.0,4.25,20.0,0.85,100.0,0.85,100.0,0.85,0.0,5.09,83.33,90.0,8.49,0,,0,,0,0.0,0.0,0.0,,,3.4,,4.25,1.7000000000000002,0.0,0.0,0.0,0,0
B. Kennell,Brock Kennell,-463225,,Illinois Blue Boys & Lady Blue,,,"CB, RCB",CB,68,RCB,31,,0,,,0,,1,106,0,0.0,0,0.0,8.49,70.0,United States,['United States'],unknown,0,0,False,5.94,5.94,71.43,0.85,0.0,0.0,0.0,0.0,1.7000000000000002,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.85,0.0,9.34,0.0,0.0,19.53,78.26,3.4,75.0,2.55,100.0,17.83,80.95,1.7000000000000002,50.0,20.83,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,75.0,10.19,0,,0,,0,0.0,0.0,0.0,,,2.55,,0.85,0.0,0.0,0.0,0.0,0,0
D. Decker,Drew  Decker,-494629,,Nazareth Golden Flyers,,,LAMF,LAMF,100,,0,,0,,,0,,1,106,0,0.08,0,0.01,26.32,29.03,United States,['United States'],unknown,180,70,False,4.25,6.79,37.5,1.7000000000000002,0.0,0.85,1.3,0.0,0.85,1.3,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.07,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,9.34,54.55,12.74,40.0,3.4,0.85,0.0,6.79,1.7000000000000002,0.85,16.13,89.47,6.79,100.0,5.09,100.0,14.43,100.0,0.0,0.0,11.76,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.0,0.85,100.0,0.0,0.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Bamford,Matt  Bamford,-494574,Flower City Union,Nazareth Golden Flyers,https://cdn5.wyscout.com/photos/team/public/g-15425_120x120.png,,LCB,LCB,100,,0,,0,25.0,2001-02-11,0,,1,106,0,0.23,0,0.0,13.58,62.5,United States,['United States'],unknown,180,66,False,5.94,4.25,80.0,5.09,50.0,0.85,1.3,0.0,1.7000000000000002,2.61,0.85,1,0.85,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,50.0,1.7000000000000002,0.0,0.0,20.38,0.0,0.85,35.66,78.57,22.92,66.67,2.55,100.0,22.92,92.59,12.74,53.33,29.53,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,30.0,1.7000000000000002,0.0,2.55,0.0,0.0,0.0,9.34,90.91,100.0,8.49,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,5.09,0.0,0.0,0.0,0.0,0,0
K. Sanchez,Kiko Sanchez,-489753,,Husson Eagles,,,"DMF, LCMF",DMF,70,LCMF,22,,0,,,0,,4,106,0,0.0,0,0.0,18.68,45.45,Spain,['Spain'],unknown,180,69,False,16.98,9.34,63.64,4.25,40.0,0.85,1.43,0.85,10.19,17.14,1.7000000000000002,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,50.0,0.0,0.0,0.0,20.38,0.0,0.0,37.36,81.82,11.89,64.29,1.7000000000000002,100.0,32.26,89.47,5.09,33.33,16.86,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,50.0,0.85,100.0,0.0,0.0,0.85,0.0,6.79,62.5,95.24,17.83,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.0,0,0
D. Paxson,Drew Paxson,-499324,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,1,106,0,0.0,0,0.49,16.98,65.0,United States,['United States'],unknown,186,0,False,11.89,7.64,88.89,4.25,60.0,0.0,0.0,1.7000000000000002,5.09,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,23.77,0.0,0.0,39.91,87.23,22.92,77.78,0.85,100.0,28.87,97.06,11.04,61.54,26.72,49.08,0.41000000000000003,0.85,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,91.67,100.0,12.74,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.85,0,0
O. Barlow,Owen Barlow,-499262,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,9.34,63.64,United States,['United States'],unknown,180,0,False,11.89,6.79,87.5,0.0,0.0,0.0,0.0,0.0,5.94,7.0,0.85,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.0,2.55,66.67,0.85,0.85,0.0,1.7000000000000002,0.0,0.0,5.09,1.7000000000000002,24.62,1.7000000000000002,0.0,34.81,85.37,14.43,76.47,4.25,100.0,27.17,93.75,5.09,50.0,22.26,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,4.25,80.0,0.0,0.0,1.7000000000000002,1.7000000000000002,12.74,80.0,88.24,14.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Campbell,Logan Campbell,-222054,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,1,106,0,0.06,0,0.0,14.43,76.47,United States,['United States'],,186,0,False,16.13,7.64,77.78,5.09,66.67,2.55,3.0,0.85,7.64,9.0,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.7000000000000002,2.55,0.0,22.08,1.7000000000000002,0.85,34.81,82.93,24.62,75.86,0.0,0.0,28.87,88.24,5.94,57.14,23.82,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,66.67,100.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
C. Smith,Charlie Smith,-499423,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,106,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,192,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,9.34,81.82,4.25,60.0,0.0,0.0,7.64,100.0,1.7000000000000002,0.0,28.04,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,100.0,4.25,1,0.85,4,3.4,0,75.0,0.88,0.75,-0.12,-0.10200000000000001,0.0,1.7000000000000002,0.0,,,,0.0,0,0
