Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Brignani,Fabrizio Brignani,412149,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,RCB,RCB,80,,0,,0,28.0,1998-01-13,0,2029-06-30,32,2257,6,3.91,0,0.42,14.51,59.34,Italy,['Italy'],right,191,83,False,7.42,5.22,74.05,4.35,55.96,0.04,0.06,0.2,3.51,5.51,1.3599999999999999,9,0.36,0,0.0,0.52,0.24,6,0.24,0.16,3,0.12,23,0.92,39.13,26.087,0.0,0.2,40.0,0.08,50.0,0.12,33.33,0.0,0.12,66.67,1.6,52.5,1.2,0.6000000000000001,0.0,23.57,0.0,0.68,37.44,87.54,15.19,75.33,2.83,100.0,33.46,92.25,3.79,48.42,19.7,34.68,0.02,0.12,0.0,0.0,0.0,0.0,0.04,3.99,69.0,0.28,28.57,0.28,14.29,0.24,0.12,6.34,69.18,94.99,14.32,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.35,0.0,0.0,0.0,0.0,0,0.0
Javi Martón,Javier Martón Ansó,-66863,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"CF, AMF",CF,87,AMF,10,,0,27.0,1999-05-06,500000,2028-06-30,39,2216,14,13.77,2,1.45,21.36,32.7,Spain,['Spain'],right,181,72,False,2.64,2.07,49.02,4.51,40.54,0.2,0.25,0.0,1.42,1.78,0.77,2,0.08,0,0.0,2.68,0.5700000000000001,11,0.45,0.56,0,0.0,53,2.15,64.15,26.415,0.08,0.49,50.0,0.2,60.0,0.24,50.0,0.0,2.6,40.63,10.19,30.28,4.1,0.97,0.08,9.99,1.79,2.15,12.51,69.48,2.31,50.88,4.22,79.81,11.82,70.45,0.24,66.67,14.49,8.15,0.06,0.49,0.0,0.0,0.0,0.0,0.28,0.65,62.5,0.32,37.5,0.0,0.0,0.53,0.2,0.81,45.0,77.19,2.31,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.51,0.0,0.0,0.0,0.0,3,100.0
Raúl Lizoáin,Raúl Lizoáin Cruz,152250,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,GK,GK,100,,0,,0,35.0,1991-01-27,300000,2026-06-30,22,2208,0,0.0,0,0.0,0.5700000000000001,50.0,Spain,['Spain'],left,188,80,False,1.63,0.04,0.0,0.24,83.33,0.04,0.05,0.0,1.5899999999999999,1.9100000000000001,0.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,25.0,0.0,0.0,0.0,8.6,0.29,0.2,15.0,84.51,8.19,74.63,0.0,0.0,9.13,98.21,5.83,63.64,34.14,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,74.19,0.12,0.0,0.2,40.0,0.0,0.0,4.73,69.83,98.09,6.4,26,1.06,109,4.44,8,76.15,30.75,1.25,4.75,0.194,0.0,1.5899999999999999,0.24,,,,0.0,0,0.0
Jon Guruzeta,Jon Guruzeta Rodríguez,-107978,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, AMF, CF",LAMF,33,AMF,20,CF,19,26.0,2000-04-03,250000,2027-06-30,32,2208,0,4.34,2,2.8200000000000003,21.24,48.75,Spain,['Spain'],right,185,78,False,6.93,6.15,62.25,4.32,38.68,0.08,0.1,0.12,3.02,3.79,1.3900000000000001,3,0.12,0,0.0,3.3,0.0,0,0.0,0.18,0,0.0,44,1.79,31.82,0.0,0.08,1.3900000000000001,26.47,0.9,27.27,0.49,25.0,0.2,3.59,62.5,8.48,46.63,2.5300000000000002,3.3,0.9400000000000001,19.85,1.51,1.1,27.8,76.1,7.7,59.79,7.13,91.43,25.68,80.32,0.86,19.05,16.22,16.68,0.12,1.1400000000000001,0.04,0.08,0.16,75.0,0.61,2.4,55.93,2.04,50.0,0.29,42.86,1.1,0.49,3.42,69.05,78.16,7.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.32,0.33,0.04,100.0,0.49,0,0.0
D. Chirino,Daijiro Chirino,-144362,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,RB,RB,91,,0,,0,24.0,2002-01-24,400000,2030-06-30,31,2206,3,0.45,1,1.6,16.44,55.33,Curaçao,"['Curaçao', 'Netherlands']",right,185,72,False,8.45,7.18,63.64,1.43,57.14,0.16,0.23,0.24,3.71,5.21,1.02,9,0.37,1,0.04,2.33,0.12,3,0.12,0.02,0,0.0,9,0.37,44.44,33.333,0.04,1.67,41.46,0.0,0.0,1.67,41.46,0.16,2.45,60.0,5.71,50.0,1.22,2.12,0.61,28.8,0.6900000000000001,1.1,39.45,81.28,15.87,70.69,8.73,98.13,34.47,86.86,3.51,43.02,18.22,29.69,0.07,0.6900000000000001,0.04,0.0,0.04,0.0,0.5700000000000001,5.18,69.29,1.8,47.73,0.16,0.0,0.65,0.53,7.34,69.44,87.04,8.81,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.43,0.0,0.0,0.0,0.0,0,0.0
Xavi Sintes,Xavier Sintes Egea,-77899,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LCB, RCB",LCB,57,RCB,42,,0,24.0,2001-08-05,200000,2026-06-30,24,2202,0,1.1400000000000001,0,0.0,15.25,64.61,Spain,['Spain'],right,188,77,False,9.77,6.42,73.25,4.62,57.52,0.16,0.30000000000000004,0.41000000000000003,4.9,8.89,0.9,2,0.08,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,10,0.41000000000000003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,66.67,1.19,65.52,0.5700000000000001,0.33,0.0,27.67,0.12,0.65,44.84,88.79,16.47,78.41,2.9,95.77,40.54,91.94,4.29,59.05,20.24,37.98,0.0,0.04,0.0,0.04,0.0,0.0,0.0,4.95,71.07,0.16,25.0,0.16,25.0,0.08,0.0,6.99,64.33,97.39,20.4,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.62,0.0,0.0,0.0,0.0,0,0.0
Manu Hernando,José Manuel Hernando Riol,419253,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,RCB,RCB,93,,0,,0,27.0,1998-07-19,1400000,2028-06-30,25,2199,1,2.31,0,0.25,8.72,60.56,Spain,['Spain'],right,183,77,False,6.22,2.54,64.52,3.93,59.38,0.33,0.46,0.78,4.26,5.98,0.5700000000000001,2,0.08,0,0.0,0.2,0.04,1,0.04,0.09,0,0.0,14,0.5700000000000001,28.57,7.143,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,0.0,0.37,33.33,0.74,0.16,0.0,22.14,0.12,0.08,33.64,85.28,13.71,71.04,1.76,97.67,30.49,90.87,3.11,30.26,19.14,30.79,0.01,0.08,0.0,0.08,0.0,0.0,0.04,2.58,46.03,0.16,25.0,0.12,0.0,0.04,0.04,4.71,48.7,96.46,13.87,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.93,0.04,0.04,0.0,0.0,0,0.0
Rubén Díez,Rubén Díez Adán,329473,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LCMF, LCMF3, RCMF3",LCMF,18,LCMF3,17,RCMF3,15,32.0,1993-08-18,300000,2026-06-30,27,2191,4,3.5300000000000002,2,4.5600000000000005,10.64,48.26,Spain,['Spain'],right,170,62,False,5.38,4.8100000000000005,53.85,0.53,15.38,0.37,0.54,0.0,2.42,3.54,1.07,10,0.41000000000000003,0,0.0,1.81,0.16,1,0.04,0.14,0,0.0,21,0.86,38.1,19.048,0.08,1.81,47.73,0.66,43.75,0.99,50.0,0.21,1.3599999999999999,42.42,3.8200000000000003,43.01,1.4,0.9400000000000001,0.08,33.27,0.62,1.07,45.55,82.42,16.27,72.22,7.43,95.58,39.68,87.06,4.15,53.47,17.22,32.94,0.19,1.52,0.0,0.0,0.08,50.0,0.45,6.82,71.08,3.0,43.84,0.62,53.33,0.78,0.78,7.23,76.14,86.34,13.23,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.53,0.9400000000000001,0.04,100.0,1.31,3,100.0
Javi Montero,Francisco Javier Montero Rubio,460020,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,LCB,LCB,96,,0,,0,27.0,1999-01-14,1500000,2026-06-30,25,2185,1,0.58,0,0.14,9.56,59.48,Spain,['Spain'],left,185,80,False,6.55,3.38,60.98,3.21,62.82,0.16,0.24,1.03,4.32,6.42,1.03,7,0.29,1,0.04,0.12,0.04,1,0.04,0.02,1,0.04,7,0.29,14.29,14.286,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.9500000000000001,39.13,0.66,1.11,0.0,38.18,0.29,0.49,52.76,87.82,19.61,74.79,3.05,97.3,45.6,93.86,7.13,49.13,22.55,39.61,0.01,0.04,0.0,0.0,0.0,0.0,0.04,7.33,63.48,0.49,41.67,0.41000000000000003,40.0,0.33,0.04,9.06,74.09,96.52,26.03,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.21,0.0,0.0,0.0,0.0,0,0.0
Agus Medina,Agustín Medina Delgado,363019,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"CF, RW, AMF",CF,43,RW,21,AMF,11,31.0,1994-09-08,1000000,2028-06-30,24,2160,8,5.3,1,3.24,15.54,38.07,Spain,['Spain'],right,176,71,False,5.13,5.5,53.03,3.21,23.38,0.13,0.15,0.08,2.08,2.58,1.25,2,0.08,0,0.0,2.0,0.33,7,0.29,0.22,3,0.13,39,1.62,48.72,17.949,0.04,1.54,37.84,0.21,60.0,1.33,34.38,0.04,0.88,57.14,4.42,37.74,2.58,1.0,0.29,20.38,1.17,1.0,28.25,74.19,9.92,63.87,4.63,94.59,23.75,78.6,3.04,56.16,18.54,36.81,0.13,1.29,0.08,0.08,0.21,60.0,0.42,4.21,63.37,2.25,59.26,0.29,28.57,1.04,0.67,4.79,78.26,78.16,8.58,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.21,1.04,0.08,0.0,2.04,0,0.0
Y. Saidu,Yussif  Saidu,-545719,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"RCB, LCB, RDMF",RCB,22,LCB,21,RDMF,17,20.0,2005-06-14,0,,31,2159,1,0.96,0,0.43,15.26,54.37,Nigeria,['Nigeria'],,0,0,False,8.38,5.59,61.94,4.0,53.13,0.33,0.48,0.42,4.59,6.55,1.25,7,0.29,1,0.04,0.75,0.04,1,0.04,0.04,0,0.0,19,0.79,26.32,5.263,0.0,0.33,25.0,0.25,16.67,0.04,0.0,0.0,0.92,50.0,4.0,44.79,0.33,1.5,0.21,25.43,0.04,1.21,39.56,86.93,13.34,74.38,4.63,93.69,33.68,93.32,5.54,51.88,20.26,38.97,0.02,0.25,0.0,0.0,0.0,0.0,0.13,6.0,68.06,0.79,52.63,0.29,42.86,0.29,0.13,5.46,61.83,94.29,16.05,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Jakobsen,Adam Jakobsen,-75904,Castellón,Castellón,https://cdn5.wyscout.com/photos/team/public/772_120x120.png,Segunda División,"CF, LW",CF,65,LW,16,,0,27.0,1999-04-07,0,2030-06-30,33,2158,4,6.08,2,3.29,15.51,37.1,Denmark,['Denmark'],right,185,81,False,4.17,3.04,52.05,3.88,38.71,0.17,0.27,0.08,2.42,3.88,1.08,2,0.08,0,0.0,1.58,0.17,4,0.17,0.25,0,0.0,38,1.58,42.11,10.526,0.08,0.63,13.33,0.29,0.0,0.29,14.29,0.13,1.67,47.5,6.51,33.33,3.96,1.88,0.33,12.34,1.75,0.96,16.35,73.72,4.13,63.64,3.75,85.56,15.47,76.82,0.33,37.5,12.7,8.3,0.14,0.96,0.0,0.04,0.17,25.0,0.54,1.33,68.75,0.96,47.83,0.17,25.0,1.21,0.04,1.63,56.41,76.4,3.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.88,0.0,0.0,0.0,0.04,0,0.0
Raúl Guti,José Raúl Gutiérrez Parejo,362723,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LCMF, RDMF, RCMF",LCMF,29,RDMF,20,RCMF,16,29.0,1996-12-30,1500000,2026-06-30,26,2154,0,1.53,1,1.8,14.54,57.47,Spain,['Spain'],right,177,74,False,7.23,5.35,68.75,1.34,43.75,0.17,0.23,0.29,3.38,4.74,1.04,4,0.17,0,0.0,1.5899999999999999,0.0,0,0.0,0.06,0,0.0,21,0.88,19.05,0.0,0.04,1.3,41.94,0.42,50.0,0.88,38.1,0.17,1.13,70.37,5.68,55.15,0.79,0.63,0.04,29.42,0.42,2.17,39.86,84.7,11.99,69.34,6.85,100.0,34.64,90.23,4.09,48.98,19.0,37.85,0.08,1.04,0.0,0.04,0.08,100.0,0.29,6.64,66.67,1.92,45.65,0.79,10.53,0.46,0.5,5.72,79.56,90.69,13.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.34,0.63,0.0,0.0,1.8399999999999999,0,0.0
F. González,Facundo González Molino,-209224,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,LCB,LCB,93,,0,,0,22.0,2003-06-06,2000000,2027-06-30,26,2139,1,3.43,0,0.11,10.65,55.73,Uruguay,"['Uruguay', 'Italy']",left,193,78,True,7.11,3.41,62.96,4.33,49.51,0.13,0.18,0.76,4.84,7.01,0.88,4,0.17,0,0.0,0.13,0.04,1,0.04,0.14,1,0.04,15,0.63,13.33,6.667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.13,33.33,1.01,58.33,0.97,0.55,0.08,25.96,0.21,0.67,40.94,85.3,21.08,78.24,1.56,89.19,36.31,90.73,4.59,43.12,21.02,37.37,0.0,0.08,0.04,0.0,0.04,0.0,0.0,5.26,72.0,0.25,16.67,0.08,0.0,0.08,0.04,8.12,68.39,95.03,13.55,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.33,0.0,0.0,0.0,0.0,0,0.0
Léo Baptistão,Leonardo Carrilho Baptistão,211376,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"RAMF, CF, RW",RAMF,40,CF,37,RW,13,33.0,1992-08-26,1500000,2026-06-30,35,2134,9,8.58,1,2.06,19.65,42.49,Brazil,"['Brazil', 'Spain']",right,185,72,False,4.68,4.26,49.5,4.98,38.98,0.17,0.25,0.25,2.4,3.55,1.48,7,0.30000000000000004,1,0.04,2.7,0.38,9,0.38,0.36,2,0.08,72,3.04,41.67,12.5,0.04,1.27,26.67,0.08,50.0,1.18,25.0,0.08,1.9,51.11,6.54,40.0,3.16,1.22,0.08,20.03,1.35,1.3900000000000001,26.49,70.06,7.97,56.08,6.2,87.07,23.2,74.73,2.15,43.14,15.72,21.26,0.09,0.72,0.04,0.0,0.25,50.0,0.34,3.88,53.26,1.94,36.96,0.46,27.27,0.84,0.30000000000000004,3.8,70.0,70.51,6.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.98,0.0,0.0,0.0,0.04,0,0.0
Pablo Ramón,Pablo Ramón Parra,-105856,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"LCB, RCB",LCB,47,RCB,42,,0,24.0,2001-06-30,800000,2028-06-30,26,2123,0,0.44,0,0.01,11.53,56.62,Spain,['Spain'],right,184,82,False,6.15,3.6,64.71,2.93,59.42,0.30000000000000004,0.45,0.68,3.52,5.33,0.81,7,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,8,0.34,12.5,0.0,0.0,0.21,20.0,0.08,50.0,0.13,0.0,0.0,0.30000000000000004,71.43,2.25,35.85,0.30000000000000004,1.6099999999999999,0.25,32.98,0.25,0.76,48.24,89.19,22.51,83.05,2.25,94.34,44.51,92.76,3.52,48.19,18.48,33.97,0.0,0.04,0.04,0.0,0.0,0.0,0.04,5.98,73.76,0.59,28.57,0.34,12.5,0.08,0.04,7.04,75.3,94.97,16.87,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.93,0.0,0.0,0.0,0.0,0,0.0
D. Lopy,Dion Lopy,-96645,Almería,Almería,https://cdn5.wyscout.com/photos/team/public/50_120x120.png,Segunda División,"LDMF, LCMF, RDMF",LDMF,53,LCMF,18,RDMF,13,24.0,2002-02-02,10000000,2029-06-30,26,2117,3,2.48,1,0.92,16.15,53.42,Senegal,['Senegal'],right,186,80,False,6.84,5.57,58.78,1.6600000000000001,69.23,0.26,0.39,0.38,3.32,5.01,1.7000000000000002,9,0.38,2,0.09,1.53,0.13,3,0.13,0.11,0,0.0,34,1.45,32.35,8.824,0.04,0.30000000000000004,28.57,0.09,0.0,0.17,50.0,0.0,1.49,60.0,6.89,46.91,0.68,1.7000000000000002,0.26,23.68,0.43,0.89,36.99,83.33,10.33,72.84,5.14,87.6,33.88,85.7,2.81,60.61,19.36,33.68,0.04,0.77,0.09,0.0,0.13,66.67,0.13,5.02,77.12,0.89,47.62,0.26,33.33,0.6000000000000001,0.09,5.78,69.85,89.23,16.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Perrin,Lucas Perrin,429737,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"LCB, CB",LCB,80,CB,14,,0,27.0,1998-11-19,3000000,2027-06-30,23,2112,2,3.14,0,0.05,11.29,63.4,France,['France'],right,188,83,False,8.61,4.73,67.57,3.88,62.64,0.51,0.61,0.81,4.9,5.89,1.32,6,0.26,0,0.0,0.26,0.09,2,0.09,0.13,1,0.04,10,0.43,60.0,20.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.04,0.09,0.0,0.77,55.56,0.68,0.6000000000000001,0.0,22.54,0.09,0.81,34.43,88.37,13.68,78.82,1.53,94.44,30.04,94.04,4.3,50.5,20.58,36.13,0.0,0.04,0.0,0.0,0.0,0.0,0.04,3.2800000000000002,59.74,0.30000000000000004,14.29,0.17,25.0,0.04,0.0,4.94,68.1,95.03,15.43,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.88,0.0,0.0,0.0,0.0,0,0.0
Suso,Jesús Joaquín Fernández Sáez de la Torre,217913,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RAMF, RW, CF",RAMF,36,RW,24,CF,15,32.0,1993-11-19,4000000,2029-06-30,27,2092,1,1.77,3,3.55,19.06,46.28,Spain,['Spain'],left,176,70,False,4.26,4.04,59.57,0.56,23.08,0.04,0.05,0.04,1.81,2.3,0.8200000000000001,4,0.17,0,0.0,4.99,0.04,1,0.04,0.08,0,0.0,30,1.29,30.0,3.333,0.13,4.26,36.36,0.26,33.33,4.0,36.56,0.8200000000000001,5.59,52.31,12.91,42.67,1.46,2.24,0.39,23.1,0.9,1.98,36.4,76.36,11.83,69.82,6.75,94.27,28.31,84.04,3.83,64.04,19.64,41.51,0.15,1.63,0.09,0.04,0.43,30.0,0.56,4.99,69.83,5.85,48.53,0.99,26.09,1.33,1.5899999999999999,7.74,81.11,75.4,10.84,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.56,1.55,0.17,25.0,2.11,1,0.0
Iker Kortajarena,Iker Kortajarena Canellada,-66852,Al Kholood,Huesca,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"AMF, CF, LCMF",AMF,25,CF,16,LCMF,15,25.0,2000-06-21,500000,2029-06-30,22,2088,2,4.58,3,2.37,18.02,43.78,Spain,['Spain'],left,179,73,False,3.5300000000000002,2.59,60.0,6.42,42.95,0.0,0.0,0.09,1.98,2.43,1.12,2,0.09,0,0.0,1.25,0.09,1,0.04,0.2,1,0.04,29,1.25,20.69,6.897,0.13,1.08,28.0,0.6900000000000001,18.75,0.39,44.44,0.13,1.25,48.28,5.82,40.0,2.67,1.38,0.22,22.24,1.9,1.25,32.24,78.74,10.26,71.01,6.72,93.59,29.57,82.07,1.5899999999999999,51.35,16.85,26.0,0.1,0.6000000000000001,0.04,0.0,0.13,66.67,0.39,4.78,66.67,1.81,47.62,0.26,50.0,0.99,0.30000000000000004,4.61,67.29,78.79,8.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.42,0.0,0.0,0.0,0.0,1,100.0
Álvaro Fernández,Álvaro Fernández Llorente,456406,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,GK,GK,100,,0,,0,28.0,1998-04-13,2500000,2027-06-30,21,2086,0,0.0,0,0.14,0.8200000000000001,78.95,Spain,['Spain'],left,185,75,False,0.86,0.04,0.0,0.56,84.62,0.0,0.0,0.0,0.86,1.19,0.04,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,14.71,0.30000000000000004,0.09,22.44,86.15,10.44,72.31,0.04,100.0,14.8,98.25,7.64,62.71,33.18,51.07,0.01,0.04,0.0,0.0,0.0,0.0,0.04,1.16,44.44,0.26,0.0,0.17,25.0,0.0,0.0,6.47,68.67,98.5,11.48,21,0.91,70,3.02,4,70.0,21.98,0.9500000000000001,0.98,0.042,0.04,1.21,0.56,,,,0.0,0,0.0
Jorge Cabello,Jorge Cabello Truijillo,-140689,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCB, LCB3",LCB,65,LCB3,21,,0,22.0,2004-04-25,0,2028-06-30,22,2078,0,0.45,0,0.25,14.68,61.06,Spain,['Spain'],left,183,76,True,9.7,7.41,69.59,3.38,46.15,0.22,0.29,0.61,4.33,5.8,1.08,2,0.09,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,4,0.17,25.0,0.0,0.0,0.26,0.0,0.22,0.0,0.0,0.0,0.0,0.26,66.67,1.65,44.74,0.52,0.78,0.04,23.3,0.09,1.04,36.55,89.1,14.16,78.59,2.86,96.97,32.87,93.94,3.42,49.37,19.56,29.55,0.01,0.17,0.0,0.0,0.0,0.0,0.04,3.29,68.42,0.30000000000000004,14.29,0.13,33.33,0.22,0.0,5.37,68.55,96.45,14.64,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.38,0.04,0.0,0.0,0.0,0,0.0
Dani Barcia,Daniel Barcia Rama,-237367,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"LCB, LCB3",LCB,74,LCB3,25,,0,23.0,2003-01-19,150000,2028-06-30,25,2076,2,0.51,1,0.11,11.66,61.71,Spain,['Spain'],left,186,77,False,7.76,5.55,71.09,3.77,52.87,0.22,0.28,0.26,3.6,4.58,1.08,8,0.35000000000000003,0,0.0,0.26,0.09,2,0.09,0.02,1,0.04,7,0.30000000000000004,42.86,28.571,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,75.0,0.6900000000000001,50.0,0.35000000000000003,1.08,0.13,40.97,0.30000000000000004,0.13,54.67,89.29,20.12,77.37,4.47,99.03,49.21,94.71,5.46,40.48,20.32,41.16,0.0,0.04,0.0,0.0,0.0,0.0,0.09,4.16,55.21,0.39,11.11,0.35000000000000003,12.5,0.0,0.0,6.89,63.52,96.46,22.07,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.77,0.0,0.0,0.0,0.0,0,0.0
Antonio Pacheco,Antonio Pacheco Ruiz,-75780,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"LCMF, LCMF3, RCMF",LCMF,61,LCMF3,17,RCMF,10,24.0,2002-01-03,600000,2028-06-30,30,2071,0,0.4,0,0.68,13.47,54.19,Spain,['Spain'],right,184,77,False,8.43,5.87,69.63,2.04,48.94,0.43,0.52,0.43,3.91,4.65,0.78,6,0.26,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,8,0.35000000000000003,12.5,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.74,58.82,3.09,33.8,0.43,0.52,0.0,18.77,0.17,0.61,30.9,88.75,10.17,82.48,4.91,99.12,29.2,90.18,1.69,64.1,16.88,24.98,0.03,0.48,0.04,0.0,0.13,0.0,0.09,4.0,86.96,0.8300000000000001,42.11,0.17,25.0,0.43,0.0,4.35,81.0,90.5,10.52,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.04,0.13,0.0,0.0,0.30000000000000004,0,0.0
