Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jesús Jiménez,Jesús Jiménez Núñez,488314,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,"AMF, LCMF3, LWF",AMF,42,LCMF3,35,LWF,17,32.0,1993-11-05,900000,2027-06-30,5,263,0,0.39,0,0.16,13.69,35.0,Spain,['Spain'],right,183,80,False,2.74,5.13,33.33,3.76,36.36,0.0,0.0,0.34,1.03,1.45,2.74,0,0.0,0,0.0,0.68,0.0,0,0.0,0.13,0,0.0,5,1.71,0.0,0.0,0.0,0.68,50.0,0.68,50.0,0.0,0.0,0.0,1.37,25.0,3.76,36.36,4.11,2.05,0.34,20.19,1.37,0.68,24.64,73.61,8.9,61.54,3.08,77.78,21.9,75.0,2.05,66.67,17.02,25.22,0.06,0.68,0.0,0.0,0.0,0.0,0.34,4.11,66.67,1.71,40.0,0.0,0.0,1.03,0.34,3.76,54.55,92.31,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
G. Barkovskiy,German Barkovskiy,-177755,Puszcza Niepołomice,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g11415_120x120.png,I Liga,CF,CF,100,,0,,0,24.0,2002-06-25,350000,2028-06-30,3,262,0,0.31,0,0.39,14.08,48.78,Belarus,['Belarus'],left,190,87,False,2.4,2.06,50.0,6.18,55.56,0.0,0.0,0.0,1.37,2.18,1.72,0,0.0,0,0.0,2.75,0.0,0,0.0,0.11,0,0.0,4,1.37,50.0,0.0,0.0,3.09,44.44,1.72,40.0,1.37,50.0,0.34,0.6900000000000001,100.0,4.8100000000000005,50.0,4.12,0.34,0.0,8.93,1.72,1.72,15.46,71.11,1.72,60.0,4.12,91.67,12.37,77.78,0.0,0.0,19.3,0.0,0.14,1.37,0.0,0.0,0.0,0.0,1.03,1.37,75.0,1.72,60.0,0.0,0.0,0.6900000000000001,1.37,2.06,83.33,76.92,4.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.18,0.0,0.0,0.0,0.0,0,0
M. Wziech,Mateusz Wziech,-603018,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"RWF, AMF",RWF,51,AMF,46,,0,24.0,2002-05-20,0,2027-06-30,6,259,0,0.8300000000000001,0,0.30000000000000004,10.42,33.33,Poland,['Poland'],,186,0,False,2.08,2.7800000000000002,37.5,2.7800000000000002,25.0,0.0,0.0,0.0,1.04,1.76,1.04,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.29,0,0.0,6,2.08,16.67,0.0,0.0,3.47,30.0,0.35000000000000003,0.0,3.13,33.33,1.04,0.0,0.0,4.17,41.67,3.13,1.04,0.35000000000000003,11.12,1.04,1.3900000000000001,14.59,61.9,4.17,41.67,3.13,100.0,9.03,73.08,2.43,57.14,26.08,21.19,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.74,20.0,2.7800000000000002,37.5,0.0,0.0,0.35000000000000003,0.6900000000000001,1.04,100.0,57.14,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0
S. Salamon,Szymon Salamon,-543686,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,CF,CF,79,,0,,0,20.0,2006-03-22,0,,6,257,0,0.48,0,0.0,17.86,35.29,Poland,['Poland'],,186,0,False,2.45,3.85,36.36,3.15,33.33,0.0,0.0,0.0,1.05,1.45,2.8,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.17,0,0.0,3,1.05,66.67,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,100.0,0.35000000000000003,0.0,0.0,0.7000000000000001,0.0,8.75,40.0,2.45,0.35000000000000003,0.0,16.46,1.75,2.45,18.56,73.58,3.5,50.0,4.9,92.86,17.86,74.51,0.0,0.0,13.75,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,3.5,70.0,1.05,100.0,0.0,0.0,0.7000000000000001,0.0,2.1,50.0,66.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
K. Toporkiewicz,Krzysztof Toporkiewicz,-160238,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,I Liga,"AMF, RCMF, CF",AMF,52,RCMF,22,CF,11,24.0,2002-04-21,0,2027-06-30,5,252,0,0.39,0,0.05,19.64,56.36,Poland,['Poland'],right,176,70,False,9.64,7.5,47.62,2.86,12.5,0.0,0.0,1.43,6.07,8.79,2.5,2,0.71,0,0.0,1.79,0.0,0,0.0,0.14,0,0.0,4,1.43,50.0,0.0,0.0,0.71,50.0,0.36,100.0,0.36,0.0,0.0,0.71,100.0,8.21,73.91,1.07,1.43,0.36,23.21,0.0,3.93,30.71,79.07,12.14,70.59,5.71,93.75,29.29,79.27,0.71,100.0,10.95,8.31,0.02,0.36,0.0,0.0,0.0,0.0,0.36,3.5700000000000003,90.0,1.07,0.0,0.0,0.0,0.0,0.36,5.0,57.14,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,1.07,0.36,0.0,0.0,0,0
E. Shikavka,Evgeniy Shikavka,258557,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"CF, AMF",CF,68,AMF,23,,0,33.0,1992-10-15,350000,2027-06-30,6,244,0,0.63,0,0.0,18.81,35.29,Belarus,['Belarus'],right,185,80,False,4.06,3.69,40.0,5.9,6.25,0.0,0.0,0.74,2.58,4.2,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.23,0,0.0,4,1.48,50.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,2.21,33.33,7.01,42.11,3.32,1.11,0.0,9.59,3.69,2.21,13.28,72.22,2.95,50.0,4.06,90.91,12.17,78.79,0.0,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.0,55.56,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
K. Cybulski,Kamil  Cybulski,-557491,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"LW, LAMF",LW,71,LAMF,28,,0,20.0,2005-12-02,0,2028-06-30,3,242,2,0.89,0,0.30000000000000004,10.79,58.62,Poland,['Poland'],,174,0,True,4.46,2.23,66.67,1.12,0.0,0.0,0.0,0.0,2.98,3.64,0.37,0,0.0,0,0.0,5.21,0.74,2,0.74,0.33,0,0.0,8,2.98,50.0,25.0,0.0,1.12,33.33,1.12,33.33,0.0,0.0,0.0,3.35,100.0,7.07,68.42,2.98,2.23,0.0,20.45,1.49,1.12,23.06,74.19,6.69,55.56,6.32,94.12,20.83,75.0,1.12,100.0,13.14,30.46,0.11,0.74,0.0,0.0,0.0,0.0,0.74,0.74,100.0,2.6,71.43,0.0,0.0,1.12,0.37,4.46,66.67,63.64,4.09,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.12,0.0,0.0,0.0,0.0,0,0
A. Najemski,Arkadiusz Najemski,273917,Warta Poznań,Warta Poznań,https://cdn5.wyscout.com/photos/team/public/2769_120x120.png,I Liga,"CB, RCB3",CB,70,RCB3,29,,0,30.0,1996-01-12,300000,2027-06-30,3,239,1,0.87,0,0.0,12.8,52.94,Poland,['Poland'],right,182,78,False,6.03,3.39,66.67,5.65,53.33,0.0,0.0,0.75,3.77,5.5600000000000005,1.51,1,0.38,0,0.0,0.38,0.38,1,0.38,0.33,0,0.0,3,1.13,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,1.51,0.0,0.0,21.09,0.38,0.38,36.53,90.72,11.3,80.0,2.26,100.0,35.02,92.47,1.51,50.0,18.83,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.0,0.75,50.0,0.0,0.0,0.38,0.0,3.77,70.0,98.0,18.83,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.65,0.0,0.0,0.0,0.0,0,0
A. Shakh,Artur Shakh,-249161,Lechia Gdańsk,Lechia Gdańsk,https://cdn5.wyscout.com/photos/team/public/1139_120x120.png,I Liga,"CF, AMF",CF,53,AMF,46,,0,21.0,2005-05-11,0,,3,237,2,0.85,0,0.0,13.67,41.67,Ukraine,['Ukraine'],left,165,0,True,4.5600000000000005,4.18,36.36,2.2800000000000002,16.67,0.0,0.0,0.0,3.04,4.14,1.52,1,0.38,0,0.0,3.42,0.76,2,0.76,0.32,0,0.0,6,2.2800000000000002,50.0,33.333,0.0,1.1400000000000001,66.67,0.38,100.0,0.38,100.0,0.0,1.52,100.0,6.84,55.56,4.18,2.2800000000000002,0.38,13.29,1.1400000000000001,0.76,12.15,78.13,3.8,70.0,1.52,50.0,10.25,81.48,0.76,50.0,13.53,9.87,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.52,50.0,0.0,0.0,0.0,0.76,1.9,60.0,85.71,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Dabrowski,Sebastian  Dabrowski,-647921,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,"RWB, LW, RCMF3",RWB,56,LW,25,RCMF3,18,18.0,2007-09-20,0,,5,236,0,0.19,0,0.05,11.44,30.0,United States,['United States'],,0,0,False,3.81,3.05,37.5,2.67,14.29,0.0,0.0,0.76,2.67,3.2800000000000002,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,1,0.38,0.0,0.0,0.0,1.53,25.0,0.0,0.0,1.53,25.0,0.0,1.9100000000000001,60.0,4.96,38.46,1.1400000000000001,0.38,0.38,17.92,2.29,1.1400000000000001,27.84,76.71,9.15,58.33,7.63,85.0,25.93,80.88,0.38,0.0,13.79,3.5300000000000002,0.02,0.38,0.38,0.0,0.0,0.0,0.0,2.29,83.33,3.43,33.33,0.0,0.0,1.1400000000000001,0.38,5.72,66.67,84.21,7.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.67,0.0,0.0,0.0,0.0,0,0
F. Piasecki,Fabian Piasecki,310463,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,CF,CF,100,,0,,0,31.0,1995-05-04,300000,2027-06-30,3,235,2,2.81,0,0.0,22.6,45.76,Poland,['Poland'],right,186,77,False,4.6,2.3,66.67,7.66,40.0,0.0,0.0,0.0,3.06,4.44,3.06,0,0.0,0,0.0,4.6,0.77,1,0.38,1.08,0,0.0,15,5.74,53.33,13.333,0.0,2.3,50.0,1.53,50.0,0.77,50.0,0.0,0.77,50.0,7.28,57.89,6.89,0.77,0.38,14.55,1.53,2.68,14.17,62.16,2.68,71.43,2.3,66.67,11.49,63.33,0.38,100.0,20.13,21.51,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.77,100.0,1.53,75.0,0.0,0.0,0.38,1.15,2.68,71.43,72.73,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.38,0.38,100.0,0.0,1,100
Andreu Arasa,Andreu Arasa Fort,-170555,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"CF, LCMF3",CF,81,LCMF3,15,,0,27.0,1999-05-21,250000,2027-06-30,5,232,2,2.33,0,0.53,22.5,46.55,Spain,['Spain'],right,179,72,False,3.88,3.49,44.44,5.04,38.46,0.0,0.0,0.39,2.33,3.5300000000000002,1.55,0,0.0,0,0.0,5.04,0.78,2,0.78,0.9,0,0.0,9,3.49,33.33,22.222,0.0,3.88,30.0,0.78,50.0,3.1,25.0,0.78,3.1,62.5,11.64,50.0,5.04,2.33,1.16,25.6,1.55,1.16,30.26,65.38,10.47,51.85,6.21,87.5,24.44,73.02,1.94,40.0,14.56,23.79,0.21,1.55,0.0,0.0,0.78,100.0,1.16,4.66,66.67,6.59,23.53,0.78,100.0,1.55,1.16,4.66,91.67,57.89,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
E. Terpiłowski,Ernest Terpiłowski,-103772,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RW, RAMF, LB",RW,32,RAMF,32,LB,20,24.0,2001-09-14,250000,2027-06-30,5,230,4,2.52,0,0.23,14.09,38.89,Poland,['Poland'],right,176,76,False,5.09,5.87,40.0,3.52,44.44,0.39,0.6000000000000001,0.0,2.35,3.6,1.96,1,0.39,0,0.0,4.3,1.57,4,1.57,0.98,1,0.39,9,3.52,55.56,44.444,0.0,3.13,62.5,1.17,100.0,1.96,40.0,0.39,0.78,50.0,3.52,44.44,3.13,1.17,0.0,27.0,0.78,1.17,33.65,79.07,12.13,70.97,5.87,93.33,29.35,80.0,2.35,100.0,12.88,15.8,0.09,0.78,0.78,0.0,0.0,0.0,0.39,2.74,71.43,3.91,60.0,0.0,0.0,1.17,1.17,5.09,69.23,69.57,9.0,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.52,0.0,0.0,0.0,0.0,0,0
K. Michalski,Kacper Michalski,-85859,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"RWB, RCMF",RWB,86,RCMF,13,,0,26.0,2000-01-03,200000,2027-06-30,4,230,0,0.1,0,0.42,10.17,34.62,Poland,['Poland'],right,187,76,False,4.3,3.52,33.33,1.96,60.0,0.0,0.0,0.39,3.13,5.22,2.35,2,0.78,0,0.0,2.74,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,7.04,38.89,0.0,0.0,7.04,38.89,0.39,0.78,0.0,3.52,22.22,2.35,0.78,0.0,19.17,2.74,0.78,26.61,66.18,6.26,62.5,4.7,100.0,17.61,82.22,2.35,33.33,20.05,36.45,0.16,1.17,0.0,0.0,0.0,0.0,1.17,3.13,25.0,5.09,23.08,0.0,0.0,0.0,2.35,4.7,83.33,57.69,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
B. Barański,Bartłomiej Barański,-347300,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LWF, AMF",LWF,56,AMF,43,,0,19.0,2006-10-09,0,2029-06-30,4,226,0,0.1,0,1.02,12.35,38.71,Poland,['Poland'],right,178,72,False,3.19,4.78,50.0,0.8,50.0,0.0,0.0,0.0,0.8,1.13,1.19,2,0.8,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,2,0.8,0.0,0.0,0.0,1.99,40.0,1.99,40.0,0.0,0.0,0.4,0.4,100.0,5.97,26.67,0.8,1.19,0.0,15.13,1.19,0.4,22.3,69.64,7.17,61.11,7.96,80.0,19.51,75.51,0.8,0.0,14.27,20.16,0.41000000000000003,1.5899999999999999,0.0,0.0,0.0,0.0,1.19,2.39,50.0,1.5899999999999999,25.0,0.0,0.0,0.4,1.19,3.98,50.0,44.44,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
K. Kolanko,Krzysztof Kolanko,-307993,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"LWB, RWB",LWB,53,RWB,46,,0,20.0,2006-08-03,0,2030-06-30,4,225,0,0.0,0,0.31,20.8,51.92,Poland,['Poland'],right,163,56,False,10.8,7.2,50.0,0.8,0.0,0.0,0.0,0.0,7.2,10.19,2.0,0,0.0,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,50.0,1.6,50.0,0.0,0.0,0.0,4.0,60.0,12.0,60.0,1.6,2.8,0.0,16.4,1.2,4.8,21.2,75.47,6.8,64.71,4.4,100.0,17.2,76.74,2.4,83.33,18.0,33.25,0.12,1.2,0.0,0.0,0.0,0.0,0.8,2.4,100.0,2.0,80.0,0.0,0.0,1.2,0.8,7.2,61.11,78.57,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
D. Biniek,Dominik Biniek,-220602,Nieciecza,Nieciecza,https://cdn5.wyscout.com/photos/team/public/3826_120x120.png,I Liga,"LCMF3, CF, AMF",LCMF3,41,CF,30,AMF,23,21.0,2004-09-05,0,2027-06-30,6,225,0,0.12,0,0.25,13.2,30.3,Poland,"['Poland', 'England']",right,173,65,False,4.4,1.2,33.33,4.4,9.09,0.0,0.0,0.0,4.0,5.45,1.6,1,0.4,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,4,1.6,25.0,0.0,0.0,1.6,50.0,1.2,66.67,0.4,0.0,0.0,1.2,66.67,6.4,37.5,3.2,2.4,0.0,37.2,0.4,2.0,42.0,80.95,10.4,57.69,9.2,95.65,39.2,83.67,1.2,33.33,15.29,22.09,0.1,2.0,0.0,0.0,0.0,0.0,0.8,4.0,70.0,3.6,55.56,0.0,0.0,0.8,1.2,6.0,73.33,83.87,12.4,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.4,0.0,0.0,0.0,2.4,0,0
D. Makuch,Damian Makuch,-101913,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,I Liga,"RCMF, DMF",RCMF,87,DMF,12,,0,24.0,2002-08-16,0,2027-06-30,6,222,0,0.02,0,0.01,5.68,35.71,Poland,['Poland'],,0,0,False,3.24,2.03,40.0,0.81,50.0,0.0,0.0,0.0,2.43,4.39,0.81,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,1.22,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.41000000000000003,0.81,0.0,2.03,20.0,0.41000000000000003,0.0,0.0,29.19,0.0,0.41000000000000003,39.32,79.38,17.43,65.12,5.27,92.31,35.27,81.61,3.24,62.5,17.26,27.89,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.7,73.68,1.22,66.67,0.0,0.0,0.0,0.41000000000000003,9.73,66.67,91.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.81,0,0
S. Dudek,Sammy Dudek,-376316,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,I Liga,"RCMF, LCMF, LCMF3",RCMF,45,LCMF,25,LCMF3,23,18.0,2008-04-18,0,2028-06-30,3,221,0,0.1,0,0.29,13.03,46.88,Poland,['Poland'],,0,0,True,6.52,5.29,53.85,2.44,33.33,0.0,0.0,0.0,3.67,6.14,1.63,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.81,0.0,0.0,0.0,1.22,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,1.22,33.33,3.67,44.44,1.22,0.41000000000000003,0.41000000000000003,23.62,0.41000000000000003,1.22,32.17,78.48,13.03,62.5,4.07,100.0,28.1,86.96,2.85,28.57,14.88,18.85,0.12,1.22,0.0,0.0,0.0,0.0,0.81,3.67,55.56,1.22,33.33,0.0,0.0,0.81,0.0,2.85,57.14,85.0,8.14,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0
K. Fućak,Kristian Fućak,-118030,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"AMF, CF",AMF,48,CF,45,,0,27.0,1998-11-14,500000,2028-06-30,5,221,0,0.07,0,0.0,23.62,36.21,Croatia,['Croatia'],right,193,87,False,4.48,6.92,47.06,3.67,55.56,0.41000000000000003,0.7000000000000001,0.0,0.81,1.4,3.67,0,0.0,1,0.41000000000000003,0.81,0.0,0,0.0,0.03,0,0.0,2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,33.33,11.81,24.14,1.63,2.04,0.0,14.25,1.63,1.22,19.14,78.72,3.26,62.5,6.92,82.35,16.7,78.05,2.44,83.33,17.07,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,1.63,50.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.41000000000000003,0.0,2.44,66.67,84.62,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
O. Tomczyk,Oskar Tomczyk,-307999,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,I Liga,"RWF, AMF, CF",RWF,56,AMF,26,CF,16,20.0,2006-01-25,0,2027-12-31,4,220,1,1.13,1,0.17,17.18,38.1,Poland,['Poland'],right,0,0,False,5.73,4.09,60.0,4.09,20.0,0.41000000000000003,0.65,0.0,2.86,4.57,1.6400000000000001,1,0.41000000000000003,0,0.0,2.45,0.41000000000000003,1,0.41000000000000003,0.46,0,0.0,6,2.45,50.0,16.667,0.41000000000000003,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.8200000000000001,100.0,6.95,41.18,2.86,0.8200000000000001,0.0,7.77,1.6400000000000001,2.45,11.45,57.14,2.86,14.29,1.6400000000000001,75.0,10.64,53.85,0.41000000000000003,100.0,12.09,6.04,0.07,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,2.45,33.33,75.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
A. Burkiewicz,Antoni Burkiewicz,-594604,Unia Skierniewice,Unia Skierniewice,https://cdn5.wyscout.com/photos/team/public/g-14766_120x120.png,I Liga,"AMF, LCMF",AMF,77,LCMF,22,,0,18.0,2008-04-21,0,2029-06-30,5,218,0,0.01,0,0.06,14.45,42.86,Poland,['Poland'],,0,0,True,3.3,4.13,40.0,1.65,50.0,0.0,0.0,0.0,1.65,2.93,2.06,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,3,1.24,0.0,0.0,0.0,1.24,0.0,1.24,0.0,0.0,0.0,0.41000000000000003,0.41000000000000003,100.0,7.02,47.06,0.8300000000000001,0.8300000000000001,0.0,28.07,0.41000000000000003,1.24,35.09,74.12,10.32,52.0,8.26,90.0,31.79,77.92,2.06,60.0,15.57,28.2,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,4.95,58.33,2.89,57.14,0.0,0.0,1.65,0.0,4.13,90.0,79.17,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.41000000000000003,0.41000000000000003,0.0,0.8300000000000001,0,0
M. Bochnak,Mateusz Bochnak,484639,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"LWB, LB5",LWB,58,LB5,28,,0,28.0,1998-02-11,250000,2027-06-30,4,217,0,0.39,0,0.22,14.1,38.24,Poland,['Poland'],right,179,65,False,4.15,4.98,41.67,0.8300000000000001,0.0,0.0,0.0,0.0,2.07,3.95,1.24,1,0.41000000000000003,0,0.0,2.9,0.0,0,0.0,0.16,0,0.0,3,1.24,33.33,0.0,0.0,5.8100000000000005,21.43,2.49,50.0,3.32,0.0,0.41000000000000003,2.49,50.0,7.05,41.18,5.39,1.24,0.0,26.54,3.32,0.41000000000000003,34.01,75.61,7.88,89.47,5.8100000000000005,92.86,26.54,89.06,2.07,40.0,15.64,45.9,0.09,1.6600000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.9,71.43,3.73,55.56,0.0,0.0,2.07,1.24,6.22,86.67,65.38,10.78,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Chrapek,Michał Chrapek,84189,Ruch Chorzów,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/454_120x120.png,I Liga,"RDMF, AMF",RDMF,62,AMF,37,,0,34.0,1992-04-03,250000,2027-06-30,4,208,0,0.12,0,0.17,9.09,42.86,Poland,['Poland'],right,177,74,False,3.89,2.6,33.33,1.3,0.0,0.0,0.0,0.87,3.03,4.77,3.46,1,0.43,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,2,0.87,0.0,0.0,0.0,3.03,42.86,0.87,50.0,2.16,40.0,0.43,0.0,0.0,3.46,75.0,0.87,1.3,0.0,29.86,1.3,2.6,38.51,80.9,12.55,65.52,8.65,85.0,34.62,86.25,0.87,0.0,14.91,8.76,0.07,1.3,0.0,0.0,0.0,0.0,0.43,3.46,75.0,4.76,63.64,0.0,0.0,1.73,1.3,6.06,78.57,87.1,13.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.73,0.43,0.0,3.03,0,0
