Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Cruz,Cristian Daniel Cruz Regueiro,452570,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LW, LAMF",LW,49,LAMF,37,,0,28.0,1998-02-12,275000,,6,430,1,0.24,0,0.29,12.56,46.67,Uruguay,['Uruguay'],left,177,70,False,3.77,2.7199999999999998,69.23,1.26,50.0,0.0,0.0,0.0,1.88,2.7800000000000002,0.42,1,0.21,0,0.0,2.51,0.21,1,0.21,0.05,0,0.0,2,0.42,50.0,50.0,0.0,4.6,22.73,4.6,22.73,0.0,0.0,0.63,1.88,66.67,7.12,35.29,1.67,1.67,0.63,27.21,3.56,0.63,32.44,68.39,8.37,52.5,8.37,95.0,25.53,76.23,3.14,53.33,20.0,46.17,0.06,0.63,0.0,0.0,0.0,0.0,0.42,3.98,52.63,3.56,41.18,0.0,0.0,0.63,1.67,5.23,64.0,57.69,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
B. Vázquez,Brayton Josué Vázquez Vélez,417771,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,70,CB,20,,0,28.0,1998-03-05,500000,,5,425,0,0.07,0,0.07,8.68,63.41,Mexico,['Mexico'],right,180,78,False,10.16,4.87,69.57,3.39,56.25,0.21,0.25,0.21,6.5600000000000005,7.62,0.64,1,0.21,1,0.21,0.0,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,0.64,0.85,0.0,24.99,0.64,0.0,33.88,90.63,13.98,81.82,2.12,100.0,29.86,93.62,4.02,68.42,21.13,35.49,0.01,0.42,0.0,0.0,0.0,0.0,0.0,4.24,75.0,0.21,0.0,0.0,0.0,0.0,0.0,5.72,77.78,95.52,14.19,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.39,0.0,0.0,0.0,0.0,0,0
 Jesús Lara,Jesús Emmanuel Lara Montes,-403449,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,"RB, RWB, RAMF",RB,44,RWB,30,RAMF,19,22.0,2003-10-08,0,,5,423,0,0.58,1,0.31,20.0,46.81,Mexico,['Mexico'],unknown,172,0,False,8.3,7.66,52.78,1.9100000000000001,44.44,0.21,0.38,0.64,4.04,7.13,1.9100000000000001,1,0.21,0,0.0,2.34,0.0,0,0.0,0.12,0,0.0,5,1.06,20.0,0.0,0.21,2.55,33.33,0.0,0.0,2.55,33.33,0.21,3.19,40.0,8.72,43.9,1.06,1.28,0.21,21.7,2.13,1.7000000000000002,29.57,74.1,11.28,60.38,5.53,96.15,23.83,82.14,3.62,41.18,20.19,33.7,0.07,0.43,0.21,0.0,0.0,0.0,0.21,3.62,58.82,2.98,57.14,0.0,0.0,0.85,1.06,7.23,67.65,73.17,8.72,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
D. Cruz,Diego Andrés Cruz Esparza,402273,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,"RB, LB, RCB3",RB,55,LB,21,RCB3,18,31.0,1995-01-13,500000,,5,423,0,0.4,0,0.30000000000000004,13.19,50.0,Mexico,['Mexico'],right,168,61,False,9.15,4.68,54.55,2.98,50.0,0.0,0.0,0.21,6.6,11.2,1.28,2,0.43,0,0.0,1.06,0.0,0,0.0,0.08,0,0.0,5,1.06,40.0,0.0,0.0,1.49,42.86,0.0,0.0,1.49,42.86,0.0,0.43,0.0,4.04,36.84,1.7000000000000002,0.64,0.0,43.4,2.34,1.7000000000000002,54.68,82.49,22.98,74.07,11.06,96.15,47.87,87.11,5.32,52.0,17.73,39.93,0.06,0.85,0.0,0.0,0.0,0.0,0.64,7.23,79.41,2.55,50.0,0.0,0.0,0.64,0.64,11.91,66.07,83.33,14.04,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.98,0.0,0.0,0.0,0.0,0,0
O. Millán,Oscar Manuel Millán Garduño,-87619,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"AMF, CF, RCMF3",AMF,42,CF,35,RCMF3,16,25.0,2001-07-15,500000,,6,422,0,1.6600000000000001,1,0.85,10.24,37.5,Mexico,['Mexico'],right,166,63,False,2.99,2.35,18.18,1.28,16.67,0.0,0.0,0.64,2.56,3.4,0.0,0,0.0,0,0.0,2.35,0.0,0,0.0,0.35000000000000003,0,0.0,11,2.35,18.18,0.0,0.21,1.07,20.0,0.21,0.0,0.85,25.0,0.0,2.35,63.64,6.4,50.0,2.77,2.77,0.43,23.89,1.28,1.07,28.36,81.2,5.55,76.92,9.17,95.35,26.23,82.93,1.07,100.0,13.07,17.83,0.18,0.85,0.0,0.0,0.43,50.0,0.64,1.28,66.67,1.28,33.33,0.43,50.0,0.85,0.43,3.2,40.0,61.29,6.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.28,0.0,0.0,0.0,0.0,0,0
Jonathan Tovar,Jonathan Jared Tovar Pérez,-94859,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCMF, DMF, RDMF",RCMF,43,DMF,23,RDMF,19,25.0,2001-08-20,0,,5,420,0,0.13,0,0.0,15.21,49.3,Mexico,['Mexico'],,170,65,False,8.14,7.71,58.33,1.71,50.0,0.0,0.0,0.43,3.64,5.37,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,4,0.86,25.0,0.0,0.0,0.86,25.0,0.0,0.0,0.86,25.0,0.0,0.86,25.0,5.14,37.5,0.43,1.07,0.21,39.86,1.07,1.71,51.86,87.6,10.07,80.85,8.14,94.74,45.43,90.09,5.57,76.92,18.71,38.72,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.36,76.0,1.29,33.33,0.0,0.0,0.21,0.21,4.71,68.18,87.83,24.64,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0
B. Flores,Bryan Elliot Flores Plata,-113917,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCMF, LCMF, LDMF",RCMF,35,LCMF,20,LDMF,20,25.0,2001-02-12,300000,,6,419,1,0.36,0,0.01,12.89,55.0,Mexico,['Mexico'],right,186,78,False,8.59,6.01,60.71,4.08,42.11,0.43,0.5,0.43,4.51,5.25,1.5,2,0.43,0,0.0,0.64,0.21,1,0.21,0.08,0,0.0,2,0.43,50.0,50.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.43,100.0,2.15,60.0,0.86,0.21,0.0,17.61,0.0,0.43,27.92,85.38,6.66,67.74,3.65,100.0,24.06,87.5,3.65,76.47,19.5,36.48,0.0,0.21,0.21,0.0,0.0,0.0,0.0,3.44,87.5,0.0,0.0,0.0,0.0,0.0,0.0,3.65,76.47,86.21,12.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0
J. Hernández,Jonathan Andrés Ocaña Hernández,-370315,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RB, RCB3, RWB",RB,67,RCB3,16,RWB,16,23.0,2003-08-22,0,,4,418,0,0.0,0,0.21,10.98,47.06,Mexico,['Mexico'],right,178,73,False,8.18,6.24,51.72,2.15,60.0,0.0,0.0,0.22,4.95,5.0,0.86,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,66.67,0.0,0.0,0.65,66.67,0.0,0.22,0.0,1.51,28.57,0.22,0.22,0.0,21.53,0.86,0.22,29.28,77.21,13.78,64.06,2.15,100.0,22.18,88.35,6.46,40.0,21.42,44.24,0.04,0.43,0.0,0.0,0.0,0.0,0.65,6.24,58.62,1.72,25.0,0.0,0.0,0.0,0.65,7.32,64.71,85.37,8.83,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.0,0,0
A. Chávez,Armando Chávez Rivas,-113913,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RCMF, LCMF",RCMF,60,LCMF,30,,0,26.0,2000-05-27,300000,,5,418,0,0.0,0,0.0,10.98,50.98,Mexico,['Mexico'],right,169,70,False,8.18,6.03,57.14,1.29,16.67,0.43,0.43,0.65,4.31,4.32,1.51,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.65,33.33,1.72,62.5,0.43,0.65,0.0,17.01,0.43,0.65,26.91,84.0,9.47,63.64,3.44,87.5,23.68,88.18,3.01,57.14,18.05,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,69.57,0.43,50.0,0.0,0.0,0.43,0.0,4.09,68.42,94.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.22,0.0,0.0,0.0,0,0
A. Bravo,Alejandro De Jesús Bravo Santiago,-167506,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,RCMF,RCMF,100,,0,,0,24.0,2001-09-29,0,,5,418,2,0.8200000000000001,2,0.71,15.93,48.65,Mexico,['Mexico'],right,175,70,False,7.97,7.32,61.76,0.86,25.0,0.22,0.29,0.22,3.23,4.29,1.51,2,0.43,1,0.22,1.72,0.43,2,0.43,0.18,0,0.0,14,3.01,42.86,14.286,0.43,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,5.38,36.0,1.72,0.43,0.22,29.5,0.86,1.51,40.05,85.48,14.86,75.36,4.95,100.0,35.96,89.22,3.88,55.56,18.23,39.8,0.15,0.86,0.22,0.0,0.65,66.67,1.08,6.46,70.0,1.72,50.0,0.65,66.67,1.08,0.0,5.17,91.67,88.89,13.56,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.86,0.86,50.0,0.43,0,0
W. Ortega,Walter Oswaldo Ortega Valero,-87244,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RB, RWB",RB,87,RWB,12,,0,25.0,2001-02-17,700000,,5,417,0,0.71,0,0.0,16.19,61.33,Mexico,['Mexico'],right,175,64,False,13.81,10.79,66.0,1.08,40.0,1.08,1.3900000000000001,0.22,5.61,7.22,1.94,2,0.43,1,0.22,1.08,0.0,0,0.0,0.15,0,0.0,4,0.86,50.0,0.0,0.0,1.08,20.0,0.0,0.0,1.08,20.0,0.43,0.65,66.67,2.81,53.85,0.86,0.65,0.22,23.31,0.86,0.65,32.81,80.26,16.19,74.67,4.1,84.21,28.71,86.47,3.02,42.86,18.48,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,72.0,1.08,40.0,0.0,0.0,0.43,0.22,6.69,67.74,86.67,6.47,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.08,0.0,0.0,0.0,0.0,0,0
A. Escoboza,Jesús Alonso Escoboza Lugo,196708,Alacranes de Durango,Alacranes de Durango,https://cdn5.wyscout.com/photos/team/public/3286_120x120.png,Liga de Expansión MX,"AMF, LCMF, RWF",AMF,39,LCMF,21,RWF,19,33.0,1993-01-22,700000,,5,416,0,0.8200000000000001,1,0.88,12.55,41.38,Mexico,['Mexico'],left,170,69,False,4.33,3.03,57.14,3.25,53.33,0.43,0.68,0.65,2.16,3.41,0.87,1,0.22,0,0.0,2.16,0.0,0,0.0,0.18,0,0.0,6,1.3,33.33,0.0,0.22,1.73,75.0,1.08,80.0,0.65,66.67,0.0,0.65,33.33,4.98,26.09,2.16,0.43,0.0,25.96,1.9500000000000002,1.08,32.67,76.82,8.65,65.0,6.92,84.38,28.34,78.63,2.6,58.33,16.49,30.89,0.19,1.3,0.0,0.22,0.22,100.0,0.87,4.98,65.22,2.6,75.0,0.22,100.0,0.87,1.3,4.76,81.82,90.38,11.25,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.25,0.22,0.22,0.0,1.51,0,0
U. García,Uziel Amin García Martínez,-87245,Piratas FC,Piratas FC,https://cdn5.wyscout.com/photos/team/public/g-26637_120x120.png,Liga de Expansión MX,LCB,LCB,95,,0,,0,25.0,2001-04-09,500000,,5,411,0,0.49,0,0.0,10.29,51.06,Mexico,['Mexico'],left,186,80,False,9.2,5.91,62.96,2.63,33.33,0.44,0.66,1.09,5.04,7.58,1.53,1,0.22,1,0.22,0.0,0.0,0,0.0,0.11,0,0.0,3,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.44,1.53,0.0,27.81,0.66,0.44,42.26,87.56,21.68,78.79,4.82,100.0,37.66,91.86,4.6,52.38,21.84,40.84,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.82,77.27,0.0,0.0,0.0,0.0,0.0,0.0,7.66,74.29,98.31,12.92,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,2.63,0.0,0.0,0.0,0.0,0,0
R. Sandoval,Raúl Martín Sandoval Zavala,479903,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LB, LWB",LB,78,LWB,15,,0,26.0,2000-01-18,0,,6,411,0,0.1,0,0.33,13.14,40.0,Mexico,['Mexico'],left,173,72,False,6.13,6.13,46.43,1.75,37.5,0.0,0.0,0.22,3.2800000000000002,4.74,0.44,0,0.0,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,3,0.66,66.67,0.0,0.0,2.85,38.46,2.85,38.46,0.0,0.0,0.22,1.31,50.0,4.16,21.05,1.53,1.09,0.22,29.56,0.88,0.22,40.73,81.72,17.52,78.75,7.01,100.0,32.85,87.33,5.26,66.67,20.13,38.65,0.07,0.88,0.0,0.0,0.0,0.0,1.31,6.57,83.33,2.63,50.0,0.22,100.0,0.88,1.09,8.32,86.84,78.26,10.07,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.75,0.0,0.0,0.0,0.0,0,0
F. Melendre,Francisco Javier Melendre García,-358826,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RW, RWB",RW,70,RWB,17,,0,23.0,2003-04-24,0,,5,410,0,0.26,1,0.58,21.95,49.0,Colombia,['Colombia'],,0,0,False,6.59,5.71,50.0,4.39,55.0,0.44,0.47000000000000003,0.22,3.29,3.54,1.98,2,0.44,0,0.0,3.73,0.0,0,0.0,0.06,0,0.0,7,1.54,28.57,0.0,0.22,5.27,50.0,0.0,0.0,5.27,50.0,0.22,1.98,33.33,9.88,48.89,2.2,3.07,0.44,16.02,1.76,3.07,17.56,66.25,4.17,68.42,2.63,83.33,10.76,75.51,1.76,62.5,24.6,39.95,0.13,0.66,0.0,0.0,0.0,0.0,0.88,2.41,63.64,4.61,52.38,0.0,0.0,0.66,2.85,6.37,75.86,60.53,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
F. Figueroa,Francisco Antonio Figueroa Díaz,438602,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"AMF, RAMF, RDMF",AMF,55,RAMF,20,RDMF,12,27.0,1999-06-13,500000,,6,410,0,0.33,1,0.08,12.95,49.15,Mexico,['Mexico'],left,172,55,False,1.98,1.32,33.33,0.0,0.0,0.0,0.0,0.0,1.54,1.88,0.44,1,0.22,0,0.0,4.83,0.0,0,0.0,0.07,0,0.0,8,1.76,25.0,0.0,0.22,5.93,25.93,0.0,0.0,5.93,25.93,0.22,4.39,65.0,11.41,50.0,0.44,3.29,0.22,27.44,1.32,1.54,35.78,71.78,9.0,70.73,5.71,92.31,26.34,83.33,4.17,57.89,20.28,36.37,0.02,0.66,0.0,0.0,0.0,0.0,0.88,5.71,65.38,6.8,32.26,0.22,0.0,1.1,1.76,6.59,80.0,58.82,14.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.44,0.22,0.0,0.44,0,0
E. Torres,Erick Alejandro Torres Vela,-457412,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RDMF, RCMF, LDMF",RDMF,50,RCMF,34,LDMF,12,22.0,2004-05-25,0,,6,409,0,0.1,1,0.56,13.64,54.84,Mexico,['Mexico'],right,179,70,False,6.16,7.04,53.13,1.76,75.0,0.0,0.0,0.66,2.42,2.66,1.76,2,0.44,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,4,0.88,0.0,0.0,0.22,0.66,66.67,0.0,0.0,0.66,66.67,0.0,0.66,66.67,3.3,66.67,0.88,0.88,0.0,21.56,0.22,1.1,30.59,80.58,10.34,61.7,4.4,100.0,28.17,82.81,1.76,50.0,17.06,27.85,0.12,0.88,0.0,0.0,0.0,0.0,0.88,2.42,81.82,2.2,50.0,0.0,0.0,0.66,0.44,4.84,68.18,91.11,9.9,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.76,0.0,0.0,0.0,0.0,0,0
F. Osorio,Fernando Benjamin Osorio Sanguinetti,-227547,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"DMF, LCMF",DMF,75,LCMF,12,,0,21.0,2005-06-23,0,,5,407,0,0.02,0,0.0,17.91,51.85,Chile,['Chile'],,0,0,True,11.72,10.61,56.25,3.32,53.33,0.44,0.48,0.0,5.31,5.8100000000000005,1.99,2,0.44,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,3,0.66,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.65,41.67,0.22,0.0,0.0,11.06,0.22,1.11,23.22,71.43,9.07,53.66,2.65,100.0,19.46,76.14,3.76,47.06,19.01,30.86,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.32,26.67,0.44,0.0,0.0,0.0,0.0,0.0,3.54,37.5,80.56,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
J. Suárez,José Javier Suárez Belisario,-268503,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,RCB,RCB,84,,0,,0,20.0,2006-05-04,0,,4,405,1,0.53,0,0.0,11.56,46.15,Venezuela,"['Venezuela', 'Mexico']",right,176,68,False,6.22,4.0,61.11,5.11,43.48,0.0,0.0,0.89,3.7800000000000002,6.8,1.78,2,0.44,0,0.0,0.89,0.22,1,0.22,0.12,1,0.22,7,1.56,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.11,40.0,1.33,0.67,0.22,33.56,0.67,0.0,48.44,87.16,18.0,69.14,2.67,100.0,41.56,94.12,6.89,45.16,23.32,44.4,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,72.0,0.22,0.0,0.0,0.0,0.0,0.0,7.78,60.0,98.15,24.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.11,0.0,0.0,0.0,0.0,0,0
P. Villa,Patrick Villa Urban,-90411,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RWB, RB, RB5",RWB,49,RB,37,RB5,13,22.0,2003-12-11,0,,5,404,0,0.01,0,0.16,10.69,45.83,Mexico,['Mexico'],right,178,75,False,8.02,5.57,52.0,2.45,63.64,0.0,0.0,0.0,5.12,7.26,1.56,1,0.22,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.11,60.0,0.0,0.0,1.11,60.0,0.0,0.0,0.0,2.0,11.11,0.67,0.0,0.0,22.72,0.67,0.0,31.41,78.01,11.81,58.49,5.79,92.31,27.62,83.06,2.67,33.33,19.65,38.6,0.04,0.45,0.0,0.0,0.0,0.0,0.0,4.46,65.0,1.56,57.14,0.0,0.0,0.22,0.67,6.68,63.33,92.86,9.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.45,0.0,0.0,0.0,0.22,0,0
B. El-Mesmari,Bruce El-Mesmari Sangochian,-87507,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LB, LWB",LB,84,LWB,15,,0,24.0,2002-04-23,150000,,5,402,0,0.16,0,0.0,4.48,55.0,Mexico,"['Mexico', 'Armenia']",left,166,68,False,4.25,2.46,63.64,0.22,100.0,0.0,0.0,0.45,2.69,2.67,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,3,0.67,0.0,0.0,0.0,0.67,33.33,0.67,33.33,0.0,0.0,0.22,0.67,66.67,1.57,42.86,0.45,1.12,0.0,15.67,0.67,0.0,22.61,69.31,10.75,50.0,3.13,92.86,17.46,79.49,4.48,35.0,18.39,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,58.82,1.12,40.0,0.0,0.0,0.22,0.22,6.94,51.61,81.82,4.93,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.22,0.0,0.0,0.0,0.0,0,0
J. Martínez,Jonathan Gerardo Martínez Mendoza,-88737,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LB, LW, LCMF",LB,45,LW,25,LCMF,11,28.0,1998-02-18,600000,,6,401,0,0.01,1,0.53,13.47,31.67,Mexico,['Mexico'],left,166,65,False,4.26,4.71,38.1,2.47,27.27,0.0,0.0,0.0,2.47,3.79,0.67,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,4,0.9,0.0,0.0,0.22,2.47,45.45,1.8,50.0,0.67,33.33,0.22,0.67,33.33,4.71,33.33,1.12,1.57,0.22,37.03,2.92,1.12,46.91,84.21,17.73,78.48,9.43,90.48,41.3,89.13,3.37,53.33,16.18,37.02,0.12,0.9,0.0,0.22,0.0,0.0,0.45,6.73,80.0,2.47,45.45,0.0,0.0,0.22,0.9,8.08,83.33,84.62,11.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.47,0.0,0.0,0.0,1.8,0,0
D. Álvarez,Daniel Álvarez López,355323,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LW, LAMF, CF",LW,37,LAMF,34,CF,16,32.0,1994-07-22,800000,,6,400,4,1.6,0,0.0,16.65,60.81,Mexico,['Mexico'],right,177,80,False,4.28,2.93,53.85,1.8,37.5,0.0,0.0,0.0,2.7,3.3,0.23,0,0.0,0,0.0,3.83,0.9,4,0.9,0.36,0,0.0,13,2.93,38.46,30.769,0.0,2.03,22.22,0.9,50.0,0.9,0.0,0.0,3.38,66.67,9.68,62.79,2.25,2.25,0.23,20.03,2.03,3.15,23.63,69.52,7.2,62.5,5.4,91.67,21.15,75.53,0.68,33.33,15.71,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,81.82,0.9,25.0,0.0,0.0,0.0,0.23,3.15,71.43,72.73,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.9,0.68,33.33,0.23,1,0
L. Jeffus,Luke Jeffus,-195228,,Alebrijes de Oaxaca,,,"LCMF, DMF",LCMF,85,DMF,14,,0,24.0,2001-09-13,0,,4,399,0,0.08,0,0.07,12.63,44.64,United States,['United States'],,180,77,False,7.44,4.96,50.0,3.38,53.33,0.0,0.0,0.0,4.96,7.17,2.26,2,0.45,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,100.0,2.48,45.45,0.68,1.13,0.68,26.62,0.23,0.23,42.63,85.71,12.86,73.68,7.22,96.88,39.02,87.28,3.38,73.33,18.2,37.84,0.02,0.45,0.0,0.0,0.0,0.0,0.23,5.86,80.77,0.23,0.0,0.0,0.0,0.23,0.23,6.09,70.37,90.91,17.37,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.38,0.0,0.0,0.0,0.0,0,0
Á. Saavedra,Ángel Antonio Saavedra Nevarez,-329403,Cruz Azul Hidalgo,Cruz Azul Hidalgo,https://cdn5.wyscout.com/photos/team/public/3234_120x120.png,Liga de Expansión MX,"LAMF, RAMF, LCMF3",LAMF,39,RAMF,27,LCMF3,12,23.0,2003-06-13,0,,6,399,0,1.06,0,0.77,17.37,54.55,Mexico,['Mexico'],right,172,65,False,2.48,4.51,35.0,0.68,33.33,0.0,0.0,0.0,0.9,1.6400000000000001,1.35,1,0.23,0,0.0,6.09,0.0,0,0.0,0.24,0,0.0,7,1.58,42.86,0.0,0.0,4.74,33.33,3.38,33.33,1.35,33.33,1.58,4.29,84.21,11.95,64.15,4.29,2.93,0.23,20.53,2.03,2.93,26.17,77.59,3.61,75.0,8.35,100.0,21.43,87.37,0.0,0.0,13.97,0.0,0.17,1.35,0.0,0.0,0.23,100.0,0.68,1.35,50.0,4.06,33.33,0.23,100.0,0.9,2.03,2.71,75.0,55.88,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.45,0.23,0.0,2.71,0,0
