Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ferri,Gianni Ferri,-178921,,Michigan State Spartans,,,AMF,AMF,98,,0,,0,25.0,2001-01-01,0,,5,275,0,0.17,0,0.51,29.13,34.83,Canada,['Canada'],,185,80,False,7.53,8.51,50.0,5.24,18.75,0.33,0.29,0.0,2.95,2.6,1.96,1,0.33,0,0.0,1.31,0.0,0,0.0,0.06,0,0.0,2,0.65,0.0,0.0,0.0,1.96,33.33,1.6400000000000001,20.0,0.33,100.0,0.0,1.96,16.67,9.16,25.0,2.62,0.98,0.65,18.0,0.33,1.31,32.4,74.75,11.13,64.71,4.58,100.0,27.82,78.82,2.62,62.5,17.83,37.63,0.17,0.98,0.0,0.0,0.98,33.33,0.33,4.58,64.29,1.96,50.0,1.6400000000000001,20.0,0.65,0.65,5.5600000000000005,76.47,85.71,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.33,0.0,0.0,1.31,0,0
K. Landefeld,Kellan Landefeld,510532,,Michigan State Spartans,,,"RAMF, LAMF",RAMF,58,LAMF,22,,0,25.0,2001-01-23,0,,8,267,1,0.22,0,0.13,22.92,39.71,United States,['United States'],,173,68,False,12.47,13.15,51.28,2.36,42.86,1.35,1.03,0.34,4.38,3.33,1.69,0,0.0,0,0.0,1.01,0.34,1,0.34,0.07,0,0.0,3,1.01,33.33,33.333,0.0,1.35,25.0,0.67,0.0,0.67,50.0,0.34,1.01,33.33,5.06,13.33,1.69,0.34,0.0,26.63,1.01,0.34,36.4,75.0,13.82,63.41,6.74,95.0,30.0,83.15,5.06,40.0,19.17,35.59,0.04,0.67,0.34,0.0,0.0,0.0,0.34,5.39,43.75,2.7,25.0,1.01,0.0,1.01,0.34,8.09,66.67,77.42,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.34,0.0,0.0,0.0,0,0
K. Buca,Kevin Buca,507956,,Michigan Wolverines,,,"RWF, RW, LWF",RWF,56,RW,21,LWF,19,25.0,2000-11-20,0,,4,255,1,0.43,1,0.47000000000000003,27.18,45.45,United States,['United States'],,165,64,False,7.76,6.71,73.68,2.47,42.86,0.0,0.0,0.0,2.8200000000000003,2.5,1.06,0,0.0,0,0.0,5.29,0.35000000000000003,1,0.35000000000000003,0.15,0,0.0,3,1.06,66.67,33.333,0.35000000000000003,2.8200000000000003,37.5,1.06,33.33,1.76,40.0,0.71,7.06,45.0,12.71,44.44,1.76,1.4100000000000001,0.71,9.18,0.71,2.47,19.76,75.0,6.0,70.59,4.24,100.0,14.47,85.37,2.47,57.14,17.13,28.86,0.17,1.06,0.0,0.0,0.35000000000000003,100.0,0.71,2.47,71.43,3.18,55.56,0.35000000000000003,100.0,0.35000000000000003,1.06,4.94,78.57,62.5,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
A. Ndrenika,Albi Ndrenika,-167424,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g27586_120x120.png,NCAA D1 Big Ten,"LCMF, RCMF, AMF",LCMF,33,RCMF,31,AMF,22,22.0,2004-01-01,0,,6,250,0,0.44,0,0.58,32.04,40.45,United States,['United States'],,178,79,False,9.0,7.5600000000000005,66.67,8.28,34.78,0.72,0.9500000000000001,0.36,3.24,4.29,2.88,1,0.36,0,0.0,4.32,0.0,0,0.0,0.16,0,0.0,6,2.16,50.0,0.0,0.0,2.88,25.0,2.16,16.67,0.72,50.0,0.36,3.6,70.0,10.08,39.29,2.16,1.08,1.44,15.84,0.72,0.36,25.92,73.61,7.5600000000000005,66.67,3.6,100.0,21.6,80.0,2.16,50.0,17.12,30.9,0.21,1.8,0.0,0.0,0.0,0.0,0.36,5.76,87.5,1.8,60.0,0.0,0.0,0.72,0.72,5.04,64.29,69.57,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.36,0,0
J. Arena,Joseph Arena,-241825,,Northwestern Wildcats,,,CF,CF,85,,0,,0,,,0,,9,238,0,0.5700000000000001,0,0.27,29.5,26.92,United States,['United States'],unknown,175,77,False,4.16,6.43,47.06,12.1,15.63,0.76,0.45,0.0,0.38,0.23,3.03,0,0.0,0,0.0,1.51,0.0,0,0.0,0.21,0,0.0,3,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,6.05,18.75,1.51,1.13,0.76,9.45,1.8900000000000001,0.38,20.04,66.04,4.54,41.67,6.05,87.5,19.66,67.31,0.38,0.0,16.59,2.11,0.1,0.76,0.0,0.0,0.0,0.0,0.0,1.51,100.0,1.8900000000000001,20.0,0.0,0.0,0.38,0.0,2.27,33.33,63.64,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.1,0.0,0.0,0.0,0.0,0,0
J. Cyrus,Jayson Cyrus,-178990,,Northwestern Wildcats,,,LB,LB,96,,0,,0,26.0,2000-01-01,0,,6,236,0,0.19,0,0.0,24.41,53.13,United States,['United States'],,178,77,False,14.49,11.82,61.29,1.9100000000000001,20.0,0.76,0.8300000000000001,0.0,6.48,7.08,1.9100000000000001,1,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.07,0,0.0,2,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,2.29,83.33,6.86,50.0,1.1400000000000001,0.76,0.0,17.16,0.76,0.0,30.89,69.14,17.16,57.78,4.19,100.0,27.08,74.65,3.05,37.5,17.78,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,50.0,1.1400000000000001,33.33,0.38,0.0,0.38,0.0,5.72,60.0,81.25,6.1,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
N. Cabrera,Néstor Ariel Cabrera Gabriel,-345386,NY Cosmos,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"AMF, LCMF, RDMF",AMF,49,LCMF,14,RDMF,13,22.0,2003-11-12,0,,8,232,0,0.04,0,0.05,26.38,39.71,United States,"['United States', 'Guatemala']",right,178,81,False,8.92,6.21,62.5,6.59,23.53,1.94,1.85,0.0,3.1,2.96,2.7199999999999998,2,0.78,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,2,0.78,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,2.7199999999999998,57.14,10.47,29.63,0.78,0.39,0.39,15.91,0.78,1.94,27.93,80.56,5.43,64.29,7.37,94.74,26.38,83.82,1.16,33.33,14.51,12.96,0.02,0.39,0.0,0.0,0.39,0.0,0.39,2.7199999999999998,57.14,0.39,0.0,0.39,0.0,0.39,0.0,2.33,33.33,76.0,9.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.59,0.0,0.0,0.0,0.0,0,0
N. Ward,Nate Ward,-238046,,Indiana Hoosiers,,,"CF, AMF",CF,64,AMF,19,,0,,,0,,9,222,0,0.6000000000000001,0,0.11,25.54,26.98,United States,['United States'],,180,73,False,6.49,6.49,31.25,6.49,31.25,0.0,0.0,0.41000000000000003,4.46,3.44,3.24,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.25,0,0.0,2,0.81,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.43,0.0,7.7,5.26,2.03,0.41000000000000003,0.41000000000000003,8.11,4.05,0.81,12.97,65.63,3.65,44.44,4.05,90.0,12.16,66.67,0.41000000000000003,100.0,13.1,2.5300000000000002,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.03,40.0,0.81,0.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.81,50.0,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
Aurie Briscoe,Aurie Ángel-Daleon Echevarría-Briscoe,-274755,Fort Wayne,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2001-06-26,0,,2,217,0,0.0,0,0.0,2.07,100.0,United States,['United States'],unknown,185,82,False,2.9,0.0,0.0,1.24,100.0,0.41000000000000003,0.64,0.0,2.49,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.41000000000000003,25.3,81.97,10.37,60.0,0.0,0.0,17.83,95.35,7.47,50.0,26.64,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,33.33,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.39,46.15,96.88,13.27,5,2.07,11,4.5600000000000005,0,54.55,4.41,1.83,-0.59,-0.245,0.0,2.49,1.24,,,,0.0,0,0
E. Wood,Ethan Wood,-241602,Creighton Bluejays,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,GK,GK,100,,0,,0,24.0,2002-03-29,0,,2,213,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,183,76,False,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,13.1,77.42,5.92,57.14,0.0,0.0,7.61,100.0,5.07,50.0,33.72,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.0,0.0,3.8,66.67,93.75,6.76,4,1.69,7,2.96,0,42.86,2.2800000000000002,0.96,-1.72,-0.727,0.0,0.0,0.0,,,,0.0,0,0
V. Castro,Vicente Castro,-178967,,Northwestern Wildcats,,,CF,CF,92,,0,,0,25.0,2001-01-01,0,,3,211,1,0.22,0,0.61,31.14,45.21,United States,['United States'],,180,68,False,6.4,5.12,75.0,2.56,16.67,0.0,0.0,0.0,2.56,2.31,0.43,0,0.0,0,0.0,4.69,0.43,1,0.43,0.1,0,0.0,2,0.85,50.0,50.0,0.0,1.71,25.0,0.85,50.0,0.85,0.0,0.43,6.82,37.5,20.47,45.83,0.0,1.28,0.85,15.78,2.56,1.71,32.42,72.37,11.52,70.37,6.4,93.33,27.3,76.56,3.84,55.56,18.58,27.98,0.26,2.13,0.43,0.0,2.56,50.0,0.0,7.68,61.11,2.99,71.43,3.41,50.0,1.28,0.85,8.1,78.95,77.27,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,2.56,0.43,100.0,2.99,0,0
L. Weaver,Logan Weaver,-178975,,Northwestern Wildcats,,,LB,LB,100,,0,,0,25.0,2001-01-01,0,,3,209,0,0.21,0,0.0,18.52,51.16,United States,['United States'],,180,77,False,12.06,9.9,56.52,3.88,55.56,0.86,1.05,0.43,5.6,6.84,1.72,1,0.43,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,1,0.43,100.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.43,1.29,66.67,3.44,37.5,0.43,1.29,0.43,17.22,0.0,1.29,27.99,64.62,18.95,56.82,2.58,100.0,19.81,84.78,7.32,17.65,22.93,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,36.84,2.15,20.0,0.0,0.0,0.43,0.0,5.6,76.92,72.73,4.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.88,0.0,0.0,0.0,0.0,0,0
G. Giammattei,German Giammattei,507751,,Maryland College Park Terrapins,,,CF,CF,100,,0,,0,26.0,2000-02-16,0,,6,206,0,0.53,0,0.28,27.09,48.39,United States,['United States'],,183,79,False,5.68,6.55,60.0,9.61,54.55,0.0,0.0,0.0,1.75,1.79,1.75,0,0.0,0,0.0,1.75,0.0,0,0.0,0.23,0,0.0,4,1.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,8.3,31.58,2.62,1.31,0.44,11.8,3.5,0.87,22.28,74.51,1.31,33.33,7.43,76.47,21.84,76.0,0.44,0.0,10.52,2.11,0.12,0.87,0.0,0.0,0.44,0.0,0.87,0.87,100.0,0.44,100.0,0.0,0.0,0.87,0.0,1.31,66.67,69.23,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0
J. Harris,Justin Harris,-178898,,Maryland College Park Terrapins,,,"LW, RW, LAMF",LW,41,RW,17,LAMF,13,25.0,2001-01-01,0,,9,202,0,0.21,0,0.11,24.5,40.0,United States,['United States'],,180,68,False,8.91,5.79,61.54,7.13,31.25,0.89,0.78,0.45,4.46,3.9,0.89,0,0.0,0,0.0,2.23,0.0,0,0.0,0.09,0,0.0,2,0.89,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,3.56,37.5,8.91,40.0,3.56,0.89,0.45,14.26,0.45,1.78,23.61,75.47,5.35,75.0,4.9,100.0,20.05,80.0,1.78,50.0,13.81,12.85,0.05,1.34,0.0,0.0,0.0,0.0,0.0,3.12,57.14,3.12,57.14,0.0,0.0,1.34,0.89,4.9,81.82,64.71,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,1.78,0,0
M. Trejo,Max Trejo,513699,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,GK,GK,100,,0,,0,24.0,2002-04-10,0,,2,199,0,0.0,0,0.0,0.9,100.0,United States,"['United States', 'Mexico']",right,188,75,False,3.17,0.0,0.0,0.9,100.0,0.0,0.0,0.0,3.17,4.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.45,18.99,80.95,13.12,75.86,0.0,0.0,8.59,100.0,10.4,65.22,37.68,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,25.0,0.45,0.0,0.0,0.0,0.0,0.0,7.69,82.35,91.67,5.43,2,0.9,5,2.26,0,60.0,2.33,1.05,0.33,0.149,0.0,1.3599999999999999,0.9,,,,0.0,0,0
T. Evans,Tyger Evans,-175190,,Penn State Nittany Lion,,,"LAMF, LW",LAMF,52,LW,47,,0,25.0,2001-03-13,0,,2,190,1,0.8,1,0.32,25.11,50.94,United States,['United States'],,170,63,False,11.84,8.53,61.11,2.84,50.0,0.0,0.0,0.0,6.63,8.75,1.42,0,0.0,0,0.0,5.21,0.47000000000000003,0,0.0,0.38,0,0.0,2,0.9500000000000001,100.0,50.0,0.47000000000000003,6.63,35.71,6.16,38.46,0.47000000000000003,0.0,0.0,5.21,36.36,12.32,42.31,2.37,4.26,3.79,14.68,3.32,2.37,22.26,61.7,5.68,66.67,5.68,75.0,13.26,78.57,2.37,40.0,19.63,33.35,0.15,1.42,0.0,0.0,0.0,0.0,1.42,1.8900000000000001,75.0,5.21,27.27,0.47000000000000003,0.0,0.47000000000000003,1.42,4.74,80.0,52.63,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,1,100
L. Redmon,Lawson Redmon,512736,,Indiana Hoosiers,,,"LB, LCB3",LB,86,LCB3,11,,0,24.0,2001-08-23,0,,6,185,0,0.11,0,0.16,18.97,43.59,United States,['United States'],,178,70,False,11.68,7.3,53.33,4.38,44.44,1.46,3.0,0.0,6.32,13.0,2.92,2,0.97,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,2,0.97,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.9500000000000002,75.0,2.43,60.0,1.46,0.97,0.49,43.78,1.9500000000000002,0.49,54.49,82.14,27.24,73.21,7.3,100.0,42.81,90.91,10.7,54.55,17.1,25.85,0.08,0.49,0.0,0.0,0.0,0.0,0.0,13.14,70.37,1.46,0.0,0.49,100.0,0.49,0.0,15.08,87.1,90.32,15.08,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.38,0.0,0.0,0.0,0.49,0,0
N. Cassiday,Nicholas Cassiday,-367194,Michigan Wolverines,Michigan Wolverines,https://cdn5.wyscout.com/photos/team/public/g-2825_120x120.png,NCAA D1 Big Ten,"RWB, RB5",RWB,50,RB5,29,,0,22.0,2004-02-07,0,,6,184,0,0.01,0,0.01,28.37,44.83,United States,['United States'],unknown,168,74,False,9.29,10.27,57.14,4.89,30.0,0.0,0.0,0.0,3.42,2.14,1.47,0,0.0,0,0.0,4.4,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,2.45,20.0,0.0,0.0,2.45,20.0,0.0,8.8,44.44,10.76,40.91,2.93,4.4,3.91,13.21,1.96,0.49,25.43,78.85,8.32,64.71,7.34,93.33,22.99,85.11,0.0,0.0,14.15,0.0,0.0,0.49,0.0,0.0,0.98,0.0,0.0,1.47,33.33,1.47,33.33,0.98,0.0,0.49,0.49,2.93,100.0,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
V. Kovac,Vedad Kovac,-241830,,Michigan State Spartans,,,"LAMF, RAMF, RW",LAMF,49,RAMF,36,RW,13,,,0,,4,183,0,0.05,0,0.0,19.67,37.5,United States,['United States'],unknown,177,69,False,8.36,5.9,58.33,5.9,33.33,0.0,0.0,0.0,4.92,3.66,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,40.0,5.9,16.67,0.0,0.49,0.49,17.21,0.0,0.49,25.08,70.59,9.84,60.0,4.92,100.0,23.61,72.92,1.48,33.33,13.53,11.76,0.0,0.0,0.0,0.0,0.49,0.0,0.0,3.93,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.93,50.0,70.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
C. Dowling,Chris Dowling,-241847,,Ohio State Buckeyes,,,"RW, LW",RW,65,LW,34,,0,,,0,,7,175,1,0.22,0,0.41000000000000003,33.43,30.77,United States,['United States'],unknown,180,73,False,5.66,6.17,58.33,7.2,50.0,0.0,0.0,0.51,2.06,1.67,0.51,0,0.0,0,0.0,3.6,0.51,1,0.51,0.11,0,0.0,3,1.54,66.67,33.333,0.0,3.09,50.0,1.03,50.0,2.06,50.0,0.0,3.6,28.57,14.4,10.71,2.5700000000000003,0.51,1.03,19.03,2.5700000000000003,0.0,30.86,71.67,12.34,62.5,8.23,93.75,24.69,77.08,3.6,42.86,18.39,29.47,0.21,2.06,0.0,0.0,0.0,0.0,0.51,6.17,58.33,1.54,100.0,0.51,0.0,0.51,1.54,10.29,80.0,75.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
A. Gordon,Alex Gordon,-178982,,Northwestern Wildcats,,,"RAMF, RB",RAMF,66,RB,10,,0,25.0,2001-01-01,0,,9,174,0,0.8200000000000001,0,0.0,32.07,56.45,United States,['United States'],,180,72,False,14.48,16.03,77.42,6.72,23.08,0.0,0.0,0.0,2.07,1.58,1.55,0,0.0,0,0.0,2.07,0.0,0,0.0,0.43,0,0.0,5,2.59,40.0,0.0,0.0,2.07,50.0,0.0,0.0,2.07,50.0,0.0,1.03,0.0,4.14,37.5,2.07,1.03,0.52,9.31,1.03,2.07,20.17,58.97,8.28,50.0,3.62,100.0,14.48,67.86,3.62,28.57,22.14,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,4.14,37.5,0.52,0.0,0.52,1.55,5.69,72.73,46.67,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
Q. Flowers,Quentin Flowers,-355282,IU Indianapolis,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Horizon League,"DMF, RCMF, LDMF",DMF,38,RCMF,28,LDMF,25,,,0,,7,172,0,0.0,0,0.0,18.84,44.44,United States,['United States'],unknown,177,70,False,12.56,9.94,52.63,3.66,28.57,0.52,0.55,0.0,6.8,7.09,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,40.0,0.0,0.0,0.0,23.55,0.0,0.0,39.77,81.58,12.03,60.87,3.66,85.71,36.63,85.71,3.14,33.33,15.62,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,81.82,0.52,0.0,0.0,0.0,0.0,0.0,1.05,0.0,91.18,17.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
J. Miller,Jansen Miller,512748,Sporting KC,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,RCB,RCB,86,,0,,0,24.0,2002-02-10,0,2026-12-31,8,170,0,0.03,0,0.0,24.88,59.57,United States,['United States'],,188,82,False,13.76,8.47,56.25,8.47,68.75,1.06,1.54,0.53,7.94,11.54,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,3.18,50.0,0.53,0.53,0.0,33.88,0.53,1.06,50.82,85.42,20.12,65.79,4.76,100.0,43.94,91.57,6.88,46.15,12.04,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,45.45,0.53,0.0,0.53,0.0,0.0,0.0,8.47,56.25,97.78,23.82,0,,0,,0,0.0,0.0,0.0,,,4.24,,8.47,0.0,0.0,0.0,0.0,0,0
D. Obilo,Dubem  Obilo,-367199,,Michigan Wolverines,,,LCB3,LCB3,100,,0,,0,21.0,2004-06-27,0,,2,170,0,0.0,0,0.0,13.24,52.0,Canada,['Canada'],unknown,183,82,False,7.94,4.76,55.56,3.71,57.14,0.0,0.0,0.0,5.29,6.38,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,25.0,0.0,0.53,0.0,14.82,0.53,1.5899999999999999,31.76,73.33,19.06,66.67,2.12,75.0,21.71,82.93,10.06,52.63,24.47,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,50.0,0.53,0.0,0.0,0.0,0.0,0.0,10.59,55.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
J. Guggemos,Jack  Guggemos,-355505,,Michigan State Spartans,,,"AMF, LAMF, RAMF",AMF,50,LAMF,24,RAMF,12,,,0,,7,165,1,0.24,0,0.02,25.09,43.48,United States,['United States'],unknown,180,0,False,6.0,8.73,43.75,2.73,0.0,0.55,0.47000000000000003,0.0,1.6400000000000001,1.4100000000000001,2.18,1,0.55,0,0.0,6.0,0.55,1,0.55,0.13,0,0.0,2,1.09,50.0,50.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.55,7.64,71.43,10.36,57.89,2.73,2.18,0.0,21.82,2.73,0.55,32.73,73.33,10.36,52.63,3.27,66.67,29.45,79.63,2.73,20.0,17.36,8.33,0.01,0.55,0.0,0.0,0.0,0.0,0.0,4.91,55.56,0.55,100.0,0.0,0.0,0.55,0.0,6.55,50.0,91.67,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
M. Borkovic,Marko Borkovic,-173262,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-2365_120x120.png,NCAA D1 Big Ten,"CF, RW",CF,56,RW,38,,0,22.0,2004-02-24,0,,3,163,0,0.23,0,0.1,29.26,39.62,England,['England'],,180,73,False,4.42,2.21,75.0,8.83,43.75,1.1,1.0,0.0,1.6600000000000001,1.5,0.55,0,0.0,0,0.0,4.97,0.0,0,0.0,0.13,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,2.76,20.0,0.55,100.0,2.21,0.0,0.0,7.18,61.54,15.46,35.71,2.76,0.0,0.55,17.67,2.21,0.55,25.95,74.47,6.63,58.33,5.52,90.0,22.09,85.0,1.1,0.0,17.28,10.4,0.06,0.55,0.0,0.0,0.0,0.0,0.0,2.21,25.0,5.52,40.0,1.1,0.0,2.21,0.55,1.6600000000000001,100.0,69.23,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.83,0.0,0.0,0.0,0.0,0,0
