Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Hermesh,Liam Hermesh,-169745,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"RCMF, LCMF",RCMF,61,LCMF,38,,0,22,2004-03-12,0,2029-06-30,3,262,0,0.01,0,0.0,6.87,55.0,Israel,['Israel'],right,0,0,False,3.44,4.8100000000000005,50.0,1.03,66.67,0.0,0.0,0.34,1.03,1.1400000000000001,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,0.6900000000000001,50.0,0.0,0.0,0.0,26.79,0.34,0.34,34.69,85.15,6.87,65.0,7.9,95.65,32.63,85.26,1.72,100.0,15.1,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,87.5,0.34,0.0,0.0,0.0,0.0,0.0,4.12,66.67,91.43,12.02,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.03,0.0,0.0,0.0,0.0,0,0
D. Redzic,Damir Redzic,-134655,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RAMF, LAMF",RAMF,55,LAMF,40,,0,23,2003-03-23,0,2030-06-30,4,262,0,0.28,0,0.96,17.86,46.15,Hungary,['Hungary'],left,179,70,False,4.47,3.44,80.0,1.03,33.33,0.0,0.0,0.0,1.72,3.41,0.6900000000000001,0,0.0,0,0.0,4.47,0.0,0,0.0,0.1,0,0.0,4,1.37,75.0,0.0,0.0,5.84,29.41,1.03,33.33,4.8100000000000005,28.57,0.0,3.7800000000000002,45.45,12.02,37.14,3.7800000000000002,2.75,0.34,30.92,2.06,2.4,34.69,77.23,3.09,66.67,11.34,100.0,28.85,86.9,0.34,0.0,14.46,13.11,0.33,1.72,1.03,0.0,0.34,0.0,1.72,1.03,33.33,5.15,26.67,0.34,0.0,0.34,1.72,2.4,100.0,65.63,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.34,0.0,0.0,4.12,0,0
C. Lichtenberger,Christian Lichtenberger,490055,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"AMF, CF",AMF,63,CF,30,,0,30,1995-12-12,400000,2028-06-30,4,254,0,0.12,1,0.47000000000000003,13.82,51.28,Austria,['Austria'],left,172,66,False,3.9,2.48,85.71,1.77,0.0,0.0,0.0,0.0,1.77,2.5,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.04,0,0.0,3,1.06,33.33,0.0,0.35000000000000003,2.13,33.33,1.42,25.0,0.71,50.0,0.71,2.13,66.67,7.8,50.0,2.83,1.42,0.35000000000000003,23.39,2.83,2.13,25.87,79.45,5.67,50.0,8.15,95.65,23.39,83.33,0.71,50.0,16.79,25.03,0.17,0.71,0.0,0.0,0.71,0.0,0.71,2.13,50.0,1.06,66.67,0.71,0.0,0.35000000000000003,0.71,3.19,66.67,94.44,6.38,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0
N. Čelić,Nemanja Čelić,454287,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,"LCMF, LDMF, RCMF",LCMF,38,LDMF,36,RCMF,14,27,1999-04-26,350000,,5,254,0,0.0,0,0.0,7.09,50.0,Austria,['Austria'],left,185,74,False,7.44,3.54,50.0,1.06,66.67,0.0,0.0,0.35000000000000003,5.67,6.96,0.71,1,0.35000000000000003,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,100.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.13,33.33,0.0,0.71,0.0,20.55,0.0,0.35000000000000003,31.18,76.14,9.57,48.15,7.09,95.0,27.28,77.92,3.19,55.56,14.66,32.76,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,4.61,61.54,2.13,33.33,0.35000000000000003,0.0,0.0,0.71,5.67,68.75,92.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.71,0,0
C. Diabate,Cheick Mamadou Diabate,-490980,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,CB,CB,100,,0,,0,22,2004-01-01,0,2030-06-30,3,253,0,0.17,0,0.0,10.67,70.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,79,False,8.18,5.69,81.25,1.78,20.0,0.36,0.48,0.36,3.2,4.35,0.36,1,0.36,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,1.42,75.0,0.36,0.36,0.36,20.99,0.0,0.36,35.22,93.94,7.47,85.71,4.62,92.31,34.15,95.83,1.07,33.33,18.95,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,96.15,18.5,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.78,0.0,0.0,0.0,0.0,0,0
V. Markovic,Vasilije  Markovic,-702534,Austria Wien U18,Austria Wien,https://cdn5.wyscout.com/photos/team/public/g23174_120x120.png,Jugendliga U18,"RCMF, AMF",RCMF,36,AMF,36,,0,18,2008-05-12,0,,4,253,0,0.49,0,0.34,16.01,60.0,Austria,['Austria'],,0,0,False,9.6,7.83,86.36,2.49,57.14,0.0,0.0,0.0,2.85,2.8200000000000003,0.71,0,0.0,0,0.0,1.42,0.0,0,0.0,0.17,0,0.0,4,1.42,25.0,0.0,0.0,1.07,66.67,0.36,0.0,0.71,100.0,0.0,0.36,100.0,4.62,23.08,2.49,0.71,0.0,23.12,1.42,0.36,31.66,71.91,9.96,57.14,7.47,90.48,29.17,73.17,1.42,50.0,17.47,16.43,0.12,1.07,0.0,0.0,0.0,0.0,0.71,2.49,57.14,3.2,44.44,0.0,0.0,2.13,0.71,5.69,62.5,82.61,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
A. Dragović,Aleksandar Dragović,35792,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,CB,CB,90,,0,,0,35,1991-03-06,2500000,2027-06-30,3,253,0,0.0,0,0.0,4.98,50.0,Austria,"['Austria', 'Serbia']",right,186,83,False,8.18,2.49,85.71,1.42,25.0,0.36,0.35000000000000003,1.07,5.69,5.65,0.71,1,0.36,1,0.36,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.36,0.0,44.11,0.36,0.0,55.85,92.36,17.43,79.59,3.56,100.0,50.16,97.16,5.69,50.0,22.7,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,63.16,0.0,0.0,0.0,0.0,0.0,0.0,7.83,81.82,97.7,30.95,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.42,0.0,0.0,0.0,0.0,0,0
S. Delaye,Sacha Delaye,-101849,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,"RCMF, LCMF",RCMF,55,LCMF,44,,0,24,2002-04-23,300000,2027-06-30,5,252,0,0.81,0,0.42,11.79,48.48,France,['France'],right,171,65,False,6.43,5.71,56.25,1.43,25.0,0.0,0.0,0.0,3.21,4.15,1.07,0,0.0,0,0.0,1.79,0.0,0,0.0,0.29,0,0.0,9,3.21,33.33,0.0,0.0,1.79,20.0,1.07,0.0,0.71,50.0,0.36,0.71,50.0,4.29,41.67,1.07,0.36,0.0,14.29,0.36,1.07,21.07,64.41,8.93,52.0,1.07,66.67,15.0,73.81,4.29,50.0,20.52,28.48,0.15,1.79,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,50.0,2.14,16.67,0.71,50.0,0.71,0.0,6.07,58.82,80.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,2.5,0.71,50.0,3.93,0,0
M. Schabauer,Marco  Schabauer,-407991,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"AMF, RWF, RCMF3",AMF,49,RWF,25,RCMF3,24,20,2005-10-21,0,2028-06-30,4,252,0,0.38,0,0.0,11.79,39.39,Austria,['Austria'],,0,0,False,6.07,5.71,43.75,3.5700000000000003,60.0,0.0,0.0,0.0,3.5700000000000003,4.62,2.14,1,0.36,0,0.0,0.36,0.0,0,0.0,0.14,0,0.0,4,1.43,25.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.36,0.71,0.0,1.07,0.0,2.5,0.36,0.0,13.21,1.07,0.0,15.0,61.9,4.29,16.67,3.5700000000000003,90.0,13.57,63.16,0.71,100.0,14.18,18.18,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.43,50.0,1.07,0.0,0.36,0.0,0.0,0.0,1.07,0.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
M. Bogarde,Melayro Chakewno Jalaino Bogarde,-66198,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,"DMF, LCMF",DMF,89,LCMF,10,,0,24,2002-05-28,0,2028-05-31,5,252,1,0.03,2,0.32,12.86,47.22,Netherlands,"['Netherlands', 'Suriname']",right,182,72,False,5.36,6.07,47.06,0.71,100.0,0.0,0.0,0.0,2.5,5.25,2.14,0,0.0,0,0.0,0.71,0.36,1,0.36,0.01,0,0.0,3,1.07,33.33,33.333,0.71,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,0.36,0.71,0.0,39.64,0.0,1.07,49.64,89.21,18.21,82.35,6.07,94.12,46.79,88.55,2.5,100.0,18.66,22.97,0.12,1.07,0.36,0.0,0.0,0.0,1.07,7.86,90.91,2.86,75.0,0.0,0.0,2.14,0.36,8.93,88.0,98.15,19.29,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0
T. Drexler,Tim Drexler,-202070,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LCB, RCB",LCB,55,RCB,44,,0,21,2005-03-06,2500000,2028-06-30,3,251,0,0.23,0,0.0,7.17,50.0,Germany,['Germany'],right,186,75,False,6.1,5.38,60.0,0.36,100.0,0.0,0.0,0.72,2.87,5.0,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.08,0.0,0.36,0.0,0.0,77.81,0.0,0.0,93.23,96.54,25.46,88.73,3.23,100.0,88.92,98.39,4.3,58.33,18.98,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,73.33,0.36,100.0,0.0,0.0,0.36,0.0,4.3,91.67,99.33,53.78,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.36,0.0,0.0,0.0,0.0,0,0
A. Gashi,Albin Gashi,316761,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,Bundesliga,LW,LW,97,,0,,0,29,1997-01-25,250000,2028-06-30,5,247,0,0.30000000000000004,0,0.84,11.3,51.61,Austria,"['Austria', 'Albania']",right,183,72,False,5.1,3.64,50.0,2.55,42.86,0.36,0.45,0.0,2.91,3.58,0.0,0,0.0,0,0.0,1.46,0.0,0,0.0,0.11,0,0.0,4,1.46,25.0,0.0,0.0,2.91,12.5,2.91,12.5,0.0,0.0,1.09,1.09,66.67,4.01,45.45,2.91,1.46,0.0,20.04,0.73,1.09,26.6,75.34,10.93,83.33,5.47,86.67,22.59,83.87,1.46,50.0,19.39,22.28,0.31,1.46,0.36,0.0,0.0,0.0,0.73,2.19,66.67,2.91,62.5,0.0,0.0,1.46,0.36,2.55,85.71,50.0,5.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.55,0.73,0.0,0.0,4.01,0,0
O. Lukic,Oliver Lukic,-284812,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"AMF, LCMF3, RCMF3",AMF,55,LCMF3,28,RCMF3,16,19,2006-09-22,0,2029-06-30,4,243,0,0.07,0,0.01,11.48,48.39,Austria,['Austria'],right,188,77,True,6.67,4.07,63.64,1.48,0.0,0.37,0.47000000000000003,0.0,3.7,4.69,0.74,0,0.0,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,3,1.11,33.33,0.0,0.0,1.11,33.33,0.37,0.0,0.74,50.0,0.0,1.85,60.0,5.93,50.0,1.85,2.22,0.74,27.04,0.74,1.11,35.93,78.35,7.41,55.0,8.89,91.67,31.48,83.53,3.33,44.44,19.86,37.29,0.0,0.74,0.0,0.0,0.0,0.0,0.0,4.07,72.73,2.22,66.67,0.0,0.0,1.11,0.74,3.7,80.0,86.21,10.74,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.37,0,0
K. Konaté,Karim Konaté,-274737,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"AMF, CF",AMF,66,CF,33,,0,22,2004-03-21,0,2028-06-30,4,241,3,3.46,0,0.22,10.08,40.74,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,178,68,False,1.12,1.12,0.0,2.99,62.5,0.0,0.0,0.0,1.12,1.9100000000000001,0.75,0,0.0,0,0.0,6.35,1.12,3,1.12,1.29,1,0.37,16,5.98,62.5,18.75,0.0,1.49,75.0,0.37,100.0,1.12,66.67,0.75,2.61,57.14,5.23,35.71,5.6,1.49,0.37,26.89,0.75,0.37,29.88,82.5,8.96,70.83,6.72,88.89,26.89,83.33,1.87,80.0,16.63,40.32,0.08,1.12,0.0,0.0,0.0,0.0,0.75,4.85,84.62,1.49,50.0,0.0,0.0,1.49,0.75,5.98,75.0,94.74,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0
H. Tabaković,Haris Tabaković,271788,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,CF,CF,100,,0,,0,32,1994-06-20,2500000,2029-06-30,4,241,3,1.5,0,0.16,8.96,45.83,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,196,90,False,1.49,1.12,66.67,2.24,66.67,0.0,0.0,0.37,0.75,1.3,0.37,0,0.0,0,0.0,2.61,1.12,3,1.12,0.56,1,0.37,8,2.99,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,4.48,25.0,4.11,0.37,0.0,13.82,1.49,0.0,14.94,80.0,1.87,60.0,5.23,92.86,14.94,80.0,0.0,0.0,12.28,0.0,0.06,0.37,0.0,0.0,0.0,0.0,0.75,1.12,66.67,0.0,0.0,0.0,0.0,0.37,0.0,0.37,100.0,100.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
K. Boateng,Kelvin Owusu Boateng,-66727,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"CF, AMF",CF,58,AMF,41,,0,26,2000-03-24,250000,2029-06-30,5,240,0,0.21,0,0.12,13.13,48.57,Ghana,['Ghana'],right,184,79,False,2.63,2.25,50.0,4.13,45.45,0.0,0.0,0.0,1.5,1.76,1.5,1,0.38,0,0.0,2.25,0.0,0,0.0,0.08,0,0.0,2,0.75,50.0,0.0,0.0,1.88,40.0,0.0,0.0,1.88,40.0,0.38,1.88,60.0,6.0,50.0,2.25,1.5,0.0,10.88,3.38,1.5,16.5,61.36,2.63,14.29,4.13,90.91,14.63,64.1,0.0,0.0,13.38,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.38,0.75,50.0,1.5,50.0,0.0,0.0,0.0,0.75,1.88,40.0,53.85,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
Anderson,Anderson dos Santos Gomes,488149,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,RWB,RWB,98,,0,,0,28,1998-01-03,500000,2028-06-30,4,236,0,1.97,0,0.21,11.44,66.67,Brazil,['Brazil'],right,184,74,False,6.86,4.19,63.64,4.96,76.92,0.0,0.0,0.76,4.19,6.6,1.1400000000000001,1,0.38,0,0.0,3.81,0.0,0,0.0,0.75,0,0.0,7,2.67,42.86,0.0,0.0,3.05,62.5,0.0,0.0,3.05,62.5,0.0,0.76,100.0,2.29,50.0,3.43,0.38,0.0,28.6,3.81,0.0,30.51,80.0,9.53,68.0,9.15,91.67,25.55,85.07,1.9100000000000001,40.0,18.5,34.54,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.76,3.81,70.0,3.05,62.5,0.0,0.0,0.76,1.9100000000000001,7.25,78.95,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
D. Maderner,Daniel Maderner,301692,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,CF,CF,100,,0,,0,30,1995-10-12,450000,2027-06-30,5,235,0,0.4,0,0.05,14.94,35.9,Austria,['Austria'],right,190,82,False,3.45,4.6,33.33,4.21,54.55,0.0,0.0,0.0,1.9100000000000001,2.42,4.98,1,0.38,0,0.0,1.53,0.0,0,0.0,0.15,0,0.0,5,1.9100000000000001,20.0,0.0,0.0,2.68,28.57,1.15,33.33,1.53,25.0,0.38,0.38,100.0,3.83,30.0,4.6,0.77,0.0,9.57,1.53,0.77,13.02,44.12,2.68,14.29,3.06,75.0,9.19,50.0,1.53,25.0,21.66,16.95,0.02,0.77,0.0,0.0,0.0,0.0,0.38,1.53,25.0,1.53,50.0,0.0,0.0,0.38,0.77,1.53,50.0,30.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.21,0.0,0.0,0.0,0.0,0,0
Y. Massombo,Yann Massombo,-98425,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,RWF,RWF,100,,0,,0,26,2000-02-12,0,2027-06-30,3,235,1,0.29,0,0.41000000000000003,11.49,50.0,France,['France'],left,186,0,False,3.45,2.3,66.67,1.53,75.0,0.0,0.0,0.0,1.9100000000000001,2.38,0.0,0,0.0,0,0.0,4.21,0.38,1,0.38,0.11,0,0.0,2,0.77,50.0,50.0,0.0,3.06,62.5,0.38,100.0,2.68,57.14,0.0,1.53,75.0,6.89,44.44,2.68,0.77,0.0,28.34,1.9100000000000001,1.15,31.4,65.85,9.19,54.17,7.66,85.0,26.43,71.01,1.9100000000000001,0.0,16.55,41.87,0.16,1.15,0.38,0.0,0.77,100.0,0.0,4.21,63.64,5.74,60.0,0.77,100.0,2.3,1.53,6.13,68.75,66.67,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.38,0,0
M. Haïdara,Moulaye Haïdara,-739071,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LAMF, RWF, RAMF",LAMF,51,RWF,20,RAMF,15,20,2006-08-01,0,2027-06-30,5,232,1,0.85,0,0.0,11.64,33.33,Mali,['Mali'],,0,0,False,3.88,3.1,37.5,2.7199999999999998,28.57,0.0,0.0,0.39,2.7199999999999998,3.62,0.39,0,0.0,0,0.0,1.55,0.39,1,0.39,0.33,0,0.0,6,2.33,33.33,16.667,0.0,3.1,0.0,0.78,0.0,2.33,0.0,0.78,1.94,40.0,5.82,33.33,5.82,1.94,0.39,27.16,3.1,0.78,27.93,73.61,3.88,70.0,8.53,95.45,24.83,82.81,0.0,0.0,15.03,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,16.67,0.0,0.0,0.39,0.39,2.7199999999999998,28.57,68.42,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
S. Adeniran,Samuel Oluwabukunmi Adeniran,-111507,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,CF,CF,100,,0,,0,27,1998-09-30,1500000,2028-05-31,3,227,4,1.69,1,0.53,13.48,41.18,United States,"['United States', 'Nigeria']",left,196,92,False,2.7800000000000002,1.98,80.0,3.96,50.0,0.0,0.0,0.0,1.19,1.8,0.4,1,0.4,0,0.0,2.7800000000000002,1.5899999999999999,3,1.19,0.67,1,0.4,10,3.96,50.0,40.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.7800000000000002,28.57,6.74,23.53,3.17,0.0,0.4,15.46,1.5899999999999999,0.0,16.65,78.57,1.98,40.0,3.5700000000000003,100.0,14.67,78.38,1.5899999999999999,100.0,15.4,41.66,0.21,0.79,0.0,0.0,0.0,0.0,0.79,0.79,50.0,0.79,0.0,0.0,0.0,1.19,0.0,0.79,50.0,83.33,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,100
A. Schöpf,Alessandro Schöpf,245805,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Regionalliga,"DMF, LCMF3, RCMF3",DMF,38,LCMF3,25,RCMF3,24,32,1994-02-07,1200000,2028-06-30,5,227,1,0.7000000000000001,0,0.11,11.5,62.07,Austria,['Austria'],right,178,74,False,6.74,5.95,53.33,0.79,50.0,0.0,0.0,0.0,3.5700000000000003,6.59,2.38,0,0.0,0,0.0,0.79,0.4,1,0.4,0.28,0,0.0,4,1.5899999999999999,25.0,25.0,0.0,0.79,0.0,0.4,0.0,0.4,0.0,0.0,0.4,100.0,3.17,75.0,3.5700000000000003,0.4,0.0,44.01,0.0,1.5899999999999999,56.3,88.73,15.86,80.0,11.5,96.55,53.92,89.71,1.5899999999999999,100.0,14.76,13.4,0.04,0.79,0.0,0.0,0.0,0.0,0.4,6.34,100.0,1.19,33.33,0.0,0.0,1.19,0.4,6.74,76.47,94.0,19.82,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.0,0.0,0.0,0.0,0,0
I. Guerti,Ismael Guerti,-318252,Grazer AK,Grazer AK,https://cdn5.wyscout.com/photos/team/public/g157_120x120.png,Bundesliga,"LCMF3, LWF, RWF",LCMF3,43,LWF,35,RWF,21,22,2004-07-30,0,2028-06-30,3,225,0,0.35000000000000003,0,0.63,18.4,36.96,Morocco,['Morocco'],right,178,0,False,3.6,4.0,40.0,1.6,25.0,0.0,0.0,0.0,2.0,2.73,2.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.14,0,0.0,6,2.4,33.33,0.0,0.0,1.2,33.33,0.4,100.0,0.8,0.0,0.0,3.2,37.5,11.2,39.29,2.0,2.0,0.0,25.6,2.4,2.0,29.6,72.97,6.8,47.06,8.0,95.0,27.2,75.0,1.2,66.67,16.35,41.94,0.25,1.6,0.0,0.0,0.0,0.0,0.8,3.2,62.5,2.0,40.0,0.0,0.0,0.4,0.4,3.6,44.44,70.59,6.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6,0.0,0.0,0.0,0.4,0,0
S. Włodarczyk,Szymon  Włodarczyk,-142437,Sturm Graz,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,CF,CF,100,,0,,0,23,2003-01-05,2000000,2027-06-30,4,220,1,0.93,0,0.0,11.05,29.63,Poland,['Poland'],right,188,78,False,1.6400000000000001,1.6400000000000001,25.0,5.73,35.71,0.0,0.0,0.41000000000000003,1.23,1.96,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.41000000000000003,1,0.41000000000000003,0.38,0,0.0,7,2.86,14.29,14.286,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,50.0,2.05,20.0,5.73,0.41000000000000003,0.0,13.91,0.41000000000000003,0.0,13.5,63.64,2.45,50.0,3.68,88.89,11.86,68.97,0.8200000000000001,50.0,11.41,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.23,0.0,37.5,3.27,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,5.73,0.0,0.0,0.0,0.0,0,0
