Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Jashanica,Bajram Jashanica,319910,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LCB, CB",LCB,82,CB,11,,0,35.0,1990-09-25,75000,2026-06-30,23,1698,1,0.38,0,0.14,14.26,60.59,Kosovo,"['Kosovo', 'Albania']",right,190,80,False,7.53,4.66,71.59,6.04,52.63,0.16,0.23,0.16,4.03,5.73,0.58,3,0.16,1,0.05,0.21,0.05,1,0.05,0.02,1,0.05,4,0.21,50.0,25.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.05,0.16,66.67,0.85,62.5,0.27,0.27,0.0,41.18,0.37,1.01,57.08,91.74,19.77,81.5,3.76,95.77,52.05,95.82,4.93,50.54,17.69,30.95,0.01,0.11,0.0,0.16,0.0,0.0,0.05,3.76,63.38,0.53,30.0,0.27,40.0,0.11,0.0,7.26,72.99,97.97,28.78,0,,0,,0,0.0,0.0,0.0,,,2.76,,6.04,0.0,0.0,0.0,0.0,0,0
D. Fazliu,Drilon  Fazliu,-262265,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LAMF, LW, AMF",LAMF,35,LW,25,AMF,11,25.0,2000-11-17,0,,27,1691,1,3.77,3,0.68,23.36,36.45,Kosovo,['Kosovo'],right,177,0,False,5.43,5.48,60.19,1.97,21.62,0.16,0.2,0.11,1.97,2.43,1.38,2,0.11,0,0.0,2.87,0.05,1,0.05,0.2,0,0.0,23,1.22,60.87,4.348,0.16,0.85,6.25,0.59,9.09,0.21,0.0,0.21,4.52,45.88,12.83,32.78,2.66,2.55,0.27,13.52,0.96,1.6,19.16,77.5,4.63,62.07,5.54,91.35,17.56,81.52,0.75,64.29,15.23,15.77,0.04,0.8,0.0,0.0,0.0,0.0,0.21,1.7000000000000002,65.63,1.22,39.13,0.05,0.0,0.43,0.11,2.34,68.18,81.82,4.68,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.97,0.64,0.0,0.0,0.8,0,0
E. Lekaj,Egzon Lekaj,-541244,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,GK,GK,100,,0,,0,24.0,2002-04-26,0,,17,1675,0,0.0,0,0.0,1.07,80.0,Kosovo,['Kosovo'],unknown,0,0,False,2.47,0.05,100.0,0.86,81.25,0.0,0.0,0.0,2.42,3.38,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.0,0.0,0.0,7.9,0.0,0.16,17.14,80.25,9.51,67.23,0.05,100.0,10.16,98.41,6.99,53.85,32.43,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,40.74,0.05,0.0,0.05,0.0,0.0,0.0,4.78,61.8,96.12,6.93,15,0.81,71,3.81,6,78.87,16.3,0.88,1.3,0.07,0.05,2.2,0.86,,,,0.0,0,0
L. Vitija,Leonat Vitija,488012,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LCB, RCB, RCB3",LCB,42,RCB,30,RCB3,23,25.0,2000-08-22,250000,2026-06-30,21,1669,0,0.52,0,0.01,9.54,57.06,Kosovo,"['Kosovo', 'Albania']",right,189,80,False,7.23,3.88,72.22,3.24,46.67,0.11,0.15,0.59,4.31,6.03,0.75,2,0.11,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,1.24,43.48,0.22,1.46,0.22,32.89,0.27,0.32,48.1,87.67,18.98,78.41,3.07,98.25,41.95,92.67,6.15,53.51,19.67,33.85,0.0,0.05,0.0,0.0,0.11,100.0,0.0,6.26,68.97,0.49,22.22,0.43,37.5,0.16,0.0,9.11,70.41,93.48,21.52,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.24,0.0,0.0,0.0,0.0,0,0
B. Ferati,Besnik Ferati,467563,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCMF, RCMF, LDMF",LCMF,47,RCMF,13,LDMF,13,26.0,2000-04-19,100000,2026-06-30,31,1647,2,3.49,2,1.13,13.01,47.9,North Macedonia,"['North Macedonia', 'Albania']",right,186,80,False,7.98,5.08,56.99,2.62,45.83,0.6000000000000001,0.85,0.77,4.48,6.36,1.2,2,0.11,0,0.0,0.98,0.11,2,0.11,0.19,0,0.0,22,1.2,18.18,9.091,0.11,0.27,40.0,0.16,66.67,0.11,0.0,0.05,1.09,55.0,3.99,39.73,1.31,0.71,0.0,25.85,0.16,1.04,38.03,79.02,14.59,64.04,4.1,96.0,32.73,84.81,5.03,43.48,18.73,29.97,0.06,0.66,0.0,0.05,0.11,50.0,0.22,7.32,57.46,1.8,48.48,0.38,0.0,0.93,0.11,6.23,76.32,88.66,13.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.62,0.0,0.0,0.0,0.0,0,0
A. Kryeziu,Almir Kryeziu,-237833,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"LAMF, LWF, LW",LAMF,50,LWF,22,LW,18,27.0,1998-12-14,0,,19,1625,10,5.76,8,5.2,20.99,47.76,Kosovo,['Kosovo'],right,172,65,False,4.49,4.26,58.44,1.05,31.58,0.17,0.26,0.11,1.83,2.8200000000000003,1.38,4,0.22,0,0.0,7.92,0.55,8,0.44,0.32,0,0.0,52,2.88,50.0,19.231,0.44,4.21,44.74,3.49,44.44,0.72,46.15,0.8300000000000001,7.86,56.34,14.12,47.06,3.16,3.38,0.44,23.37,2.94,2.38,30.74,68.47,8.36,56.95,5.98,86.11,23.59,74.88,2.99,50.0,19.02,30.52,0.29,2.33,0.11,0.06,0.22,75.0,0.72,3.88,64.29,4.76,48.84,0.72,38.46,1.16,2.05,6.37,80.0,68.02,10.91,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.05,0.89,0.44,37.5,1.83,2,100
A. Potoku,Arbër Potoku,455714,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,LB,LB,87,,0,,0,32.0,1994-04-19,175000,2026-06-30,18,1611,2,0.4,3,0.87,15.98,54.2,Kosovo,['Kosovo'],left,174,67,False,9.16,6.2,58.56,2.79,62.0,0.56,0.77,0.28,4.97,6.83,1.01,4,0.22,1,0.06,0.89,0.11,2,0.11,0.02,0,0.0,3,0.17,66.67,66.667,0.17,0.61,36.36,0.61,36.36,0.0,0.0,0.0,0.89,62.5,4.8,43.02,0.73,2.01,0.17,32.51,1.28,1.06,46.7,86.72,17.93,77.26,8.04,96.53,41.84,90.92,4.25,52.63,18.62,35.01,0.05,0.67,0.06,0.0,0.0,0.0,0.17,5.42,72.16,1.17,52.38,0.22,50.0,0.61,0.22,8.77,70.06,94.0,13.97,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.79,0.0,0.0,0.0,0.0,0,0
H. Namani,Hamdi Namani,-39979,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LCMF, RDMF, LDMF",LCMF,35,RDMF,16,LDMF,14,31.0,1994-10-16,350000,2027-06-30,20,1603,2,0.74,0,0.11,17.91,56.11,Kosovo,['Kosovo'],right,189,0,True,10.27,7.92,65.96,3.71,54.55,0.34,0.49,0.34,4.72,6.79,1.74,2,0.11,0,0.0,0.56,0.11,2,0.11,0.04,0,0.0,11,0.62,18.18,18.182,0.0,0.17,0.0,0.06,0.0,0.11,0.0,0.06,0.67,58.33,4.04,44.44,0.84,0.84,0.0,29.25,0.28,1.29,43.91,82.74,15.22,65.68,6.91,95.93,39.08,87.07,4.66,49.4,18.59,30.12,0.01,0.11,0.11,0.0,0.17,33.33,0.0,7.24,61.24,1.18,47.62,0.56,40.0,0.56,0.0,7.41,71.21,92.83,16.45,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.71,0.0,0.0,0.0,0.0,0,0
A. Dadet,Amos Dadet,-346907,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"RDMF, RCMF, LDMF",RDMF,42,RCMF,22,LDMF,14,26.0,1999-11-30,0,2026-06-30,22,1580,1,0.68,1,0.27,18.85,53.47,Nigeria,['Nigeria'],right,180,0,False,10.03,8.37,56.46,2.62,54.35,0.17,0.18,0.34,5.13,5.51,2.91,11,0.63,0,0.0,1.2,0.06,1,0.06,0.04,0,0.0,10,0.5700000000000001,20.0,10.0,0.06,0.68,41.67,0.0,0.0,0.68,41.67,0.0,1.25,59.09,5.58,54.08,0.74,0.8,0.0,11.39,0.11,1.71,21.19,71.77,9.06,62.26,2.51,93.18,18.0,76.9,2.56,44.44,18.6,26.65,0.02,0.17,0.0,0.0,0.06,100.0,0.11,3.5300000000000002,58.06,1.03,50.0,0.23,75.0,0.17,0.28,4.27,52.0,75.45,6.27,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.62,0.0,0.0,0.0,0.0,0,0
A. Aliu,Altin Aliu,-267820,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LWF, RWF, LW",LWF,28,RWF,21,LW,17,26.0,1999-11-11,0,,26,1579,6,7.25,1,2.31,16.3,42.31,Kosovo,['Kosovo'],right,178,0,False,4.5600000000000005,4.33,52.63,1.48,26.92,0.0,0.0,0.11,2.2800000000000002,3.49,1.08,2,0.11,0,0.0,4.33,0.34,6,0.34,0.41000000000000003,1,0.06,54,3.08,42.59,11.111,0.06,2.68,25.53,1.6,25.0,1.08,26.32,0.46,4.05,57.75,8.38,38.78,4.62,2.85,0.28,17.78,2.74,0.68,22.06,71.32,4.16,65.75,5.36,84.04,18.24,79.38,1.2,52.38,18.2,16.5,0.13,0.8,0.06,0.11,0.0,0.0,0.23,1.54,59.26,2.17,52.63,0.11,100.0,1.25,0.68,3.59,73.02,67.24,6.61,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.48,0.97,0.23,25.0,2.45,0,0
V. Serebe,Valentin Serebe,-555669,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,CF,CF,93,,0,,0,23.0,2002-12-12,0,2028-06-30,22,1572,12,12.61,1,1.29,14.2,31.85,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,181,0,False,1.43,1.03,44.44,5.5,39.58,0.0,0.0,0.29,0.97,1.47,1.03,4,0.23,0,0.0,1.9500000000000002,0.6900000000000001,9,0.52,0.72,0,0.0,45,2.58,53.33,26.667,0.06,0.34,50.0,0.17,66.67,0.17,33.33,0.0,0.97,41.18,4.87,23.53,4.69,0.74,0.0,7.5600000000000005,1.9500000000000002,0.8,9.96,76.44,1.43,64.0,3.38,89.83,9.22,77.02,0.46,87.5,14.81,12.65,0.07,0.86,0.06,0.06,0.0,0.0,0.17,0.52,66.67,0.29,40.0,0.0,0.0,0.63,0.17,0.74,69.23,66.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,3,100
A. Berisha,Astrit Berisha,-452991,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,CF,CF,92,,0,,0,29.0,1997-02-13,0,,32,1570,4,4.76,1,1.6600000000000001,28.95,39.6,Kosovo,['Kosovo'],unknown,0,0,False,3.84,4.36,52.63,11.98,46.41,0.11,0.15,0.0,1.43,1.87,2.06,4,0.23,0,0.0,1.78,0.23,3,0.17,0.27,2,0.11,37,2.12,21.62,10.811,0.06,0.92,18.75,0.11,0.0,0.75,15.38,0.17,1.55,74.07,9.11,32.7,3.04,0.5700000000000001,0.11,7.91,1.6600000000000001,1.55,13.87,62.81,3.67,46.88,3.55,83.87,12.73,65.32,0.23,100.0,14.14,2.29,0.1,0.17,0.0,0.0,0.0,0.0,0.11,1.09,63.16,0.52,22.22,0.06,100.0,0.17,0.29,1.6600000000000001,58.62,64.91,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.98,0.0,0.0,0.0,0.0,1,100
E. Baholli,Endrit  Baholli,-359768,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,"LDMF, LCMF, AMF",LDMF,20,LCMF,18,AMF,18,26.0,2000-02-26,0,,23,1520,1,1.53,2,1.44,16.46,50.72,Kosovo,['Kosovo'],left,173,0,False,8.64,7.52,62.2,1.48,32.0,0.18,0.21,0.18,3.79,4.43,1.3,3,0.18,0,0.0,1.9500000000000002,0.06,1,0.06,0.09,0,0.0,22,1.3,18.18,4.545,0.12,1.72,34.48,1.07,33.33,0.65,36.36,0.18,2.01,52.94,5.86,42.42,0.8300000000000001,1.24,0.06,23.51,0.36,1.48,37.24,78.54,11.96,65.84,7.11,93.33,31.97,84.26,3.61,49.18,17.94,29.01,0.09,0.71,0.0,0.06,0.06,100.0,0.18,5.86,62.63,2.19,48.65,0.36,33.33,0.53,0.53,5.57,68.09,82.44,12.14,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.48,1.54,0.30000000000000004,40.0,2.19,0,0
A. Osmanllari,Anteo Osmanllari,465211,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"RB, RW, RAMF",RB,58,RW,20,RAMF,14,27.0,1998-10-11,100000,2026-06-30,23,1518,0,0.8,2,1.49,16.36,46.74,Albania,['Albania'],right,183,0,False,8.66,7.89,60.15,1.72,48.28,0.71,0.98,0.12,3.2,4.4,1.13,4,0.24,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,16,0.9500000000000001,18.75,0.0,0.12,2.37,40.0,0.0,0.0,2.25,39.47,0.30000000000000004,1.48,52.0,4.86,28.05,0.65,1.3599999999999999,0.24,18.44,0.71,0.59,29.41,67.74,12.75,56.28,3.79,96.88,21.34,79.17,5.87,36.36,21.27,40.29,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,6.34,51.4,2.43,36.59,0.36,0.0,0.30000000000000004,0.77,7.77,72.52,71.53,8.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.72,0.0,0.0,0.0,0.0,0,0
E. Peposhi,Ergys Peposhi,-126889,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RWB, RB",RWB,30,RB,21,,0,25.0,2000-08-26,225000,2026-06-30,26,1493,0,1.33,2,2.3,13.74,53.95,Albania,['Albania'],right,0,0,False,6.45,5.73,62.11,0.78,38.46,0.66,0.99,0.06,2.23,3.32,0.54,2,0.12,0,0.0,4.52,0.0,0,0.0,0.08,0,0.0,19,1.15,31.58,0.0,0.12,5.43,41.11,0.6000000000000001,40.0,4.82,41.25,0.42,3.26,57.41,6.03,47.0,2.11,2.23,0.48,26.7,2.77,0.96,37.8,74.32,10.61,71.59,7.11,86.44,29.3,82.72,3.32,50.91,18.18,22.67,0.14,1.27,0.18,0.0,0.06,100.0,0.78,3.98,72.73,4.88,53.09,0.18,0.0,0.9,2.11,8.38,77.7,69.86,12.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.78,0.42,0.06,0.0,1.9300000000000002,0,0
O. Bilalli,Oltion Bilalli,-105227,Gjilani,Gjilani,https://cdn5.wyscout.com/photos/team/public/g34529_120x120.png,Superliga,"LAMF, LWB, RAMF",LAMF,35,LWB,10,RAMF,10,24.0,2002-01-03,300000,2026-06-30,20,1490,2,1.38,1,0.52,21.99,42.31,Kosovo,['Kosovo'],,0,0,False,6.04,5.44,56.67,5.5,43.96,0.18,0.28,0.06,2.7800000000000002,4.31,1.99,5,0.30000000000000004,0,0.0,2.11,0.12,2,0.12,0.08,0,0.0,16,0.97,43.75,12.5,0.06,2.11,22.86,1.69,21.43,0.42,28.57,0.24,2.48,48.78,9.0,34.23,3.14,1.15,0.18,10.33,1.57,2.11,15.4,70.98,4.17,63.77,3.81,85.71,12.68,80.0,0.66,45.45,20.25,16.39,0.03,0.36,0.0,0.0,0.0,0.0,0.18,1.51,60.0,1.15,42.11,0.12,50.0,0.54,0.42,2.42,70.0,71.43,3.81,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.5,0.06,0.06,0.0,0.0,0,0
M. Zeka,Mevlan Zeka,455973,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,CF,CF,98,,0,,0,31.0,1994-05-28,0,2026-06-30,20,1488,5,5.19,1,1.72,17.48,38.41,Kosovo,['Kosovo'],both,182,0,False,3.21,2.42,70.0,6.9,35.09,0.18,0.28,0.12,1.33,2.04,1.15,2,0.12,1,0.06,1.15,0.30000000000000004,4,0.24,0.31,1,0.06,22,1.33,36.36,22.727,0.06,0.79,30.77,0.42,14.29,0.36,50.0,0.24,0.85,42.86,5.63,33.33,3.02,0.6000000000000001,0.06,12.58,1.81,1.27,18.81,75.24,3.15,50.0,6.41,92.45,17.36,77.35,0.73,66.67,15.21,14.43,0.1,0.67,0.0,0.0,0.06,100.0,0.6000000000000001,1.57,69.23,1.33,50.0,0.06,100.0,1.03,0.36,1.69,64.29,68.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.06,0.06,0.0,0.0,1,100
C. Mamengi,Christopher Mamengi,-74017,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LCB3, LCB",LCB3,52,LCB,47,,0,25.0,2001-04-03,350000,2026-06-30,18,1473,0,0.08,0,0.13,10.33,66.27,Netherlands,"['Netherlands', 'Angola']",left,182,75,False,8.13,4.28,71.43,2.93,68.75,0.43,0.62,0.49,4.64,6.73,0.79,5,0.31,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.31,40.0,1.4100000000000001,52.17,0.18,1.1,0.06,36.11,0.43,0.43,49.74,89.43,16.86,78.99,4.52,97.3,44.66,92.07,5.07,66.27,21.8,42.04,0.01,0.06,0.06,0.0,0.0,0.0,0.06,6.23,73.53,0.55,44.44,0.37,16.67,0.12,0.0,8.31,75.0,96.06,23.28,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.93,0.0,0.0,0.0,0.0,0,0
B. Krasniqi,Blerim Krasniqi,295675,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,CF,CF,90,,0,,0,29.0,1996-07-05,325000,2028-06-30,22,1470,1,2.93,2,0.77,21.37,44.41,Albania,['Albania'],both,187,80,False,3.98,2.76,57.78,7.84,44.53,0.06,0.09,0.06,2.33,3.2800000000000002,1.16,1,0.06,0,0.0,1.22,0.06,1,0.06,0.18,0,0.0,24,1.47,33.33,4.167,0.12,0.31,40.0,0.24,25.0,0.06,100.0,0.18,1.1,55.56,8.27,42.22,2.51,0.37,0.06,12.06,2.51,2.51,19.41,77.92,4.9,63.75,4.59,96.0,17.63,80.56,1.47,54.17,15.11,15.91,0.05,0.43,0.18,0.06,0.0,0.0,0.24,3.18,65.38,0.67,45.45,0.43,28.57,0.73,0.12,2.51,75.61,79.38,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.0,0,0
D. Morina,Dardan Morina,-462731,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"RAMF, AMF, LAMF",RAMF,32,AMF,19,LAMF,11,20.0,2005-10-14,0,,28,1438,2,2.06,5,2.09,23.09,41.46,Kosovo,['Kosovo'],unknown,0,0,False,7.51,6.45,63.11,3.8200000000000003,34.43,0.63,0.92,0.13,2.8200000000000003,4.14,2.13,3,0.19,0,0.0,2.5,0.13,2,0.13,0.13,0,0.0,21,1.31,33.33,9.524000000000001,0.31,1.82,31.03,0.56,33.33,1.19,31.58,0.38,3.5700000000000003,40.35,10.76,32.56,2.38,1.38,0.31,17.71,1.0,1.31,26.91,71.63,8.51,63.97,5.7,90.11,22.97,76.57,2.13,52.94,16.26,26.61,0.13,0.9400000000000001,0.06,0.0,0.31,20.0,0.6900000000000001,3.76,65.0,2.75,29.55,0.5,12.5,0.88,0.5,4.32,65.22,69.49,7.39,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.8200000000000003,0.25,0.13,50.0,0.25,0,0
V. Nafiu,Valmir Nafiu,141782,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"AMF, RCMF",AMF,36,RCMF,11,,0,32.0,1994-04-23,0,2026-06-30,24,1435,1,2.18,2,2.96,15.87,43.48,North Macedonia,['North Macedonia'],right,175,71,False,4.7,4.14,60.61,2.45,38.46,0.06,0.09,0.06,2.13,3.21,1.32,3,0.19,0,0.0,2.07,0.06,0,0.0,0.14,0,0.0,18,1.13,27.78,5.556,0.13,1.51,50.0,0.44,42.86,1.0,50.0,0.06,1.63,46.15,7.28,35.34,0.88,0.8200000000000001,0.06,30.04,1.94,1.32,40.01,82.45,12.98,70.53,7.46,94.96,32.49,87.64,6.02,62.5,17.93,32.32,0.19,1.51,0.06,0.0,0.38,66.67,0.5,6.4,75.49,4.14,59.09,1.07,47.06,1.57,0.63,6.84,85.32,87.18,12.23,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,1.44,0.06,0.0,1.76,1,100
A. Pllana,Albion Pllana,-102632,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,RB,RB,93,,0,,0,25.0,2000-08-20,0,,22,1432,3,1.73,2,1.9300000000000002,20.61,54.57,Kosovo,['Kosovo'],,0,0,False,11.88,9.68,62.34,2.95,51.06,1.26,1.8900000000000001,0.13,4.59,6.89,2.2,9,0.5700000000000001,0,0.0,2.14,0.19,3,0.19,0.11,2,0.13,20,1.26,40.0,15.0,0.13,2.83,26.67,0.13,0.0,2.64,28.57,0.13,1.51,58.33,4.9,47.44,1.7000000000000002,1.45,0.19,15.71,1.8900000000000001,2.33,27.84,64.11,14.08,61.61,1.9500000000000002,93.55,19.23,76.14,5.91,42.55,22.08,35.53,0.12,0.5700000000000001,0.0,0.0,0.19,0.0,0.31,4.78,55.26,3.21,35.29,0.6900000000000001,9.09,0.9400000000000001,0.9400000000000001,7.73,65.04,62.88,8.3,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.95,0.19,0.0,0.0,0.0,0,0
A. Xhaka,Agon Xhaka,455028,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,"LCB3, LCB",LCB3,47,LCB,42,,0,28.0,1997-06-09,0,,19,1416,0,0.19,0,0.35000000000000003,9.6,56.95,Switzerland,"['Switzerland', 'Kosovo']",left,184,76,False,7.37,4.13,63.08,2.86,53.33,0.25,0.37,0.44,4.51,6.57,0.89,4,0.25,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,3,0.19,0.0,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.06,0.32,80.0,0.9500000000000001,53.33,0.19,0.64,0.0,23.71,0.89,0.5700000000000001,34.77,82.82,16.46,72.97,2.03,100.0,29.05,87.96,5.4,56.47,18.87,28.55,0.02,0.13,0.0,0.0,0.06,0.0,0.13,4.32,69.12,0.7000000000000001,45.45,0.25,25.0,0.06,0.19,7.75,63.11,93.6,12.9,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.86,0.0,0.0,0.0,0.0,0,0
L. Balaj,Liridon Balaj,513670,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"RAMF, RW",RAMF,69,RW,12,,0,26.0,1999-08-15,200000,2027-06-30,24,1400,4,3.75,4,5.52,19.48,46.53,Kosovo,['Kosovo'],left,174,65,False,5.4,5.59,60.92,1.29,30.0,0.0,0.0,0.13,1.99,2.75,1.48,3,0.19,0,0.0,6.3,0.26,4,0.26,0.24,0,0.0,32,2.06,40.63,12.5,0.26,5.14,33.75,0.45,28.57,4.69,34.25,1.03,6.36,57.58,10.8,44.64,3.41,2.25,0.58,17.29,0.96,1.09,27.06,71.5,6.62,62.14,6.8100000000000005,90.57,19.41,85.1,2.76,44.19,17.96,21.76,0.35000000000000003,1.99,0.06,0.19,0.06,100.0,0.9,2.7,57.14,4.82,53.33,0.58,33.33,1.29,1.8,5.01,76.92,64.17,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.19,0.0,0.0,1.74,0,0
