Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. López,Santiago     López,-835040,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,,,0,,2,159,0,0.8300000000000001,0,0.0,15.28,29.63,,[],,0,0,False,1.13,1.13,0.0,3.96,42.86,0.5700000000000001,0.8300000000000001,0.0,0.5700000000000001,0.8300000000000001,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.47000000000000003,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,0.0,7.92,21.43,1.7000000000000002,1.7000000000000002,1.13,14.15,1.7000000000000002,2.26,15.85,92.86,3.96,100.0,4.53,87.5,14.72,96.15,0.5700000000000001,100.0,17.41,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,100.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,0.0
K. Ralph,Ralph Khoury,-703813,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"CF, LDMF, LCMF",CF,34,LDMF,15,LCMF,15,19.0,2007-05-09,0,,9,159,1,0.16,0,0.28,9.06,50.0,Lebanon,['Lebanon'],unknown,0,0,False,3.96,5.09,33.33,1.13,100.0,0.0,0.0,0.0,2.26,5.0,3.4,3,1.7000000000000002,0,0.0,1.7000000000000002,0.5700000000000001,1,0.5700000000000001,0.09,1,0.5700000000000001,4,2.26,75.0,25.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.26,75.0,2.83,1.7000000000000002,0.5700000000000001,19.81,0.0,0.5700000000000001,29.43,76.92,6.23,45.45,5.09,100.0,28.3,80.0,0.5700000000000001,0.0,13.28,2.85,0.16,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.26,50.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.7000000000000002,0.0,88.89,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
A. Marcoux,Alexandre Marcoux,-648348,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,CF,CF,99,,0,,0,22.0,2004-05-18,0,,5,152,1,0.66,0,0.0,19.54,36.36,United States,['United States'],,182,0,False,5.92,6.51,63.64,1.78,0.0,0.0,0.0,0.0,1.78,2.81,0.0,0,0.0,0,0.0,1.78,0.59,1,0.59,0.39,0,0.0,2,1.18,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,8.88,26.67,2.37,0.0,0.0,7.11,0.59,1.18,14.8,80.0,5.92,60.0,3.55,100.0,14.21,83.33,0.59,0.0,14.62,0.34,0.0,0.0,0.0,0.0,0.59,100.0,0.0,2.37,75.0,0.0,0.0,0.59,100.0,0.0,0.0,3.55,50.0,100.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
J. McGlinchey,James McGlinchey,-635567,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LCMF, LDMF",LCMF,85,LDMF,14,,0,19.0,2007-05-18,0,,4,141,0,0.0,0,0.0,9.57,53.33,Canada,['Canada'],,0,0,False,5.11,5.11,37.5,0.64,100.0,0.64,1.2,0.0,2.55,4.8,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,3.83,66.67,0.0,0.64,0.0,15.96,0.0,1.9100000000000001,28.09,88.64,8.94,64.29,6.38,100.0,26.17,87.8,1.9100000000000001,100.0,16.67,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,100.0,0.64,0.0,0.0,0.0,0.0,0.0,3.19,60.0,100.0,10.85,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0.0
B. Juach,Bul Juach,-196218,South Melbourne,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"CF, RW, AMF",CF,76,RW,11,AMF,11,25.0,2000-12-01,0,2026-12-31,8,139,1,0.17,0,0.0,11.65,22.22,Australia,['Australia'],right,0,0,False,1.94,1.94,33.33,3.24,0.0,0.0,0.0,0.0,1.29,1.76,1.29,1,0.65,0,0.0,3.24,0.65,1,0.65,0.11,0,0.0,2,1.29,50.0,50.0,0.0,2.59,25.0,0.65,0.0,1.29,0.0,0.0,1.94,100.0,4.53,42.86,4.53,0.65,0.0,6.47,1.29,0.0,8.42,61.54,0.65,100.0,3.24,100.0,5.83,77.78,0.65,100.0,16.88,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
K. Tavernier,Kevaughn Tavernier,-456012,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RWF, RW",RWF,67,RW,32,,0,20.0,2006-02-24,0,,3,138,0,0.0,0,0.0,13.7,28.57,United States,['United States'],,0,0,False,6.52,5.22,62.5,1.96,33.33,0.0,0.0,0.0,3.26,3.5700000000000003,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,3.26,0.0,5.22,0.0,1.3,1.3,0.0,13.7,2.61,0.0,18.26,82.14,2.61,50.0,4.57,85.71,16.96,80.77,1.3,100.0,17.96,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,80.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
C. Ofori,Curtis Ofori,-256250,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"LB, LW",LB,73,LW,17,,0,20.0,2005-11-20,0,2027-12-31,7,126,0,0.0,0,0.0,15.71,50.0,United States,"['United States', 'Ghana']",left,178,73,False,8.57,6.43,55.56,2.86,50.0,0.0,0.0,0.0,5.0,9.55,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.86,50.0,5.71,50.0,0.0,2.14,0.0,12.86,0.0,2.14,16.43,82.61,5.0,71.43,1.43,50.0,15.0,90.48,0.71,0.0,15.05,4.82,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.71,0.0,0.0,0.0,0.0,0.0,2.14,100.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
Joseph Holliday,Joseph Holliday,-264847,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2005-01-18,0,,1,108,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,14.17,94.12,5.83,100.0,0.0,0.0,11.67,100.0,2.5,66.67,22.33,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,87.5,6.67,1,0.8300000000000001,7,5.83,0,85.71,1.31,1.1,0.31,0.258,0.0,0.0,0.0,,,,0.0,0,0.0
E. Awonongbadje,Eliakim Awonongbadje,-839254,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,RCB,RCB,100,,0,,0,17.0,2008-11-07,0,,1,104,0,0.0,0,0.0,6.06,57.14,Canada,['Canada'],unknown,0,0,False,5.19,2.6,33.33,0.87,100.0,0.0,0.0,0.87,4.33,5.36,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,2.6,66.67,0.0,0.87,0.0,23.37,0.0,0.87,33.75,84.62,10.38,75.0,0.87,100.0,30.29,85.71,3.46,75.0,19.94,33.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,44.44,94.74,16.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
S. Astridge,Sinclair Astridge,-702493,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2005-04-12,0,,1,102,0,0.0,0,0.0,1.76,50.0,Canada,['Canada'],unknown,0,0,False,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.88,0.0,27.35,83.87,9.71,54.55,0.0,0.0,22.06,96.0,5.29,33.33,23.93,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,100.0,15.0,4,3.5300000000000002,11,9.71,0,63.64,4.76,4.2,0.76,0.671,0.0,0.88,0.0,,,,0.0,0,0.0
M. De Souza,Matheus De Souza,-573771,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2005-01-10,0,,1,97,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,1.8599999999999999,0.0,12.99,92.86,5.57,83.33,0.0,0.0,10.21,100.0,2.7800000000000002,66.67,27.26,50.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,5.57,1,0.93,2,1.8599999999999999,0,50.0,0.47000000000000003,0.44,-0.53,-0.492,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
T. Crawford,Tyler James Thai Crawford,-331782,Nam Dinh,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,LWB,LWB,100,,0,,0,22.0,2004-03-09,0,,2,96,0,0.0,0,0.0,11.25,33.33,Jamaica,"['Jamaica', 'Canada']",unknown,175,74,False,6.5600000000000005,7.5,50.0,0.0,0.0,0.0,0.0,0.0,2.81,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,4.69,0.0,21.56,1.88,0.0,21.56,78.26,8.44,66.67,9.38,90.0,20.63,81.82,0.9400000000000001,0.0,13.87,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.9400000000000001,0,0.0
A. Makarova,Alexander Makarova,-839256,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"RAMF, LB",RAMF,85,LB,14,,0,17.0,2009-08-11,0,,2,90,0,0.19,0,0.0,10.0,50.0,Canada,['Canada'],unknown,0,0,False,3.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.19,0,0.0,1,1.0,100.0,0.0,0.0,4.0,25.0,2.0,50.0,2.0,0.0,1.0,4.0,50.0,5.0,40.0,1.0,1.0,0.0,16.0,3.0,0.0,19.0,57.89,4.0,50.0,5.0,80.0,14.0,71.43,1.0,0.0,18.59,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,0.0,0.0,0.0,1.0,2.0,50.0,40.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Calaidjoglu,Calin Calaidjoglu,512291,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,"LDMF, RCMF",LDMF,78,RCMF,21,,0,25.0,2001-01-18,0,,2,86,0,0.1,0,0.0,17.79,47.06,Moldova,"['Moldova', 'Canada']",both,170,66,False,6.28,7.33,71.43,2.09,0.0,0.0,0.0,0.0,1.05,1.76,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,4,4.19,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,2.09,50.0,5.23,40.0,1.05,0.0,0.0,23.02,1.05,1.05,29.3,85.71,11.51,90.91,6.28,100.0,25.12,100.0,3.14,0.0,12.99,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,100.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,50.0,57.14,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
H. Godbout,Henri Godbout,-609328,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"LAMF, RWF, RW",LAMF,34,RWF,25,RW,17,21.0,2005-04-27,0,,6,85,0,0.25,0,0.16,22.24,66.67,United States,['United States'],unknown,185,77,True,10.59,8.47,75.0,6.35,50.0,1.06,1.5,0.0,3.18,4.5,2.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,1.06,0.0,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,1.06,0.0,5.29,60.0,5.29,0.0,0.0,20.12,3.18,1.06,25.41,87.5,5.29,80.0,9.53,100.0,22.24,95.24,2.12,50.0,15.11,8.28,0.16,1.06,0.0,0.0,0.0,0.0,1.06,1.06,0.0,1.06,0.0,0.0,0.0,1.06,1.06,1.06,0.0,66.67,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0.0
D. Gutiérrez,Diego Nicolás Gutiérrez Zúñiga,409743,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCMF, RDMF, LDMF",LCMF,37,RDMF,35,LDMF,26,29.0,1997-02-18,175000,,2,82,0,0.11,0,0.0,10.98,40.0,Canada,['Canada'],right,178,67,False,5.49,4.39,50.0,2.2,0.0,0.0,0.0,0.0,3.29,6.92,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.12,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,0.0,0.0,0.0,60.37,0.0,2.2,65.85,93.33,17.56,81.25,9.88,100.0,57.07,96.15,8.78,75.0,21.45,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,88.89,100.0,29.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
Nicolas Andrada,Nicolas  Andrada,-863459,,Inter Toronto,,,RWB,RWB,100,,0,,0,,,0,,1,71,0,0.05,0,0.25,15.21,50.0,Canada,['Canada'],unknown,0,0,False,7.61,7.61,50.0,2.54,50.0,1.27,2.0,0.0,2.54,4.0,1.27,1,1.27,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,1,1.27,100.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,1.27,0.0,0.0,5.07,50.0,3.8,0.0,0.0,24.08,5.07,1.27,26.62,61.9,11.41,66.67,5.07,50.0,20.28,62.5,5.07,75.0,13.99,31.38,0.32,3.8,0.0,0.0,0.0,0.0,1.27,2.54,100.0,2.54,0.0,0.0,0.0,2.54,0.0,8.87,57.14,0.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
Julian Dunn,Julian Fletcher Dunn-Johnson,481513,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RCB, RCB3",RCB,65,RCB3,19,,0,26.0,2000-07-11,125000,,3,66,0,0.0,0,0.0,8.18,66.67,Canada,"['Canada', 'Jamaica']",right,191,82,False,2.73,4.09,33.33,1.3599999999999999,100.0,1.3599999999999999,3.75,0.0,0.0,0.0,1.3599999999999999,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,2.73,2.73,42.27,0.0,1.3599999999999999,54.55,95.0,23.18,94.12,2.73,100.0,51.82,97.37,2.73,50.0,13.75,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,88.89,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.45,100.0,95.0,27.27,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Henry,Maël Henry,-345195,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, RCMF, RW",RDMF,68,RCMF,15,RW,14,22.0,2004-05-26,0,,4,63,0,0.0,0,0.0,22.86,50.0,Canada,['Canada'],unknown,178,66,False,14.29,12.86,44.44,1.43,100.0,4.29,9.0,0.0,4.29,9.0,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,7.14,60.0,1.43,1.43,0.0,22.86,2.86,4.29,30.0,80.95,10.0,85.71,7.14,100.0,27.14,89.47,1.43,0.0,19.64,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,75.0,1.43,0.0,0.0,0.0,1.43,0.0,5.71,100.0,66.67,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
O. Correa,Olivier Correa,-214092,FC Supra,FC Supra,https://cdn5.wyscout.com/photos/team/public/g-25997_120x120.png,Canadian Premier League,LDMF,LDMF,100,,0,,0,24.0,2002-03-19,0,,2,57,0,0.21,0,0.0,12.63,62.5,Canada,['Canada'],,155,64,False,11.05,7.89,60.0,3.16,50.0,0.0,0.0,0.0,6.32,13.33,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.34,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,9.47,0.0,1.58,22.11,78.57,11.05,85.71,1.58,100.0,20.53,84.62,1.58,0.0,19.97,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.89,60.0,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
B. Lee,Benjamin Lee,-576298,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"LDMF, RDMF",LDMF,62,RDMF,37,,0,20.0,2006-08-05,0,,3,55,0,0.0,0,0.01,13.09,62.5,Canada,['Canada'],,0,0,False,9.82,6.55,75.0,3.27,0.0,0.0,0.0,0.0,4.91,9.0,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,3.27,100.0,1.6400000000000001,0.0,1.6400000000000001,42.55,1.6400000000000001,0.0,58.91,91.67,16.36,80.0,4.91,100.0,57.27,94.29,0.0,0.0,16.97,0.0,0.01,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,6.55,100.0,4.91,33.33,0.0,0.0,1.6400000000000001,1.6400000000000001,3.27,50.0,93.33,24.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Stojadinovic,Marko  Stojadinovic,-362419,Toronto II,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RCB3, LCMF, RCMF",RCB3,66,LCMF,20,RCMF,12,22.0,2004-05-03,0,,3,53,0,0.0,0,0.04,8.49,60.0,Canada,['Canada'],both,182,0,False,8.49,8.49,60.0,0.0,0.0,1.7000000000000002,3.75,0.0,1.7000000000000002,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,73.02,0.0,0.0,93.4,87.27,23.77,78.57,20.38,91.67,90.0,90.57,1.7000000000000002,0.0,22.13,19.18,0.06,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,16.98,80.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,11.89,57.14,94.74,32.26,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Johnson,Levonte Johnson,-279165,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,LAMF,LAMF,100,,0,,0,27.0,1999-03-15,0,2026-11-30,1,50,0,0.37,0,0.0,18.0,20.0,Canada,['Canada'],right,180,77,True,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.2,0.0,0,0.0,0.67,0,0.0,2,3.6,100.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,7.2,25.0,14.4,25.0,12.6,1.8,0.0,18.0,3.6,0.0,25.2,78.57,0.0,0.0,12.6,85.71,23.4,76.92,0.0,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,1.8,1.8,0.0,0.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Powell,Thomas  Powell,-482458,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,Canadian Premier League,"RCMF, LW, RAMF",RCMF,42,LW,41,RAMF,16,25.0,2001-05-11,0,,4,48,0,0.0,0,0.0,7.5,50.0,Canada,['Canada'],,170,70,False,3.75,5.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.88,0.0,0.0,1.88,0.0,22.5,0.0,0.0,31.88,70.59,13.13,57.14,5.63,100.0,28.13,80.0,0.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,50.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Clarke,Ty Clarke Clarke,-853658,Inter Toronto,Inter Toronto,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RAMF, AMF",RAMF,59,AMF,40,,0,,,0,,1,46,0,0.0,0,0.0,11.74,66.67,Canada,['Canada'],unknown,0,0,False,0.0,1.96,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,7.83,75.0,0.0,0.0,0.0,15.65,1.96,3.91,17.61,100.0,1.96,100.0,5.87,100.0,17.61,100.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
