Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Khalifah,Majed Khalifah,-639203,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,"RWF, RW, LW",RWF,37,RW,35,LW,27,22.0,2004-06-02,0,,3,175,1,0.36,0,0.02,17.49,29.41,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.6,6.17,25.0,2.5700000000000003,40.0,1.54,2.25,0.0,0.51,0.75,3.09,0,0.0,0,0.0,2.06,0.51,1,0.51,0.18,0,0.0,1,0.51,100.0,100.0,0.0,2.06,25.0,1.03,0.0,0.51,0.0,1.03,1.54,66.67,7.71,33.33,3.6,0.51,0.0,17.49,2.5700000000000003,1.03,20.06,82.05,2.06,100.0,4.63,88.89,17.49,88.24,0.51,100.0,13.3,11.72,0.01,1.03,0.0,0.0,0.0,0.0,0.51,2.06,100.0,1.03,50.0,0.0,0.0,0.51,0.51,2.06,100.0,85.71,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
E. Ibrahim Al-Thakrallah,Eissa Khalil Ibrahim Al-Thakrallah,-767275,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,LAMF,LAMF,100,,0,,0,25.0,2001-08-15,0,,2,175,0,0.76,0,0.4,17.49,44.12,Saudi Arabia,['Saudi Arabia'],right,0,0,False,9.26,5.66,63.64,2.5700000000000003,20.0,0.51,0.7000000000000001,0.0,5.14,6.98,1.54,0,0.0,0,0.0,3.09,0.0,0,0.0,0.39,0,0.0,4,2.06,50.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,2.5700000000000003,80.0,5.66,36.36,4.11,1.54,0.51,15.94,3.09,1.03,19.03,72.97,5.66,45.45,4.63,100.0,18.51,75.0,0.0,0.0,14.33,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,0.0,0.0,0.0,0.51,0.0,2.5700000000000003,40.0,71.43,3.6,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5700000000000003,0.0,0.0,0.0,0.51,0,0
Ibrahim Al-Harbi,Ibrahim Marshad Al-Harbi,-277455,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,"RW, RAMF",RW,50,RAMF,43,,0,31.0,1995-07-26,150000,,2,175,0,0.2,0,0.59,15.43,36.67,Saudi Arabia,['Saudi Arabia'],left,169,0,False,5.14,3.6,42.86,1.54,33.33,0.0,0.0,0.0,3.6,4.67,1.54,1,0.51,0,0.0,4.63,0.0,0,0.0,0.1,0,0.0,1,0.51,0.0,0.0,0.0,3.09,83.33,0.51,100.0,2.5700000000000003,80.0,0.51,4.11,50.0,8.23,43.75,3.09,0.51,0.0,13.89,3.6,1.54,18.51,80.56,2.5700000000000003,80.0,5.66,100.0,13.89,88.89,1.54,0.0,18.64,15.81,0.30000000000000004,2.5700000000000003,0.0,0.0,0.0,0.0,0.51,2.06,75.0,3.6,57.14,1.03,0.0,0.0,2.5700000000000003,4.11,75.0,61.54,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,2.5700000000000003,0,0
Nawaf Bouamer,Nawaf Bouamer,-155980,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,CF,CF,100,,0,,0,28.0,1997-12-04,0,2027-06-30,3,173,0,0.2,1,0.1,15.61,36.67,Saudi Arabia,['Saudi Arabia'],right,188,0,False,2.08,3.12,50.0,6.76,30.77,0.0,0.0,0.0,0.52,0.75,1.56,0,0.0,0,0.0,0.52,0.0,0,0.0,0.1,0,0.0,2,1.04,50.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,50.0,3.12,0.0,0.0,7.8,0.0,1.04,13.01,56.0,5.2,50.0,1.56,100.0,11.45,54.55,1.56,66.67,19.8,21.95,0.05,1.04,0.0,0.0,0.0,0.0,0.52,2.08,25.0,1.56,66.67,0.0,0.0,1.56,0.0,2.6,60.0,60.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.0,0.0,0.0,0.0,0,0
K. Al Ibrahim,Khalid Kamal Al Ibrahim,-875611,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"CF, LW, LAMF",CF,65,LW,15,LAMF,13,,,0,,2,172,0,0.35000000000000003,0,0.42,19.88,44.74,,[],,0,0,False,4.19,4.71,77.78,2.62,0.0,0.0,0.0,0.52,0.52,0.52,1.57,1,0.52,0,0.0,6.8,0.0,0,0.0,0.18,0,0.0,4,2.09,75.0,0.0,0.0,1.57,66.67,1.05,50.0,0.52,100.0,0.52,4.71,88.89,10.99,47.62,5.23,1.57,0.0,20.93,3.66,1.05,24.59,78.72,3.14,33.33,8.9,88.24,22.5,81.4,0.52,0.0,15.23,15.64,0.22,1.57,0.0,0.0,0.0,0.0,1.05,0.52,0.0,1.05,50.0,0.0,0.0,1.05,1.05,1.05,0.0,82.35,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
Yahya Sunbul,Yahya Sunbul Mubarak,504880,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,"LAMF, LW, RAMF",LAMF,44,LW,35,RAMF,14,28.0,1998-01-07,175000,,2,171,0,0.43,0,0.01,21.05,47.5,Saudi Arabia,['Saudi Arabia'],right,175,72,False,7.37,6.32,66.67,2.11,25.0,0.0,0.0,0.0,3.16,4.39,0.53,0,0.0,0,0.0,3.16,0.0,0,0.0,0.22,0,0.0,3,1.58,66.67,0.0,0.0,2.11,25.0,1.05,50.0,1.05,0.0,0.0,2.63,60.0,10.0,36.84,1.58,1.58,0.0,19.47,2.63,2.63,22.63,72.09,6.32,58.33,5.79,90.91,18.42,82.86,3.16,16.67,19.72,24.62,0.01,0.53,0.0,0.0,0.0,0.0,0.53,3.68,42.86,1.58,33.33,0.53,0.0,0.0,1.05,3.68,71.43,50.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
O. Al-Jawhar,Osama Sharif bin Khalifa Al-Jawhar,-687917,Al Jeel,Al Jeel,https://cdn5.wyscout.com/photos/team/public/g12563_120x120.png,Division 1,"LB, RCB3",LB,87,RCB3,12,,0,21.0,2005-03-13,0,,3,169,0,0.18,0,0.0,11.72,40.91,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,10.65,4.79,55.56,2.13,25.0,0.53,0.8300000000000001,1.6,7.46,11.67,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,4.79,33.33,0.53,1.07,0.0,19.17,0.53,0.53,31.42,83.05,17.04,71.88,3.2,83.33,24.5,91.3,6.92,53.85,27.4,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,40.0,0.53,0.0,0.0,0.0,0.0,0.0,5.86,63.64,100.0,5.33,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.13,0.0,0.0,0.0,0.0,0,0
Fahad Al Rashid,Faraj Fahad Al Rashid,-619887,,Al Orubah,,,"LB5, RB5, LCMF3",LB5,61,RB5,27,LCMF3,10,22.0,2004-07-15,0,,3,167,0,0.0,0,0.01,14.01,46.15,Saudi Arabia,['Saudi Arabia'],,0,0,False,10.24,7.01,61.54,0.0,0.0,0.54,0.8300000000000001,0.54,5.39,8.33,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.0,0.54,100.0,4.85,22.22,0.0,1.08,0.0,21.02,2.69,0.54,28.56,84.91,10.78,75.0,3.23,100.0,23.71,88.64,4.31,62.5,18.64,30.75,0.01,0.54,0.0,0.0,0.0,0.0,0.0,4.85,55.56,1.08,50.0,0.0,0.0,0.0,0.54,5.39,90.0,88.89,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.54,0.0,0.0,0.54,0,0
Mohammed Al Majhad,Mohammed Bin Abdullah  Bin Eid Al Majhad,495381,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"DMF, RCMF",DMF,80,RCMF,19,,0,28.0,1998-07-16,800000,2028-06-30,2,167,0,0.04,0,0.02,11.86,59.09,Saudi Arabia,['Saudi Arabia'],right,178,72,False,8.08,7.01,53.85,1.08,100.0,0.54,0.91,0.54,3.77,6.36,1.08,1,0.54,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,2,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.62,66.67,0.0,0.54,0.0,42.04,0.0,0.54,54.97,88.24,18.86,77.14,6.47,100.0,42.04,93.59,12.93,70.83,23.44,41.52,0.01,0.54,0.0,0.0,0.0,0.0,0.0,12.4,73.91,2.69,60.0,1.62,66.67,2.16,0.0,11.32,80.95,97.56,22.1,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
Nasser Al Haleel,Nasser  Al Haleel,-488607,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,CB,CB,100,,0,,0,26.0,2000-02-06,0,,2,164,0,0.38,0,0.0,22.5,70.73,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.78,6.59,83.33,7.68,57.14,0.0,0.0,1.1,3.29,5.45,1.65,1,0.55,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,3.29,66.67,0.55,0.55,0.0,25.79,0.0,2.74,41.16,89.33,13.72,76.0,2.74,100.0,37.32,94.12,3.84,42.86,21.54,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,55.56,94.59,20.3,0,,0,,0,0.0,0.0,0.0,,,1.1,,7.68,0.0,0.0,0.0,0.0,0,0
Hassan Rabea,Hassan Ali Rabea,-329007,Dhamk,Dhamk,https://cdn5.wyscout.com/photos/team/public/g9287_120x120.png,Division 1,RCB,RCB,100,,0,,0,23.0,2003-06-22,0,,2,163,0,0.37,0,0.0,11.6,57.14,Saudi Arabia,['Saudi Arabia'],right,172,0,False,6.07,3.31,66.67,6.07,54.55,1.1,1.67,1.1,2.76,4.17,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,3,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,2.21,0.0,0.0,28.16,0.0,0.55,38.65,92.86,11.6,85.71,0.55,100.0,36.44,93.94,2.21,75.0,21.9,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.87,71.43,95.56,24.85,0,,0,,0,0.0,0.0,0.0,,,0.55,,6.07,0.0,0.0,0.0,0.0,0,0
A. Al-Saqour,Ali Al-Saqour,-803339,Al Jeel,Al Jeel,https://cdn5.wyscout.com/photos/team/public/g12563_120x120.png,Division 1,"CF, AMF, RW",CF,54,AMF,13,RW,13,22.0,2004-05-22,0,,3,162,0,0.06,0,0.0,22.78,46.34,Saudi Arabia,['Saudi Arabia'],,168,0,False,7.78,8.89,43.75,2.22,25.0,1.67,2.31,0.0,2.22,3.08,2.7800000000000002,0,0.0,0,0.0,1.11,0.0,0,0.0,0.03,0,0.0,1,0.56,0.0,0.0,0.0,1.67,0.0,0.56,0.0,1.11,0.0,0.56,2.22,50.0,8.33,53.33,2.22,1.67,0.0,6.67,1.67,2.22,12.78,65.22,0.56,0.0,4.44,87.5,11.11,75.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,1.11,0.0,25.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
Y. Sulaiman Fallatah,Yasser Sulaiman Fallatah,-874069,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RDMF, RB",RDMF,56,RB,43,,0,,,0,,3,162,0,0.52,0,0.0,13.89,76.0,,[],,0,0,False,8.89,7.22,76.92,1.67,100.0,0.56,0.8300000000000001,0.0,2.7800000000000002,4.17,0.56,0,0.0,0,0.0,1.67,0.0,0,0.0,0.29,0,0.0,4,2.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,5.0,66.67,2.22,0.0,0.0,21.67,0.56,0.56,35.56,73.44,12.22,54.55,3.33,100.0,32.78,77.97,2.7800000000000002,20.0,17.06,34.04,0.0,0.0,0.0,0.0,0.56,0.0,0.0,5.5600000000000005,60.0,1.67,0.0,2.22,0.0,1.11,0.0,5.0,55.56,83.33,13.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.67,0.0,0.0,0.0,0.0,0,0
Mohannad Semreen,Mohannad Jehad Ahmad Semreen,-166365,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"LCMF3, LAMF, LWF",LCMF3,40,LAMF,39,LWF,20,24.0,2002-01-08,0,,3,161,0,0.22,0,0.07,23.48,35.71,Jordan,['Jordan'],right,176,0,False,5.03,5.03,44.44,1.6800000000000002,33.33,0.56,0.77,0.0,2.24,3.08,1.12,0,0.0,0,0.0,4.47,0.0,0,0.0,0.13,0,0.0,3,1.6800000000000002,33.33,0.0,0.0,3.35,16.67,2.24,25.0,1.12,0.0,0.0,7.83,42.86,15.65,32.14,5.03,1.12,0.0,16.77,1.6800000000000002,1.12,23.48,69.05,5.59,70.0,3.91,85.71,17.89,78.13,2.24,75.0,16.79,22.7,0.04,1.12,0.0,0.56,0.0,0.0,0.0,2.8,60.0,2.24,50.0,0.0,0.0,0.56,0.56,4.47,75.0,66.67,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,1.12,0,0
H. Alharbi,Hamad Alharbi,-395658,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"LCMF3, AMF",LCMF3,85,AMF,14,,0,22.0,2004-03-29,0,,2,161,1,0.32,0,0.19,15.09,55.56,Saudi Arabia,['Saudi Arabia'],right,0,0,False,5.03,6.15,45.45,2.24,50.0,0.56,0.59,0.0,1.6800000000000002,1.76,1.6800000000000002,0,0.0,0,0.0,2.8,0.56,1,0.56,0.18,0,0.0,3,1.6800000000000002,33.33,33.333,0.0,1.12,50.0,0.56,100.0,0.56,0.0,0.0,2.24,75.0,5.59,60.0,1.12,1.12,0.0,16.77,0.0,1.6800000000000002,22.92,70.73,9.5,52.94,0.56,100.0,18.45,72.73,3.35,66.67,20.53,24.99,0.11,1.12,0.0,0.56,0.0,0.0,1.12,6.71,50.0,1.12,100.0,0.56,0.0,0.56,0.56,5.59,80.0,85.71,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
Bruno,Bruno Luiz Pires Bezerra,438829,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,CF,CF,100,,0,,0,30.0,1996-01-23,0,,2,158,0,0.2,0,0.19,14.81,34.62,Brazil,['Brazil'],,0,0,False,2.2800000000000002,2.2800000000000002,0.0,5.13,44.44,0.0,0.0,0.0,2.2800000000000002,3.0,0.5700000000000001,1,0.5700000000000001,0,0.0,1.71,0.0,0,0.0,0.11,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.71,33.33,1.1400000000000001,50.0,0.5700000000000001,0.0,0.5700000000000001,1.1400000000000001,100.0,5.7,40.0,5.7,0.0,0.0,7.97,2.2800000000000002,1.71,9.11,87.5,0.5700000000000001,100.0,2.85,100.0,7.41,100.0,0.5700000000000001,100.0,14.67,28.3,0.11,2.2800000000000002,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,2.85,1.1400000000000001,1.1400000000000001,50.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
Abdullah Al Rashidi,Abdullah Al Rashidi,-110952,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,RW,RW,100,,0,,0,29.0,1997-03-28,200000,2027-06-30,3,157,0,0.06,0,0.07,17.2,56.67,Saudi Arabia,['Saudi Arabia'],right,171,0,False,9.17,7.45,69.23,0.0,0.0,0.5700000000000001,0.68,0.0,3.44,4.09,0.5700000000000001,0,0.0,0,0.0,4.01,0.0,0,0.0,0.04,0,0.0,3,1.72,33.33,0.0,0.0,2.29,75.0,0.0,0.0,2.29,75.0,1.15,3.44,50.0,7.45,38.46,0.0,0.0,0.0,19.49,1.15,1.15,22.93,80.0,6.31,63.64,5.16,100.0,19.49,85.29,1.72,33.33,15.99,27.84,0.04,1.72,0.0,0.0,0.0,0.0,0.0,3.44,83.33,3.44,33.33,0.5700000000000001,0.0,0.0,1.15,3.44,66.67,78.57,8.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
Mohammed Al Sufyani,Mohammed Al Sufyani,-116899,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RAMF, RW",RAMF,58,RW,41,,0,27.0,1999-01-26,0,,2,156,0,0.0,0,0.01,20.77,41.67,Saudi Arabia,['Saudi Arabia'],left,173,0,False,4.62,5.19,55.56,0.58,0.0,0.0,0.0,0.0,1.73,3.21,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,60.0,13.85,37.5,0.0,4.04,1.15,29.42,2.88,2.88,37.5,89.23,9.23,75.0,7.5,92.31,35.77,90.32,1.73,66.67,16.79,19.64,0.0,0.58,0.58,0.0,0.0,0.0,0.0,4.62,87.5,0.0,0.0,1.15,100.0,0.58,0.0,6.35,81.82,95.45,12.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.58,0.0,0.0,2.88,0,0
Nasser Al Bishi,Nasser Mohammed Al Bishi,-335478,Al Akhdoud,Al Akhdoud,https://cdn5.wyscout.com/photos/team/public/g12552_120x120.png,Division 1,"LCMF, RDMF, LDMF",LCMF,67,RDMF,19,LDMF,13,24.0,2002-06-03,0,,3,155,0,0.0,1,0.11,9.87,47.06,Saudi Arabia,['Saudi Arabia'],right,175,69,True,4.65,6.97,50.0,1.16,50.0,0.58,0.8300000000000001,0.0,0.58,0.8300000000000001,0.0,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.58,1.74,100.0,0.0,0.0,1.74,100.0,0.0,0.0,0.0,1.16,50.0,1.16,1.74,0.58,22.06,0.0,0.58,30.19,86.54,6.97,66.67,3.48,100.0,26.13,91.11,2.32,25.0,20.25,45.63,0.06,0.58,0.0,0.0,0.0,0.0,0.58,7.55,69.23,1.74,100.0,0.0,0.0,0.0,1.16,4.65,75.0,96.3,15.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0
S. Al-Omari,Saif Al-Omari,-767244,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,RB,RB,100,,0,,0,22.0,2003-09-10,0,,2,155,0,0.0,0,0.12,18.0,67.74,Saudi Arabia,['Saudi Arabia'],right,0,0,False,7.55,8.13,64.29,3.48,66.67,0.58,1.25,0.0,1.74,3.75,1.16,1,0.58,0,0.0,3.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.23,22.22,0.0,0.0,5.23,22.22,0.58,2.9,80.0,5.23,77.78,1.16,1.74,0.58,29.61,3.48,3.48,34.84,81.67,8.13,85.71,6.39,100.0,26.13,95.56,3.48,66.67,19.74,34.93,0.07,1.16,0.0,0.0,0.0,0.0,1.16,6.97,91.67,7.55,46.15,0.58,0.0,2.32,1.16,6.97,100.0,70.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.48,0.0,0.0,0.0,0.0,0,0
Omar Al-Suhaimi,Omar Al-Suhaimi,-156027,Hajer,Hajer,https://cdn5.wyscout.com/photos/team/public/3115_120x120.png,Division 1,"DMF, RCMF, RCMF3",DMF,47,RCMF,18,RCMF3,17,33.0,1993-01-17,0,2027-06-30,2,145,0,0.45,0,0.0,14.9,50.0,Saudi Arabia,['Saudi Arabia'],right,176,63,False,7.45,5.59,88.89,1.24,100.0,1.24,1.18,0.0,1.24,1.18,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.28,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.0,5.59,11.11,2.48,0.0,0.0,21.72,1.8599999999999999,0.0,26.69,74.42,6.83,54.55,6.21,90.0,24.83,75.0,1.8599999999999999,66.67,14.12,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,66.67,0.62,100.0,0.62,100.0,0.62,0.0,3.1,60.0,81.82,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
R. Quioto,Romell Samir Quioto Robinson,121168,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,LW,LW,100,,0,,0,35.0,1991-08-09,800000,,2,145,1,0.46,0,0.16,9.93,62.5,Honduras,['Honduras'],right,180,78,False,2.48,1.24,100.0,1.24,50.0,0.0,0.0,0.0,1.24,2.0,0.0,0,0.0,0,0.0,3.7199999999999998,0.62,1,0.62,0.29,0,0.0,5,3.1,60.0,20.0,0.0,1.24,50.0,1.24,50.0,0.0,0.0,0.0,2.48,50.0,7.45,58.33,4.97,3.1,0.0,22.34,2.48,0.62,28.55,91.3,3.1,80.0,11.17,100.0,27.31,93.18,0.0,0.0,13.15,0.0,0.1,1.24,0.0,0.0,0.0,0.0,0.62,1.24,50.0,1.8599999999999999,100.0,0.0,0.0,1.24,0.62,1.8599999999999999,100.0,84.62,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
I. Ali Madani,Iyad Luay Ali Madani,-559227,Al Najma,Al Najma,https://cdn5.wyscout.com/photos/team/public/g12554_120x120.png,Division 1,LCB3,LCB3,100,,0,,0,25.0,2001-07-05,0,,3,141,0,0.0,0,0.0,7.02,81.82,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.3,5.74,88.89,0.64,100.0,0.0,0.0,0.64,3.19,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.9100000000000001,0.0,32.55,0.0,0.0,51.7,90.12,27.45,88.37,2.55,100.0,47.87,92.0,3.83,66.67,17.38,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,89.47,0.0,0.0,0.0,0.0,0.0,0.0,11.49,83.33,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.64,0.0,0.0,0.0,0.0,0,0
A. Al-Alawi,Abdulaziz Al-Alawi,-164281,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,LWB,LWB,100,,0,,0,29.0,1997-02-27,0,2027-06-30,2,139,0,0.0,0,0.28,12.95,50.0,Saudi Arabia,['Saudi Arabia'],left,174,0,False,11.01,9.71,60.0,0.65,0.0,1.94,3.1,0.65,3.24,5.17,1.29,1,0.65,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.65,0.65,0.0,22.66,2.59,0.65,28.49,79.55,11.01,76.47,3.24,100.0,21.37,87.88,5.83,44.44,20.1,33.12,0.18,1.29,0.0,0.0,0.0,0.0,0.65,5.18,50.0,1.29,50.0,0.65,0.0,0.0,1.29,7.77,66.67,92.31,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,1.29,0,0
P. Olayinka,Peter Oladeji Olayinka,274253,,Al Wehda,,,CF,CF,100,,0,,0,30.0,1995-11-16,0,,2,139,0,0.42,0,0.27,12.95,20.0,Nigeria,['Nigeria'],right,188,75,False,0.65,1.29,0.0,3.24,60.0,0.0,0.0,0.0,0.65,1.5,2.59,0,0.0,0,0.0,1.29,0.0,0,0.0,0.27,0,0.0,3,1.94,33.33,0.0,0.0,1.29,50.0,0.65,100.0,0.65,0.0,0.65,1.29,0.0,6.47,10.0,5.83,0.65,0.0,9.71,3.24,1.29,9.06,71.43,1.29,50.0,1.94,100.0,7.12,72.73,0.65,100.0,14.76,23.47,0.18,0.65,0.0,0.0,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,100.0,66.67,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
