Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Okorogheye,Ada  Okorogheye,-506782,,Amherst Mammoths,,,"LWF, RWF",LWF,85,RWF,14,,0,,,0,,1,78,0,0.02,0,0.31,55.38,41.67,England,['England'],unknown,185,0,False,11.54,10.38,66.67,3.46,33.33,0.0,0.0,0.0,4.62,5.22,2.31,0,0.0,0,0.0,8.08,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,0.0,4.62,25.0,4.62,25.0,0.0,0.0,1.15,12.69,45.45,33.46,34.48,2.31,2.31,0.0,13.85,1.15,2.31,39.23,70.59,15.0,69.23,5.77,100.0,33.46,79.31,1.15,0.0,17.25,27.31,0.35000000000000003,2.31,0.0,0.0,1.15,100.0,1.15,3.46,100.0,6.92,66.67,1.15,100.0,2.31,1.15,9.23,87.5,62.5,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,2.31,0.0,0.0,1.15,0,0
B. Pensky,Ben Pensky,-470180,Tufts Jumbos,Tufts Jumbos,https://cdn5.wyscout.com/photos/team/public/g-19624_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,DMF,DMF,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,17.31,40.0,United States,['United States'],unknown,180,84,False,6.92,11.54,50.0,1.15,100.0,0.0,0.0,1.15,1.15,1.2,2.31,1,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,12.69,0.0,0.0,26.54,65.22,10.38,33.33,2.31,50.0,21.92,73.68,4.62,25.0,22.17,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,66.67,1.15,100.0,0.0,0.0,1.15,0.0,4.62,25.0,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0
J. Hilliard,Jack Hilliard,-493539,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,LW,LW,97,,0,,0,,,0,,1,77,0,0.05,0,0.19,23.38,45.0,United States,['United States'],unknown,173,63,False,12.86,14.03,50.0,1.17,0.0,0.0,0.0,0.0,5.84,4.17,3.51,1,1.17,0,0.0,2.34,0.0,0,0.0,0.06,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,4.68,50.0,0.0,0.0,0.0,10.52,3.51,2.34,15.19,69.23,10.52,66.67,2.34,100.0,11.69,70.0,3.51,66.67,18.48,35.62,0.22,2.34,0.0,0.0,1.17,100.0,1.17,0.0,0.0,1.17,100.0,1.17,100.0,1.17,0.0,5.84,60.0,100.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,2.34,0.0,0.0,2.34,0,0
E. Feigin,Ethan Feigin,-470186,,Tufts Jumbos,,,LWF,LWF,100,,0,,0,,,0,,1,75,0,0.08,0,0.15,15.6,46.15,United States,['United States'],unknown,168,61,False,7.2,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.09,0,0.0,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,7.2,16.67,1.2,0.0,2.4,7.2,0.0,0.0,16.8,78.57,2.4,50.0,3.6,100.0,13.2,81.82,3.6,66.67,22.88,35.68,0.18,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0.0,0.0,1.2,0.0,6.0,40.0,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Samms,Malik Samms,-508780,Colgate Raiders,Middlebury Panthers,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"RW, RCMF",RW,52,RCMF,47,,0,,,0,,2,74,0,0.0,0,0.0,35.27,41.38,United States,['United States'],unknown,186,86,False,9.73,10.95,55.56,2.43,0.0,1.22,1.67,0.0,2.43,3.33,2.43,0,0.0,0,0.0,4.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,36.36,18.24,40.0,2.43,2.43,2.43,18.24,2.43,1.22,30.41,56.0,17.03,57.14,2.43,50.0,26.76,59.09,3.65,33.33,20.58,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.67,1.22,100.0,0.0,0.0,1.22,0.0,9.73,62.5,60.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
R. O'Donnell,Riley  O'Donnell,-493499,,Texas Dallas Comets,,,"LAMF, CF",LAMF,75,CF,24,,0,,,0,,1,74,1,0.06,0,0.11,27.97,60.87,United States,['United States'],unknown,185,81,False,9.73,9.73,87.5,2.43,0.0,0.0,0.0,1.22,1.22,0.73,0.0,0,0.0,0,0.0,12.16,1.22,1,1.22,0.07,0,0.0,2,2.43,50.0,50.0,0.0,7.3,50.0,6.08,40.0,1.22,100.0,0.0,8.51,85.71,13.38,54.55,3.65,1.22,1.22,4.86,0.0,0.0,23.11,73.68,4.86,50.0,6.08,100.0,14.59,91.67,1.22,0.0,25.31,66.8,0.13,1.22,0.0,0.0,1.22,0.0,1.22,3.65,33.33,3.65,66.67,2.43,0.0,1.22,3.65,6.08,100.0,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0
T. Macinnis,Turner Macinnis,-490124,,Emory Eagles,,,RWB,RWB,100,,0,,0,,,0,,2,72,0,0.0,1,0.21,38.75,51.61,United States,['United States'],unknown,177,0,False,15.0,17.5,71.43,5.0,25.0,0.0,0.0,0.0,2.5,2.4,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.25,3.75,33.33,0.0,0.0,3.75,33.33,0.0,5.0,50.0,15.0,33.33,1.25,1.25,0.0,25.0,1.25,2.5,38.75,80.65,12.5,60.0,8.75,100.0,33.75,88.89,1.25,0.0,15.35,35.22,0.26,2.5,0.0,0.0,0.0,0.0,1.25,2.5,50.0,3.75,33.33,0.0,0.0,1.25,1.25,5.0,100.0,77.78,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
A. Aley,Aiden  Aley,-478987,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,"AMF, RCMF3",AMF,60,RCMF3,39,,0,22.0,2004-03-09,0,,1,70,0,0.42,0,0.05,16.71,53.85,United States,['United States'],unknown,185,0,False,11.57,11.57,66.67,0.0,0.0,0.0,0.0,0.0,3.86,4.74,3.86,1,1.29,0,0.0,3.86,0.0,0,0.0,0.54,0,0.0,3,3.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,2.5700000000000003,1.29,1.29,33.43,2.5700000000000003,1.29,45.0,82.86,6.43,60.0,10.29,100.0,42.43,84.85,2.5700000000000003,50.0,18.16,40.69,0.07,2.5700000000000003,0.0,0.0,2.5700000000000003,50.0,0.0,6.43,80.0,1.29,0.0,1.29,0.0,1.29,0.0,5.14,100.0,93.33,19.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,1.29,1.29,0.0,1.29,0,0
J. Schwartz,Joey Schwartz,510453,,Occidental Tigers,,,LCMF3,LCMF3,100,,0,,0,24.0,2002-03-27,0,,1,70,0,0.01,0,0.30000000000000004,20.57,56.25,United States,['United States'],,180,0,False,10.29,7.71,100.0,3.86,33.33,0.0,0.0,0.0,2.5700000000000003,4.29,0.0,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,1.29,100.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,5.14,0.0,25.71,1.29,0.0,42.43,75.76,20.57,87.5,2.5700000000000003,100.0,38.57,83.33,2.5700000000000003,0.0,21.7,42.72,0.38,1.29,0.0,1.29,2.5700000000000003,50.0,0.0,10.29,62.5,3.86,66.67,2.5700000000000003,50.0,2.5700000000000003,0.0,7.71,66.67,72.73,14.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,6.43,0,0
A. Meyerhoff,Alex Meyerhoff,-493527,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,RB,RB,100,,0,,0,,,0,,1,70,0,0.0,0,0.0,36.0,39.29,United States,['United States'],unknown,168,0,False,14.14,16.71,69.23,3.86,0.0,0.0,0.0,0.0,2.5700000000000003,1.67,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,20.0,11.57,22.22,0.0,5.14,1.29,36.0,1.29,2.5700000000000003,48.86,76.32,23.14,77.78,10.29,75.0,42.43,81.82,6.43,40.0,19.11,45.77,0.0,1.29,0.0,0.0,0.0,0.0,0.0,12.86,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,72.73,62.5,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
O. Diane,Oury Diane,-541214,,Occidental Tigers,,,CF,CF,100,,0,,0,23.0,2003-01-06,0,,1,69,0,1.44,0,0.0,46.96,47.22,Guinea,['Guinea'],,0,0,False,7.83,10.43,50.0,2.61,50.0,0.0,0.0,0.0,2.61,2.86,2.61,0,0.0,0,0.0,6.52,0.0,0,0.0,1.87,0,0.0,4,5.22,50.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,1.3,11.74,33.33,28.7,45.45,7.83,1.3,0.0,23.48,0.0,1.3,32.61,88.0,3.91,66.67,14.35,90.91,30.0,91.3,1.3,100.0,14.83,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,50.0,100.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
L. Portillo,Luis  Portillo,-500364,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"RCB3, RB5",RCB3,68,RB5,31,,0,,,0,,1,69,0,0.0,0,0.0,26.09,40.0,United States,['United States'],unknown,173,72,False,9.13,13.04,60.0,0.0,0.0,1.3,0.97,0.0,0.0,0.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,7.83,33.33,0.0,1.3,0.0,18.26,0.0,0.0,22.17,70.59,10.43,62.5,3.91,100.0,19.57,73.33,2.61,50.0,19.51,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,1.3,0.0,0.0,0.0,0.0,0.0,2.61,100.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,2.61,,0.0,0.0,0.0,0.0,0.0,0,0
W. Sangpachatanaruk,Will Sangpachatanaruk,-540239,,Johns Hopkins Blue Jays,,,LWB,LWB,100,,0,,0,,,0,,1,68,0,0.06,0,0.0,22.5,41.18,United States,['United States'],unknown,173,72,False,6.62,10.59,50.0,1.32,100.0,1.32,1.67,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.65,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,0.0,2.65,0.0,7.94,16.67,0.0,0.0,0.0,19.85,1.32,1.32,21.18,93.75,5.29,100.0,6.62,100.0,19.85,100.0,0.0,0.0,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,100.0,80.0,6.62,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.32,0.0,0.0,0.0,0.0,0,0
I. Whamond,Ian Whamond,-540236,,Johns Hopkins Blue Jays,,,"DMF, LCMF3",DMF,50,LCMF3,43,,0,,,0,,1,67,0,0.11,0,0.09,37.61,64.29,United States,['United States'],unknown,176,70,False,16.12,16.12,66.67,4.03,33.33,0.0,0.0,0.0,5.37,8.57,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.14,0,0.0,2,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,12.09,77.78,1.34,0.0,0.0,24.18,1.34,8.06,36.27,77.78,14.78,72.73,5.37,100.0,32.24,83.33,4.03,33.33,15.72,30.9,0.12,1.34,0.0,0.0,0.0,0.0,0.0,6.72,60.0,0.0,0.0,0.0,0.0,1.34,0.0,8.06,66.67,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,1.34,1.34,0.0,1.34,0,0
L. Guyton,Lloyd Guyton,-362276,,Johnson & Wales Providence Wildcats,,,CF,CF,100,,0,,0,,,0,,1,65,0,0.0,0,0.01,41.54,16.67,United States,['United States'],unknown,170,0,False,8.31,15.23,36.36,1.38,0.0,1.38,1.3599999999999999,0.0,1.38,1.3599999999999999,4.15,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,15.23,9.09,1.38,1.38,1.38,9.69,0.0,0.0,8.31,100.0,0.0,0.0,1.38,100.0,8.31,100.0,0.0,0.0,13.47,0.0,0.02,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
E. Carr,Ethan Carr,-541213,Occidental Tigers,Occidental Tigers,https://cdn5.wyscout.com/photos/team/public/g-19346_120x120.png,NCAA D3 Southern California Intercollegiate Athletic Conference,RCMF3,RCMF3,100,,0,,0,22.0,2004-04-04,0,,1,65,0,0.04,1,0.8300000000000001,22.15,56.25,United States,['United States'],,0,0,False,13.85,9.69,85.71,1.38,0.0,0.0,0.0,0.0,5.54,5.71,0.0,0,0.0,0,0.0,5.54,0.0,0,0.0,0.05,0,0.0,1,1.38,0.0,0.0,1.38,4.15,66.67,0.0,0.0,4.15,66.67,1.38,5.54,50.0,5.54,50.0,1.38,1.38,0.0,36.0,0.0,0.0,54.0,74.36,29.08,66.67,4.15,100.0,42.92,83.87,6.92,20.0,20.28,36.67,1.1400000000000001,2.77,1.38,0.0,0.0,0.0,2.77,16.62,50.0,4.15,66.67,2.77,0.0,0.0,2.77,16.62,83.33,78.57,19.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
C. Webster,Connor Webster,-493531,,Colorado Tigers,,,CF,CF,100,,0,,0,,,0,,1,65,1,0.75,0,0.08,26.31,10.53,United States,['United States'],unknown,183,75,False,5.54,4.15,33.33,4.15,33.33,0.0,0.0,0.0,4.15,2.73,1.38,0,0.0,0,0.0,1.38,1.38,1,1.38,1.03,0,0.0,2,2.77,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,16.62,0.0,4.15,1.38,1.38,16.62,1.38,0.0,27.69,80.0,6.92,40.0,6.92,100.0,26.31,78.95,1.38,100.0,11.81,15.11,0.11,1.38,0.0,0.0,1.38,0.0,0.0,0.0,0.0,2.77,0.0,1.38,0.0,1.38,0.0,2.77,50.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
S. Traynor,Sean Traynor,-470209,,Tufts Jumbos,,,RWF,RWF,100,,0,,0,,,0,,1,64,1,0.62,0,0.12,29.53,47.62,United States,['United States'],unknown,183,75,False,8.44,14.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,8.44,1.4100000000000001,1,1.4100000000000001,0.87,0,0.0,4,5.63,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,40.0,11.25,37.5,8.44,2.81,1.4100000000000001,11.25,4.22,0.0,18.28,84.62,4.22,100.0,7.03,100.0,18.28,84.62,0.0,0.0,12.62,0.0,0.17,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,2.81,0.0,4.22,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Corcoran,Christian Corcoran,510669,,Occidental Tigers,,,"LWB, LB",LWB,65,LB,34,,0,23.0,2002-11-06,0,,1,63,0,0.08,1,1.23,18.57,46.15,England,['England'],,185,0,False,11.43,7.14,20.0,0.0,0.0,1.43,2.0,0.0,8.57,12.0,1.43,0,0.0,0,0.0,10.0,0.0,0,0.0,0.11,0,0.0,1,1.43,100.0,0.0,1.43,8.57,33.33,8.57,33.33,0.0,0.0,1.43,7.14,80.0,10.0,71.43,2.86,12.86,2.86,41.43,8.57,2.86,54.29,63.16,22.86,62.5,5.71,100.0,35.71,72.0,10.0,57.14,23.39,42.54,1.76,4.29,0.0,0.0,0.0,0.0,4.29,15.71,63.64,8.57,50.0,4.29,100.0,2.86,2.86,18.57,69.23,66.67,17.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Fallona,Will Fallona,-481509,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,2,62,0,0.17,0,0.0,34.84,29.17,United States,['United States'],unknown,177,79,False,1.45,2.9,0.0,7.26,60.0,0.0,0.0,0.0,1.45,1.07,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.25,0,0.0,2,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,20.32,14.29,5.8100000000000005,0.0,0.0,8.71,0.0,0.0,15.97,45.45,4.35,0.0,4.35,100.0,13.06,55.56,2.9,0.0,21.22,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.35,0.0,33.33,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
J. Felipe Garces,Jose  Felipe Garces,-500263,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"LW, LB5, RB5",LW,38,LB5,32,RB5,29,,,0,,1,61,0,0.0,0,0.0,16.23,63.64,Panama,['Panama'],unknown,163,58,False,10.33,5.9,100.0,1.48,0.0,1.48,1.11,0.0,2.95,2.22,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,1.48,0.0,7.38,40.0,0.0,0.0,1.48,20.66,0.0,1.48,32.46,63.64,10.33,42.86,1.48,100.0,25.08,70.59,5.9,25.0,15.18,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,0.0,0.0,1.48,0.0,0.0,1.48,2.95,50.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
R. Garcia,Rodrigo  Garcia,-500211,Brevard Tornados,Brevard Tornados,https://cdn5.wyscout.com/photos/team/public/g-3034_120x120.png,,"RB5, RW, LCB3",RB5,49,RW,38,LCB3,12,,,0,,1,61,0,0.0,0,0.0,26.56,50.0,Brazil,['Brazil'],unknown,178,72,False,13.28,10.33,57.14,0.0,0.0,2.95,1.5,0.0,4.43,2.25,4.43,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,2.95,50.0,8.85,50.0,0.0,0.0,0.0,8.85,0.0,1.48,25.08,76.47,11.8,75.0,1.48,100.0,22.13,86.67,1.48,0.0,16.46,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,2.95,0.0,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Syed,Hamza  Syed,-493609,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"RAMF, AMF, LAMF",RAMF,58,AMF,22,LAMF,19,,,0,,1,59,0,0.0,0,0.13,41.19,66.67,United States,['United States'],unknown,170,58,False,30.51,25.93,88.24,0.0,0.0,6.1,4.14,0.0,1.53,1.03,4.58,0,0.0,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,7.63,40.0,10.68,28.57,0.0,0.0,0.0,13.73,1.53,0.0,22.88,66.67,9.15,50.0,6.1,100.0,16.78,81.82,4.58,33.33,19.9,26.45,0.19,1.53,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.53,0.0,0.0,0.0,0,0
M. Brady,Mikey Brady,-470213,,Tufts Jumbos,,,CF,CF,100,,0,,0,,,0,,1,59,0,0.05,0,0.0,32.03,28.57,United States,['United States'],unknown,188,88,False,7.63,9.15,66.67,9.15,16.67,1.53,1.25,0.0,0.0,0.0,9.15,1,1.53,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.0,3.05,0.0,0.0,13.73,6.1,0.0,22.88,73.33,7.63,40.0,4.58,100.0,21.36,78.57,1.53,0.0,21.25,53.9,0.0,0.0,0.0,0.0,1.53,100.0,0.0,4.58,66.67,0.0,0.0,0.0,0.0,3.05,0.0,6.1,75.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0
J. Hammond,Jacob Hammond,-540120,,Johns Hopkins Blue Jays,,,RCMF3,RCMF3,100,,0,,0,,,0,,1,57,0,0.0,0,0.0,26.84,52.94,United States,['United States'],unknown,180,74,False,15.79,11.05,71.43,4.74,66.67,3.16,5.45,0.0,4.74,8.18,3.16,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.16,50.0,0.0,0.0,0.0,28.42,0.0,1.58,41.05,73.08,11.05,42.86,6.32,100.0,39.47,72.0,1.58,100.0,15.05,25.28,0.0,0.0,0.0,0.0,1.58,0.0,0.0,3.16,100.0,0.0,0.0,1.58,0.0,0.0,0.0,6.32,75.0,90.0,15.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
W. Linggi,Wyatt Linggi,-493582,Colorado Tigers,Colorado Tigers,https://cdn5.wyscout.com/photos/team/public/g-20097_120x120.png,NCAA D3 Southern Collegiate Athletic Conference,CF,CF,100,,0,,0,,,0,,1,56,0,0.0,0,0.02,30.54,15.79,United States,['United States'],unknown,175,77,False,1.6099999999999999,3.21,50.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,14.46,0.0,4.82,4.82,0.0,17.68,4.82,0.0,20.89,76.92,3.21,50.0,8.04,100.0,20.89,76.92,0.0,0.0,12.29,0.0,0.04,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
H. Binfield,Hayden Binfield,-490081,,Emory Eagles,,,"RCB3, LCB3",RCB3,69,LCB3,30,,0,,,0,,2,56,0,0.0,0,0.0,30.54,73.68,United States,['United States'],unknown,190,0,False,14.46,11.25,71.43,11.25,100.0,0.0,0.0,0.0,6.43,10.0,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,36.96,0.0,0.0,51.43,78.13,28.93,77.78,1.6099999999999999,100.0,45.0,85.71,4.82,33.33,21.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,14.46,66.67,88.89,14.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
