Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sainio,Aleksi Sainio,-248700,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, RAMF",RB,56,RAMF,19,,0,26.0,1999-08-09,0,,7,477,0,0.22,0,0.7000000000000001,13.02,49.28,Finland,['Finland'],unknown,0,0,False,9.06,7.55,57.5,1.13,16.67,0.38,0.43,0.0,4.34,5.0,1.7000000000000002,2,0.38,0,0.0,2.45,0.0,0,0.0,0.04,0,0.0,4,0.75,25.0,0.0,0.0,2.83,26.67,0.19,0.0,2.64,28.57,0.19,1.7000000000000002,88.89,3.21,52.94,1.13,2.64,0.5700000000000001,19.25,1.51,0.38,32.83,62.07,13.4,49.3,6.04,96.88,26.79,66.2,3.21,58.82,17.97,28.52,0.13,0.75,0.19,0.0,0.0,0.0,0.75,5.28,53.57,3.02,50.0,0.0,0.0,0.9400000000000001,0.75,7.92,52.38,61.11,6.79,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0
T. Valtonen,Topi Valtonen,346889,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,27.0,1999-03-10,0,2026-12-31,5,466,0,0.0,0,0.0,1.16,83.33,Finland,['Finland'],,191,0,False,2.9,0.19,100.0,0.77,100.0,0.0,0.0,0.0,2.7,2.75,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.19,14.68,73.68,10.62,63.64,0.0,0.0,5.21,96.3,9.46,61.22,39.49,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,58.33,0.0,0.0,0.0,0.0,0.0,0.0,6.95,75.0,100.0,3.48,11,2.12,24,4.64,1,54.17,8.79,1.7000000000000002,-2.21,-0.427,0.0,2.12,0.77,,,,0.0,0,0
A. Piiroinen,Aatu Piiroinen,-675889,SJK-j U17,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g-23198_120x120.png,P17 SM-karsintasarja,"RW, RWF, CF",RW,63,RWF,15,CF,12,18.0,2008-01-01,0,,10,466,0,1.04,0,0.67,13.33,37.68,Finland,['Finland'],unknown,0,0,False,2.9,5.6,44.83,1.55,12.5,0.0,0.0,0.0,0.39,0.5,1.55,0,0.0,0,0.0,2.12,0.0,0,0.0,0.2,0,0.0,8,1.55,50.0,0.0,0.0,1.35,14.29,0.39,0.0,0.97,20.0,0.19,1.55,62.5,4.64,37.5,3.2800000000000002,0.77,0.0,9.85,1.55,0.39,14.87,63.64,3.48,44.44,3.09,100.0,13.13,70.59,0.39,0.0,18.31,3.09,0.13,1.35,0.0,0.0,0.19,100.0,0.77,0.97,40.0,1.9300000000000002,30.0,0.39,50.0,1.9300000000000002,0.19,2.32,58.33,63.16,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Nylund,Antton Nylund,-436635,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RDMF, RCMF",RDMF,73,RCMF,18,,0,18.0,2008-06-18,0,2028-12-31,5,455,1,1.49,0,0.76,19.78,51.0,Finland,['Finland'],unknown,0,0,False,8.7,7.32,62.16,1.38,85.71,0.0,0.0,0.2,4.15,5.68,1.19,1,0.2,0,0.0,1.98,0.2,1,0.2,0.29,0,0.0,12,2.37,41.67,8.333,0.0,1.19,33.33,0.4,0.0,0.79,50.0,0.0,0.79,50.0,8.11,31.71,1.19,0.59,0.2,41.34,0.0,1.78,57.76,84.59,16.62,61.9,15.82,95.0,51.23,89.19,5.34,51.85,18.57,40.66,0.15,0.59,0.2,0.0,0.2,100.0,0.0,10.09,70.59,2.9699999999999998,53.33,0.79,50.0,1.38,0.4,10.09,66.67,95.83,18.99,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.38,0.59,0.0,0.0,0.59,0,0
N. Manner,Niko Manner,-827253,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, RB, RCB3",LCB,39,RB,31,RCB3,29,24.0,2001-10-11,0,,5,449,0,0.05,0,0.03,11.63,41.38,Finland,['Finland'],unknown,0,0,False,7.22,7.02,51.43,3.41,29.41,0.2,0.22,0.4,3.41,3.7199999999999998,2.2,2,0.4,1,0.2,0.0,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,0.2,24.65,0.6000000000000001,0.0,35.28,84.09,14.83,72.97,3.01,93.33,29.47,90.48,5.41,55.56,22.64,42.07,0.01,0.2,0.0,0.0,0.0,0.0,0.0,3.81,57.89,1.0,40.0,0.8,25.0,0.4,0.0,8.22,78.05,93.06,14.43,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.41,0.0,0.0,0.0,0.0,0,0
S. Puputti,Sameli Puputti,-677604,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB3, CB",RCB3,62,CB,37,,0,17.0,2008-12-31,0,,6,448,0,0.05,0,0.07,14.06,54.29,Finland,['Finland'],unknown,0,0,False,11.05,6.23,74.19,3.21,31.25,0.0,0.0,0.8,6.43,7.87,2.61,2,0.4,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,25.0,0.6000000000000001,0.6000000000000001,0.2,33.15,0.4,0.4,46.41,82.68,19.69,68.37,4.62,95.65,38.37,90.58,8.04,45.0,19.48,36.19,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.43,53.13,0.4,0.0,0.6000000000000001,66.67,0.4,0.0,9.04,64.44,93.83,16.27,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.21,0.0,0.0,0.0,0.0,0,0
K. Nurmi,Kevin Nurmi,-592780,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LW, LWF, RAMF",LW,32,LWF,18,RAMF,15,23.0,2002-11-27,0,,12,425,2,1.38,1,1.73,18.21,45.35,Finland,['Finland'],unknown,0,0,False,5.29,6.5600000000000005,58.06,1.69,12.5,0.0,0.0,0.21,1.48,2.16,1.27,1,0.21,0,0.0,4.66,0.42,2,0.42,0.29,0,0.0,13,2.75,46.15,15.385,0.21,3.81,44.44,1.9100000000000001,33.33,1.9100000000000001,55.56,0.42,2.12,80.0,6.5600000000000005,51.61,4.02,1.69,0.21,24.56,0.85,1.69,31.98,78.15,7.84,67.57,7.2,91.18,27.74,83.21,0.64,33.33,16.16,6.69,0.37,1.69,0.0,0.0,0.21,0.0,1.06,1.9100000000000001,100.0,4.02,57.89,0.42,0.0,0.85,1.69,6.5600000000000005,83.87,78.85,11.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.69,0.21,0.0,0.0,1.69,0,0
I. Söderlund,Impton Söderlund,424882,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,92,,0,,0,26.0,2000-01-07,0,2026-12-31,11,412,2,0.62,0,0.48,17.69,38.27,Finland,['Finland'],,175,0,False,5.9,4.59,52.38,4.59,33.33,0.0,0.0,0.22,3.5,3.81,1.75,0,0.0,0,0.0,0.87,0.44,2,0.44,0.13,0,0.0,4,0.87,75.0,50.0,0.0,1.31,0.0,0.66,0.0,0.66,0.0,0.22,0.22,100.0,3.93,27.78,3.06,0.87,0.0,7.65,1.09,0.44,13.33,63.93,2.62,58.33,2.62,75.0,12.01,70.91,0.22,0.0,17.98,4.77,0.1,0.66,0.0,0.0,0.0,0.0,0.44,0.44,50.0,0.44,50.0,0.0,0.0,0.66,0.22,0.87,75.0,57.14,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
M. Syrjäläinen,Matias Syrjäläinen,-455789,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,RCB,RCB,87,,0,,0,,,0,,5,410,0,0.0,0,0.06,15.15,66.67,Finland,['Finland'],unknown,0,0,False,10.98,7.24,81.82,4.39,55.0,0.44,0.56,1.32,4.61,5.83,0.88,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.44,0.0,46.32,0.22,0.88,58.39,90.6,18.88,77.91,5.05,91.3,52.9,94.61,5.49,52.0,21.07,38.07,0.01,0.22,0.0,0.0,0.0,0.0,0.22,6.15,60.71,0.88,75.0,0.44,100.0,0.44,0.0,9.0,82.93,99.26,29.63,0,,0,,0,0.0,0.0,0.0,,,2.85,,4.39,0.0,0.0,0.0,0.0,0,0
B. Souleimane,Bagayogo Souleimane,-843385,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCB, LCB",RCB,47,LCB,44,,0,19.0,2006-10-06,0,,5,406,0,0.0,0,0.0,15.3,66.67,Finland,['Finland'],,0,0,False,13.52,7.76,74.29,4.66,61.9,0.67,0.8,1.55,7.09,8.57,1.11,2,0.44,1,0.22,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,1.33,50.0,0.0,0.22,0.0,40.12,0.22,0.22,56.75,87.11,23.28,72.38,2.66,100.0,51.43,92.24,5.32,37.5,22.76,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,57.69,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.16,98.44,28.37,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.66,0.0,0.0,0.0,0.0,0,0
M. Turunen,Miro Turunen,-256824,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RAMF, CF, LAMF",RAMF,43,CF,40,LAMF,11,23.0,2003-01-31,0,2026-12-31,10,406,3,1.8399999999999999,1,0.17,19.29,32.18,Finland,['Finland'],unknown,0,0,False,5.32,3.77,58.82,3.33,26.67,0.0,0.0,0.22,3.1,4.83,1.55,1,0.22,0,0.0,2.44,0.67,3,0.67,0.41000000000000003,0,0.0,12,2.66,58.33,25.0,0.22,1.33,16.67,0.0,0.0,1.33,16.67,0.0,1.11,60.0,5.99,33.33,5.76,1.55,0.0,14.41,2.0,0.89,15.07,76.47,2.66,66.67,4.66,90.48,13.3,83.33,0.67,33.33,14.97,7.08,0.04,0.67,0.0,0.0,0.0,0.0,0.22,0.22,0.0,1.55,85.71,0.0,0.0,1.55,0.22,1.11,80.0,82.35,3.77,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.33,0.0,0.0,0.0,0.0,0,0
M. Abdu,Muchipay Abdu,-704927,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LW, RW",LW,74,RW,15,,0,,,0,,8,402,0,1.08,0,0.25,24.63,47.27,Finland,['Finland'],,0,0,False,7.39,7.61,55.88,1.57,28.57,0.45,0.55,0.45,2.69,3.3,1.12,1,0.22,0,0.0,4.7,0.0,0,0.0,0.24,0,0.0,11,2.46,45.45,0.0,0.0,1.79,37.5,1.12,20.0,0.67,66.67,0.22,5.37,54.17,12.54,48.21,3.13,2.01,0.22,12.76,1.34,1.34,17.69,63.29,3.36,26.67,4.48,80.0,13.21,69.49,3.13,57.14,19.87,44.31,0.06,0.9,0.0,0.0,0.0,0.0,0.0,2.46,18.18,2.24,20.0,0.45,0.0,0.67,0.45,1.57,57.14,65.38,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
Gift Sunday,Gift Okarigbedi Sunday,-671011,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"AMF, LW, RWF",AMF,28,LW,22,RWF,19,20.0,2006-03-14,0,2028-07-31,10,402,0,1.47,0,0.08,22.16,37.37,Nigeria,['Nigeria'],unknown,0,0,True,6.27,5.82,57.69,1.34,0.0,0.0,0.0,0.0,2.91,3.58,1.57,0,0.0,0,0.0,4.03,0.0,0,0.0,0.33,0,0.0,13,2.91,30.77,0.0,0.0,0.9,25.0,0.22,0.0,0.67,33.33,0.0,4.93,59.09,12.99,36.21,6.04,2.01,0.45,10.52,2.01,0.9,16.57,83.78,1.57,71.43,7.61,97.06,14.78,89.39,0.9,50.0,12.88,6.55,0.02,0.67,0.0,0.0,0.0,0.0,0.22,0.67,66.67,0.9,75.0,0.22,100.0,1.34,0.22,1.12,60.0,75.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
R. Polat,Roni Polat,-827249,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CF, RW",CF,60,RW,12,,0,20.0,2006-03-18,0,,11,398,1,2.34,1,0.39,15.6,36.23,Finland,['Finland'],unknown,0,0,False,3.62,3.39,33.33,2.26,30.0,0.0,0.0,0.0,2.49,2.92,0.9,0,0.0,0,0.0,3.84,0.23,1,0.23,0.53,1,0.23,13,2.94,46.15,7.692,0.23,1.58,28.57,0.68,66.67,0.9,0.0,0.0,3.62,56.25,7.91,45.71,5.2,1.58,0.23,16.73,3.62,0.9,21.48,66.32,2.49,18.18,7.46,93.94,18.54,71.95,1.58,28.57,15.54,17.66,0.09,0.45,0.0,0.0,0.0,0.0,0.23,1.58,14.29,1.13,40.0,0.23,100.0,0.23,0.23,1.81,62.5,67.86,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
T. Smith,Terrence  Smith,-343006,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LAMF, LWF",LAMF,65,LWF,20,,0,24.0,2002-06-25,0,,10,391,1,0.8200000000000001,2,1.18,26.01,39.82,Finland,['Finland'],unknown,0,0,False,5.06,4.37,68.42,4.37,21.05,0.0,0.0,0.0,2.07,2.9699999999999998,1.15,0,0.0,0,0.0,4.83,0.23,1,0.23,0.19,0,0.0,13,2.99,38.46,7.692,0.46,2.5300000000000002,45.45,2.5300000000000002,45.45,0.0,0.0,0.6900000000000001,5.29,47.83,14.04,37.7,3.22,2.3,0.0,18.64,3.68,2.76,24.63,73.83,6.91,60.0,7.83,91.18,20.72,81.11,1.38,16.67,15.53,13.88,0.27,2.07,0.0,0.46,0.0,0.0,0.92,2.3,40.0,2.5300000000000002,45.45,0.23,0.0,0.6900000000000001,1.38,3.91,64.71,72.73,5.06,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.37,0.0,0.0,0.0,0.0,0,0
L. Rippon,Liam  Rippon,-566704,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"CF, RAMF",CF,70,RAMF,27,,0,21.0,2005-01-01,0,,9,388,0,0.63,0,0.19,22.96,37.37,Australia,['Australia'],,0,0,False,3.02,3.71,37.5,8.35,47.22,0.23,0.41000000000000003,0.46,1.3900000000000001,2.43,1.3900000000000001,2,0.46,0,0.0,1.3900000000000001,0.0,0,0.0,0.15,0,0.0,6,1.3900000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.23,100.0,0.46,0.0,0.0,1.16,60.0,6.96,33.33,3.25,0.23,0.23,8.35,1.3900000000000001,0.46,15.31,66.67,3.94,47.06,3.48,93.33,13.92,70.0,0.7000000000000001,33.33,15.29,10.06,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,0.93,25.0,1.3900000000000001,50.0,0.23,0.0,0.93,0.23,2.32,50.0,68.42,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0
T. David Olorunfemi,Temidayo David Olorunfemi,-844893,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,CF,CF,100,,0,,0,19.0,2007-05-07,0,,5,387,1,1.34,0,0.13,20.0,36.05,Nigeria,['Nigeria'],,0,0,False,3.95,4.19,66.67,3.26,14.29,0.23,0.34,0.0,0.93,1.38,1.4,0,0.0,0,0.0,2.33,0.23,1,0.23,0.31,0,0.0,12,2.79,33.33,8.333,0.0,0.93,75.0,0.23,100.0,0.23,0.0,0.0,1.63,42.86,9.07,25.64,5.35,1.16,0.23,10.93,2.56,1.4,16.51,74.65,2.79,33.33,5.12,90.91,15.58,74.63,0.23,0.0,12.67,9.38,0.03,0.7000000000000001,0.0,0.23,0.0,0.0,0.23,0.7000000000000001,0.0,0.47000000000000003,50.0,0.0,0.0,1.16,0.47000000000000003,1.16,40.0,82.35,3.95,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.26,0.0,0.0,0.0,0.0,0,0
J. Pikkuhookana,Jasper Pikkuhookana,-417189,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, LCMF3, LDMF",LCMF,41,LCMF3,17,LDMF,13,22.0,2003-07-06,0,2026-12-31,8,382,2,0.6000000000000001,2,1.3,15.08,54.69,Finland,['Finland'],,0,0,False,10.37,4.71,75.0,4.95,52.38,0.24,0.32,1.18,6.6,9.03,1.18,2,0.47000000000000003,0,0.0,2.12,0.47000000000000003,2,0.47000000000000003,0.14,0,0.0,10,2.36,20.0,20.0,0.47000000000000003,1.88,50.0,1.4100000000000001,50.0,0.47000000000000003,50.0,0.47000000000000003,0.71,66.67,3.77,43.75,2.83,2.36,0.24,29.69,0.0,1.4100000000000001,44.53,78.31,20.73,65.91,3.5300000000000002,93.33,35.1,86.58,7.77,45.45,18.54,33.63,0.31,1.65,0.0,0.0,0.24,100.0,0.47000000000000003,12.25,61.54,3.3,64.29,0.71,33.33,1.18,0.9400000000000001,13.19,78.57,92.19,15.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.95,0.71,0.24,0.0,2.12,0,0
S. Hölttä,Samuli Hölttä,474529,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,CB,CB,100,,0,,0,26.0,1999-11-18,100000,2026-12-31,6,381,0,0.31,0,0.85,13.46,49.12,Finland,['Finland'],right,187,0,False,8.5,6.14,42.31,4.25,55.56,0.24,0.27,0.9400000000000001,5.67,6.43,1.42,1,0.24,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,1.18,40.0,0.71,0.0,0.0,35.91,0.0,0.24,53.86,85.09,20.55,64.37,1.65,100.0,46.06,94.36,7.8,30.3,21.94,41.67,0.2,0.24,0.0,0.0,0.0,0.0,0.24,6.14,30.77,0.9400000000000001,50.0,0.9400000000000001,25.0,0.47000000000000003,0.0,6.61,57.14,98.28,27.4,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.25,0.0,0.0,0.0,0.0,0,0
L. Lokake,Liam  Lokake,-342935,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RB, RB5, LCB3",RB,47,RB5,26,LCB3,25,23.0,2002-09-19,0,,4,371,0,0.01,0,0.0,14.31,55.93,Finland,['Finland'],unknown,0,0,False,10.67,8.25,67.65,0.97,75.0,0.0,0.0,0.24,5.09,5.73,0.49,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,1.46,33.33,0.24,0.0,1.21,40.0,0.0,1.46,33.33,3.88,37.5,0.24,1.7000000000000002,0.49,17.22,0.97,1.21,24.99,68.93,10.67,50.0,5.58,95.65,20.62,77.65,2.91,25.0,18.59,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,2.67,36.36,0.24,0.0,0.24,0.49,5.58,73.91,70.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
N. Friberg,Niklas Friberg,211808,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RCB, CB",RCB,71,CB,28,,0,30.0,1996-03-14,200000,2026-12-31,6,371,0,0.0,1,0.5,14.56,68.33,Finland,['Finland'],right,186,78,False,5.82,3.64,80.0,7.76,68.75,0.49,0.78,0.73,2.43,3.9,0.24,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,1.21,40.0,0.24,100.0,0.73,33.33,0.0,0.24,100.0,0.97,25.0,0.49,1.21,0.0,47.3,0.0,0.24,63.07,92.31,19.89,81.71,2.43,100.0,56.77,97.44,5.09,47.62,20.77,35.54,0.12,0.49,0.0,0.0,0.0,0.0,0.49,8.25,82.35,2.67,45.45,0.73,66.67,0.97,0.49,8.01,78.79,98.0,36.39,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,7.76,0.0,0.0,0.0,0.0,0,0
S. Seppanen,Santtu Seppanen,-454987,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RW, RCB, RB",RW,39,RCB,26,RB,19,23.0,2003-06-02,0,2026-12-31,7,362,0,0.19,0,0.0,14.92,48.33,Finland,['Finland'],unknown,0,0,False,9.2,5.97,79.17,2.98,33.33,0.0,0.0,0.25,4.48,4.78,0.25,0,0.0,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,1,0.25,100.0,0.0,0.0,1.49,16.67,0.0,0.0,1.49,16.67,0.0,0.5,0.0,3.48,21.43,0.75,0.75,0.0,14.42,0.99,0.25,22.38,68.89,8.45,47.06,3.48,100.0,17.9,81.94,3.23,15.38,25.31,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,35.71,1.74,14.29,0.0,0.0,0.0,0.25,3.23,46.15,75.76,8.2,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.98,0.0,0.0,0.0,0.0,0,0
O. Huttunen,Otto Huttunen,-291574,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"CB, RCB, RCB3",CB,55,RCB,26,RCB3,18,20.0,2006-01-01,0,,4,350,0,0.0,0,0.0,12.86,54.0,Finland,['Finland'],unknown,0,0,False,7.46,4.89,68.42,4.11,37.5,0.0,0.0,0.51,4.11,5.71,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,0.0,0.26,0.26,33.17,0.0,1.29,46.54,91.16,17.74,86.96,2.06,75.0,41.4,92.55,5.14,80.0,18.33,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,78.57,0.51,50.0,0.26,0.0,0.26,0.0,7.71,63.33,96.2,20.31,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.11,0.0,0.0,0.0,0.0,0,0
D. Ripatti,Daniel  Ripatti,-654452,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LW, AMF",LW,55,AMF,13,,0,19.0,2007-06-22,0,,10,346,0,0.84,3,0.74,14.31,34.55,Finland,['Finland'],,0,0,False,3.9,3.38,38.46,3.9,26.67,0.52,0.67,0.26,2.08,2.7,0.52,0,0.0,0,0.0,1.82,0.0,0,0.0,0.22,0,0.0,10,2.6,30.0,0.0,0.78,0.26,100.0,0.26,100.0,0.0,0.0,0.26,2.34,22.22,5.72,36.36,1.56,2.6,0.52,14.05,2.6,1.82,17.69,70.59,7.02,48.15,2.6,90.0,15.87,75.41,1.56,16.67,17.56,17.71,0.19,1.56,0.0,0.0,0.26,100.0,0.78,1.56,50.0,1.56,83.33,0.52,50.0,0.78,0.26,4.16,68.75,85.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.9,1.04,0.0,0.0,1.04,0,0
O. Pihlaja,Oskar Pihlaja,-115576,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"CF, RW, LW",CF,36,RW,21,LW,17,25.0,2000-12-29,50000,2026-12-31,5,344,0,1.03,0,0.06,18.05,39.13,Finland,['Finland'],both,178,0,False,4.19,4.71,55.56,1.83,14.29,0.0,0.0,0.0,1.57,1.94,1.57,1,0.26,0,0.0,1.05,0.0,0,0.0,0.27,0,0.0,9,2.35,11.11,0.0,0.0,1.31,20.0,0.26,0.0,1.05,25.0,0.0,1.57,33.33,7.59,37.93,2.35,1.05,0.0,10.47,0.52,1.05,14.13,66.67,2.88,63.64,4.45,94.12,11.51,70.45,1.31,80.0,18.43,20.62,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.78,33.33,2.09,37.5,0.26,0.0,0.26,0.26,1.57,83.33,43.75,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.52,0,0
