Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Szczepanek,Błażej Szczepanek,-139671,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"RCMF3, LCMF3, RCMF",RCMF3,50,LCMF3,18,RCMF,17,25.0,2001-03-20,0,2028-06-30,3,256,0,0.35000000000000003,1,0.27,14.41,73.17,Poland,['Poland'],right,177,0,False,7.73,3.87,63.64,0.35000000000000003,100.0,0.35000000000000003,0.6000000000000001,0.7000000000000001,4.92,8.4,0.35000000000000003,0,0.0,0,0.0,2.81,0.0,0,0.0,0.12,0,0.0,3,1.05,33.33,0.0,0.35000000000000003,1.4100000000000001,75.0,0.7000000000000001,100.0,0.7000000000000001,50.0,0.0,1.4100000000000001,100.0,9.14,76.92,1.76,1.76,0.35000000000000003,33.05,0.35000000000000003,3.52,45.7,83.08,17.58,72.0,7.03,100.0,37.27,84.91,7.03,75.0,18.22,33.6,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,8.44,66.67,3.87,72.73,0.7000000000000001,50.0,1.4100000000000001,1.05,7.38,76.19,90.48,14.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.35000000000000003,0.7000000000000001,0.0,0.0,0.0,0,0
A. Siemaszko,Artur Siemaszko,319410,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"LWF, LW, CF",LWF,48,LW,31,CF,16,29.0,1997-01-06,300000,2027-06-30,5,254,1,0.1,0,0.28,14.88,38.1,Poland,['Poland'],right,181,74,False,1.42,2.13,33.33,4.61,23.08,0.0,0.0,0.0,0.71,1.15,0.35000000000000003,0,0.0,0,0.0,2.48,0.35000000000000003,1,0.35000000000000003,0.03,0,0.0,3,1.06,66.67,33.333,0.0,1.42,25.0,0.71,0.0,0.71,50.0,0.35000000000000003,2.48,57.14,7.44,47.62,2.13,1.77,0.35000000000000003,22.68,2.48,1.42,26.22,77.03,6.38,61.11,9.21,92.31,24.09,82.35,1.06,33.33,14.26,26.37,0.1,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,1.06,33.33,0.0,0.0,0.71,0.0,3.19,77.78,66.67,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
J. Tecław,Jakub Tecław,-131748,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,"CB, RCB3",CB,70,RCB3,23,,0,27.0,1999-07-03,250000,2028-06-30,4,250,0,0.12,0,0.0,10.8,36.67,Poland,['Poland'],both,190,0,False,8.28,5.04,42.86,4.32,33.33,0.0,0.0,0.36,6.12,9.27,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.44,25.0,1.08,0.0,0.0,27.36,0.72,0.36,41.76,85.34,15.12,71.43,1.44,100.0,36.72,91.18,5.04,42.86,21.52,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,61.54,0.0,0.0,0.36,0.0,0.36,0.0,5.76,62.5,93.55,22.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.32,0.0,0.0,0.0,0.0,0,0
M. Zimmer,Michał Zimmer,-101895,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,RB,RB,100,,0,,0,26.0,2000-03-08,0,2027-06-30,4,249,0,0.0,0,0.0,16.27,73.33,Poland,['Poland'],right,0,0,False,11.57,10.12,67.86,1.08,100.0,0.36,0.44,0.0,4.34,5.29,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.36,0.0,3.61,70.0,0.36,0.72,0.36,22.41,0.36,2.89,29.28,87.65,15.9,81.82,2.5300000000000002,100.0,26.02,93.06,2.5300000000000002,57.14,17.33,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,85.71,0.72,0.0,0.0,0.0,0.0,0.0,4.7,76.92,89.47,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
K. Smajdor,Karol Smajdor,517196,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,LB,LB,100,,0,,0,25.0,2001-01-16,0,2027-06-30,3,248,0,0.04,0,0.07,15.97,59.09,Poland,['Poland'],right,179,0,False,8.35,7.26,65.0,1.81,40.0,0.0,0.0,0.36,3.63,5.88,0.73,1,0.36,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,3,1.09,0.0,0.0,0.0,2.18,33.33,2.18,33.33,0.0,0.0,0.36,1.81,60.0,4.72,46.15,1.81,0.36,0.73,25.4,0.73,1.81,34.11,75.53,13.79,73.68,5.44,86.67,28.67,81.01,3.27,55.56,17.94,41.57,0.02,1.45,0.0,0.36,0.0,0.0,0.36,3.99,90.91,3.63,30.0,0.0,0.0,0.36,1.09,7.26,75.0,77.27,7.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.81,0.0,0.0,0.0,0.0,0,0
K. Nowak,Kacper Nowak,-303124,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"RAMF, LWB, LAMF",RAMF,58,LWB,23,LAMF,16,25.0,2001-05-14,0,,5,247,0,0.25,0,0.01,17.85,46.94,Poland,['Poland'],unknown,0,0,False,6.5600000000000005,4.74,76.92,1.82,0.0,0.0,0.0,0.0,2.91,3.93,1.09,0,0.0,0,0.0,2.91,0.0,0,0.0,0.09,0,0.0,6,2.19,16.67,0.0,0.0,3.2800000000000002,22.22,1.46,25.0,1.82,20.0,0.0,2.55,71.43,10.2,42.86,2.19,1.82,0.36,18.22,1.46,0.73,26.23,72.22,10.2,67.86,4.37,100.0,21.5,83.05,1.82,20.0,12.8,27.63,0.0,0.36,0.0,0.0,0.0,0.0,0.36,2.19,66.67,2.91,12.5,0.0,0.0,0.0,0.73,2.55,71.43,56.25,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.36,0,0
R. Václavík,Rastislav Václavík,399533,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,RCMF,RCMF,100,,0,,0,29.0,1997-02-28,0,,3,246,0,0.15,0,0.2,12.07,63.64,Slovakia,['Slovakia'],right,175,70,False,9.15,5.49,66.67,2.93,62.5,0.73,1.18,0.0,4.76,7.65,1.83,0,0.0,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,2,0.73,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.73,100.0,2.56,71.43,1.83,0.73,0.0,23.05,0.0,0.37,43.9,79.17,14.63,60.0,9.88,96.3,38.78,83.02,4.76,53.85,19.36,34.46,0.07,0.37,0.0,0.37,0.0,0.0,0.37,10.61,58.62,2.93,25.0,0.0,0.0,1.1,0.0,5.85,75.0,89.19,13.54,0,,0,,0,0.0,0.0,0.0,,,4.02,,2.93,0.0,0.0,0.0,0.0,0,0
M. Kolar,Marko Kolar,215487,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,CF,CF,91,,0,,0,31.0,1995-05-31,250000,2028-06-30,6,237,0,0.30000000000000004,0,0.0,12.53,30.3,Croatia,['Croatia'],right,178,77,False,2.2800000000000002,2.66,42.86,4.94,0.0,0.38,0.61,0.0,0.76,1.22,3.04,0,0.0,0,0.0,1.9,0.0,0,0.0,0.11,0,0.0,4,1.52,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,100.0,4.94,53.85,3.8,0.38,0.0,10.63,1.52,1.1400000000000001,17.47,71.74,4.5600000000000005,33.33,3.8,90.0,16.33,72.09,0.76,100.0,13.11,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,80.0,0.76,0.0,0.0,0.0,0.38,0.0,1.52,50.0,90.91,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.94,0.0,0.0,0.0,0.0,0,0
D. Kiedrowicz,Dawid Kiedrowicz,-274990,Legia Warszawa II,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/g11300_120x120.png,II Liga,"LWB, RWB",LWB,57,RWB,42,,0,22.0,2004-06-08,0,,5,232,0,0.43,0,0.46,16.68,25.58,Poland,['Poland'],unknown,0,0,False,3.88,6.59,29.41,1.55,0.0,0.0,0.0,0.39,1.94,2.7800000000000002,3.1,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.17,0,0.0,5,1.94,20.0,0.0,0.0,3.1,62.5,1.94,60.0,1.16,66.67,1.16,0.78,50.0,8.15,28.57,4.27,2.7199999999999998,0.0,25.22,1.94,1.16,27.93,76.39,5.43,71.43,9.7,96.0,23.66,81.97,1.16,0.0,15.98,10.28,0.18,0.78,0.0,0.39,0.0,0.0,1.55,1.55,50.0,2.7199999999999998,71.43,0.0,0.0,1.16,2.7199999999999998,8.15,57.14,77.27,8.53,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.55,0.0,0.0,0.0,0.0,0,0
B. Zieliński,Bartłomiej Zieliński,-857202,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,RB,RB,96,,0,,0,19.0,2007-04-19,0,,4,230,1,0.77,0,0.37,19.96,56.86,Poland,['Poland'],unknown,0,0,False,14.87,15.65,60.0,1.96,20.0,0.39,0.52,0.39,5.09,6.72,1.57,1,0.39,0,0.0,1.96,0.39,1,0.39,0.30000000000000004,1,0.39,3,1.17,66.67,33.333,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.0,0.39,100.0,1.96,60.0,2.74,1.57,0.0,30.91,2.74,0.78,41.09,80.0,15.26,69.23,7.43,100.0,36.78,82.98,3.52,55.56,16.17,26.89,0.14,0.78,0.0,0.0,0.39,100.0,0.78,3.91,60.0,1.17,66.67,0.39,100.0,0.78,0.39,9.0,52.17,79.17,9.39,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.96,0.0,0.0,0.0,0.0,0,0
P. Uliczny,Paweł Uliczny,327629,Avia Świdnik,Avia Świdnik,https://cdn5.wyscout.com/photos/team/public/g9091_120x120.png,II Liga,"LCMF, RCMF",LCMF,76,RCMF,14,,0,30.0,1995-10-06,0,,5,230,0,0.09,0,0.05,7.83,45.0,Poland,['Poland'],,180,70,False,5.48,4.7,41.67,0.39,0.0,0.39,0.49,0.0,3.13,3.93,1.57,2,0.78,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,3,1.17,33.33,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.39,100.0,2.35,66.67,0.39,0.78,0.0,41.48,0.39,1.17,51.65,86.36,12.91,75.76,9.39,95.83,45.78,89.74,5.87,60.0,19.93,40.68,0.02,0.78,0.0,0.0,0.0,0.0,0.39,9.0,73.91,1.57,50.0,0.0,0.0,1.17,0.0,5.48,85.71,89.23,25.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.78,0.0,0.0,1.17,0,0
Marcinho,Márcio Manoel Oliveira da Silva Filho,-325560,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"CF, AMF",CF,48,AMF,42,,0,29.0,1996-10-29,0,,5,229,5,1.47,0,0.0,12.18,41.94,Brazil,['Brazil'],right,176,0,False,3.14,4.72,25.0,3.54,55.56,0.0,0.0,0.0,1.97,2.83,3.54,2,0.79,0,0.0,2.75,1.97,5,1.97,0.58,2,0.79,11,4.32,63.64,45.455,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.79,0.79,0.0,3.14,37.5,3.93,1.57,0.0,10.61,0.39,1.18,14.15,75.0,2.75,57.14,4.32,100.0,12.18,80.65,1.18,66.67,14.49,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,1.57,25.0,0.0,0.0,0.39,0.0,1.57,75.0,42.86,2.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.54,0.39,0.39,0.0,0.0,0,0
B. Kuśmierczyk,Bartosz Kuśmierczyk,-857143,Zawisza Bydgoszcz,Zawisza Bydgoszcz,https://cdn5.wyscout.com/photos/team/public/3831_120x120.png,II Liga,"RWF, RCMF, RCMF3",RWF,55,RCMF,23,RCMF3,12,19.0,2007-01-27,0,,6,227,0,0.26,1,0.25,26.56,44.78,Poland,['Poland'],unknown,0,0,False,8.33,9.12,43.48,1.5899999999999999,50.0,0.0,0.0,0.79,4.36,6.23,3.17,2,0.79,0,0.0,4.36,0.0,0,0.0,0.1,0,0.0,3,1.19,33.33,0.0,0.4,2.38,16.67,0.4,0.0,1.98,20.0,0.4,4.76,66.67,13.48,47.06,2.7800000000000002,2.7800000000000002,0.0,20.22,2.38,1.5899999999999999,30.13,80.26,8.33,76.19,6.34,100.0,25.77,86.15,1.98,80.0,13.97,26.09,0.1,3.5700000000000003,0.4,0.0,0.4,100.0,1.5899999999999999,3.96,70.0,3.17,37.5,0.4,100.0,1.98,0.4,5.55,85.71,66.67,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.4,0.0,0.0,0.0,0,0
A. Frączczak,Adam Frączczak,43360,,Świt Skolwin,,,"CF, AMF",CF,78,AMF,21,,0,39.0,1987-08-07,0,,4,226,0,0.37,1,0.06,24.29,47.54,Poland,['Poland'],right,182,79,False,4.38,5.18,38.46,7.57,78.95,0.4,0.5700000000000001,0.0,1.99,2.83,2.79,1,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.15,0,0.0,7,2.79,14.29,0.0,0.4,1.5899999999999999,50.0,1.19,66.67,0.4,0.0,0.0,0.4,100.0,10.35,34.62,3.58,0.4,0.4,13.54,1.5899999999999999,2.79,25.49,64.06,6.77,52.94,5.97,80.0,21.5,68.52,2.39,33.33,14.95,30.56,0.02,0.4,0.0,0.0,0.0,0.0,0.4,3.98,40.0,1.5899999999999999,0.0,0.0,0.0,0.0,0.8,1.99,80.0,68.42,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.0,0.0,0.0,0.0,0,0
J. Jeleń,Jakub Jeleń,-818305,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,CF,CF,100,,0,,0,22.0,2003-09-04,0,,5,224,0,0.53,0,0.0,16.47,53.66,Poland,['Poland'],,189,0,False,2.81,1.6099999999999999,75.0,8.44,52.38,0.0,0.0,0.4,1.6099999999999999,2.26,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.21,0,0.0,4,1.6099999999999999,25.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.0,0.8,100.0,4.42,54.55,2.81,1.21,0.0,8.84,3.21,1.6099999999999999,10.04,72.0,4.02,40.0,1.21,66.67,9.24,73.91,0.4,0.0,15.17,5.29,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,100.0,100.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0
F. Majchrzak,Franciszek  Majchrzak,-662328,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,"LCMF, RCMF",LCMF,85,RCMF,14,,0,19.0,2007-05-17,0,,5,224,0,0.0,0,0.01,12.05,53.33,Poland,['Poland'],,0,0,False,3.21,3.62,44.44,2.41,83.33,0.0,0.0,0.0,1.6099999999999999,2.03,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,5.22,46.15,0.4,0.4,0.0,22.5,0.0,2.41,32.54,82.72,10.85,77.78,4.02,100.0,29.33,87.67,2.41,50.0,16.27,25.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,5.63,71.43,1.21,33.33,0.0,0.0,0.4,0.0,4.02,90.0,81.82,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.21,0.0,0.0,1.21,0,0
J. Sobeczko,Jakub Sobeczko,-685320,Chojniczanka Chojnice,Chojniczanka Chojnice,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,LWB,LWB,93,,0,,0,19.0,2006-10-14,0,2027-06-30,4,223,0,0.63,0,0.42,22.6,42.86,Poland,['Poland'],both,0,0,True,10.9,5.65,64.29,3.23,50.0,0.4,0.7000000000000001,0.4,6.86,11.86,1.6099999999999999,0,0.0,0,0.0,4.04,0.0,0,0.0,0.25,0,0.0,6,2.42,16.67,0.0,0.0,2.83,57.14,2.83,57.14,0.0,0.0,0.0,5.65,35.71,10.9,33.33,2.42,1.21,0.0,16.55,2.42,2.02,25.83,70.31,6.05,66.67,6.86,94.12,21.79,70.37,1.6099999999999999,75.0,16.76,23.76,0.17,1.6099999999999999,0.0,0.0,0.0,0.0,0.81,2.02,40.0,3.23,50.0,0.0,0.0,0.81,1.6099999999999999,3.23,87.5,66.67,7.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.23,0.81,0.4,100.0,0.81,0,0
O. Olewinski,Oliwier Olewinski,-601874,Legia Warszawa,Legia Warszawa II,https://cdn5.wyscout.com/photos/team/public/448_120x120.png,Ekstraklasa,"RWB, LWB",RWB,81,LWB,18,,0,20.0,2006-02-15,0,2027-06-30,6,223,2,1.31,0,0.06,15.74,56.41,Poland,['Poland'],unknown,0,0,False,8.48,7.26,55.56,2.42,33.33,0.4,0.58,0.0,4.04,5.77,0.81,0,0.0,0,0.0,2.02,0.81,2,0.81,0.53,0,0.0,5,2.02,40.0,40.0,0.0,2.83,14.29,0.81,0.0,2.02,20.0,0.81,1.21,66.67,4.04,60.0,2.83,0.81,0.0,28.65,2.42,2.83,36.73,76.92,6.05,60.0,9.28,95.65,33.09,82.93,0.81,50.0,15.32,10.05,0.02,0.81,0.0,0.0,0.0,0.0,0.0,2.02,60.0,3.63,11.11,0.0,0.0,0.0,0.81,5.65,50.0,70.37,10.9,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.42,0.0,0.0,0.0,0.0,0,0
O. Dari,Oskar Dari,-722124,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,"RW, RAMF, LW",RW,46,RAMF,25,LW,13,20.0,2006-07-24,0,2028-06-30,5,219,1,0.31,0,0.18,11.51,50.0,Poland,['Poland'],unknown,0,0,True,5.75,4.11,80.0,1.23,33.33,0.0,0.0,0.41000000000000003,2.47,3.16,0.8200000000000001,0,0.0,0,0.0,2.05,0.41000000000000003,1,0.41000000000000003,0.13,0,0.0,5,2.05,40.0,20.0,0.0,2.05,40.0,0.8200000000000001,50.0,1.23,33.33,0.0,1.6400000000000001,25.0,5.34,30.77,1.23,1.6400000000000001,0.0,13.97,1.6400000000000001,0.8200000000000001,17.67,55.81,6.16,46.67,2.88,71.43,13.97,64.71,2.47,16.67,24.32,35.9,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,2.47,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,0.41000000000000003,4.52,54.55,60.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
K. Zendelek,Kacper Zendelek,-724255,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,"LCMF, LWB, RDMF",LCMF,41,LWB,21,RDMF,21,20.0,2006-03-05,0,,4,218,0,0.27,0,0.19,17.34,50.0,Poland,['Poland'],unknown,0,0,False,7.84,9.08,54.55,2.48,66.67,0.0,0.0,0.0,2.89,4.38,1.65,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.11,0,0.0,5,2.06,0.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,5.78,35.71,1.24,0.0,0.0,30.96,0.8300000000000001,1.24,42.11,80.39,7.02,47.06,9.91,91.67,38.39,84.95,2.89,42.86,19.66,47.07,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.61,62.5,1.24,33.33,0.0,0.0,0.41000000000000003,0.0,5.37,61.54,85.71,17.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.41000000000000003,0,0
K. Olek,Kamil  Olek,-857118,Zielona Góra,Zielona Góra,https://cdn5.wyscout.com/photos/team/public/g8969_120x120.png,II Liga,CF,CF,100,,0,,0,23.0,2003-01-24,0,,6,215,0,0.37,1,0.44,13.4,34.38,Poland,['Poland'],unknown,181,0,False,3.35,1.67,50.0,7.12,35.29,0.0,0.0,0.0,2.51,3.33,1.26,0,0.0,0,0.0,1.26,0.0,0,0.0,0.16,0,0.0,5,2.09,20.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,3.77,33.33,2.51,0.84,0.0,13.81,3.35,0.42,15.49,70.27,1.67,75.0,4.19,100.0,15.07,72.22,0.42,0.0,12.87,4.11,0.18,0.84,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.42,100.0,0.0,0.0,0.84,0.0,1.67,0.0,33.33,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.0,0.0,0.0,0.0,0,0
B. Jankowski,Bartosz Jankowski,-718995,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,II Liga,LWB,LWB,97,,0,,0,19.0,2006-11-21,0,2028-06-30,5,214,0,0.4,1,1.15,17.24,51.22,Poland,['Poland'],,0,0,False,7.57,7.99,52.63,0.84,100.0,0.42,0.61,0.0,2.94,4.29,2.1,1,0.42,0,0.0,4.63,0.0,0,0.0,0.17,0,0.0,5,2.1,20.0,0.0,0.42,4.21,50.0,3.79,44.44,0.42,100.0,0.84,2.52,83.33,7.99,42.11,1.26,1.26,0.84,18.08,2.52,1.26,28.18,73.13,13.04,58.06,6.31,100.0,21.45,82.35,2.52,33.33,18.97,14.15,0.48,1.6800000000000002,0.0,0.0,0.0,0.0,1.6800000000000002,2.52,50.0,3.79,55.56,0.0,0.0,0.42,2.1,7.99,63.16,81.25,6.73,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0
J. Rys,Jakub Rys,-350525,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,"AMF, CF, LDMF",AMF,48,CF,28,LDMF,16,27.0,1999-05-12,0,2027-06-30,6,214,1,0.87,0,0.44,10.93,46.15,Poland,['Poland'],left,176,0,False,6.31,3.79,44.44,0.84,100.0,0.0,0.0,1.26,4.63,6.35,1.26,1,0.42,0,0.0,2.1,0.42,1,0.42,0.37,0,0.0,5,2.1,40.0,20.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.84,100.0,4.63,45.45,4.63,0.84,0.0,23.13,1.26,1.6800000000000002,30.7,76.71,7.57,61.11,6.31,93.33,29.02,79.71,1.26,0.0,15.17,26.65,0.18,1.26,0.0,0.0,0.0,0.0,0.42,3.79,55.56,1.6800000000000002,100.0,0.0,0.0,0.84,0.42,3.79,55.56,78.95,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.84,0.42,0.0,0.84,0,0
P. Janczukowicz,Piotr Janczukowicz,-53437,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"RWF, CF",RWF,70,CF,29,,0,26.0,2000-01-29,250000,2028-06-30,4,213,0,0.06,0,0.0,19.44,43.48,Poland,['Poland'],right,183,76,False,5.49,2.96,57.14,4.65,54.55,0.0,0.0,0.42,3.8,6.14,2.11,1,0.42,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,2,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.42,1.27,33.33,8.03,31.58,4.23,0.42,0.0,12.25,1.69,2.11,16.06,73.68,4.23,50.0,5.49,92.31,14.79,80.0,0.42,0.0,20.4,10.32,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.85,50.0,0.42,0.0,0.0,0.0,0.42,0.0,0.85,50.0,75.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0
