Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Burkhardt,Jack Burkhardt,-345013,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"LCB3, LCMF, LCMF3",LCB3,43,LCMF,31,LCMF3,24,20.0,2005-08-25,0,,8,722,0,0.06,0,0.30000000000000004,15.58,54.4,United States,['United States'],left,0,0,False,11.97,8.85,57.75,2.24,33.33,0.75,0.9,0.37,6.11,7.39,1.25,4,0.5,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,5,0.62,0.0,0.0,0.0,0.87,42.86,0.75,50.0,0.12,0.0,0.12,0.5,75.0,2.12,70.59,0.0,0.37,0.37,30.42,0.12,0.75,43.13,78.9,17.58,63.12,6.23,96.0,36.27,86.94,5.98,35.42,20.81,43.15,0.04,0.37,0.0,0.0,0.12,100.0,0.25,7.48,61.67,1.37,27.27,0.37,0.0,0.25,0.25,7.73,54.84,93.04,14.34,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.24,0.0,0.0,0.0,0.0,0,0
B. Parrish,Brandon Parrish,-194576,,Clemson Tigers,,,"RCMF, LCMF",RCMF,58,LCMF,38,,0,24.0,2002-01-18,0,,8,722,1,0.46,1,1.03,14.46,38.79,United States,['United States'],,178,75,False,4.86,3.86,61.29,2.62,33.33,0.5,0.78,0.12,1.99,3.12,0.37,0,0.0,0,0.0,1.99,0.12,1,0.12,0.06,0,0.0,13,1.62,23.08,7.692,0.12,2.12,29.41,0.5,25.0,1.62,30.77,0.5,1.99,50.0,6.11,30.61,0.75,1.0,0.12,28.67,0.87,0.62,40.64,77.61,12.59,68.32,5.61,84.44,34.9,80.71,3.86,74.19,20.46,42.31,0.13,1.62,0.0,0.0,0.5,0.0,0.25,8.23,72.73,2.37,36.84,0.62,40.0,0.37,0.62,8.48,76.47,81.34,16.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.62,2.24,0.25,100.0,3.61,0,0
T. Drennan,Theo Drennan,-356217,Des Moines Menace,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g8435_120x120.png,PDL,CB,CB,90,,0,,0,21.0,2004-09-02,0,,7,714,0,0.05,0,0.08,14.12,68.75,Brazil,['Brazil'],unknown,178,0,False,10.34,6.43,80.39,2.9,56.52,0.63,0.77,0.76,4.54,5.54,0.63,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,85.71,1.76,78.57,0.0,0.38,0.0,24.71,0.13,0.63,38.19,86.8,16.64,78.03,2.39,89.47,32.65,93.44,5.55,47.73,22.8,41.81,0.01,0.13,0.13,0.0,0.0,0.0,0.0,3.4,62.96,0.13,100.0,0.5,25.0,0.0,0.0,8.19,70.77,97.01,16.89,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.9,0.0,0.0,0.0,0.0,0,0
L. Hille,Luke Hille,-137506,Minnesota United II,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,CF,CF,99,,0,,0,23.0,2003-02-19,0,2026-12-31,9,714,4,1.78,0,0.37,26.22,33.65,United States,['United States'],,182,77,False,4.29,3.91,58.06,6.93,29.09,0.5,0.45,0.0,1.51,1.3599999999999999,1.6400000000000001,1,0.13,0,0.0,2.65,0.5,4,0.5,0.22,1,0.13,17,2.14,47.06,23.529,0.0,0.5,25.0,0.38,0.0,0.13,100.0,0.0,4.66,32.43,12.73,30.69,2.27,0.63,0.38,12.35,1.6400000000000001,2.39,19.79,71.97,3.5300000000000002,57.14,7.44,81.36,18.28,74.48,1.13,55.56,15.05,25.01,0.05,0.38,0.0,0.0,0.25,0.0,0.13,1.76,50.0,0.5,50.0,0.25,0.0,0.38,0.13,2.27,50.0,75.61,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.0,0,0
D. Serafino,Drew Serafino,-270602,Virginia Cavaliers,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"CF, RWB",CF,59,RWB,33,,0,,,0,,9,709,0,0.11,0,0.19,22.34,39.77,United States,['United States'],unknown,180,79,False,5.71,5.71,64.44,3.3,7.69,0.13,0.14,0.0,1.9,2.09,1.02,2,0.25,0,0.0,1.9,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.63,20.0,0.38,33.33,0.25,0.0,0.25,3.05,58.33,10.92,38.37,1.1400000000000001,1.78,1.4,9.52,1.1400000000000001,2.03,16.76,81.82,3.68,58.62,5.33,92.86,15.87,84.8,0.25,50.0,15.06,12.16,0.02,0.25,0.0,0.0,0.13,0.0,0.13,1.52,58.33,0.76,16.67,0.13,0.0,0.38,0.13,0.89,57.14,86.84,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0
D. Bercedo,David Bercedo,-243685,,North Carolina Heels,,,"LWF, CF, AMF",LWF,45,CF,36,AMF,13,,,0,,12,705,0,1.45,0,0.78,27.57,38.89,Spain,['Spain'],unknown,173,67,False,6.13,6.13,54.17,1.6600000000000001,7.69,0.38,0.28,0.0,2.43,1.79,1.28,0,0.0,0,0.0,3.19,0.0,0,0.0,0.19,0,0.0,15,1.9100000000000001,40.0,0.0,0.0,0.77,16.67,0.51,25.0,0.26,0.0,0.26,4.34,44.12,15.83,37.9,3.32,1.9100000000000001,1.15,18.64,1.53,2.68,29.87,81.2,5.87,73.91,7.91,87.1,27.83,83.49,1.28,70.0,17.09,18.43,0.1,1.6600000000000001,0.0,0.0,0.38,100.0,0.89,2.43,78.95,2.17,70.59,0.51,100.0,1.53,0.38,4.47,74.29,84.52,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.13,0,0
A. Hughes,Alfie Hughes,-197668,,Boston College Eagles,,,"LWB, AMF, LB5",LWB,33,AMF,18,LB5,18,23.0,2002-10-06,0,,8,700,0,0.46,0,0.47000000000000003,20.57,45.0,England,['England'],right,178,67,False,5.14,6.17,64.58,0.51,0.0,0.0,0.0,0.0,1.16,1.31,0.51,0,0.0,0,0.0,4.24,0.0,0,0.0,0.06,0,0.0,8,1.03,12.5,0.0,0.0,2.5700000000000003,35.0,2.5700000000000003,35.0,0.0,0.0,0.0,6.17,52.08,12.6,39.8,1.67,2.83,1.9300000000000002,12.99,0.64,1.03,20.7,73.29,7.07,58.18,5.4,100.0,17.1,82.71,1.16,22.22,21.12,35.22,0.06,0.64,0.0,0.0,0.39,0.0,0.51,2.44,57.89,2.5700000000000003,55.0,0.39,0.0,1.03,0.77,3.99,83.87,71.74,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.13,0,0
M. Lefebvre,Mathys Lefebvre,-162253,FIU Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,RCB,RCB,91,,0,,0,24.0,2002-01-21,0,,7,686,0,0.27,0,0.0,13.38,51.96,France,['France'],,183,72,False,7.74,5.38,53.66,2.76,42.86,0.26,0.41000000000000003,0.39,4.59,7.19,0.66,0,0.0,0,0.0,1.05,0.0,0,0.0,0.04,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,1.31,80.0,3.54,55.56,0.13,0.66,0.13,51.56,0.66,0.52,67.7,87.4,30.7,78.21,6.43,91.84,59.83,91.89,7.74,54.24,18.96,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,72.34,0.79,33.33,1.18,33.33,0.13,0.0,12.2,66.67,96.02,23.09,0,,0,,0,0.0,0.0,0.0,,,3.94,,2.76,0.0,0.0,0.0,0.0,0,0
M. Roou,Matthew Roou,-256172,,Notre Dame Fighting Irish,,,CF,CF,97,,0,,0,23.0,2003-01-22,0,,8,681,4,2.18,0,0.29,20.35,46.75,United States,['United States'],unknown,180,70,False,6.08,5.95,66.67,3.17,45.83,0.13,0.13,0.0,1.98,1.99,1.32,0,0.0,0,0.0,2.11,0.53,4,0.53,0.29,1,0.13,15,1.98,60.0,26.667,0.0,0.66,20.0,0.13,100.0,0.53,0.0,0.0,1.5899999999999999,50.0,8.72,36.36,3.04,0.66,0.4,16.92,1.45,1.32,22.86,80.92,3.3,56.0,6.48,95.92,21.67,84.15,0.53,25.0,15.05,16.48,0.04,0.4,0.0,0.0,0.66,0.0,0.26,2.38,61.11,1.06,50.0,0.53,0.0,0.93,0.13,1.98,53.33,78.95,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
K. Baffour,KK Baffour,-361756,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-2749_120x120.png,NCAA D1 Atlantic Coast,"LW, RW, LAMF",LW,58,RW,17,LAMF,11,,,0,2026-08-01,9,676,0,0.64,2,2.15,34.75,36.4,Ghana,['Ghana'],unknown,172,65,False,5.46,7.99,50.0,2.5300000000000002,31.58,0.0,0.0,0.0,1.46,1.47,2.13,1,0.13,0,0.0,3.99,0.0,0,0.0,0.08,0,0.0,15,2.0,20.0,0.0,0.27,1.46,18.18,0.8,16.67,0.67,20.0,0.4,6.52,48.98,21.04,32.91,2.0,2.26,0.27,16.11,1.6,2.26,22.5,76.92,5.19,66.67,5.99,91.11,19.97,82.0,1.07,62.5,18.18,18.93,0.29,1.73,0.0,0.13,0.4,33.33,0.53,1.46,72.73,2.0,46.67,0.27,50.0,1.07,0.4,3.73,64.29,80.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,1.73,0.4,0.0,2.13,0,0
P. Forbes,Parker Forbes,-270993,Belmont Bruins,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RWB, RB, LWB",RWB,37,RB,18,LWB,12,,,0,,10,673,0,0.0,1,0.5,16.18,49.59,United States,['United States'],unknown,185,73,False,9.9,8.02,50.0,2.54,52.63,0.9400000000000001,1.0,0.4,4.95,5.31,2.14,4,0.53,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,1.6,41.67,0.13,0.0,1.47,45.45,0.27,0.8,50.0,3.88,48.28,0.53,0.9400000000000001,0.13,19.26,2.41,1.2,30.09,81.78,9.9,74.32,6.29,91.49,25.68,88.54,2.81,42.86,21.21,37.02,0.07,0.53,0.0,0.0,0.0,0.0,0.53,3.88,65.52,1.87,57.14,0.4,33.33,0.53,0.67,5.35,70.0,80.95,8.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.54,0.0,0.0,0.0,0.0,0,0
A. Thorsen,Albert Palmberg Thorsen,-328364,Konnerud,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-26064_120x120.png,3. Division,"CF, AMF, LW",CF,47,AMF,13,LW,12,23.0,2003-04-23,0,,7,670,1,2.18,1,1.8,12.76,33.68,Norway,['Norway'],right,180,68,False,4.03,3.36,60.0,1.88,28.57,0.0,0.0,0.13,2.01,3.26,0.81,0,0.0,0,0.0,1.75,0.13,1,0.13,0.29,0,0.0,15,2.01,26.67,6.667,0.13,1.07,37.5,0.54,50.0,0.54,25.0,0.13,1.75,46.15,5.64,19.05,3.36,0.54,0.27,15.45,1.88,0.27,19.48,75.86,3.49,65.38,6.45,85.42,18.13,78.52,0.4,66.67,13.76,11.24,0.24,0.67,0.13,0.13,0.54,0.0,0.54,1.34,70.0,0.9400000000000001,14.29,0.27,0.0,0.67,0.4,1.75,61.54,71.05,5.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.88,0.13,0.13,0.0,0.0,0,0
N. Richmond,Nathan  Richmond,-357165,Crown Legacy FC,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"RWF, RW, LWF",RWF,46,RW,16,LWF,15,22.0,2004-01-26,0,,8,664,2,3.06,1,2.9699999999999998,19.52,43.06,United States,['United States'],unknown,0,0,False,4.61,4.07,53.33,2.17,31.25,0.14,0.17,0.0,2.3,2.83,1.49,3,0.41000000000000003,0,0.0,5.42,0.27,2,0.27,0.41000000000000003,0,0.0,22,2.98,31.82,9.091,0.14,3.12,47.83,1.22,66.67,1.9,35.71,0.27,5.15,57.89,10.57,41.03,4.88,1.22,0.68,19.92,1.49,1.76,26.16,75.13,7.18,69.81,5.96,90.91,22.09,79.75,0.9500000000000001,57.14,15.78,27.49,0.4,2.44,0.0,0.0,0.27,0.0,0.81,2.03,66.67,3.93,55.17,0.27,0.0,1.76,1.49,3.66,81.48,75.86,7.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.17,0.81,0.14,100.0,3.8,0,0
J. Batrouni,Joey Batrouni,-280357,,Virginia Cavaliers,,,GK,GK,100,,0,,0,,,0,,6,663,0,0.0,0,0.0,0.54,50.0,United States,['United States'],unknown,188,81,False,1.09,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.0,1.09,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.41000000000000003,0.0,11.54,74.12,7.47,61.82,0.0,0.0,6.52,95.83,5.02,45.95,36.22,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,43.75,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.71,85.0,96.55,3.94,3,0.41000000000000003,31,4.21,3,90.32,7.43,1.01,4.43,0.601,0.0,1.63,0.41000000000000003,,,,0.0,0,0
J. Forbes,Jahlane Forbes,511628,Las Vegas Lights,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"LAMF, LW, LB",LAMF,66,LW,21,LB,11,24.0,2002-02-05,25000,2026-11-30,9,662,1,0.71,3,1.3599999999999999,24.06,48.02,United States,['United States'],left,183,70,False,6.66,4.89,58.33,1.22,77.78,0.54,0.5700000000000001,0.27,3.26,3.41,0.27,0,0.0,0,0.0,6.39,0.14,1,0.14,0.1,0,0.0,8,1.09,50.0,12.5,0.41000000000000003,5.44,22.5,4.62,20.59,0.68,20.0,0.68,7.34,62.96,14.0,44.66,3.81,2.99,0.54,27.46,1.63,1.5,39.43,77.93,7.61,60.71,13.46,93.94,32.36,87.82,1.9,57.14,18.57,26.14,0.18,1.63,0.27,0.0,0.14,0.0,1.09,2.04,73.33,3.13,34.78,0.27,0.0,0.68,1.22,5.17,76.32,75.95,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.14,0.0,0.0,1.22,0,0
M. Dos Santos,Marco Dos Santos,-466041,,Boston College Eagles,,,"AMF, RCMF3, RW",AMF,38,RCMF3,33,RW,14,,,0,,8,648,0,0.81,0,0.05,30.69,47.51,United States,['United States'],unknown,0,0,False,8.61,9.03,64.62,2.5,44.44,0.0,0.0,0.14,2.7800000000000002,2.94,1.11,2,0.28,0,0.0,4.44,0.0,0,0.0,0.11,0,0.0,8,1.11,25.0,0.0,0.0,2.92,42.86,1.25,33.33,1.67,50.0,0.6900000000000001,6.39,41.3,16.25,38.46,1.53,2.92,1.67,15.14,0.6900000000000001,2.92,23.33,72.62,6.8100000000000005,59.18,5.69,82.93,19.17,78.99,1.53,45.45,20.6,26.05,0.01,0.56,0.0,0.0,0.8300000000000001,33.33,0.14,3.61,69.23,2.92,42.86,0.97,28.57,0.42,1.25,4.17,66.67,78.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.14,0.0,0.0,1.25,0,0
R. Mitchell,Roald Mitchell,-169299,New York RB II,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,CF,CF,99,,0,,0,23.0,2003-01-13,50000,2026-12-31,9,632,1,2.95,0,0.23,26.77,29.26,United States,"['United States', 'Trinidad and Tobago']",right,188,77,False,1.99,2.42,41.18,3.2800000000000002,47.83,0.14,0.14,0.0,0.85,0.86,1.57,0,0.0,0,0.0,3.13,0.14,1,0.14,0.42,0,0.0,19,2.71,36.84,5.263,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,5.13,33.33,16.66,24.79,3.84,1.42,0.0,8.69,0.43,2.14,13.96,77.55,3.13,68.18,3.13,81.82,13.1,80.43,0.71,20.0,14.47,14.96,0.03,0.85,0.0,0.0,0.43,66.67,0.28,1.57,72.73,1.0,57.14,0.43,66.67,1.0,0.14,1.28,100.0,73.33,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Boadi,Augustine Boadi,-364541,Bryant Bulldogs,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2771_120x120.png,NCAA D1 America East,"CF, AMF, LW",CF,49,AMF,31,LW,14,,,0,,8,630,0,1.04,0,0.0,24.86,43.1,Ghana,['Ghana'],unknown,172,66,False,7.71,8.29,56.9,3.43,41.67,0.5700000000000001,0.63,0.14,2.43,2.67,1.71,2,0.29,0,0.0,2.14,0.0,0,0.0,0.15,0,0.0,16,2.29,18.75,0.0,0.0,1.0,14.29,0.86,16.67,0.14,0.0,0.29,3.43,41.67,10.43,36.99,2.86,1.71,0.86,10.29,1.1400000000000001,1.57,16.71,70.09,3.5700000000000003,32.0,3.86,100.0,15.0,75.24,0.86,33.33,18.12,28.08,0.0,0.0,0.0,0.0,0.43,33.33,0.0,1.0,42.86,1.0,28.57,0.43,33.33,0.29,0.0,2.14,33.33,71.43,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
A. Alejandre,Axel Alejandre,497179,,Louisville Cardinals,,,"RDMF, RCMF, AMF",RDMF,30,RCMF,27,AMF,11,23.0,2002-08-02,0,,10,614,0,0.0,0,0.0,11.87,48.15,United States,['United States'],,180,71,False,9.23,7.18,48.98,1.32,55.56,1.17,1.22,0.73,4.54,4.74,2.2,4,0.59,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.44,0.0,1.76,33.33,0.0,0.44,0.29,19.5,0.29,0.29,30.34,80.19,10.7,65.75,5.57,94.74,27.12,82.7,3.08,57.14,19.8,27.51,0.0,0.0,0.0,0.0,0.15,100.0,0.0,4.98,47.06,0.73,20.0,0.15,100.0,0.15,0.15,4.25,65.52,85.33,10.99,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.32,0.0,0.0,0.0,0.0,0,0
Y. Toya,Yuta  Toya,-465671,,NC State Wolfpack,,,"LCMF, AMF, LCMF3",LCMF,48,AMF,24,LCMF3,14,,,0,,7,612,0,0.44,0,0.0,8.68,45.76,Japan,['Japan'],unknown,0,0,False,5.15,4.26,65.52,0.74,0.0,0.29,0.30000000000000004,0.15,2.06,2.07,0.59,0,0.0,0,0.0,0.74,0.0,0,0.0,0.06,0,0.0,5,0.74,20.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.15,1.18,50.0,2.65,33.33,0.74,0.15,0.29,18.24,0.59,0.29,27.94,72.63,8.82,56.67,3.8200000000000003,88.46,24.41,78.92,3.09,33.33,17.6,33.42,0.0,0.0,0.0,0.0,0.44,0.0,0.15,3.5300000000000002,58.33,0.74,40.0,0.74,20.0,0.15,0.0,5.15,42.86,81.69,10.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.74,0.59,0.0,0.0,0.74,0,0
R. Miller,Reese Miller,-169554,Houston Dynamo,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LWB, LB5",LWB,79,LB5,12,,0,22.0,2004-01-17,0,2026-12-31,9,611,0,0.34,1,1.38,18.41,44.0,United States,['United States'],,0,0,False,9.57,7.51,56.86,1.62,36.36,0.44,0.4,0.15,4.86,4.42,1.03,1,0.15,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,5,0.74,60.0,0.0,0.15,2.21,33.33,2.21,33.33,0.0,0.0,0.15,2.06,50.0,7.36,36.0,2.5,2.06,1.03,26.96,1.47,0.59,36.68,77.11,11.05,66.67,8.25,91.07,30.79,85.17,3.98,40.74,18.91,35.72,0.2,0.74,0.15,0.0,0.44,66.67,0.29,3.83,57.69,1.77,33.33,1.18,37.5,1.03,0.29,5.3,75.0,76.81,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
S. Gyamfi,Stephen Annor Gyamfi,-466681,Forward Madison,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CF,CF,93,,0,,0,23.0,2003-05-19,0,2026-11-30,9,610,7,4.49,0,0.30000000000000004,19.77,29.1,Ghana,['Ghana'],right,182,63,False,2.8,4.13,39.29,5.61,34.21,0.0,0.0,0.15,1.18,1.1,2.21,3,0.44,0,0.0,2.21,1.03,7,1.03,0.66,2,0.30000000000000004,18,2.66,50.0,38.889,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.36,37.5,7.23,22.45,4.43,0.74,0.30000000000000004,9.15,2.8,0.30000000000000004,9.59,78.46,1.03,71.43,3.54,87.5,9.3,80.95,0.0,0.0,13.74,0.0,0.04,0.44,0.15,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,50.0,0.59,50.0,0.0,0.0,0.89,0.0,0.59,75.0,65.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.0,0,0
L. Sahmkow,Luis Sahmkow,-275976,,Pittsburgh Panthers,,,CF,CF,98,,0,,0,,,0,,8,609,2,4.02,0,0.23,28.82,32.82,United States,['United States'],unknown,191,77,False,3.99,4.43,53.33,3.99,33.33,0.0,0.0,0.0,1.63,2.39,2.07,1,0.15,0,0.0,1.77,0.30000000000000004,1,0.15,0.59,0,0.0,15,2.22,40.0,13.333,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,2.96,30.0,16.55,23.21,3.4,1.18,0.30000000000000004,16.7,2.36,2.96,23.35,79.11,3.1,47.62,7.83,92.45,22.17,82.67,0.74,20.0,13.28,17.24,0.03,0.59,0.0,0.0,1.33,0.0,0.15,1.63,45.45,1.03,42.86,1.18,0.0,0.59,0.0,0.59,50.0,83.72,6.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.99,0.0,0.0,0.0,0.0,1,100
D. Mangarov,Daniel Mangarov,497186,Chattanooga,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"AMF, RCMF3",AMF,62,RCMF3,23,,0,24.0,2002-03-10,0,2026-12-31,8,605,2,1.01,1,0.98,19.49,45.8,United States,['United States'],,170,63,False,5.21,5.95,55.0,1.79,16.67,0.30000000000000004,0.34,0.15,1.6400000000000001,1.9,1.19,0,0.0,0,0.0,4.02,0.30000000000000004,2,0.30000000000000004,0.15,0,0.0,15,2.23,26.67,13.333,0.15,1.34,44.44,0.74,40.0,0.6000000000000001,50.0,0.15,4.91,51.52,9.67,46.15,2.08,1.49,0.15,22.17,1.04,1.9300000000000002,30.94,84.62,10.26,76.81,5.65,94.74,27.52,87.03,2.08,78.57,15.68,31.51,0.15,0.89,0.0,0.15,0.89,33.33,0.6000000000000001,3.5700000000000003,83.33,3.12,61.9,1.04,42.86,1.9300000000000002,0.45,4.17,85.71,88.71,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.45,0.15,100.0,2.68,0,0
M. Vesterholm,Marco Vesterholm,-44612,AB,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LCMF, LCMF3, DMF",LCMF,34,LCMF3,21,DMF,17,26.0,1999-07-23,0,2029-06-30,8,602,0,0.15,0,0.5,20.48,60.58,Denmark,['Denmark'],,178,72,False,10.76,9.87,63.64,1.5,40.0,0.45,0.44,0.45,4.04,3.93,2.39,3,0.45,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,5,0.75,20.0,0.0,0.0,0.45,66.67,0.0,0.0,0.45,66.67,0.15,2.84,73.68,7.18,66.67,1.05,1.79,0.30000000000000004,22.13,0.75,1.6400000000000001,39.32,78.71,12.11,56.79,5.53,94.59,34.53,82.68,4.34,48.28,18.27,35.89,0.08,0.9,0.0,0.0,0.45,0.0,0.30000000000000004,8.22,60.0,1.35,11.11,1.5,20.0,0.6000000000000001,0.30000000000000004,6.88,65.22,86.87,14.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.15,0,0
