Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Høgh,Kasper Waarst Høgh,-44892,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,CF,CF,100,,0,,0,25,2000-12-06,0,2030-06-30,2,179,3,3.75,0,0.33,20.11,40.0,Denmark,['Denmark'],right,186,76,False,1.51,2.51,20.0,9.55,52.63,0.0,0.0,0.5,1.01,1.58,1.51,0,0.0,0,0.0,3.52,1.51,3,1.51,1.88,2,1.01,13,6.54,38.46,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,6.54,30.77,10.56,0.0,0.0,16.59,1.01,0.5,15.59,77.42,1.01,50.0,4.02,87.5,14.58,79.31,1.01,50.0,14.19,17.76,0.16,1.01,0.0,0.0,0.0,0.0,1.01,2.01,50.0,0.5,0.0,0.0,0.0,1.01,0.0,0.5,100.0,76.92,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
O. Priestman,Oscar James Moncrieff Priestman,-244865,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"LDMF, LCMF",LDMF,53,LCMF,46,,0,23,2003-03-25,0,2028-05-31,2,177,0,0.0,0,0.11,10.68,52.38,Australia,['Australia'],,0,0,False,6.61,4.58,66.67,1.02,50.0,0.0,0.0,0.0,3.56,5.0,2.03,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,37.5,0.0,0.0,0.0,35.59,0.51,1.53,46.27,92.31,11.19,81.82,10.68,100.0,43.73,94.19,2.54,60.0,16.98,40.22,0.05,0.51,0.0,0.0,0.0,0.0,0.51,3.56,85.71,0.51,100.0,0.0,0.0,0.51,0.0,4.07,62.5,94.12,17.29,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.02,0.0,0.0,0.0,0.0,0,0
Brad Spencer,Brad Spencer,499190,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"LDMF, RDMF",LDMF,76,RDMF,23,,0,30,1996-05-16,200000,2028-05-31,2,174,0,0.14,0,0.05,8.28,56.25,England,"['England', 'Scotland']",right,173,0,False,7.24,4.66,44.44,0.52,100.0,0.52,0.58,0.0,4.66,5.19,1.03,1,0.52,0,0.0,0.52,0.0,0,0.0,0.07,0,0.0,2,1.03,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,100.0,2.59,80.0,0.0,1.55,0.0,38.79,1.03,1.03,57.41,81.08,20.17,58.97,6.21,100.0,48.62,84.04,8.28,68.75,21.32,39.39,0.03,0.52,0.0,0.0,0.0,0.0,0.0,11.38,59.09,1.03,50.0,0.0,0.0,0.52,0.0,10.86,71.43,95.12,21.21,0,,0,,0,0.0,0.0,0.0,,,2.07,,0.52,0.0,0.0,0.0,0.0,0,0
J. McPake,Josh McPake,517664,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,LAMF,LAMF,94,,0,,0,24,2001-08-31,0,2029-05-31,2,172,1,0.23,1,0.56,15.7,46.67,Scotland,"['Scotland', 'Republic of Ireland']",right,0,0,False,4.71,1.05,50.0,2.09,25.0,0.0,0.0,0.0,4.19,5.58,0.52,0,0.0,0,0.0,3.14,0.52,1,0.52,0.12,0,0.0,2,1.05,100.0,50.0,0.52,2.09,25.0,2.09,25.0,0.0,0.0,0.0,3.14,33.33,11.51,50.0,3.14,2.09,0.0,15.7,3.66,4.19,21.45,80.49,6.8,76.92,4.71,100.0,18.84,88.89,0.52,0.0,15.8,14.34,0.29,1.57,0.52,0.0,0.52,100.0,0.52,2.62,40.0,5.76,63.64,0.52,100.0,3.14,0.52,4.19,87.5,70.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,0.52,0,0
Finlay Robertson,Finlay Robertson,-125296,Dundee,Dundee,https://cdn5.wyscout.com/photos/team/public/1225_120x120.png,Premiership,"AMF, LW, CF",AMF,40,LW,19,CF,13,23,2002-11-12,200000,2027-05-31,5,171,0,0.0,0,0.49,14.21,48.15,Scotland,['Scotland'],right,171,64,False,8.42,4.21,75.0,5.26,40.0,0.0,0.0,0.0,5.26,6.38,0.53,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,25.0,1.05,0.0,1.05,50.0,0.0,0.53,100.0,3.16,50.0,1.58,1.05,0.53,25.79,0.53,0.53,33.16,65.08,7.37,35.71,7.37,85.71,26.32,76.0,4.74,22.22,18.74,33.32,0.26,1.58,0.0,0.0,0.0,0.0,0.53,2.63,40.0,2.11,25.0,0.0,0.0,0.0,0.53,4.21,50.0,62.5,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,1.05,0.0,0.0,4.21,0,0
W. Vogt,Willy Vogt,-62793,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RAMF, RW, LW",RAMF,45,RW,39,LW,14,24,2002-06-01,0,2028-06-30,3,170,0,0.55,0,0.0,11.65,36.36,Brazil,"['Brazil', 'Switzerland']",right,181,0,False,4.24,4.24,37.5,0.53,100.0,0.0,0.0,0.0,2.65,3.75,0.53,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.29,0,0.0,4,2.12,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,2.12,75.0,6.35,33.33,6.88,2.12,0.0,17.47,0.53,0.53,20.12,76.32,3.18,66.67,6.35,100.0,19.59,78.38,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.12,50.0,50.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.0,0,0
Ben Parkinson,Ben Parkinson,-280030,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,CF,CF,90,,0,,0,21,2005-03-10,250000,2028-06-30,4,169,0,0.23,0,0.0,13.85,46.15,England,['England'],right,183,0,False,2.66,0.53,100.0,8.52,31.25,0.0,0.0,0.0,2.13,2.61,0.53,0,0.0,0,0.0,1.6,0.0,0,0.0,0.12,0,0.0,2,1.07,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,1.07,100.0,3.2,66.67,2.13,0.53,0.0,7.99,2.66,0.53,11.72,68.18,3.2,50.0,2.13,100.0,10.65,70.0,1.07,50.0,15.22,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,0.53,100.0,0.0,0.0,0.0,0.0,0.53,0.0,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,0,0
J. Hodge,Joseph Shaun Hodge,-60485,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"RDMF, LCMF, RCMF",RDMF,44,LCMF,40,RCMF,14,23,2002-09-14,1500000,2028-05-31,2,169,0,0.01,0,0.11,11.72,68.18,England,"['England', 'Republic of Ireland']",right,172,65,False,6.39,5.33,60.0,1.6,33.33,0.0,0.0,1.6,3.2,5.0,2.13,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,1.07,0.0,0.53,0.0,0.53,0.0,0.53,1.6,100.0,4.26,87.5,0.53,2.13,0.0,79.35,0.0,2.13,93.73,92.61,26.63,88.0,9.05,100.0,91.07,93.57,1.6,100.0,14.87,49.56,0.06,1.07,0.0,0.53,0.0,0.0,1.07,11.18,95.24,1.07,0.0,0.0,0.0,0.53,0.0,9.05,88.24,95.38,34.62,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6,0.53,0.0,0.0,0.0,0,0
A. Doherty,Aodhan Doherty,-395782,Falkirk,Falkirk,https://cdn5.wyscout.com/photos/team/public/303_120x120.png,Premiership,"RAMF, LAMF, RW",RAMF,49,LAMF,37,RW,13,20,2006-05-03,0,,4,168,0,0.13,0,0.0,22.5,35.71,Northern Ireland,['Northern Ireland'],left,0,0,True,6.96,9.64,44.44,1.6099999999999999,33.33,0.0,0.0,0.0,2.68,3.5700000000000003,2.14,1,0.54,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,1,0.54,0.0,0.0,0.0,3.21,0.0,1.07,0.0,2.14,0.0,1.07,3.75,28.57,10.18,26.32,2.68,3.21,0.0,21.96,0.54,2.68,24.64,67.39,6.43,66.67,4.82,88.89,20.36,81.58,1.07,0.0,17.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,2.68,0.0,0.0,0.0,1.07,0.0,2.14,50.0,61.54,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,1.07,0,0
J. Penrice,James Penrice,432303,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,LB,LB,100,,0,,0,27,1998-12-22,600000,2028-06-30,2,168,0,0.03,0,0.0,13.93,42.31,Scotland,['Scotland'],left,177,73,True,8.57,6.96,46.15,3.21,0.0,0.0,0.0,0.0,5.36,8.33,2.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,2.68,20.0,2.68,20.0,0.0,0.0,0.0,1.6099999999999999,100.0,2.68,80.0,1.07,0.0,0.54,27.86,1.6099999999999999,1.6099999999999999,39.64,72.97,18.21,55.88,8.04,100.0,31.07,87.93,6.43,25.0,23.69,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,1.6099999999999999,33.33,0.0,0.0,0.54,0.54,6.96,61.54,94.12,9.11,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.21,0.0,0.0,0.0,2.68,0,0
Tony Yogane,Tony Yogane,-406930,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"LAMF, LWF",LAMF,84,LWF,15,,0,20,2005-09-24,0,2030-05-31,3,167,0,0.03,0,0.0,18.32,55.88,England,['England'],left,178,0,False,3.23,3.23,33.33,3.77,42.86,0.0,0.0,0.54,2.16,2.67,0.54,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,2,1.08,0.0,0.0,0.0,3.23,0.0,3.23,0.0,0.0,0.0,0.0,2.69,80.0,9.16,70.59,0.0,1.62,0.54,9.16,0.54,2.16,14.55,70.37,2.69,80.0,2.16,100.0,10.78,90.0,0.54,100.0,17.56,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,75.0,3.23,16.67,0.0,0.0,0.54,1.08,2.16,50.0,45.45,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
N. Raskin,Nicolas Raskin,491798,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,"RDMF, LCMF",RDMF,57,LCMF,42,,0,25,2001-02-23,6500000,2028-05-31,2,166,0,0.66,0,0.0,11.39,33.33,Belgium,['Belgium'],right,178,74,False,1.63,2.71,0.0,2.17,25.0,0.0,0.0,0.0,1.63,2.81,2.17,0,0.0,0,0.0,1.63,0.0,0,0.0,0.36,0,0.0,4,2.17,25.0,0.0,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.54,0.54,100.0,6.51,50.0,2.71,2.17,0.54,35.78,0.54,0.0,43.92,87.65,12.47,78.26,6.51,100.0,39.04,90.28,3.8,71.43,18.73,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,78.57,2.17,50.0,0.0,0.0,1.63,0.54,4.88,88.89,93.55,16.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
A. Marc Dylan Yoro,Abdoulaye Serge Marc Dylan Yoro,-678287,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/301_120x120.png,Premiership,"AMF, RCMF3, LCMF3",AMF,54,RCMF3,29,LCMF3,11,19,2006-12-12,0,2027-06-30,3,161,0,0.52,0,0.06,10.62,26.32,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,175,0,True,2.8,3.91,14.29,2.24,50.0,0.0,0.0,0.56,2.24,3.24,3.35,1,0.56,0,0.0,1.12,0.0,0,0.0,0.29,0,0.0,3,1.6800000000000002,66.67,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,4.47,25.0,2.24,1.6800000000000002,0.56,26.83,0.0,0.56,29.07,86.54,3.91,57.14,7.83,92.86,27.39,91.84,1.12,0.0,22.57,47.45,0.03,0.56,0.0,0.0,0.0,0.0,0.56,1.12,0.0,2.8,60.0,0.0,0.0,1.12,0.0,1.6800000000000002,33.33,88.89,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
C. Ramsay,Calvin Ramsay,-119148,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,RB,RB,100,,0,,0,23,2003-07-31,4000000,2027-06-30,2,161,0,0.33,0,0.4,10.62,68.42,Scotland,['Scotland'],right,177,68,True,7.83,5.59,70.0,1.12,100.0,0.0,0.0,0.0,3.91,4.67,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.18,0,0.0,2,1.12,50.0,0.0,0.0,1.12,50.0,0.0,0.0,1.12,50.0,0.0,0.0,0.0,3.35,66.67,1.12,1.12,0.56,27.39,2.8,1.6800000000000002,39.69,91.55,12.86,82.61,9.5,100.0,33.54,98.33,5.03,55.56,19.14,41.21,0.22,1.12,0.0,0.0,0.0,0.0,0.56,5.03,77.78,1.12,50.0,0.0,0.0,0.0,0.56,7.83,85.71,93.75,8.94,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.56,0.0,0.0,3.35,0,0
R. Charles-Cook,Regan Charles-Cook,413118,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/300_120x120.png,Premiership,"CF, RAMF",CF,89,RAMF,10,,0,29,1997-02-14,0,2027-06-30,3,156,1,0.81,0,0.01,19.62,47.06,England,"['England', 'Grenada']",right,174,69,False,6.35,5.19,66.67,2.88,40.0,0.0,0.0,0.58,2.88,4.17,0.58,0,0.0,0,0.0,2.31,0.58,1,0.58,0.47000000000000003,0,0.0,6,3.46,33.33,16.667,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,100.0,9.23,31.25,4.04,3.46,0.58,17.88,1.15,1.73,22.5,76.92,5.19,66.67,6.92,91.67,20.77,80.56,0.58,100.0,16.02,9.64,0.01,0.58,0.0,0.0,0.0,0.0,0.0,2.31,75.0,1.15,50.0,0.0,0.0,0.0,0.0,1.73,100.0,80.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
I. Kabia,Ismeal  Kabia,-360172,,St. Mirren,,,LAMF,LAMF,100,,0,,0,20,2005-12-10,0,,2,156,0,0.72,0,0.43,21.92,39.47,Netherlands,"['Netherlands', 'Sierra Leone']",,0,0,False,3.46,2.88,20.0,1.73,33.33,0.0,0.0,0.0,2.88,3.5700000000000003,1.73,0,0.0,0,0.0,8.08,0.0,0,0.0,0.41000000000000003,0,0.0,3,1.73,33.33,0.0,0.0,6.35,54.55,6.35,54.55,0.0,0.0,0.0,5.19,77.78,14.42,44.0,7.5,5.77,0.58,24.23,2.88,2.31,30.58,71.7,7.5,53.85,6.92,100.0,23.65,78.05,1.15,50.0,14.6,25.47,0.25,1.73,0.0,0.0,0.0,0.0,1.73,1.73,33.33,6.35,45.45,0.0,0.0,0.0,3.46,1.15,100.0,63.64,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
M. Kim,Min-su Kim,-598280,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/295_120x120.png,Premiership,AMF,AMF,100,,0,,0,20,2006-01-19,0,,2,155,0,1.0,0,0.06,16.26,53.57,Korea Republic,['Korea Republic'],right,177,0,False,3.48,1.74,66.67,1.16,0.0,0.0,0.0,0.58,2.32,3.64,1.16,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.58,0,0.0,7,4.06,42.86,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,5.23,66.67,12.19,57.14,1.74,4.06,0.58,18.58,2.9,0.58,22.65,92.31,9.87,88.24,4.06,100.0,21.48,91.89,0.58,100.0,16.73,26.71,0.04,0.58,0.0,0.0,0.0,0.0,0.58,5.23,88.89,2.32,75.0,0.0,0.0,2.32,0.58,3.48,100.0,100.0,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.58,0.58,100.0,2.32,0,0
Lewis Smith,Lewis Smith,451117,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/298_120x120.png,Premiership,"RAMF, RW, AMF",RAMF,37,RW,31,AMF,25,26,2000-03-16,100000,2027-05-31,4,154,0,0.38,0,0.12,22.79,48.72,Scotland,['Scotland'],left,176,64,False,8.18,7.6,38.46,2.92,20.0,0.0,0.0,0.58,5.26,7.3,1.75,0,0.0,0,0.0,4.68,0.0,0,0.0,0.22,0,0.0,3,1.75,33.33,0.0,0.0,3.51,33.33,1.17,100.0,2.34,0.0,0.58,4.09,71.43,11.69,65.0,2.92,4.68,0.0,17.53,0.58,1.17,25.71,61.36,7.01,50.0,3.51,83.33,21.04,63.89,1.17,100.0,24.81,25.52,0.07,0.58,0.0,0.0,0.58,0.0,0.58,3.51,66.67,3.51,33.33,0.58,0.0,1.17,1.17,4.68,75.0,62.5,9.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.92,0.0,0.0,0.0,1.17,0,0
A. Mayor,Adam Mayor,-384084,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"LWF, LWB",LWF,60,LWB,39,,0,21,2005-04-10,0,2027-06-30,2,152,0,0.06,0,0.48,20.72,51.43,England,['England'],left,178,70,False,10.66,10.07,58.82,2.37,50.0,0.0,0.0,0.59,4.74,4.21,1.78,0,0.0,0,0.0,4.14,0.0,0,0.0,0.04,0,0.0,1,0.59,0.0,0.0,0.0,7.11,25.0,7.11,25.0,0.0,0.0,1.18,2.96,80.0,6.51,54.55,1.18,0.59,1.18,18.36,1.18,0.59,25.46,51.16,7.7,46.15,5.33,100.0,17.17,65.52,1.78,33.33,23.08,33.55,0.28,2.37,0.0,0.0,0.0,0.0,1.18,3.55,50.0,5.33,33.33,0.0,0.0,0.0,2.96,7.7,53.85,46.15,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,1.78,0.0,0.0,1.78,0,0
M. Boyle,Martin Boyle,114954,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/302_120x120.png,Premiership,"RAMF, AMF",RAMF,51,AMF,48,,0,33,1993-04-25,1300000,2027-05-31,2,152,2,2.06,0,0.01,11.84,30.0,Scotland,"['Scotland', 'Australia']",right,172,70,False,1.18,2.37,25.0,1.78,33.33,0.0,0.0,0.0,0.59,0.68,1.18,0,0.0,0,0.0,2.37,1.18,1,0.59,1.22,0,0.0,9,5.33,33.33,22.222,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,1.78,33.33,7.11,25.0,6.51,2.37,0.59,23.68,1.78,1.78,26.05,79.55,4.74,62.5,6.51,100.0,24.87,83.33,0.0,0.0,15.25,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.96,60.0,1.78,33.33,0.0,0.0,2.37,0.0,0.59,100.0,70.0,5.92,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.78,0.0,0.0,0.0,0.0,1,100
Marcus Fraser,Marcus Fraser,154192,St. Mirren,St. Mirren,https://cdn5.wyscout.com/photos/team/public/305_120x120.png,Premiership,RCB,RCB,100,,0,,0,32,1994-06-23,500000,2027-05-31,2,147,0,0.0,0,0.0,17.14,67.86,Scotland,['Scotland'],right,182,70,False,10.41,5.51,77.78,8.57,64.29,0.0,0.0,1.22,6.12,8.11,0.0,1,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,23.27,0.0,1.22,39.18,82.81,14.69,66.67,2.45,75.0,31.22,90.2,7.96,53.85,23.68,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.73,63.64,96.55,17.76,0,,0,,0,0.0,0.0,0.0,,,1.22,,8.57,0.0,0.0,0.0,0.0,0,0
A. Oxlade-Chamberlain,Alex Oxlade-Chamberlain,120695,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RDMF, LCMF",RDMF,50,LCMF,44,,0,33,1993-08-15,0,2027-05-31,2,147,0,0.03,0,0.51,8.57,50.0,England,['England'],right,180,75,False,4.9,1.8399999999999999,33.33,0.0,0.0,0.0,0.0,0.61,4.29,6.36,0.0,0,0.0,0,0.0,3.06,0.0,0,0.0,0.02,0,0.0,3,1.8399999999999999,33.33,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,1.22,100.0,6.73,54.55,0.0,1.22,1.22,33.67,0.0,1.22,41.02,89.55,8.57,78.57,6.12,100.0,37.96,88.71,2.45,100.0,17.84,47.3,0.31,1.22,0.0,0.0,0.61,100.0,1.22,4.29,100.0,2.45,75.0,0.61,100.0,1.22,0.61,3.06,80.0,89.29,17.14,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,3.06,0,0
H. Hassan,Haissem Hassan,-104345,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"RW, RAMF",RW,54,RAMF,45,,0,24,2002-02-08,2000000,2030-06-30,2,146,0,0.09,0,0.21,20.96,76.47,Egypt,"['Egypt', 'France']",left,175,71,False,3.7,2.47,25.0,0.62,100.0,0.0,0.0,0.0,3.08,4.41,1.23,0,0.0,0,0.0,16.03,0.0,0,0.0,0.05,0,0.0,3,1.85,33.33,0.0,0.0,9.86,25.0,0.62,0.0,9.25,26.67,1.23,14.18,91.3,17.88,82.76,3.08,4.93,0.0,35.14,3.08,1.23,48.7,67.09,8.63,57.14,16.64,96.3,36.99,80.0,2.47,25.0,22.43,50.77,0.13,1.23,0.0,0.0,0.0,0.0,0.62,3.08,40.0,9.86,37.5,0.0,0.0,1.23,3.7,10.48,58.82,54.17,14.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0
T. Magnússon,Tómas Bent Magnússon,-84853,Hearts,Hearts,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,"RDMF, LCMF, LDMF",RDMF,41,LCMF,32,LDMF,25,24,2002-08-14,50000,2028-05-31,3,144,0,0.68,0,0.32,10.0,62.5,Iceland,['Iceland'],,0,0,False,5.63,3.13,60.0,2.5,100.0,0.0,0.0,0.0,3.75,5.29,0.63,0,0.0,0,0.0,2.5,0.0,0,0.0,0.43,0,0.0,2,1.25,50.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.88,66.67,3.75,50.0,3.75,0.0,0.0,20.63,0.0,0.63,33.13,81.13,11.88,68.42,3.75,100.0,29.38,87.23,3.13,40.0,16.62,19.4,0.2,1.88,0.0,0.0,0.63,100.0,0.63,7.5,58.33,1.25,50.0,0.63,100.0,1.25,0.0,5.63,77.78,89.47,11.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,0.0,0.0,0.0,0.0,0,0
M. Diomandé,Mohammed Baba Diomandé,-120505,Çorum FK,Rangers,https://cdn5.wyscout.com/photos/team/public/g21774_120x120.png,Süper Lig,"RDMF, RAMF, RW",RDMF,39,RAMF,26,RW,18,24,2001-10-30,4000000,2029-06-30,2,144,0,0.28,0,0.07,16.88,40.74,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Ghana']",left,183,75,False,6.25,3.13,60.0,1.88,0.0,0.0,0.0,0.63,4.38,9.13,0.0,0,0.0,0,0.0,5.63,0.0,0,0.0,0.17,0,0.0,4,2.5,25.0,0.0,0.0,5.0,62.5,1.25,50.0,3.75,66.67,0.0,1.88,100.0,10.63,47.06,2.5,0.63,0.63,28.75,0.0,1.88,44.38,83.1,11.25,66.67,6.88,90.91,35.0,89.29,5.63,66.67,18.27,22.77,0.04,0.63,0.0,0.0,0.0,0.0,2.5,5.0,75.0,5.0,62.5,0.0,0.0,2.5,1.88,9.38,93.33,88.89,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.63,0,0
