Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ratajczyk,Adam Ratajczyk,-117705,Widzew Łódź II,Widzew Łódź II,https://cdn5.wyscout.com/photos/team/public/g24946_120x120.png,III Liga,LW,LW,100,,0,,0,24.0,2002-06-12,200000,2028-06-30,3,211,2,1.04,0,0.43,30.71,36.11,Poland,['Poland'],right,176,66,False,3.84,4.27,50.0,0.85,0.0,0.0,0.0,0.0,1.71,2.31,2.13,0,0.0,0,0.0,5.97,0.85,2,0.85,0.44,0,0.0,6,2.56,33.33,33.333,0.0,3.84,33.33,3.41,37.5,0.0,0.0,0.85,8.53,40.0,24.31,35.09,5.97,4.69,0.85,21.33,1.28,2.56,35.83,80.95,9.38,77.27,8.1,94.74,28.15,87.88,3.84,77.78,19.34,36.22,0.18,2.13,0.0,0.0,0.43,100.0,0.0,3.41,75.0,7.25,64.71,0.43,100.0,5.12,1.71,8.53,95.0,84.62,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.43,0.0,0.0,3.41,0,0
P. Wozny,Pawel  Wozny,-595933,Wda Świecie,Wda Świecie,https://cdn5.wyscout.com/photos/team/public/g13526_120x120.png,III Liga,RAMF,RAMF,95,,0,,0,20.0,2005-09-24,0,,4,211,0,0.31,0,0.01,28.58,44.78,Poland,['Poland'],unknown,0,0,False,13.65,11.94,64.29,1.71,75.0,1.71,1.94,0.0,4.27,4.84,2.13,0,0.0,0,0.0,3.41,0.0,0,0.0,0.13,0,0.0,3,1.28,33.33,0.0,0.0,3.41,25.0,0.0,0.0,3.41,25.0,0.43,5.12,41.67,13.65,28.13,2.13,2.56,0.43,20.05,2.56,2.13,24.74,63.79,7.25,58.82,4.27,90.0,20.05,70.21,1.28,66.67,17.16,25.1,0.01,0.43,0.0,0.0,0.0,0.0,0.43,1.28,33.33,4.69,36.36,0.43,0.0,1.28,0.43,3.84,88.89,60.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.85,0,0
M. Nowak,Maksymilian Nowak,-329616,Kluczbork,Kluczbork,https://cdn5.wyscout.com/photos/team/public/g8960_120x120.png,III Liga,"RB5, RWB",RB5,53,RWB,46,,0,,,0,,3,208,0,0.0,0,0.0,23.8,34.55,Poland,['Poland'],unknown,0,0,False,9.95,10.38,62.5,4.33,10.0,0.0,0.0,0.0,3.46,5.22,0.87,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.43,0.43,100.0,8.22,10.53,0.87,0.87,0.0,18.61,0.87,0.43,28.13,78.46,11.68,66.67,6.49,100.0,23.8,87.27,2.6,50.0,15.75,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,55.56,1.73,25.0,0.87,0.0,0.43,0.0,6.49,80.0,70.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
E. Galara,Eryk Galara,-79303,Star Starachowice,Star Starachowice,https://cdn5.wyscout.com/photos/team/public/g-22561_120x120.png,III Liga,"CF, RW, RCMF",CF,39,RW,23,RCMF,10,25.0,2000-12-23,0,2027-06-30,5,208,0,0.62,1,0.48,16.88,35.9,Poland,['Poland'],right,175,0,False,5.19,4.33,50.0,0.87,0.0,0.43,0.55,0.0,2.6,3.27,1.73,0,0.0,0,0.0,2.16,0.0,0,0.0,0.27,0,0.0,6,2.6,0.0,0.0,0.43,2.16,0.0,0.43,0.0,1.3,0.0,0.43,3.03,71.43,8.65,35.0,3.89,1.73,0.0,30.72,1.73,1.3,41.11,78.95,10.38,79.17,9.95,95.65,35.05,83.95,3.89,77.78,19.34,19.81,0.21,1.73,0.43,0.0,0.0,0.0,0.87,3.89,77.78,3.46,62.5,0.43,0.0,3.03,0.87,6.92,81.25,70.83,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.43,0.0,0.0,3.89,0,0
Kauê Souza,Kauê de Souza Evaristo,-581269,Wda Świecie,Wda Świecie,https://cdn5.wyscout.com/photos/team/public/g13526_120x120.png,III Liga,"AMF, CF",AMF,54,CF,39,,0,21.0,2004-10-24,0,,3,208,0,0.75,2,0.23,32.02,50.0,Brazil,['Brazil'],unknown,0,0,False,9.09,9.95,52.17,3.89,33.33,0.43,0.55,0.43,3.46,4.36,3.03,1,0.43,0,0.0,5.63,0.0,0,0.0,0.32,0,0.0,6,2.6,66.67,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,80.0,15.14,57.14,2.16,3.03,0.87,20.77,1.3,2.6,29.42,79.41,6.49,73.33,10.82,92.0,28.99,80.6,0.43,0.0,15.41,5.35,0.1,0.87,0.0,0.0,0.43,100.0,0.87,1.3,100.0,1.73,50.0,0.43,100.0,0.87,0.0,3.03,57.14,72.22,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0
M. Różański,Mateusz Różański,-860550,Mazovia Minsk Mazowiecki,Mazovia Minsk Mazowiecki,https://cdn5.wyscout.com/photos/team/public/g-26811_120x120.png,III Liga,"RB5, LWB, LB5",RB5,45,LWB,31,LB5,22,19.0,2007-06-10,0,,3,207,0,0.0,0,0.25,11.3,38.46,Poland,['Poland'],unknown,0,0,False,4.35,5.22,50.0,1.3,33.33,0.0,0.0,0.0,1.74,2.03,0.87,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,16.67,0.87,0.0,1.74,25.0,0.0,1.3,66.67,3.91,22.22,1.74,1.3,0.0,15.65,2.17,0.0,23.91,70.91,7.39,64.71,5.22,91.67,20.0,78.26,1.3,66.67,17.27,30.22,0.11,1.3,0.0,0.0,0.0,0.0,1.74,3.04,71.43,2.17,40.0,0.0,0.0,0.87,0.43,5.65,61.54,76.92,5.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.3,0.0,0.0,0.0,0.0,0,0
M. Gamrot,Mateusz Gamrot,493285,Wieczysta Kraków II,Wieczysta Kraków II,https://cdn5.wyscout.com/photos/team/public/g-26821_120x120.png,III Liga,"RCMF, RCMF3, RDMF",RCMF,39,RCMF3,30,RDMF,23,34.0,1992-06-22,0,,5,207,0,0.18,0,0.05,14.35,39.39,Poland,['Poland'],right,168,63,False,3.91,6.09,50.0,2.17,0.0,0.0,0.0,0.0,0.87,1.22,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,36.36,0.87,0.0,0.0,25.22,1.3,0.87,35.65,89.02,11.3,76.92,9.57,100.0,34.35,89.87,1.3,66.67,17.76,14.68,0.02,0.87,0.0,0.0,0.0,0.0,0.0,4.35,70.0,0.87,50.0,0.0,0.0,0.43,0.0,5.22,58.33,92.59,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
O. Trubnikov,Oleh Trubnikov,-135900,Warta Sieradz,Warta Sieradz,https://cdn5.wyscout.com/photos/team/public/g11407_120x120.png,III Liga,"LDMF, LCMF",LDMF,73,LCMF,16,,0,24.0,2002-06-13,0,,4,206,1,0.44,0,0.06,25.34,37.93,Ukraine,['Ukraine'],,0,0,False,12.67,9.61,77.27,5.24,16.67,1.75,2.26,0.44,3.5,4.53,3.06,2,0.87,0,0.0,2.18,0.44,1,0.44,0.19,0,0.0,8,3.5,37.5,12.5,0.0,1.31,33.33,0.87,50.0,0.44,0.0,0.44,2.62,16.67,7.86,5.5600000000000005,1.75,0.44,0.44,21.84,0.87,1.31,35.39,79.01,11.36,61.54,8.3,94.74,32.33,82.43,1.75,50.0,18.32,28.33,0.02,0.44,0.0,0.0,0.0,0.0,0.44,6.12,64.29,2.62,33.33,0.44,0.0,0.44,0.44,5.68,84.62,80.77,11.36,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.24,1.75,1.75,25.0,0.0,0,0
O. Masalov,Oleksandr Masalov,-861078,Unia Swarzędz,Unia Swarzędz,https://cdn5.wyscout.com/photos/team/public/g11381_120x120.png,III Liga,"RW, LW",RW,67,LW,32,,0,22.0,2004-06-28,0,,5,206,0,0.73,1,0.74,15.73,36.11,Ukraine,['Ukraine'],unknown,0,0,False,6.99,5.24,41.67,1.31,33.33,0.44,0.54,0.0,4.37,5.36,0.44,0,0.0,0,0.0,4.37,0.0,0,0.0,0.32,0,0.0,6,2.62,50.0,0.0,0.44,2.62,50.0,1.75,50.0,0.87,50.0,0.0,5.24,33.33,8.3,36.84,3.06,2.18,0.44,24.03,4.37,0.44,32.33,71.62,7.43,64.71,10.05,91.3,29.27,74.63,0.44,0.0,16.47,7.66,0.32,1.75,0.0,0.0,0.0,0.0,1.31,2.18,80.0,5.24,58.33,0.0,0.0,1.75,0.87,5.68,53.85,68.18,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.44,0,0
S. Maszkowski,Szymon Maszkowski,-429154,Chelmianka Chelm,Chelmianka Chelm,https://cdn5.wyscout.com/photos/team/public/g-24965_120x120.png,III Liga,"LCMF, DMF, RCMF",LCMF,48,DMF,39,RCMF,12,21.0,2005-06-06,0,,6,205,0,0.06,0,0.11,24.59,51.79,Poland,['Poland'],,0,0,False,13.61,10.98,60.0,4.39,50.0,0.0,0.0,0.0,7.02,9.6,4.83,2,0.88,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,1,0.44,0.0,0.0,0.0,1.32,33.33,0.0,0.0,0.88,0.0,0.0,1.32,66.67,6.15,50.0,0.0,0.0,0.0,14.49,0.0,4.39,25.02,68.42,10.54,54.17,4.83,90.91,21.95,76.0,1.76,0.0,19.1,20.91,0.05,0.44,0.0,0.0,0.0,0.0,0.44,3.51,37.5,1.76,25.0,0.44,0.0,0.0,0.44,3.51,50.0,92.31,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
D. Sliwa,Damian  Sliwa,-724066,Wisłoka Dębica,Wisłoka Dębica,https://cdn5.wyscout.com/photos/team/public/g8989_120x120.png,III Liga,CF,CF,100,,0,,0,22.0,2004-02-24,0,,4,205,0,1.04,0,0.0,17.12,30.77,Poland,['Poland'],unknown,183,0,True,1.76,2.63,33.33,4.83,18.18,0.0,0.0,0.0,0.88,1.05,1.32,0,0.0,0,0.0,2.2,0.0,0,0.0,0.46,0,0.0,4,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,4.83,54.55,4.39,1.32,0.0,9.66,3.51,0.44,12.73,68.97,2.2,60.0,4.83,81.82,11.85,74.07,0.88,0.0,15.99,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,62.5,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
D. Więckowski,Dawid Więckowski,-150611,Moravia Morawica,Moravia Morawica,https://cdn5.wyscout.com/photos/team/public/g-26822_120x120.png,III Liga,"RB5, LB",RB5,83,LB,16,,0,24.0,2001-11-07,0,2027-06-30,3,205,0,0.09,0,0.25,12.29,57.14,Poland,['Poland'],,181,0,False,4.83,3.95,77.78,1.76,75.0,0.0,0.0,0.0,1.76,2.61,0.44,1,0.44,0,0.0,4.39,0.0,0,0.0,0.04,0,0.0,2,0.88,50.0,0.0,0.0,4.39,50.0,0.88,50.0,3.51,50.0,0.88,2.63,66.67,6.15,42.86,0.88,1.32,0.0,18.44,1.76,0.88,28.98,66.67,10.54,45.83,5.71,100.0,20.63,76.6,4.39,40.0,22.95,35.35,0.11,1.32,0.0,0.0,0.44,0.0,0.44,4.83,36.36,3.95,44.44,0.88,0.0,0.0,2.2,7.46,70.59,69.57,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
S. Muniak,Stanislaw Muniak,-195122,Ząbki,Ząbki,https://cdn5.wyscout.com/photos/team/public/g-24536_120x120.png,III Liga,"AMF, LCMF, CF",AMF,45,LCMF,23,CF,20,24.0,2001-10-22,0,,4,204,1,0.64,1,0.7000000000000001,18.09,43.9,Poland,['Poland'],right,186,70,False,7.06,4.85,81.82,2.65,33.33,0.0,0.0,0.44,3.09,4.57,0.88,0,0.0,0,0.0,3.09,0.44,1,0.44,0.28,0,0.0,5,2.21,60.0,20.0,0.44,0.88,50.0,0.88,50.0,0.0,0.0,0.0,1.76,75.0,7.5,23.53,3.09,3.09,0.0,42.35,2.21,0.0,52.5,87.39,18.53,78.57,10.15,91.3,47.21,91.59,4.41,50.0,17.92,38.23,0.31,3.09,0.0,0.0,0.0,0.0,0.88,10.59,87.5,3.09,57.14,0.44,0.0,3.09,0.44,9.71,95.45,87.88,14.56,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,0.44,0.0,0.0,3.09,0,0
S. Krawiec,Szymon Krawiec,-823841,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,III Liga,"RWB, RB5, LCB3",RWB,46,RB5,43,LCB3,10,18.0,2007-09-04,0,,3,204,0,0.8300000000000001,0,0.0,21.62,55.1,Poland,['Poland'],right,0,0,False,11.47,7.94,77.78,3.5300000000000002,25.0,0.44,0.6000000000000001,0.88,4.85,6.6,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.37,0,0.0,2,0.88,0.0,0.0,0.0,2.21,0.0,0.0,0.0,2.21,0.0,0.44,1.76,75.0,5.29,41.67,1.32,0.88,0.0,15.88,0.0,1.32,26.47,70.0,11.91,66.67,4.85,90.91,21.62,79.59,2.65,50.0,16.27,40.26,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.21,80.0,1.32,33.33,0.0,0.0,0.44,0.0,5.29,58.33,64.29,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
M. Czarnecki,Michal Czarnecki,-860730,Olimpia Zambrów,Olimpia Zambrów,https://cdn5.wyscout.com/photos/team/public/g11435_120x120.png,III Liga,"LB, RWB, RB5",LB,42,RWB,33,RB5,24,26.0,2000-02-13,0,,3,203,0,0.18,0,0.09,17.29,46.15,Poland,['Poland'],unknown,0,0,False,11.53,7.98,61.11,2.66,16.67,0.0,0.0,0.0,6.65,7.14,1.33,1,0.44,0,0.0,1.77,0.0,0,0.0,0.08,0,0.0,1,0.44,100.0,0.0,0.0,3.99,22.22,2.22,40.0,1.77,0.0,0.89,0.44,100.0,3.55,37.5,1.77,0.44,0.0,11.97,0.0,0.44,19.95,53.33,6.21,57.14,2.22,100.0,13.74,67.74,2.22,20.0,20.21,22.56,0.04,0.44,0.0,0.0,0.0,0.0,0.44,2.66,50.0,3.55,37.5,0.44,0.0,0.44,0.89,6.65,60.0,50.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.66,0.0,0.0,0.0,0.0,0,0
S. Skonieczny,Szymon Skonieczny,-744745,Jagiellonia Białystok II,Jagiellonia Białystok II,https://cdn5.wyscout.com/photos/team/public/g8975_120x120.png,III Liga,"LW, CF, LWF",LW,43,CF,40,LWF,11,19.0,2007-06-26,0,,4,203,0,0.18,0,0.0,16.4,32.43,Poland,['Poland'],unknown,0,0,False,3.1,1.77,50.0,2.66,33.33,0.0,0.0,0.44,2.22,2.94,0.89,0,0.0,0,0.0,3.55,0.0,0,0.0,0.08,0,0.0,5,2.22,20.0,0.0,0.0,3.1,14.29,3.1,14.29,0.0,0.0,0.0,8.42,31.58,11.53,30.77,4.43,2.66,0.44,18.18,0.89,1.33,21.72,65.31,5.32,58.33,5.76,100.0,17.73,77.5,0.89,0.0,18.32,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.66,33.33,0.0,0.0,0.89,0.44,3.1,71.43,50.0,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
W. Zieliński,Wojciech Zieliński,-318759,Grom Nowy Staw,Grom Nowy Staw,https://cdn5.wyscout.com/photos/team/public/g-22560_120x120.png,III Liga,"LDMF, CF",LDMF,49,CF,45,,0,21.0,2004-09-10,0,2027-06-30,3,202,1,0.29,0,0.02,12.48,28.57,Poland,['Poland'],,180,74,False,4.46,4.01,33.33,2.67,50.0,0.89,1.22,0.0,2.23,3.06,2.23,0,0.0,0,0.0,1.34,0.45,1,0.45,0.13,0,0.0,1,0.45,100.0,100.0,0.0,1.34,66.67,0.0,0.0,1.34,66.67,0.0,0.45,0.0,3.12,0.0,1.78,0.89,0.45,19.6,1.78,0.89,28.96,60.0,12.03,40.74,4.46,100.0,24.5,65.45,3.12,14.29,12.22,23.29,0.01,0.45,0.0,0.0,0.0,0.0,0.0,7.13,43.75,1.34,33.33,0.0,0.0,0.0,0.45,3.56,50.0,72.22,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
M. Noski,Miłosz Noski,-859240,Lech Poznań II,Lech Poznań II,https://cdn5.wyscout.com/photos/team/public/g24959_120x120.png,III Liga,"LW, LAMF",LW,57,LAMF,35,,0,16.0,2009-09-30,0,,4,202,0,0.18,0,0.07,18.71,40.48,Poland,['Poland'],unknown,0,0,False,4.46,4.9,45.45,0.89,0.0,0.0,0.0,0.0,2.23,3.41,0.89,1,0.45,0,0.0,5.35,0.0,0,0.0,0.08,0,0.0,4,1.78,25.0,0.0,0.0,3.12,42.86,2.23,40.0,0.0,0.0,0.45,6.68,53.33,12.03,44.44,4.46,5.35,0.0,30.3,1.78,0.89,37.87,80.0,7.57,70.59,11.58,88.46,33.42,85.33,1.34,33.33,16.17,17.25,0.03,1.34,0.0,0.0,0.0,0.0,0.0,2.67,83.33,3.12,57.14,0.0,0.0,0.89,0.89,5.79,69.23,80.77,11.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
D. Cabanski,Daniel  Cabanski,-860918,Elana Toruń,Elana Toruń,https://cdn5.wyscout.com/photos/team/public/g9127_120x120.png,III Liga,LB,LB,100,,0,,0,18.0,2008-03-22,0,,3,202,0,0.07,0,0.13,12.92,58.62,Poland,['Poland'],unknown,0,0,False,8.47,6.68,80.0,0.45,100.0,0.0,0.0,0.45,3.12,3.68,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.0,1.34,33.33,4.01,11.11,1.34,1.78,0.45,20.5,0.89,0.0,30.74,85.51,5.35,83.33,12.48,85.71,28.07,88.89,1.78,50.0,19.36,8.34,0.06,0.89,0.0,0.0,0.0,0.0,0.45,0.89,100.0,0.89,50.0,0.0,0.0,0.0,0.45,4.46,60.0,88.89,8.02,0,,0,,0,0.0,0.0,0.0,,,1.78,,0.45,0.0,0.0,0.0,0.0,0,0
A. Bielka,Adrian Bielka,-245263,Wisła Płock II,Wisła Płock II,https://cdn5.wyscout.com/photos/team/public/g11409_120x120.png,III Liga,"CF, RWF",CF,83,RWF,16,,0,23.0,2003-07-28,0,2027-06-30,5,201,1,1.08,1,0.11,13.43,46.67,Poland,['Poland'],,0,0,False,3.13,0.9,100.0,3.58,37.5,0.0,0.0,0.45,2.24,3.49,0.0,1,0.45,0,0.0,1.34,0.45,1,0.45,0.49,0,0.0,6,2.69,16.67,16.667,0.45,1.79,25.0,1.34,0.0,0.45,100.0,0.45,0.9,0.0,5.82,46.15,2.69,0.0,0.0,13.88,2.69,2.69,21.94,67.35,3.58,25.0,7.61,94.12,17.91,77.5,2.69,16.67,15.62,24.69,0.05,1.34,0.0,0.0,0.45,100.0,0.45,1.34,0.0,2.24,20.0,1.34,33.33,0.45,0.45,1.34,33.33,53.85,5.82,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.58,0.0,0.0,0.0,0.0,0,0
Damian Lepiarz,Damian Lepiarz,260575,Hetman Zamosc,Hetman Zamosc,https://cdn5.wyscout.com/photos/team/public/g3126_120x120.png,III Liga,CF,CF,100,,0,,0,32.0,1994-07-30,0,2027-06-30,5,201,0,0.8200000000000001,1,0.0,21.94,26.53,Poland,['Poland'],right,190,77,False,2.24,2.69,33.33,9.4,38.1,0.0,0.0,0.0,1.34,1.73,1.79,0,0.0,0,0.0,0.45,0.0,0,0.0,0.37,0,0.0,5,2.24,20.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,3.58,0.0,0.0,8.96,2.69,0.0,13.88,80.65,2.24,100.0,4.48,90.0,13.43,80.0,0.45,100.0,9.13,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.9,100.0,90.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0
I. Dawid,Ignacy Dawid,-274989,Wda Świecie,Wda Świecie,https://cdn5.wyscout.com/photos/team/public/g13526_120x120.png,III Liga,RDMF,RDMF,88,,0,,0,23.0,2003-01-15,0,,3,201,0,0.03,0,0.0,10.75,66.67,Poland,['Poland'],,169,60,False,11.19,7.16,68.75,1.79,75.0,0.9,1.0,0.45,5.37,6.0,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,33.13,0.0,0.0,45.67,88.24,11.64,69.23,10.3,100.0,43.43,92.78,1.79,0.0,17.49,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,88.89,0.9,0.0,0.0,0.0,0.0,0.0,7.16,62.5,94.12,15.22,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.79,0.0,0.0,0.0,0.0,0,0
F. Nowak,Franciszek Nowak,-856940,Zagłębie Lubin,Zagłębie Lubin II,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,17.0,2008-11-22,0,,2,199,0,0.0,0,0.0,1.3599999999999999,33.33,Poland,['Poland'],unknown,0,0,False,3.17,0.0,0.0,0.9,50.0,0.0,0.0,0.0,3.17,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,14.47,0.0,0.0,28.04,88.71,12.66,75.0,0.0,0.0,22.61,94.0,5.43,66.67,25.55,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,4.97,72.73,100.0,13.57,4,1.81,8,3.62,0,50.0,2.44,1.1,-1.56,-0.706,0.0,1.3599999999999999,0.9,,,,0.0,0,0
B. Tłaczała,Błażej Tłaczała,-860567,Weszlo,Weszlo,https://cdn5.wyscout.com/photos/team/public/g-26810_120x120.png,III Liga,"CF, RW, RWF",CF,33,RW,31,RWF,27,19.0,2007-04-07,0,,4,199,1,0.21,0,0.5,17.64,51.28,Poland,['Poland'],unknown,0,0,False,8.14,7.69,76.47,2.26,20.0,0.45,0.48,0.0,1.81,1.94,2.71,1,0.45,0,0.0,2.71,0.45,1,0.45,0.1,0,0.0,2,0.9,100.0,50.0,0.0,1.3599999999999999,66.67,0.0,0.0,1.3599999999999999,66.67,0.0,1.81,50.0,5.88,38.46,2.26,3.17,0.45,12.21,2.71,0.0,18.09,75.0,8.14,61.11,4.07,88.89,14.92,81.82,1.81,25.0,15.86,17.26,0.23,1.81,0.45,0.0,0.45,0.0,1.3599999999999999,3.62,37.5,1.3599999999999999,100.0,1.3599999999999999,33.33,2.71,0.9,2.26,80.0,75.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.0,0.0,0.0,0.0,0,0
B. Wiktoruk,Bartosz Wiktoruk,427527,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,III Liga,"RDMF, RCMF",RDMF,47,RCMF,43,,0,27.0,1999-03-06,0,,3,198,0,0.01,0,0.23,12.73,60.71,Poland,['Poland'],both,174,0,False,10.91,7.73,52.94,0.0,0.0,0.91,1.13,1.3599999999999999,5.91,7.36,2.27,1,0.45,0,0.0,3.18,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,3.18,71.43,2.73,83.33,0.45,0.0,0.45,0.91,100.0,4.09,77.78,0.45,2.27,0.45,37.27,0.0,1.82,53.64,86.44,17.27,78.95,9.09,90.0,47.73,90.48,2.73,33.33,19.08,43.19,0.11,1.82,0.0,0.45,0.0,0.0,0.0,9.09,75.0,3.18,57.14,0.91,0.0,0.0,2.27,13.18,75.86,95.35,19.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.0,0.45,0.0,0.0,1.82,0,0
