Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Birkurmanov,Mansur Birkurmanov,-533169,Kairat A,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g8517_120x120.png,,CF,CF,91,,0,,0,19.0,2007-04-04,0,,5,404,1,1.9300000000000002,2,0.45,24.28,37.61,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.0,3.56,50.0,8.02,41.67,0.0,0.0,0.0,0.22,0.38,2.67,1,0.22,0,0.0,1.56,0.22,1,0.22,0.43,0,0.0,11,2.45,45.45,9.091,0.45,0.67,0.0,0.0,0.0,0.67,0.0,0.22,2.23,20.0,7.8,25.71,5.12,0.22,0.0,10.47,2.45,2.0,13.14,74.58,2.9,84.62,2.0,100.0,12.48,78.57,0.0,0.0,12.33,0.0,0.1,0.67,0.0,0.22,0.0,0.0,0.45,1.34,83.33,0.67,66.67,0.0,0.0,1.56,0.0,1.78,75.0,69.23,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0.0
A. Arash,Akzhan Arash,-578713,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"DMF, RDMF, LDMF",DMF,35,RDMF,29,LDMF,20,17.0,2008-12-20,0,,9,398,0,0.05,0,0.03,12.44,50.91,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.33,4.97,72.73,2.04,0.0,0.0,0.0,0.45,2.71,4.5600000000000005,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.94,53.85,0.0,0.45,0.0,35.5,0.23,1.13,45.68,88.61,12.44,74.55,7.46,93.94,42.29,90.91,3.39,60.0,18.2,27.59,0.01,0.23,0.0,0.0,0.0,0.0,0.0,6.33,67.86,0.9,0.0,0.68,66.67,0.23,0.0,4.75,57.14,94.85,21.93,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.04,0.0,0.0,0.0,0.0,0,0.0
Y. Andrin,Yan  Andrin,-619747,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,GK,GK,100,,0,,0,21.0,2004-09-16,0,,4,395,0,0.0,0,0.0,0.68,100.0,Spain,['Spain'],unknown,0,0,False,2.05,0.23,100.0,0.23,100.0,0.0,0.0,0.0,1.82,2.5,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,7.75,0.0,0.23,18.91,73.49,11.39,58.0,0.0,0.0,10.03,95.45,8.89,48.72,34.91,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,55.56,0.23,0.0,0.91,50.0,0.23,0.0,6.61,62.07,96.67,6.84,7,1.5899999999999999,33,7.52,2,78.79,9.37,2.13,2.37,0.54,0.0,2.51,0.23,,,,0.0,0,0.0
B. Aldashev,Bakhtiyar Aldashev,-578541,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,GK,GK,100,,0,,0,18.0,2008-02-12,0,,4,389,0,0.0,0,0.0,1.16,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.3900000000000001,0.23,100.0,0.93,100.0,0.0,0.0,0.0,1.16,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,17.12,85.14,11.57,80.0,0.0,0.0,10.64,95.65,6.48,67.86,37.91,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,77.78,0.46,100.0,0.23,0.0,0.46,0.0,5.55,79.17,95.65,5.32,3,0.6900000000000001,17,3.93,2,82.35,3.31,0.77,0.31,0.07200000000000001,0.0,1.85,0.93,,,,0.0,0,0.0
D. Kuanyshbek,Dastan Kuanyshbek,-578350,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LB, RCB3, LB5",LB,34,RCB3,29,LB5,18,19.0,2007-01-19,0,,7,389,0,0.02,0,0.05,15.04,52.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.49,6.94,60.0,4.16,44.44,0.23,0.33,0.0,5.09,7.25,0.93,3,0.6900000000000001,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,2,0.46,0.0,0.0,0.0,1.62,85.71,0.23,0.0,1.3900000000000001,100.0,0.23,1.3900000000000001,50.0,3.24,50.0,0.0,0.6900000000000001,0.23,13.19,0.93,0.93,29.38,70.08,16.66,59.72,3.93,88.24,22.21,75.0,5.78,48.0,22.02,35.59,0.01,0.46,0.0,0.0,0.0,0.0,0.0,8.33,58.33,3.24,35.71,0.46,0.0,0.46,0.93,10.64,71.74,82.76,6.71,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.16,0.0,0.0,0.0,0.0,0,0.0
A. Aydarbekuly,Aybar Aydarbekuly,-288641,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"RW, LW",RW,78,LW,12,,0,24.0,2002-03-02,0,2026-12-31,7,389,0,0.6900000000000001,0,1.04,19.67,47.06,Kazakhstan,['Kazakhstan'],,173,64,False,5.55,4.4,63.16,1.16,60.0,0.0,0.0,0.0,2.7800000000000002,4.68,1.16,0,0.0,1,0.23,3.47,0.0,0,0.0,0.16,0,0.0,11,2.54,0.0,0.0,0.0,2.08,66.67,0.0,0.0,2.08,66.67,0.23,4.63,45.0,12.26,43.4,2.7800000000000002,3.7,0.46,20.36,3.7,2.54,24.76,82.24,5.78,72.0,6.71,96.55,21.05,85.71,1.85,62.5,18.76,25.04,0.24,2.08,0.0,0.0,0.0,0.0,1.3900000000000001,4.4,78.95,2.7800000000000002,66.67,0.23,100.0,0.93,1.16,6.02,88.46,81.82,7.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.6900000000000001,0.46,0.0,0.46,0,0.0
C. Kubashev,Chingiz  Kubashev,-574126,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"CF, LW",CF,82,LW,14,,0,20.0,2006-04-13,0,,11,387,2,2.59,0,0.06,18.84,48.15,Kazakhstan,['Kazakhstan'],unknown,188,0,False,4.65,3.95,76.47,5.35,43.48,0.0,0.0,0.23,1.63,1.9300000000000002,0.23,0,0.0,0,0.0,1.8599999999999999,0.47000000000000003,2,0.47000000000000003,0.6000000000000001,0,0.0,12,2.79,33.33,16.667,0.0,0.7000000000000001,0.0,0.23,0.0,0.47000000000000003,0.0,0.23,1.8599999999999999,50.0,7.91,41.18,3.7199999999999998,0.93,0.23,13.26,3.26,1.63,18.14,71.79,4.88,61.9,2.79,75.0,14.88,78.13,2.56,54.55,22.49,24.38,0.01,0.47000000000000003,0.0,0.23,0.0,0.0,0.0,3.26,71.43,1.16,40.0,0.0,0.0,0.47000000000000003,0.0,3.7199999999999998,62.5,72.41,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,0,0.0
D. Karpikov,Danila Karpikov,-259483,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2003-10-15,25000,2026-12-31,4,386,0,0.0,0,0.0,0.47000000000000003,100.0,Kazakhstan,['Kazakhstan'],,193,82,False,0.7000000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.7000000000000001,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.93,0.23,16.32,71.43,10.26,59.09,0.0,0.0,8.86,97.37,7.46,40.63,35.0,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,40.0,0.0,0.0,0.0,0.0,0.23,0.0,5.6,50.0,91.3,5.36,5,1.17,14,3.26,2,64.29,3.7199999999999998,0.87,-1.28,-0.298,0.0,1.87,0.47000000000000003,,,,0.0,0,0.0
S. Satenov,Sanat Satenov,-578752,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"AMF, LAMF, RAMF",AMF,44,LAMF,18,RAMF,15,17.0,2008-12-12,0,,12,384,0,0.63,0,0.04,18.98,50.62,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.2,7.27,64.52,2.34,20.0,0.0,0.0,0.7000000000000001,3.52,4.79,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.15,0,0.0,7,1.6400000000000001,57.14,0.0,0.0,1.17,0.0,0.23,0.0,0.9400000000000001,0.0,0.23,2.11,44.44,7.03,40.0,1.17,1.17,0.47000000000000003,19.22,2.11,2.11,28.13,68.33,9.38,55.0,7.03,86.67,24.84,75.47,2.34,20.0,15.31,20.54,0.01,0.23,0.23,0.0,0.23,0.0,0.0,3.98,58.82,1.88,0.0,0.47000000000000003,0.0,0.0,0.0,4.45,63.16,60.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
D. Buch,Danila Buch,-578550,Kairat,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2008-04-20,0,,4,380,0,0.0,0,0.0,1.18,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.13,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.8900000000000001,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,6.16,0.24,0.9500000000000001,13.03,90.91,7.82,84.85,0.0,0.0,9.47,100.0,3.55,66.67,27.82,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.32,71.43,100.0,4.03,3,0.71,14,3.32,2,78.57,3.91,0.93,0.91,0.216,0.0,1.6600000000000001,0.47000000000000003,,,,0.0,0,0.0
N. Mamirbaev,Nurali Mamirbaev,-241686,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"LCB, AMF, RCB",LCB,65,AMF,16,RCB,12,26.0,2000-02-15,0,2026-12-31,5,379,0,0.03,0,0.0,18.05,57.89,Kazakhstan,['Kazakhstan'],right,180,0,False,9.74,5.46,65.22,5.22,63.64,0.47000000000000003,0.61,0.47000000000000003,5.7,7.27,0.71,1,0.24,1,0.24,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,4.27,50.0,0.0,0.47000000000000003,0.0,14.72,0.71,0.71,32.3,75.74,17.1,69.44,3.8,81.25,25.65,82.41,6.65,50.0,21.45,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,38.89,1.6600000000000001,14.29,0.47000000000000003,0.0,0.24,0.0,8.31,48.57,85.29,8.07,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.22,0.0,0.0,0.0,0.0,0,0.0
A. Kanat,Aryn Kanat,-578695,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"LCB, RCB, RB",LCB,55,RCB,24,RB,12,18.0,2008-01-24,0,,6,375,0,0.0,0,0.0,12.24,50.98,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.12,6.96,55.17,2.4,70.0,0.96,1.43,0.24,4.32,6.43,0.96,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,1.44,16.67,0.0,0.24,0.0,19.68,0.48,0.48,32.64,82.35,14.64,70.49,3.12,92.31,28.08,90.6,4.5600000000000005,31.58,19.75,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,61.54,0.0,0.0,0.48,0.0,0.24,0.0,4.32,55.56,97.73,10.56,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.4,0.0,0.0,0.0,0.0,0,0.0
D.  Ibadulla,Dias   Ibadulla,-584330,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LDMF, LCMF, RDMF",LDMF,32,LCMF,29,RDMF,28,18.0,2008-04-06,0,,8,373,0,0.31,0,0.0,14.96,59.68,Kazakhstan,['Kazakhstan'],unknown,169,52,False,9.89,6.51,70.37,3.14,23.08,0.48,0.75,0.0,4.83,7.5,2.17,2,0.48,0,0.0,1.9300000000000002,0.0,0,0.0,0.07,0,0.0,10,2.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,3.14,69.23,0.48,0.72,0.0,16.65,0.48,0.97,30.88,78.13,13.27,72.73,3.14,92.31,27.51,81.58,3.38,50.0,15.89,19.79,0.0,0.24,0.0,0.0,0.24,100.0,0.0,4.58,63.16,0.97,50.0,0.72,33.33,0.72,0.0,6.27,69.23,81.58,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
E. Toybekov,Erkebulan  Toybekov,-221355,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RW, RCMF3, LCMF3",RW,31,RCMF3,15,LCMF3,12,24.0,2002-06-25,0,2026-12-31,10,371,2,0.78,1,0.9500000000000001,24.5,44.55,Kazakhstan,['Kazakhstan'],right,180,0,False,9.95,7.28,63.33,2.18,11.11,2.67,5.16,0.0,2.67,5.16,0.97,1,0.24,1,0.24,3.4,0.49,2,0.49,0.19,0,0.0,7,1.7000000000000002,42.86,28.571,0.24,3.4,35.71,1.21,60.0,2.18,22.22,0.24,3.15,46.15,10.92,44.44,3.64,1.21,0.24,31.05,1.7000000000000002,2.67,38.33,81.65,9.95,68.29,7.28,100.0,32.75,88.15,2.18,55.56,15.31,29.88,0.23,1.94,0.0,0.24,0.0,0.0,1.21,3.88,56.25,4.37,44.44,0.24,100.0,1.7000000000000002,1.46,8.49,77.14,71.05,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.24,0.0,0.0,3.15,0,0.0
I. Trofimets,Igor Trofimets,383201,Aktobe,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1996-08-20,150000,2026-12-31,4,367,0,0.0,0,0.0,1.47,83.33,Kazakhstan,['Kazakhstan'],right,194,86,False,2.21,0.25,0.0,1.23,100.0,0.0,0.0,0.0,2.21,2.9699999999999998,0.25,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.25,15.2,61.29,9.81,42.5,0.0,0.0,7.36,96.67,7.85,28.13,39.31,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,21.43,0.0,0.0,0.25,0.0,0.0,0.0,4.66,47.37,95.24,5.15,13,3.19,34,8.34,0,61.76,9.11,2.23,-3.89,-0.9540000000000001,0.0,1.96,1.23,,,,0.0,0,0.0
B. Sadykov,Bekhruz Sadykov,-578604,Taraz Res.,Taraz,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,"RAMF, RW, RCMF3",RAMF,31,RW,21,RCMF3,17,18.0,2007-12-03,0,,8,364,0,0.47000000000000003,0,0.27,22.01,30.34,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.17,7.91,50.0,2.7199999999999998,9.09,0.74,1.32,0.25,2.47,4.41,3.46,1,0.25,0,0.0,1.73,0.0,0,0.0,0.12,0,0.0,4,0.99,50.0,0.0,0.0,2.23,44.44,0.99,50.0,1.24,40.0,0.25,1.48,16.67,6.92,21.43,2.47,1.24,0.25,12.12,1.73,0.0,18.54,58.67,6.92,53.57,3.46,92.86,15.33,61.29,1.24,60.0,20.73,21.1,0.07,0.25,0.0,0.0,0.0,0.0,0.25,2.9699999999999998,58.33,1.24,80.0,0.0,0.0,0.49,0.74,3.96,81.25,57.89,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Saurbay,Alizhan Saurbay,-440151,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,LCB,LCB,97,,0,,0,20.0,2005-09-02,0,,9,364,0,0.1,0,0.0,10.63,65.12,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.41,5.44,72.73,3.96,50.0,0.99,1.25,0.49,3.46,4.38,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.25,0.74,0.0,15.33,0.0,0.74,26.7,79.63,13.35,62.96,2.47,90.0,20.03,91.36,6.68,44.44,20.32,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,62.5,0.0,0.0,0.25,0.0,0.0,0.0,5.69,60.87,97.5,9.89,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.96,0.0,0.0,0.0,0.0,0,0.0
S. Kurmanas,Sherzan Kurmanas,-427721,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2005-11-13,0,,4,361,0,0.0,0,0.0,1.25,100.0,Kazakhstan,['Kazakhstan'],right,178,0,False,3.49,0.25,100.0,0.5,100.0,0.5,0.59,0.0,2.74,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,9.97,0.0,0.25,18.45,72.97,13.71,63.64,0.0,0.0,8.23,87.88,10.22,60.98,39.33,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.48,70.0,100.0,4.49,7,1.75,23,5.73,0,69.57,6.19,1.54,-0.81,-0.202,0.0,1.75,0.5,,,,0.0,0,0.0
D. Nyshantay,Dinmukhamed Nyshantay,-434977,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LAMF, LWF, LCMF",LAMF,36,LWF,26,LCMF,12,23.0,2002-11-30,0,,9,356,4,3.6,0,0.66,19.72,48.72,Kazakhstan,['Kazakhstan'],,174,0,False,6.57,4.3,76.47,4.55,44.44,0.0,0.0,0.51,3.29,5.82,0.51,0,0.0,0,0.0,3.79,1.01,1,0.25,0.91,0,0.0,15,3.79,46.67,26.667,0.0,1.77,28.57,1.77,28.57,0.0,0.0,0.25,2.7800000000000002,54.55,9.1,36.11,5.06,2.02,1.01,10.62,1.77,1.26,20.48,70.37,6.07,62.5,5.31,76.19,17.44,73.91,1.26,80.0,17.57,13.29,0.17,1.52,0.0,0.0,0.0,0.0,0.25,2.5300000000000002,60.0,1.77,42.86,0.0,0.0,1.52,0.25,4.04,56.25,68.18,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,2.02,0.25,100.0,1.01,3,100.0
D. Altynbekov,Dias Altynbekov,-438084,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"RCMF, LB, LAMF",RCMF,27,LB,15,LAMF,14,21.0,2005-02-07,0,2026-12-31,9,354,1,0.36,0,0.8,20.85,34.15,Kazakhstan,['Kazakhstan'],unknown,165,52,False,7.12,6.86,66.67,1.78,28.57,0.0,0.0,0.0,2.54,4.05,1.27,0,0.0,0,0.0,3.05,0.25,1,0.25,0.09,0,0.0,6,1.53,50.0,16.667,0.0,2.29,44.44,1.27,20.0,1.02,75.0,0.25,2.8,45.45,8.9,17.14,3.56,1.02,0.0,16.27,1.27,0.51,31.53,69.35,8.64,67.65,5.34,76.19,27.71,74.31,1.53,16.67,14.22,16.24,0.2,2.29,0.0,0.0,0.0,0.0,1.27,4.58,55.56,2.54,50.0,0.0,0.0,1.53,1.02,4.83,84.21,74.36,9.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.78,0.0,0.0,0.0,0.0,0,0.0
A. Tolendi,Anuar Tolendi,-700800,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,CF,CF,90,,0,,0,15.0,2010-12-19,0,,7,353,3,1.92,0,0.18,12.75,42.0,Kazakhstan,['Kazakhstan'],unknown,177,63,False,2.29,2.04,62.5,4.08,31.25,0.0,0.0,0.0,1.02,1.71,0.51,0,0.0,0,0.0,3.31,0.76,3,0.76,0.49,1,0.25,13,3.31,61.54,23.077,0.0,0.51,100.0,0.25,100.0,0.25,100.0,0.0,1.27,60.0,5.1,45.0,3.31,0.0,0.0,10.71,2.55,0.76,14.79,74.14,1.78,28.57,4.33,88.24,13.51,73.58,0.76,66.67,14.42,8.41,0.05,0.76,0.0,0.0,0.0,0.0,0.25,0.76,66.67,0.25,100.0,0.0,0.0,0.0,0.51,1.53,33.33,75.0,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0.0
S. Kuandyk,Sanzhar Kuandyk,-582981,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"LDMF, LCMF, LCMF3",LDMF,47,LCMF,26,LCMF3,14,18.0,2008-01-15,0,,9,353,0,0.0,0,0.38,18.87,44.59,Kazakhstan,['Kazakhstan'],,0,0,False,6.63,7.65,63.33,2.04,0.0,0.0,0.0,0.25,1.78,2.84,2.04,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.78,57.14,6.12,41.67,0.25,0.51,0.0,26.26,0.25,1.02,41.56,83.44,10.2,80.0,8.41,93.94,40.03,85.99,1.27,20.0,15.86,17.68,0.1,0.51,0.0,0.0,0.0,0.0,0.0,5.61,77.27,1.78,42.86,0.0,0.0,0.51,0.25,5.35,47.62,86.15,16.57,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.04,0.76,0.0,0.0,1.27,0,0.0
B. Rzataev,Bekzhan Rzataev,-218531,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"LCB, RB, RCB",LCB,55,RB,23,RCB,15,27.0,1999-05-17,0,2026-12-31,5,345,0,0.0,0,0.0,14.61,48.21,Kazakhstan,['Kazakhstan'],,0,0,False,10.43,3.91,66.67,4.43,35.29,0.78,1.6099999999999999,0.78,7.04,14.46,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.0,0.78,100.0,3.39,53.85,0.78,0.26,0.0,26.35,1.04,0.78,43.04,83.03,22.96,72.73,2.61,90.0,36.52,89.29,6.26,45.83,24.11,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,46.15,1.04,100.0,0.52,50.0,0.78,0.26,9.65,72.97,96.08,13.3,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.43,0.0,0.0,0.0,0.0,0,0.0
A. Kulmaganbetov,Ayan Kulmaganbetov,-190068,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"CF, RW, LW",CF,38,RW,36,LW,18,25.0,2000-11-11,0,2026-12-31,14,337,0,1.35,0,0.33,23.23,33.33,Kazakhstan,['Kazakhstan'],right,178,67,False,3.74,4.8100000000000005,55.56,3.74,21.43,0.0,0.0,0.0,1.07,1.71,1.87,0,0.0,0,0.0,3.2,0.0,0,0.0,0.36,0,0.0,9,2.4,55.56,0.0,0.0,2.14,37.5,0.27,100.0,1.87,28.57,0.27,3.2,33.33,10.95,26.83,4.27,2.14,0.27,19.23,2.14,1.07,24.57,75.0,5.07,73.68,7.21,88.89,21.1,79.75,1.6,50.0,15.57,14.81,0.09,1.34,0.27,0.0,0.0,0.0,0.53,2.4,77.78,1.34,60.0,0.27,0.0,0.8,0.8,2.67,60.0,60.87,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.27,0.0,0.0,0.53,0,0.0
