Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bernat Guiu,Bernat Guiu Vilanova,-65635,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"LWF, LCMF3, LWB",LWF,43,LCMF3,37,LWB,12,25,2000-09-20,250000,2028-06-30,2,190,0,0.16,0,0.02,12.79,48.15,Spain,['Spain'],right,182,79,False,5.21,5.21,45.45,0.9500000000000001,50.0,0.9500000000000001,1.33,0.0,1.8900000000000001,2.67,1.42,1,0.47000000000000003,0,0.0,2.84,0.0,0,0.0,0.08,0,0.0,4,1.8900000000000001,25.0,0.0,0.0,3.32,14.29,1.42,0.0,1.8900000000000001,25.0,0.9500000000000001,1.8900000000000001,100.0,6.16,53.85,0.9500000000000001,1.8900000000000001,0.0,20.37,1.8900000000000001,0.9500000000000001,29.84,76.19,7.11,66.67,3.79,87.5,25.11,83.02,1.8900000000000001,75.0,18.49,23.93,0.01,0.47000000000000003,0.47000000000000003,0.0,0.0,0.0,0.0,2.84,100.0,2.37,20.0,0.0,0.0,0.0,1.8900000000000001,5.21,36.36,77.78,12.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.9500000000000001,0.0,0.0,3.32,0,0
L. Parodi,Luca Parodi,368875,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"RCB3, RWB",RCB3,87,RWB,12,,0,31,1995-04-06,300000,2028-06-30,2,190,0,0.0,0,0.05,11.37,62.5,Italy,['Italy'],right,169,70,False,4.74,4.26,66.67,1.42,100.0,0.0,0.0,0.0,1.8900000000000001,2.67,0.47000000000000003,1,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.79,12.5,0.0,0.0,3.79,12.5,0.0,0.47000000000000003,100.0,3.79,62.5,0.47000000000000003,0.9500000000000001,0.0,50.21,0.47000000000000003,2.37,57.79,83.61,21.32,77.78,4.74,90.0,51.16,88.89,3.32,71.43,14.8,33.27,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,6.63,71.43,4.26,33.33,0.0,0.0,0.9500000000000001,0.47000000000000003,5.21,90.91,89.47,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
S. Merkaj,Silvio Merkaj,-47433,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,CF,CF,100,,0,,0,28,1997-12-04,600000,2029-06-30,2,190,1,0.36,0,0.22,20.84,25.0,Albania,"['Albania', 'Italy']",right,188,82,False,1.8900000000000001,2.37,40.0,4.26,0.0,0.0,0.0,0.0,0.9500000000000001,1.3,2.37,2,0.9500000000000001,0,0.0,0.9500000000000001,0.47000000000000003,1,0.47000000000000003,0.17,0,0.0,2,0.9500000000000001,50.0,50.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,11.84,32.0,0.47000000000000003,4.26,0.47000000000000003,11.84,1.8900000000000001,0.9500000000000001,16.11,61.76,2.84,16.67,3.32,42.86,15.63,63.64,0.0,0.0,11.71,0.0,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.9500000000000001,50.0,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.47000000000000003,2.37,20.0,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
S. Di Mario,Stefano Di Mario,-240792,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,LWB,LWB,92,,0,,0,21,2004-10-17,0,2030-06-30,2,188,0,0.42,0,0.15,14.84,58.06,Italy,['Italy'],left,184,76,False,7.66,9.1,52.63,0.96,50.0,0.0,0.0,0.48,2.87,4.0,0.96,0,0.0,0,0.0,4.31,0.0,0,0.0,0.2,0,0.0,6,2.87,16.67,0.0,0.0,8.14,35.29,8.14,35.29,0.0,0.0,1.9100000000000001,1.44,66.67,3.83,75.0,1.9100000000000001,2.87,0.48,31.12,0.96,1.9100000000000001,37.82,67.09,8.62,61.11,8.62,88.89,28.24,79.66,1.44,0.0,19.02,17.49,0.07,1.44,0.0,0.0,0.0,0.0,0.48,2.39,60.0,7.18,40.0,0.0,0.0,0.0,2.87,5.27,72.73,57.14,16.76,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.96,0.0,0.0,0.0,0.96,0,0
A. Franzoni,Andrea Franzoni,-68496,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"RCMF3, LCMF, RWF",RCMF3,45,LCMF,44,RWF,10,29,1997-03-24,275000,2028-06-30,2,188,0,0.29,0,0.37,10.53,45.45,Italy,['Italy'],right,188,79,False,2.87,2.87,33.33,2.39,60.0,0.0,0.0,0.48,1.9100000000000001,2.67,0.96,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.14,0,0.0,5,2.39,20.0,0.0,0.0,2.87,50.0,0.48,100.0,2.39,40.0,0.0,0.0,0.0,4.31,44.44,2.87,0.96,0.0,22.5,1.44,2.39,23.94,76.0,6.22,69.23,3.35,85.71,21.06,79.55,0.0,0.0,14.88,0.0,0.18,0.96,0.0,0.0,0.0,0.0,0.96,2.39,40.0,2.87,66.67,0.0,0.0,0.48,1.44,2.87,66.67,91.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.48,0.48,0.0,0.0,0,0
F. Zampano,Francesco Filippo Zampano,196103,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,LB,LB,100,,0,,0,32,1993-09-30,900000,2028-06-30,2,185,0,0.0,0,0.0,7.78,56.25,Italy,['Italy'],right,177,74,False,5.84,1.9500000000000002,100.0,0.97,0.0,0.0,0.0,0.0,3.89,4.62,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.49,1.46,33.33,3.89,37.5,2.43,0.97,0.0,25.78,1.46,0.49,34.54,85.92,9.24,73.68,9.24,100.0,30.16,91.94,3.89,50.0,19.65,38.52,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.38,55.56,0.97,0.0,0.0,0.0,0.0,0.0,3.41,42.86,80.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,0.0,0.0,0.0,0.0,0,0
L. Romani,Lorenzo Romani,-146636,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,LCB3,LCB3,100,,0,,0,21,2005-02-28,0,2027-06-30,2,184,0,1.1400000000000001,0,0.0,7.34,33.33,Italy,['Italy'],left,0,0,False,3.91,1.47,33.33,4.4,33.33,0.0,0.0,0.98,3.42,3.62,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.56,0,0.0,4,1.96,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.98,0.0,0.98,0.0,0.0,28.86,0.49,0.49,38.64,77.22,18.59,63.16,2.45,100.0,30.33,90.32,8.32,29.41,22.07,36.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,3.42,42.86,0.49,0.0,0.0,0.0,0.0,0.0,8.8,38.89,90.0,14.67,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.4,0.0,0.0,0.0,0.0,0,0
S. Luperto,Sebastiano Luperto,307047,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie B,"LCB3, LCB",LCB3,79,LCB,20,,0,29,1996-09-06,3500000,2030-06-30,2,182,0,0.0,0,0.11,5.44,72.73,Italy,['Italy'],left,191,75,False,3.96,1.48,100.0,2.9699999999999998,50.0,0.0,0.0,0.0,2.47,3.66,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.49,100.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,52.42,0.49,0.49,62.31,92.86,20.27,80.49,2.9699999999999998,83.33,58.35,95.76,3.46,42.86,17.88,36.68,0.05,0.49,0.0,0.0,0.0,0.0,0.49,6.92,64.29,0.49,100.0,0.0,0.0,0.0,0.49,7.42,80.0,100.0,27.69,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
G. Corradini,Giovanni Corradini,-117434,Ascoli,Ascoli,https://cdn5.wyscout.com/photos/team/public/191_120x120.png,Serie B,RDMF,RDMF,100,,0,,0,23,2002-11-12,200000,2027-06-30,2,181,0,0.74,0,0.24,8.45,58.82,Italy,['Italy'],left,182,71,False,4.48,2.98,33.33,2.49,80.0,0.0,0.0,0.0,3.48,7.0,0.99,2,0.99,0,0.0,0.5,0.0,0,0.0,0.37,0,0.0,2,0.99,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.99,50.0,2.49,60.0,2.49,0.0,0.0,35.3,0.5,0.99,45.75,85.87,12.93,84.62,5.97,100.0,41.77,90.48,3.48,42.86,17.29,36.47,0.12,0.99,0.0,0.0,0.0,0.0,0.99,3.48,57.14,1.49,100.0,0.0,0.0,1.49,0.0,3.98,75.0,91.43,17.4,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.0,0.0,0.0,0.0,0,0
G. Ambrosino,Giuseppe Ambrosino,-182673,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"CF, AMF",CF,89,AMF,10,,0,22,2003-09-10,2200000,2030-06-30,2,181,0,0.1,2,0.22,12.43,52.0,Italy,['Italy'],right,187,73,True,0.5,0.5,0.0,0.99,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.05,0,0.0,2,0.99,0.0,0.0,0.99,1.49,33.33,0.5,0.0,0.99,50.0,0.0,1.99,50.0,7.96,62.5,0.5,1.99,0.99,15.41,1.99,2.98,19.39,74.36,4.48,66.67,4.48,100.0,15.91,75.0,1.99,100.0,18.42,21.47,0.11,1.49,0.0,0.5,0.99,50.0,1.49,2.98,83.33,1.49,33.33,1.49,66.67,0.0,0.5,2.98,83.33,66.67,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.5,0.5,0.0,0.0,0,0
A. Bianco,Alessandro Bianco,-138863,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"LCMF3, CF, RDMF",LCMF3,52,CF,25,RDMF,10,23,2002-10-01,2500000,2029-06-30,2,181,0,0.52,0,0.0,12.93,50.0,Italy,['Italy'],right,173,67,False,5.97,6.96,50.0,1.49,33.33,0.5,0.61,0.0,1.99,2.45,1.99,1,0.5,0,0.0,0.99,0.0,0,0.0,0.26,0,0.0,4,1.99,25.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.99,50.0,4.48,55.56,1.99,1.49,0.0,43.26,0.5,2.49,49.72,87.0,14.42,65.52,9.45,100.0,44.75,93.33,4.48,33.33,20.18,42.68,0.0,0.0,0.5,0.0,0.5,0.0,0.0,5.47,72.73,1.99,25.0,0.5,0.0,0.5,0.0,6.46,61.54,93.62,23.37,0,,0,,0,0.0,0.0,0.0,,,3.48,,1.49,0.0,0.0,0.0,0.0,0,0
G. Parlanti,Gabriele Parlanti,-259656,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,"RCMF3, DMF",RCMF3,79,DMF,14,,0,22,2004-01-28,0,2028-06-30,2,180,0,0.1,0,0.03,17.5,37.14,Italy,['Italy'],right,181,0,False,5.0,5.5,36.36,3.5,57.14,0.5,0.55,0.0,2.5,2.73,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,1,0.5,100.0,0.0,0.0,1.5,33.33,0.0,0.0,1.5,33.33,0.0,2.5,40.0,7.5,33.33,1.0,1.5,0.0,22.0,0.5,2.5,30.0,78.33,8.5,64.71,5.5,90.91,26.5,84.91,2.0,25.0,19.09,36.34,0.01,1.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,3.0,66.67,0.0,0.0,0.5,0.5,5.0,60.0,78.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
R. Russo,Raffaele  Russo,459899,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"LW, CF",LW,55,CF,44,,0,27,1999-02-25,225000,2028-06-30,2,180,2,0.44,0,0.33,24.5,57.14,Italy,['Italy'],right,171,70,False,7.0,5.0,70.0,3.5,57.14,0.0,0.0,0.5,3.5,4.47,1.0,0,0.0,0,0.0,6.0,1.0,2,1.0,0.22,0,0.0,4,2.0,50.0,50.0,0.0,3.0,33.33,2.5,20.0,0.5,100.0,0.5,5.0,80.0,14.5,55.17,3.0,7.0,0.0,26.5,3.5,2.5,35.0,77.14,13.5,66.67,7.5,100.0,29.5,83.05,2.5,60.0,18.12,28.18,0.17,2.5,0.0,0.0,0.5,0.0,1.5,6.5,69.23,2.0,50.0,1.0,50.0,0.5,1.0,6.0,83.33,80.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.5,0.0,0.0,1.5,0,0
G. Iaccarino,Gennaro Iaccarino,-151157,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie B,"LDMF, DMF",LDMF,50,DMF,49,,0,23,2003-07-01,175000,2029-06-30,2,180,0,0.1,0,0.0,9.0,50.0,Italy,['Italy'],right,175,62,False,2.0,2.5,60.0,1.5,0.0,0.0,0.0,0.0,0.5,0.59,0.5,1,0.5,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,3,1.5,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,50.0,0.0,2.0,75.0,4.5,66.67,1.0,0.5,0.0,25.0,0.0,1.0,42.5,87.06,10.0,65.0,8.0,100.0,34.5,88.41,7.5,86.67,20.48,38.55,0.0,0.0,0.5,0.0,0.5,0.0,0.0,7.5,73.33,1.5,33.33,0.5,0.0,0.5,0.0,6.0,75.0,91.89,18.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.5,0.5,0.0,0.0,2.5,0,0
F. Forte,Francesco Forte,274633,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,CF,CF,100,,0,,0,33,1993-05-01,0,2027-06-30,2,179,0,0.33,0,0.0,5.53,45.45,Italy,['Italy'],left,187,80,False,0.5,0.5,0.0,2.51,40.0,0.0,0.0,0.0,0.5,0.71,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,50.0,3.02,0.5,0.0,10.56,2.01,0.5,11.56,91.3,3.52,85.71,1.51,100.0,11.56,91.3,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,100.0,100.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
N. Koffi,N'Dri Philippe Koffi,-137907,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,CF,CF,100,,0,,0,24,2002-03-09,0,2027-06-30,2,179,0,0.58,0,0.11,16.59,42.42,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",right,188,84,False,1.01,1.51,33.33,2.01,50.0,0.0,0.0,0.0,0.5,0.81,1.51,0,0.0,0,0.0,3.02,0.0,0,0.0,0.29,0,0.0,5,2.51,60.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,2.01,50.0,12.07,41.67,3.02,1.01,0.0,12.57,4.53,3.02,14.08,78.57,3.02,66.67,4.53,88.89,12.57,84.0,0.5,0.0,13.99,23.12,0.06,1.01,0.0,0.0,0.0,0.0,0.5,1.01,0.0,1.01,100.0,0.0,0.0,1.01,0.5,1.51,66.67,80.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
D. Lamesta,Davide Lamesta,-138244,Benevento,Benevento,https://cdn5.wyscout.com/photos/team/public/401_120x120.png,Serie B,RW,RW,94,,0,,0,26,2000-04-19,0,2027-06-30,2,179,0,0.8300000000000001,0,0.65,11.56,43.48,Italy,['Italy'],left,170,67,False,2.51,3.52,57.14,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,0.5,0,0.0,0,0.0,4.53,0.0,0,0.0,0.42,0,0.0,5,2.51,20.0,0.0,0.0,4.02,37.5,1.01,50.0,3.02,33.33,0.0,4.02,62.5,8.04,37.5,3.02,4.53,0.0,25.64,1.51,0.5,30.67,72.13,6.54,69.23,6.03,91.67,26.65,77.36,0.5,100.0,17.11,23.75,0.32,2.51,0.0,0.0,0.0,0.0,1.51,2.51,60.0,6.54,53.85,0.0,0.0,2.51,1.01,6.54,92.31,71.43,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.5,0.0,0.0,6.54,0,0
B. Bjarkason,Bjarki Steinn Bjarkason,502102,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,LWB,LWB,87,,0,,0,26,2000-05-11,800000,2027-06-30,2,179,0,0.12,0,0.25,7.04,50.0,Iceland,['Iceland'],right,180,68,False,6.03,2.51,40.0,1.01,0.0,0.0,0.0,0.0,5.03,6.82,0.0,0,0.0,0,0.0,2.51,0.0,0,0.0,0.06,0,0.0,3,1.51,33.33,0.0,0.0,0.5,100.0,0.5,100.0,0.0,0.0,0.0,2.01,75.0,3.52,71.43,1.01,2.01,0.0,18.6,0.5,1.01,23.63,80.85,4.02,37.5,6.54,100.0,22.12,81.82,1.01,50.0,14.91,62.94,0.13,1.01,0.0,0.0,0.0,0.0,1.01,1.51,66.67,1.51,33.33,0.0,0.0,1.01,0.5,1.01,100.0,80.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
G. Leone,Giuseppe Leone,509613,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,"RCMF, DMF, RDMF",RCMF,46,DMF,42,RDMF,11,25,2001-05-05,450000,,2,178,1,0.45,0,0.28,5.06,80.0,Italy,['Italy'],right,179,71,False,4.04,2.02,100.0,0.51,0.0,0.0,0.0,0.0,2.02,2.73,0.0,0,0.0,0,0.0,1.01,0.51,1,0.51,0.23,0,0.0,3,1.52,33.33,33.333,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.51,0.0,0.0,2.02,75.0,0.51,0.0,0.0,42.47,0.51,1.52,52.08,82.52,14.66,72.41,5.5600000000000005,81.82,45.51,85.56,6.07,58.33,18.79,37.39,0.14,0.51,0.0,0.0,0.0,0.0,0.51,9.1,77.78,3.54,57.14,0.0,0.0,1.01,0.51,10.11,65.0,89.58,24.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
A. Sarr,Amin Sarr,-96879,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,"LWB, LAMF, CF",LWB,45,LAMF,36,CF,17,25,2001-03-11,0,2027-12-31,2,178,1,0.77,0,0.41000000000000003,14.16,57.14,Sweden,"['Sweden', 'Senegal']",right,188,83,False,4.04,2.02,50.0,3.03,50.0,0.0,0.0,0.51,3.03,4.29,1.01,0,0.0,0,0.0,3.54,0.51,0,0.0,0.39,0,0.0,2,1.01,100.0,50.0,0.0,3.54,28.57,3.54,28.57,0.0,0.0,1.01,2.5300000000000002,60.0,7.08,64.29,4.04,1.52,0.51,21.24,3.03,0.51,28.82,70.18,8.09,68.75,5.06,90.0,24.27,79.17,1.01,0.0,15.65,36.86,0.21,1.52,0.0,0.0,0.0,0.0,1.52,3.03,66.67,3.03,16.67,0.0,0.0,1.52,2.02,5.06,70.0,41.18,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,1,100
G. Brugman,Gastón Brugman Duarte,103120,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"DMF, LDMF, RCMF",DMF,45,LDMF,27,RCMF,26,33,1992-09-07,2000000,2027-06-30,2,177,0,0.0,1,0.0,9.15,44.44,Uruguay,"['Uruguay', 'Italy']",right,175,75,False,5.59,3.05,50.0,0.0,0.0,0.0,0.0,0.51,4.07,4.8,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,4.58,44.44,0.0,0.0,0.0,43.22,0.0,1.02,56.44,89.19,14.75,75.86,6.61,100.0,48.81,93.75,7.12,64.29,18.53,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.51,5.08,60.0,2.03,0.0,1.02,50.0,0.0,0.0,5.08,60.0,93.18,22.37,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.0,0.0,0.0,0.0,2.03,0,0
G. Scuderi,Giulio Scuderi,-375036,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,LB,LB,100,,0,,0,20,2005-12-09,0,2028-06-30,2,175,0,0.01,0,0.15,10.29,65.0,Italy,['Italy'],left,0,0,True,10.8,6.17,75.0,1.54,66.67,0.51,0.75,0.51,5.66,8.25,0.51,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,2,1.03,0.0,0.0,0.0,1.54,33.33,1.54,33.33,0.0,0.0,0.51,0.51,100.0,2.06,50.0,0.0,0.51,0.0,26.74,1.03,0.51,29.31,77.19,8.23,62.5,9.26,94.44,25.71,86.0,2.06,0.0,15.49,13.79,0.08,0.51,0.0,0.0,0.0,0.0,0.51,1.03,50.0,3.09,16.67,0.0,0.0,0.0,0.51,4.11,37.5,62.5,8.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.0,0.0,0.0,0.0,0,0
J. Rouhi,Jonas Jakob Rouhi,-130168,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,LWB,LWB,100,,0,,0,22,2004-01-07,400000,2028-06-30,2,175,0,0.0,1,0.75,11.83,52.17,Sweden,"['Sweden', 'Morocco']",left,183,68,True,7.2,6.69,38.46,0.51,100.0,0.0,0.0,0.51,4.63,5.0,0.0,1,0.51,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,1.54,33.33,1.54,33.33,0.0,0.0,0.0,1.03,100.0,4.11,62.5,1.54,2.5700000000000003,1.03,21.6,0.0,1.03,29.83,72.41,11.83,56.52,4.63,77.78,23.66,80.43,4.63,44.44,16.36,41.51,0.39,4.63,0.0,0.0,0.0,0.0,1.03,3.6,57.14,2.5700000000000003,60.0,0.0,0.0,1.03,0.51,8.74,70.59,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.0,0.0,3.6,0,0
C. Pierobon,Christian  Pierobon,-144533,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,LCMF3,LCMF3,100,,0,,0,24,2002-03-26,175000,2027-06-30,2,174,0,0.37,0,0.08,17.59,61.76,Italy,['Italy'],right,188,74,False,7.24,4.66,88.89,1.03,50.0,0.0,0.0,0.0,3.1,4.86,1.03,0,0.0,0,0.0,0.52,0.0,0,0.0,0.19,0,0.0,2,1.03,50.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.52,2.59,0.0,10.86,57.14,1.03,1.55,0.0,23.79,0.52,6.21,31.03,80.0,6.21,83.33,9.31,88.89,29.48,82.46,0.52,100.0,17.0,11.57,0.04,1.03,0.0,0.0,0.0,0.0,0.52,4.14,87.5,1.55,33.33,0.0,0.0,0.52,0.0,4.14,75.0,73.68,9.83,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.03,0.0,0.0,0.0,0.0,0,0
L. Candellone,Leonardo Candellone,423463,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,CF,CF,100,,0,,0,28,1997-09-15,400000,2027-06-30,2,174,0,0.55,0,0.0,10.86,47.62,Italy,['Italy'],right,186,80,False,2.59,2.07,50.0,3.62,42.86,0.0,0.0,0.0,1.55,2.43,1.03,0,0.0,0,0.0,0.52,0.0,0,0.0,0.29,0,0.0,4,2.07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,57.14,4.14,0.52,0.0,8.79,0.52,1.03,10.34,70.0,3.62,57.14,2.07,75.0,8.79,70.59,1.55,66.67,15.8,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,75.0,1.55,66.67,0.0,0.0,1.03,0.0,0.52,100.0,100.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
