Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Haraslín,Lukáš Haraslín,295750,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LAMF, LWF",LAMF,55,LWF,37,,0,30.0,1996-05-26,0,2029-06-30,4,348,1,1.05,0,0.24,12.93,50.0,Slovakia,['Slovakia'],right,182,74,False,5.69,2.33,66.67,0.52,50.0,0.0,0.0,0.26,4.14,5.11,0.52,0,0.0,0,0.0,3.88,0.26,1,0.26,0.27,0,0.0,11,2.84,45.45,9.091,0.0,1.55,33.33,1.55,33.33,0.0,0.0,0.26,4.14,50.0,9.31,47.22,5.43,3.62,0.0,13.71,4.66,2.07,18.1,72.86,3.1,41.67,5.69,90.91,15.26,81.36,1.29,20.0,16.26,33.52,0.06,0.52,0.0,0.0,0.0,0.0,0.52,0.78,33.33,1.03,50.0,0.0,0.0,0.52,0.26,1.81,28.57,70.59,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,1.81,0,0
Musab Al Juwayr,Musab Fahz Al Juwayr,-246300,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,"LCMF3, AMF",LCMF3,68,AMF,27,,0,23.0,2003-06-20,0,,4,348,0,0.9,1,1.16,7.76,63.33,Saudi Arabia,['Saudi Arabia'],right,178,70,False,2.84,2.59,50.0,0.0,0.0,0.26,0.37,0.0,1.29,1.85,0.52,0,0.0,0,0.0,3.1,0.0,0,0.0,0.23,0,0.0,8,2.07,12.5,0.0,0.26,2.07,50.0,1.81,57.14,0.26,0.0,0.78,2.07,75.0,4.91,68.42,3.62,1.81,0.26,50.95,2.33,0.26,61.55,82.77,23.02,78.65,8.02,96.77,55.86,84.72,3.62,71.43,16.94,35.74,0.30000000000000004,2.33,0.0,0.0,0.52,50.0,1.81,10.6,78.05,6.72,57.69,0.52,50.0,3.88,1.55,13.71,79.25,84.0,19.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.03,0.26,0.0,2.84,0,0
Francisco Trincão,Francisco António Machado Mota de Castro Trincão,440079,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"RAMF, RWF",RAMF,70,RWF,29,,0,26.0,1999-12-29,0,2030-06-30,4,345,1,0.68,1,1.06,12.78,40.82,Portugal,['Portugal'],left,184,76,False,3.13,4.7,27.78,0.26,0.0,0.0,0.0,0.0,1.83,3.04,1.04,0,0.0,0,0.0,4.96,0.26,1,0.26,0.18,0,0.0,9,2.35,22.22,11.111,0.26,3.13,75.0,0.0,0.0,3.13,75.0,0.26,3.13,66.67,6.52,56.0,1.83,1.04,0.0,24.52,2.35,1.04,27.39,80.95,9.13,62.86,6.78,92.31,22.43,84.88,1.83,42.86,19.73,40.07,0.28,1.57,0.0,0.0,0.26,0.0,1.57,3.65,78.57,6.26,75.0,0.26,0.0,2.35,2.35,6.78,96.15,87.88,8.61,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.26,0.26,0.0,0.0,0.78,0,0
A. Al Dwehe,Abdulaziz Sulaiman Al Dwehe,-105291,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"RW, RAMF",RW,75,RAMF,24,,0,26.0,2000-05-03,0,,4,343,2,0.9,0,0.14,14.96,43.86,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.82,7.87,53.33,2.36,22.22,0.0,0.0,0.0,2.62,3.26,1.57,0,0.0,0,0.0,1.31,0.52,2,0.52,0.24,0,0.0,3,0.79,66.67,66.667,0.0,1.57,33.33,0.0,0.0,1.57,33.33,0.79,0.52,50.0,4.72,38.89,2.89,0.52,0.0,17.06,1.05,1.31,19.94,85.53,4.2,75.0,7.08,92.59,17.58,91.04,0.79,66.67,12.33,11.89,0.04,0.26,0.0,0.0,0.0,0.0,0.79,0.79,66.67,1.57,50.0,0.0,0.0,0.79,0.79,2.89,54.55,66.67,3.94,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.36,0.0,0.0,0.0,0.0,0,0
Y. En-Nesyri,Youssef En-Nesyri,453722,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,CF,CF,100,,0,,0,29.0,1997-06-01,0,2029-06-30,4,343,1,1.87,0,0.12,11.55,47.73,Morocco,['Morocco'],left,188,78,False,2.89,1.57,66.67,5.77,54.55,0.0,0.0,0.0,1.8399999999999999,2.66,0.26,0,0.0,0,0.0,1.31,0.26,1,0.26,0.49,1,0.26,12,3.15,25.0,8.333,0.0,0.79,66.67,0.79,66.67,0.0,0.0,0.0,0.79,0.0,3.67,28.57,4.2,0.79,0.26,7.61,1.57,1.31,10.23,69.23,2.89,54.55,3.15,83.33,9.18,71.43,0.26,0.0,16.8,9.78,0.03,0.26,0.0,0.0,0.0,0.0,0.52,1.05,50.0,0.26,100.0,0.0,0.0,0.52,0.52,1.31,80.0,72.73,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0
K. Coman,Kingsley Coman,265385,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"RW, RAMF",RW,71,RAMF,22,,0,30.0,1996-06-13,50000000,2028-06-30,4,338,0,0.64,0,0.88,12.78,54.17,France,"['France', 'Guadeloupe']",right,181,75,False,2.93,2.13,62.5,0.8,0.0,0.27,0.43,0.0,1.33,2.14,0.27,0,0.0,0,0.0,3.2,0.0,0,0.0,0.17,0,0.0,7,1.8599999999999999,14.29,0.0,0.0,3.2,25.0,0.53,50.0,2.66,20.0,0.0,2.66,70.0,9.05,55.88,4.26,1.33,0.0,30.62,3.2,0.8,34.62,76.92,9.05,76.47,7.72,93.1,29.82,81.25,2.4,77.78,17.98,32.51,0.23,1.33,0.0,0.0,0.27,100.0,1.33,2.66,80.0,3.46,61.54,0.27,100.0,1.6,0.53,4.53,82.35,69.57,12.25,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.8,0.0,0.0,0.0,0.0,0,0
W. Kanga,Wilfried Kanga Aka,376919,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,CF,CF,100,,0,,0,28.0,1998-02-21,4000000,2028-06-30,4,337,0,1.06,0,0.29,12.02,46.67,France,"['France', ""Côte d'Ivoire""]",right,189,90,False,1.34,0.8,33.33,4.54,58.82,0.0,0.0,0.53,1.07,1.33,0.53,0,0.0,0,0.0,1.07,0.0,0,0.0,0.28,0,0.0,5,1.34,40.0,0.0,0.0,0.8,33.33,0.27,0.0,0.53,50.0,0.0,0.8,33.33,5.07,36.84,2.94,0.0,0.0,7.21,1.34,0.53,13.89,76.92,1.6,50.0,4.27,87.5,12.02,82.22,1.07,50.0,14.23,17.02,0.08,0.8,0.0,0.0,0.0,0.0,0.53,1.07,50.0,0.53,50.0,0.0,0.0,0.27,0.27,0.53,50.0,72.22,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0
S. Al Rashid,Saud Al Rashid,-156637,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,RB,RB,100,,0,,0,28.0,1998-05-17,0,,4,333,0,0.12,1,0.17,8.92,36.36,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.49,5.14,52.63,1.08,25.0,0.0,0.0,0.0,3.7800000000000002,4.67,0.54,1,0.27,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.27,3.24,50.0,0.27,0.0,2.9699999999999998,54.55,0.0,0.54,50.0,2.16,12.5,0.0,2.16,0.0,30.81,3.24,0.0,36.76,69.12,15.68,62.07,5.14,89.47,30.27,75.0,3.7800000000000002,35.71,17.74,40.29,0.04,0.27,0.0,0.0,0.0,0.0,0.27,5.14,73.68,3.7800000000000002,50.0,0.0,0.0,0.27,1.62,11.62,51.16,67.57,10.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.08,0.54,0.0,0.0,0.0,0,0
Kheshim Al Qahtani,Kheshim Al Qahtani,-405121,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Pro League,"LAMF, RW, CF",LAMF,40,RW,39,CF,11,26.0,2000-05-03,0,,4,332,1,0.48,0,0.0,12.74,46.81,Saudi Arabia,['Saudi Arabia'],,0,0,True,3.25,1.63,66.67,2.71,40.0,0.0,0.0,0.0,2.17,3.08,0.27,0,0.0,0,0.0,2.17,0.27,1,0.27,0.13,1,0.27,5,1.3599999999999999,40.0,20.0,0.0,0.54,50.0,0.27,100.0,0.27,0.0,0.27,2.98,45.45,7.59,46.43,1.3599999999999999,1.9,0.27,14.1,1.9,1.3599999999999999,15.18,80.36,4.07,66.67,2.44,100.0,14.64,81.48,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.63,66.67,0.81,66.67,0.0,0.0,0.27,0.54,1.3599999999999999,80.0,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
Abdul Aziz  Al Faraj,Abdul Aziz Hassan Al Faraj,-343620,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,RB,RB,97,,0,,0,23.0,2003-06-23,0,,4,331,0,0.02,1,0.1,15.5,43.86,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,8.16,9.52,45.71,0.0,0.0,0.27,0.39,0.27,3.5300000000000002,5.13,1.63,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.27,3.5300000000000002,7.69,0.0,0.0,3.5300000000000002,7.69,0.54,2.7199999999999998,60.0,5.17,42.11,1.63,2.18,0.27,34.53,2.99,0.0,44.86,76.36,15.5,78.95,7.89,96.55,39.7,82.88,2.45,44.44,17.04,35.21,0.03,0.27,0.0,0.0,0.0,0.0,0.27,2.99,63.64,3.5300000000000002,46.15,0.0,0.0,1.09,0.54,9.79,61.11,68.75,13.05,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.0,0.0,0.0,0.0,0.0,0,0
T. Bongonda,Théo Bongonda Mbul'Ofeko Batombo,302900,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,"RW, RWF, LAMF",RW,46,RWF,21,LAMF,11,30.0,1995-11-20,0,,4,326,1,0.27,0,0.16,9.94,52.78,Belgium,"['Belgium', 'Congo DR']",left,177,73,False,3.31,2.76,50.0,0.55,0.0,0.0,0.0,0.0,1.9300000000000002,3.09,0.8300000000000001,2,0.55,0,0.0,1.9300000000000002,0.28,1,0.28,0.07,1,0.28,4,1.1,50.0,25.0,0.0,1.1,25.0,0.0,0.0,1.1,25.0,0.28,1.1,100.0,6.35,60.87,1.9300000000000002,0.8300000000000001,0.28,17.39,2.48,1.9300000000000002,20.71,78.67,5.25,73.68,6.63,95.83,18.22,83.33,1.6600000000000001,66.67,17.89,47.79,0.05,0.28,0.0,0.0,0.28,0.0,0.0,2.48,66.67,1.38,40.0,0.28,0.0,0.55,0.8300000000000001,3.04,54.55,63.16,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.8300000000000001,0.28,100.0,0.55,0,0
M. Retegui,Mateo Retegui,-66319,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,CF,CF,100,,0,,0,27.0,1999-04-29,0,2028-06-30,4,322,2,1.92,0,0.43,8.39,36.67,Argentina,"['Argentina', 'Italy']",right,186,81,False,0.84,2.52,11.11,1.6800000000000002,50.0,0.0,0.0,0.0,0.56,0.8300000000000001,0.84,0,0.0,0,0.0,1.12,0.56,1,0.28,0.54,0,0.0,7,1.96,57.14,28.571,0.0,0.84,0.0,0.28,0.0,0.56,0.0,0.0,0.28,0.0,3.63,53.85,4.19,0.28,0.0,11.46,0.84,1.4,14.53,80.77,2.8,50.0,5.31,89.47,13.42,85.42,0.28,100.0,12.53,12.67,0.12,0.28,0.0,0.0,0.0,0.0,0.28,0.56,50.0,0.84,66.67,0.0,0.0,0.56,0.0,1.4,80.0,85.71,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,1,100
Y. Abdullah R Alshammari,Yasir Abdullah R Alshammari,-652053,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,"LCMF, LDMF, AMF",LCMF,42,LDMF,29,AMF,27,22.0,2004-06-22,0,,4,318,0,0.62,1,0.18,13.3,48.94,Saudi Arabia,['Saudi Arabia'],unknown,175,71,False,5.38,6.51,52.17,1.7000000000000002,83.33,0.0,0.0,0.28,1.98,3.39,1.42,1,0.28,0,0.0,0.85,0.0,0,0.0,0.17,0,0.0,4,1.13,25.0,0.0,0.28,0.5700000000000001,50.0,0.28,100.0,0.28,0.0,0.28,0.85,33.33,4.8100000000000005,35.29,2.26,0.85,0.0,22.36,0.28,0.5700000000000001,28.58,87.13,10.75,84.21,4.53,93.75,26.89,89.47,1.13,50.0,15.68,24.18,0.05,0.85,0.0,0.0,0.0,0.0,0.5700000000000001,4.25,80.0,2.26,25.0,0.0,0.0,0.28,0.28,3.96,78.57,85.19,7.64,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
J. Domingues,Julien Domingues,428561,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,CF,CF,100,,0,,0,30.0,1995-12-22,0,2027-06-30,4,316,2,2.07,0,0.0,12.82,37.78,France,['France'],,0,0,False,2.2800000000000002,2.2800000000000002,50.0,3.42,33.33,0.0,0.0,0.0,1.1400000000000001,1.3,0.5700000000000001,0,0.0,0,0.0,1.42,0.5700000000000001,2,0.5700000000000001,0.59,1,0.28,5,1.42,100.0,40.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.28,0.0,5.98,42.86,2.2800000000000002,0.5700000000000001,0.0,7.12,1.1400000000000001,1.1400000000000001,14.53,78.43,2.2800000000000002,37.5,5.41,89.47,13.96,79.59,0.28,100.0,12.79,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,75.0,0.28,0.0,0.0,0.0,0.28,0.0,0.85,33.33,100.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
Clayton Diandy,Clayton Silverio Diandy,-539145,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Pro League,"RW, RAMF, LW",RW,56,RAMF,31,LW,11,20.0,2006-07-29,0,2029-06-30,4,314,0,0.49,1,0.88,13.76,43.75,Guinea-Bissau,"['Guinea-Bissau', 'Senegal']",right,174,66,False,4.01,4.59,43.75,2.29,25.0,0.0,0.0,0.0,2.01,2.84,0.5700000000000001,0,0.0,0,0.0,2.58,0.0,0,0.0,0.14,0,0.0,5,1.43,20.0,0.0,0.29,2.01,0.0,0.0,0.0,2.01,0.0,0.29,2.29,87.5,6.31,50.0,3.73,2.58,0.29,16.05,2.58,0.86,20.64,69.44,3.15,63.64,5.73,90.0,18.06,77.78,0.86,33.33,18.93,31.4,0.25,1.15,0.29,0.0,0.29,100.0,0.86,2.29,62.5,2.29,0.0,0.29,100.0,0.86,0.29,4.01,50.0,60.71,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
Mohammed Aboulshamat,Muhammad Abu Al Shamat,-405889,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,RWB,RWB,100,,0,,0,24.0,2002-08-11,0,2031-06-30,4,314,2,1.42,0,0.11,13.76,43.75,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.17,7.45,57.69,0.5700000000000001,0.0,0.0,0.0,0.0,2.87,4.29,0.86,1,0.29,0,0.0,2.87,0.5700000000000001,2,0.5700000000000001,0.41000000000000003,0,0.0,4,1.15,50.0,50.0,0.0,4.59,43.75,0.0,0.0,4.59,43.75,0.29,1.15,25.0,4.01,28.57,3.15,2.87,0.29,42.42,3.15,0.86,48.44,76.33,14.9,55.77,8.6,93.33,37.83,84.85,6.02,47.62,18.51,36.3,0.03,0.29,0.0,0.0,0.0,0.0,0.0,5.73,65.0,4.01,57.14,0.0,0.0,1.72,2.01,10.32,66.67,81.13,15.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Abdulmalik Al-Oyayari,Abdulmalik Al-Oyayari,-299333, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"RCMF, RW, RWB",RCMF,42,RW,20,RWB,20,22.0,2003-12-10,0,2029-06-30,4,309,0,0.53,0,0.13,12.52,55.81,Saudi Arabia,['Saudi Arabia'],right,175,67,False,8.16,6.41,59.09,1.17,50.0,0.29,0.38,0.29,4.08,5.25,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.15,0,0.0,6,1.75,16.67,0.0,0.0,1.46,60.0,0.0,0.0,1.46,60.0,0.29,0.29,0.0,4.08,57.14,1.17,0.58,0.0,35.83,0.58,1.46,41.65,86.01,9.03,64.52,9.61,96.97,39.03,88.06,1.17,50.0,13.85,21.12,0.04,0.58,0.0,0.29,0.0,0.0,0.29,2.04,71.43,2.33,50.0,0.0,0.0,0.29,0.87,4.95,82.35,84.09,12.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.17,0.0,0.0,0.0,0.0,0,0
Makhir Al Rashidi,Makhir Al Rashidi,-70271,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,LCB,LCB,100,,0,,0,27.0,1999-05-20,300000,2028-06-30,4,309,0,0.0,0,0.0,4.95,41.18,Saudi Arabia,['Saudi Arabia'],right,170,68,False,6.7,2.04,42.86,2.62,44.44,0.0,0.0,1.46,5.83,6.74,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,33.5,0.29,0.29,40.19,92.03,16.6,85.96,2.62,88.89,37.57,94.57,2.62,55.56,21.16,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,76.92,0.0,0.0,0.0,0.0,0.0,0.0,6.7,73.91,96.83,18.35,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.62,0.0,0.0,0.0,0.0,0,0
Ali Lajami,Ali Al Lajami,404978,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,RCB,RCB,100,,0,,0,30.0,1996-04-24,0,2028-06-30,4,307,0,0.52,0,0.06,4.4,73.33,Saudi Arabia,['Saudi Arabia'],right,178,76,False,4.69,2.35,62.5,1.17,75.0,0.0,0.0,0.0,3.22,5.0,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.15,0,0.0,2,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.59,0.59,0.0,31.07,0.29,0.29,44.85,87.58,19.64,79.1,2.93,90.0,41.04,92.14,3.81,38.46,20.06,48.24,0.02,0.29,0.29,0.0,0.0,0.0,0.0,6.74,73.91,0.88,0.0,0.0,0.0,0.0,0.0,7.92,74.07,96.55,17.0,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.17,0.0,0.0,0.0,0.0,0,0
Iker Kortajarena,Iker Kortajarena Canellada,-66852,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"AMF, RCMF, CF",AMF,59,RCMF,22,CF,18,26.0,2000-06-21,500000,2029-06-30,4,305,2,1.23,1,0.14,13.57,54.35,Spain,['Spain'],left,179,73,False,2.07,2.07,57.14,4.43,40.0,0.0,0.0,0.0,0.89,1.0,1.77,1,0.30000000000000004,0,0.0,0.59,0.59,2,0.59,0.36,0,0.0,5,1.48,40.0,40.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,66.67,1.77,0.0,0.0,19.77,1.77,2.36,23.31,89.87,5.61,84.21,5.31,94.44,21.84,89.19,1.48,100.0,16.96,27.37,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.59,4.13,85.71,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,2.95,90.0,96.15,7.67,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.43,0.0,0.0,0.0,0.0,0,0
Radhi Al Otaibi,Radhi Al Otaibi,-124991,Al Ettifaq,Al Ettifaq,https://cdn5.wyscout.com/photos/team/public/2991_120x120.png,Pro League,RB,RB,97,,0,,0,26.0,2000-06-12,450000,2027-06-30,4,303,0,0.02,0,0.38,7.43,32.0,Saudi Arabia,['Saudi Arabia'],right,178,67,False,4.16,3.86,23.08,0.59,50.0,0.0,0.0,0.30000000000000004,3.27,5.69,1.19,0,0.0,0,0.0,1.49,0.0,0,0.0,0.01,0,0.0,2,0.59,50.0,0.0,0.0,2.67,33.33,0.0,0.0,2.67,33.33,0.30000000000000004,0.59,50.0,2.38,25.0,2.08,0.89,0.0,30.3,2.9699999999999998,0.30000000000000004,35.05,81.36,9.8,75.76,8.02,85.19,31.19,85.71,1.19,75.0,14.34,30.25,0.11,0.59,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,3.86,84.62,2.38,50.0,0.30000000000000004,0.0,0.0,0.89,4.16,57.14,78.57,8.32,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.59,0.0,0.0,0.0,0.0,0,0
A. Al-Shereaf,Abdulrahman Al-Shereaf,-759405,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,"LCMF, DMF, RDMF",LCMF,37,DMF,32,RDMF,18,29.0,1996-11-25,0,,4,303,0,0.01,0,0.17,12.18,51.22,Saudi Arabia,['Saudi Arabia'],right,173,0,False,5.94,5.35,55.56,0.30000000000000004,0.0,0.0,0.0,0.0,2.9699999999999998,4.84,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.19,50.0,0.89,33.33,0.30000000000000004,100.0,0.0,1.19,50.0,6.24,52.38,0.59,0.59,0.0,32.38,0.30000000000000004,2.08,46.34,80.13,15.45,65.38,8.02,96.3,40.69,83.94,4.75,50.0,17.4,42.16,0.05,1.19,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,5.35,55.56,2.08,42.86,0.0,0.0,0.30000000000000004,1.19,6.83,78.26,81.13,15.74,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.30000000000000004,1.49,0.0,0.0,0.30000000000000004,0,0
A. Lacazette,Alexandre Lacazette,87653, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"CF, AMF",CF,88,AMF,11,,0,35.0,1991-05-28,9000000,2027-06-30,4,302,2,1.19,1,0.9500000000000001,11.92,40.0,France,"['France', 'Guadeloupe']",right,175,73,False,3.2800000000000002,2.98,50.0,1.79,33.33,0.0,0.0,0.0,1.79,2.5700000000000003,1.49,0,0.0,0,0.0,2.98,0.6000000000000001,2,0.6000000000000001,0.36,0,0.0,6,1.79,50.0,33.333,0.30000000000000004,2.38,50.0,0.30000000000000004,0.0,2.09,57.14,0.30000000000000004,2.09,42.86,6.85,39.13,4.77,1.49,0.0,25.63,1.79,0.89,33.38,77.68,9.54,68.75,5.66,84.21,29.8,81.0,1.19,50.0,15.59,27.68,0.28,1.79,0.30000000000000004,0.0,0.0,0.0,1.49,4.77,68.75,4.17,50.0,0.0,0.0,0.89,1.19,4.77,87.5,74.19,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
Z. Belaid,Zineddine Belaid,-76444,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RCB, RCB3",RCB,69,RCB3,30,,0,27.0,1999-03-20,0,2029-06-30,3,302,0,0.24,0,0.0,4.17,57.14,Algeria,['Algeria'],right,187,80,False,4.47,1.79,50.0,1.79,66.67,0.30000000000000004,0.45,0.30000000000000004,3.2800000000000002,4.93,0.6000000000000001,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.07,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.6000000000000001,50.0,0.30000000000000004,0.30000000000000004,0.0,30.1,0.6000000000000001,0.30000000000000004,42.91,88.89,19.07,78.13,1.19,100.0,37.85,95.28,5.07,41.18,20.29,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,47.06,1.19,0.0,0.0,0.0,0.0,0.0,5.96,80.0,96.67,17.88,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
