Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Riahi,Mohamed Iyadh Riahi,-450255,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"RB, RCB",RB,85,RCB,12,,0,20.0,2005-12-21,0,,17,1231,1,0.61,0,0.23,18.35,53.39,Tunisia,['Tunisia'],,0,0,False,9.43,8.48,63.79,4.09,60.71,0.66,1.26,0.51,3.36,6.42,1.97,2,0.15,0,0.0,0.66,0.07,1,0.07,0.04,0,0.0,6,0.44,16.67,16.667,0.0,1.6099999999999999,31.82,0.07,0.0,1.54,33.33,0.22,0.73,10.0,3.8,21.15,1.1,1.1,0.15,15.06,1.1,1.02,23.18,75.71,10.31,67.38,3.29,93.33,18.72,82.81,3.0,53.66,18.41,35.29,0.02,0.22,0.0,0.0,0.0,0.0,0.15,3.36,58.7,1.54,28.57,0.15,0.0,0.22,0.58,4.83,63.64,80.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.09,0.0,0.0,0.0,0.0,0,0.0
Ali Youssif,Ali Youssif Ibrahim Al Musrati,-243742,Nantes,Club Africain,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,RCB,RCB,99,,0,,0,24.0,2001-07-09,0,2028-06-30,12,1224,2,1.19,0,0.16,11.47,60.9,Libya,['Libya'],right,188,82,False,5.0,3.16,67.44,3.6,67.35,0.29,0.65,0.22,2.5700000000000003,5.71,0.81,1,0.07,0,0.0,0.29,0.15,1,0.07,0.09,1,0.07,4,0.29,50.0,50.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.22,66.67,2.2800000000000002,41.94,0.51,0.88,0.0,27.13,0.37,0.96,41.4,85.79,19.26,77.48,3.38,97.83,33.68,91.05,7.57,64.08,22.72,37.8,0.01,0.15,0.0,0.07,0.0,0.0,0.07,7.5,69.61,1.32,33.33,0.59,50.0,0.66,0.0,8.97,84.43,92.86,15.44,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.6,0.0,0.0,0.0,0.0,1,100.0
Osama Al Shuraimi,Osamah Mukhtar Mohammed Al Shuraimi,-508791,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"RDMF, RCMF, RCMF3",RDMF,36,RCMF,27,RCMF3,20,25.0,2001-02-20,0,,15,1222,1,1.44,0,0.44,15.98,52.53,Libya,['Libya'],right,184,0,False,6.41,4.86,69.7,5.74,53.85,0.44,0.86,0.15,2.58,5.0,1.33,1,0.07,0,0.0,0.29,0.07,1,0.07,0.11,0,0.0,11,0.81,27.27,9.091,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.07,0.15,50.0,3.61,22.45,1.62,0.29,0.0,16.28,0.29,0.59,28.43,80.31,8.62,59.83,5.67,96.1,26.0,83.57,2.2800000000000002,48.39,18.54,29.27,0.03,0.29,0.07,0.07,0.0,0.0,0.15,4.2,52.63,0.81,36.36,0.44,33.33,0.96,0.0,4.2,66.67,88.06,9.87,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.74,0.0,0.0,0.0,0.0,0,0.0
F. Neji,Fares Neji,-183559,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,"RDMF, RCB, RCMF3",RDMF,26,RCB,18,RCMF3,17,25.0,2001-05-19,0,,24,1209,0,0.38,0,0.04,18.16,59.02,Tunisia,['Tunisia'],right,190,0,False,9.83,7.15,82.29,2.5300000000000002,29.41,0.37,0.62,0.30000000000000004,3.5700000000000003,5.93,1.27,3,0.22,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,15,1.12,26.67,0.0,0.0,0.45,16.67,0.07,0.0,0.30000000000000004,25.0,0.0,0.8200000000000001,45.45,4.91,43.94,0.6000000000000001,0.89,0.07,14.29,0.45,2.16,24.57,74.85,10.87,69.18,3.05,92.68,19.88,82.4,4.24,45.61,19.42,30.06,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.88,55.7,0.67,22.22,0.37,0.0,0.15,0.07,5.88,65.82,78.95,7.07,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.5300000000000002,0.37,0.0,0.0,0.0,0,0.0
S. Hammami,Sami Hammami,470697,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"RCB, LCB",RCB,61,LCB,29,,0,32.0,1993-09-23,0,,14,1208,0,1.17,0,0.0,10.13,61.03,Tunisia,['Tunisia'],,190,0,False,4.92,3.2,65.12,4.92,68.18,0.07,0.11,0.37,2.76,3.96,0.89,3,0.22,0,0.0,0.07,0.0,0,0.0,0.09,0,0.0,6,0.45,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,36.36,0.97,0.0,0.0,4.62,0.0,0.67,11.4,61.44,6.11,46.34,0.67,77.78,8.34,73.21,3.05,29.27,23.58,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,30.0,0.15,50.0,0.0,0.0,0.0,0.0,3.05,39.02,83.02,3.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.92,0.0,0.0,0.0,0.0,0,0.0
A. Dridi,Alaeddine Dridi,138544,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"RDMF, LCMF, DMF",RDMF,39,LCMF,19,DMF,15,28.0,1998-01-26,650000,2027-06-30,17,1194,0,0.14,0,0.46,12.74,53.85,Tunisia,['Tunisia'],,0,0,False,9.2,6.03,61.25,2.94,48.72,0.38,0.64,0.30000000000000004,5.13,8.72,1.06,2,0.15,1,0.08,0.45,0.0,0,0.0,0.01,0,0.0,5,0.38,20.0,0.0,0.0,0.45,33.33,0.23,0.0,0.23,66.67,0.0,0.38,60.0,1.96,46.15,0.15,0.23,0.0,23.07,0.6000000000000001,0.53,37.39,80.24,13.12,68.39,4.97,90.91,30.9,85.12,6.03,58.75,19.04,29.06,0.03,0.38,0.0,0.0,0.0,0.0,0.08,6.33,64.29,0.6000000000000001,25.0,0.08,0.0,0.0,0.15,6.11,70.37,89.42,14.25,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.94,0.15,0.08,0.0,0.0,0,0.0
R. Assane,Ridouane Assane,-727775,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,"RDMF, DMF, LDMF",RDMF,25,DMF,19,LDMF,16,24.0,2001-10-17,0,,12,1193,0,0.02,0,0.05,15.62,50.24,Niger,['Niger'],unknown,0,0,False,10.11,5.73,50.0,4.3,47.37,0.08,0.12,0.45,7.17,11.4,1.51,5,0.38,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,3,0.23,33.33,0.0,0.0,0.45,66.67,0.0,0.0,0.45,66.67,0.0,0.75,70.0,3.62,56.25,0.08,0.45,0.0,14.03,0.38,1.6600000000000001,32.06,76.47,13.28,65.91,3.47,84.78,27.16,81.39,4.6,49.18,19.86,37.12,0.0,0.15,0.0,0.08,0.08,0.0,0.0,5.8100000000000005,66.23,0.8300000000000001,27.27,0.53,28.57,0.08,0.23,6.79,58.89,85.16,11.69,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Hadouchi,Mohamed Hedi  Hadouchi,-478351,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"RAMF, CF",RAMF,39,CF,24,,0,23.0,2003-05-22,0,,19,1180,2,2.85,2,0.88,23.72,40.19,Tunisia,['Tunisia'],,0,0,False,6.03,5.57,57.53,4.27,23.21,0.46,0.6900000000000001,0.0,2.36,3.56,1.07,1,0.08,0,0.0,2.75,0.15,1,0.08,0.22,0,0.0,24,1.83,37.5,8.333,0.15,1.22,37.5,0.31,50.0,0.92,33.33,0.31,3.58,44.68,11.29,37.84,0.92,1.3,0.08,12.97,2.14,2.8200000000000003,17.54,63.04,6.41,57.14,4.12,85.19,14.64,69.27,1.6800000000000002,27.27,17.15,23.05,0.07,0.53,0.0,0.0,0.08,0.0,0.15,3.58,40.43,1.75,21.74,0.61,12.5,0.08,0.53,3.36,68.18,55.56,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.99,0.23,0.0,1.22,2,50.0
M. Doukali,Malek Doukali,-191612,CA Bizertin,CA Bizertin,https://cdn5.wyscout.com/photos/team/public/3258_120x120.png,Ligue 1,"LCB, LB, LCB3",LCB,52,LB,31,LCB3,14,25.0,2000-12-13,0,,13,1171,0,0.55,1,0.25,11.45,61.74,Tunisia,['Tunisia'],unknown,0,0,False,9.07,4.53,67.8,4.38,57.89,0.0,0.0,0.23,5.99,9.87,0.54,2,0.15,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,5,0.38,40.0,0.0,0.08,0.61,12.5,0.54,14.29,0.08,0.0,0.0,0.23,66.67,1.69,54.55,0.61,0.54,0.0,15.37,0.54,0.61,28.59,74.19,16.22,65.4,1.8399999999999999,100.0,20.98,84.25,6.99,49.45,22.43,33.49,0.02,0.15,0.0,0.08,0.0,0.0,0.08,3.69,35.42,1.08,7.14,0.46,16.67,0.08,0.08,7.07,58.7,82.83,7.61,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.38,0.0,0.0,0.0,0.08,0,0.0
B. Diarra,Babacar Diarra,-742848,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"LCB, LCB3",LCB,53,LCB3,31,,0,,,0,,12,1167,1,0.71,0,0.03,11.34,58.5,Senegal,['Senegal'],,0,0,False,6.48,3.7800000000000002,65.31,3.55,52.17,0.31,0.47000000000000003,0.23,3.7,5.65,0.93,4,0.31,1,0.08,0.54,0.08,1,0.08,0.05,0,0.0,2,0.15,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.0,2.31,50.0,0.15,0.6900000000000001,0.15,17.35,0.23,1.3900000000000001,29.38,82.41,17.12,74.32,2.08,88.89,21.36,94.58,8.02,50.0,25.89,42.75,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.4,52.63,0.6900000000000001,22.22,0.93,41.67,0.15,0.0,6.71,74.71,95.5,8.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.55,0.08,0.0,0.0,0.0,0,0.0
M. Trabelsi,Mohamed Naceur  Trabelsi,-489359,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"LCMF3, RDMF, LCMF",LCMF3,23,RDMF,21,LCMF,20,22.0,2004-01-04,0,,15,1163,0,0.22,1,0.41000000000000003,21.19,42.0,Tunisia,['Tunisia'],right,0,0,False,7.54,7.97,54.26,2.03,25.0,0.59,1.09,0.08,2.63,4.82,2.03,1,0.08,0,0.0,1.6099999999999999,0.0,0,0.0,0.02,0,0.0,9,0.76,33.33,0.0,0.08,0.51,16.67,0.42,20.0,0.08,0.0,0.17,2.2,53.85,8.47,38.0,0.76,1.3599999999999999,0.08,17.54,1.02,1.44,26.27,80.32,9.15,70.37,6.36,86.67,23.64,84.95,2.12,44.0,14.84,24.87,0.04,0.51,0.0,0.0,0.08,100.0,0.34,3.98,55.32,1.1,61.54,0.68,50.0,1.02,0.08,4.66,72.73,86.15,5.51,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.03,0.0,0.0,0.0,0.17,0,0.0
M. Rahmani,Moemen Rahmani,-498761,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"CF, RAMF",CF,69,RAMF,16,,0,26.0,1999-05-11,0,2026-06-30,13,1145,5,3.63,1,0.5,19.31,36.61,Tunisia,['Tunisia'],right,171,0,False,3.36,3.71,58.14,2.84,15.15,0.09,0.17,0.0,1.12,2.2,1.47,1,0.08,0,0.0,3.45,0.39,5,0.43,0.31,0,0.0,15,1.29,60.0,33.333,0.09,1.98,47.83,0.43,100.0,1.55,33.33,0.09,2.84,60.61,10.09,34.19,3.62,1.21,0.17,9.14,1.98,1.38,14.66,77.65,2.24,61.54,4.66,94.44,11.64,85.19,1.03,50.0,16.51,16.32,0.04,0.9500000000000001,0.0,0.0,0.09,0.0,0.09,1.03,58.33,1.72,40.0,0.09,0.0,0.34,0.9500000000000001,1.12,92.31,76.92,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
N. Hosni,Nassim Hosni,-664331,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,RB,RB,81,,0,,0,21.0,2005-01-01,0,,12,1144,0,0.0,0,0.46,15.66,57.29,Tunisia,['Tunisia'],,0,0,False,12.04,7.71,66.33,3.23,56.1,0.9400000000000001,1.27,0.55,5.98,8.06,0.9400000000000001,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,33.33,0.08,0.47000000000000003,50.0,3.38,44.19,0.08,0.31,0.24,8.58,0.24,1.26,19.2,62.7,10.7,53.68,1.34,94.12,13.61,73.41,5.19,36.36,22.47,37.89,0.04,0.31,0.0,0.0,0.0,0.0,0.08,3.93,48.0,1.18,26.67,0.24,0.0,0.24,0.16,5.82,54.05,67.31,4.09,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.23,0.24,0.0,0.0,0.0,0,0.0
H. Helal,Hamdi Ben Helal,-650052,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RB, RB5",RB,78,RB5,15,,0,33.0,1993-05-07,0,2027-06-30,13,1144,0,0.8,2,1.6600000000000001,13.53,49.42,Tunisia,['Tunisia'],unknown,0,0,False,6.37,5.66,61.11,2.2800000000000002,41.38,0.24,0.41000000000000003,0.24,2.67,4.66,0.71,2,0.16,0,0.0,3.46,0.0,0,0.0,0.06,0,0.0,6,0.47000000000000003,0.0,0.0,0.16,4.64,52.54,0.0,0.0,4.64,52.54,0.47000000000000003,1.57,65.0,4.41,44.64,0.31,1.26,0.31,24.23,2.05,0.63,33.83,72.33,18.25,68.1,2.05,96.15,20.69,82.51,8.73,58.56,24.47,34.52,0.13,1.18,0.0,0.0,0.0,0.0,0.31,7.87,65.0,5.11,60.0,0.47000000000000003,16.67,0.87,2.36,12.67,81.99,79.03,9.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.2800000000000002,2.52,0.24,0.0,1.73,1,0.0
I. El Abed,Iheb El Abed,-670273,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"RCB3, RCB",RCB3,74,RCB,14,,0,,,0,,15,1140,0,0.08,0,0.11,15.32,58.25,Tunisia,['Tunisia'],,0,0,False,11.29,7.11,64.44,3.0,63.16,1.11,1.71,0.63,5.61,8.69,1.5,4,0.32,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.08,0.32,25.0,2.92,45.95,0.08,0.24,0.0,10.66,0.0,1.11,21.87,62.09,12.87,47.24,1.18,100.0,13.11,78.31,8.68,37.27,28.13,44.23,0.01,0.08,0.0,0.0,0.0,0.0,0.08,5.29,28.36,1.11,7.14,1.11,21.43,0.0,0.08,6.71,45.88,84.34,6.55,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.0,0.0,0.0,0.0,0.0,0,0.0
C. Camara,Mohamed Cherif Camara,514389,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,LCB,LCB,86,,0,,0,23.0,2002-10-21,0,,12,1139,0,0.06,0,0.04,10.35,58.78,Guinea,['Guinea'],right,180,0,False,8.38,4.27,70.37,3.32,40.48,0.55,0.8200000000000001,0.71,4.82,7.15,0.63,1,0.08,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.16,50.0,1.58,55.0,0.24,0.24,0.0,11.06,0.24,0.9500000000000001,24.65,80.13,13.27,73.21,1.74,95.45,18.73,88.19,5.77,54.79,22.57,37.65,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.48,54.55,0.63,12.5,0.08,0.0,0.08,0.0,6.16,57.69,86.87,7.82,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.32,0.0,0.0,0.0,0.0,0,0.0
A. Ben Mcharek,Ayoub Ben Mcharek,-66000,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"AMF, CF, LCMF",AMF,38,CF,28,LCMF,11,28.0,1997-09-27,250000,2026-06-30,16,1126,1,3.5300000000000002,1,2.43,18.78,39.57,Tunisia,"['Tunisia', 'France']",right,185,0,False,3.36,4.0,48.0,2.0,28.0,0.16,0.25,0.08,1.28,1.98,1.6,0,0.0,0,0.0,2.48,0.08,0,0.0,0.28,0,0.0,19,1.52,31.58,5.263,0.08,1.6,35.0,0.64,37.5,0.88,36.36,0.08,3.12,43.59,10.71,36.57,2.08,0.56,0.0,19.1,1.76,1.6,28.77,77.5,7.91,61.62,7.99,91.0,23.82,83.89,3.52,52.27,16.31,18.12,0.19,1.3599999999999999,0.08,0.08,0.08,100.0,0.88,4.32,57.41,2.4,60.0,0.64,50.0,1.04,0.48,4.32,81.48,82.98,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.4,0.08,0.0,1.28,3,33.333
A. Hadhri,Ahmed Hadhri,-233440,Marsa,Marsa,https://cdn5.wyscout.com/photos/team/public/3265_120x120.png,Ligue 1,CF,CF,97,,0,,0,31.0,1995-02-22,0,2027-06-30,13,1126,7,5.17,0,0.51,24.62,35.71,Tunisia,['Tunisia'],,0,0,False,3.84,3.44,53.49,12.15,32.24,0.4,0.77,0.16,1.6,3.06,1.6800000000000002,1,0.08,0,0.0,1.3599999999999999,0.56,6,0.48,0.41000000000000003,2,0.16,20,1.6,50.0,35.0,0.0,0.56,14.29,0.08,0.0,0.48,16.67,0.16,0.88,54.55,5.36,32.84,2.48,0.4,0.0,5.99,1.76,1.2,12.87,68.94,2.64,57.58,4.16,82.69,11.83,72.3,0.48,50.0,12.84,7.68,0.04,0.56,0.0,0.0,0.0,0.0,0.16,1.04,30.77,0.88,36.36,0.0,0.0,0.8,0.16,0.72,77.78,56.1,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.16,,12.15,0.0,0.0,0.0,0.0,1,100.0
M. Miladi,Malek Miladi,-207275,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"LCB, LB, LCB3",LCB,56,LB,22,LCB3,21,29.0,1996-12-24,0,,12,1122,1,2.24,0,0.14,8.58,55.14,Tunisia,['Tunisia'],left,183,0,False,5.37,3.29,63.41,2.17,44.44,0.08,0.15,0.48,3.21,6.06,0.4,0,0.0,0,0.0,0.96,0.08,0,0.0,0.18,0,0.0,8,0.64,37.5,12.5,0.0,1.12,28.57,1.12,28.57,0.0,0.0,0.0,0.72,55.56,2.49,51.61,1.28,0.8,0.08,19.97,0.32,0.64,31.12,78.87,14.44,71.67,1.8399999999999999,95.65,24.06,89.0,6.02,48.0,21.84,36.85,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.49,58.93,1.28,25.0,0.24,33.33,0.08,0.24,6.9,66.28,86.39,11.79,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.17,0.0,0.0,0.0,0.0,1,100.0
E. Ogbole,Emmanuel Ogbole,-468379,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"CF, AMF",CF,54,AMF,27,,0,23.0,2003-04-13,0,2028-06-30,21,1112,6,3.2,0,0.30000000000000004,20.4,34.52,Nigeria,['Nigeria'],right,178,0,False,3.56,3.7199999999999998,41.3,5.18,40.63,0.16,0.31,0.16,1.8599999999999999,3.56,2.75,5,0.4,1,0.08,1.46,0.49,6,0.49,0.26,2,0.16,23,1.8599999999999999,47.83,26.087,0.0,0.65,25.0,0.16,100.0,0.49,0.0,0.16,0.65,50.0,7.2,29.21,2.59,0.49,0.24,7.93,2.02,2.02,12.06,83.89,2.27,85.71,3.8,89.36,10.76,89.47,0.65,50.0,15.73,9.21,0.02,0.4,0.16,0.0,0.08,100.0,0.24,1.38,76.47,0.32,50.0,0.16,50.0,0.16,0.16,1.21,66.67,80.95,3.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.18,0.0,0.0,0.0,0.0,0,0.0
A. Gharbi,Aziz Gharbi,-592353,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,"LCB, RCB, CB",LCB,56,RCB,33,CB,10,22.0,2003-07-16,0,,11,1110,0,0.2,0,0.07,9.0,59.46,Tunisia,['Tunisia'],,0,0,False,9.65,4.3,71.7,3.24,50.0,0.32,0.45,1.05,6.24,8.59,0.65,0,0.0,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,3,0.24,33.33,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.73,44.44,0.49,0.0,0.0,5.84,0.16,0.5700000000000001,15.32,72.49,8.19,61.39,0.65,87.5,11.51,79.58,3.73,52.17,20.53,30.41,0.01,0.08,0.0,0.0,0.0,0.0,0.08,1.38,52.94,0.16,50.0,0.16,50.0,0.16,0.0,3.9699999999999998,46.94,89.47,4.62,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.24,0.08,0.0,0.0,0.0,0,0.0
Y. Touré,Yusuf Touré,-110054,Stade Tunisien,Stade Tunisien,https://cdn5.wyscout.com/photos/team/public/3415_120x120.png,Ligue 1,"RDMF, LCMF, LDMF",RDMF,36,LCMF,25,LDMF,17,26.0,2000-01-01,0,2027-06-30,15,1110,0,0.05,0,0.05,12.65,51.92,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,179,0,False,5.11,4.22,61.54,1.3,68.75,0.0,0.0,0.0,2.51,5.17,1.1400000000000001,1,0.08,1,0.08,0.49,0.0,0,0.0,0.0,0,0.0,2,0.16,50.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.73,55.56,5.51,38.24,0.41000000000000003,0.81,0.0,22.46,0.41000000000000003,0.81,36.49,88.22,9.97,70.73,5.35,96.97,33.81,90.41,2.43,66.67,17.81,25.63,0.0,0.16,0.08,0.0,0.0,0.0,0.0,4.78,77.97,0.5700000000000001,28.57,0.41000000000000003,20.0,0.24,0.0,4.3,66.04,96.39,15.73,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.3,0.24,0.16,50.0,0.08,0,0.0
O. Zouaghi,Omar  Zouaghi,-619773,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LB, LCB",LB,82,LCB,13,,0,,,0,,14,1107,0,0.28,0,0.07,10.33,60.63,Tunisia,['Tunisia'],unknown,0,0,False,5.85,4.39,68.52,4.07,62.0,0.08,0.11,0.16,2.76,3.7199999999999998,1.06,1,0.08,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,5,0.41000000000000003,40.0,0.0,0.0,1.06,15.38,1.06,15.38,0.0,0.0,0.0,0.33,50.0,1.1400000000000001,42.86,0.5700000000000001,0.5700000000000001,0.0,10.08,0.98,0.5700000000000001,16.18,66.33,9.02,63.06,1.1400000000000001,92.86,12.03,76.35,3.25,42.5,21.66,32.87,0.01,0.16,0.0,0.0,0.0,0.0,0.08,2.68,57.58,1.06,23.08,0.08,0.0,0.24,0.24,4.72,62.07,66.67,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.0,0,0.0
A. Tajourii,Amir Tajourii,-619725,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"CF, LB5",CF,25,LB5,11,,0,,,0,,21,1104,0,0.8300000000000001,2,1.27,19.57,47.5,Tunisia,['Tunisia'],unknown,0,0,False,7.01,5.14,71.43,4.97,39.34,0.65,1.24,0.08,2.69,5.13,1.06,2,0.16,0,0.0,1.63,0.0,0,0.0,0.07,0,0.0,14,1.1400000000000001,28.57,0.0,0.16,1.3,25.0,0.8200000000000001,10.0,0.49,50.0,0.24,1.71,57.14,6.44,36.71,1.96,0.49,0.16,11.58,1.55,1.79,19.89,65.98,7.09,44.83,3.99,85.71,15.73,73.06,2.85,45.71,19.16,24.61,0.1,0.8200000000000001,0.0,0.0,0.08,0.0,0.49,3.42,42.86,2.36,34.48,0.65,37.5,0.73,0.41000000000000003,4.24,69.23,76.92,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.16,0.0,0.0,0.16,0,0.0
