Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Dunstan-Maiese,Nick Dunstan-Maiese,-501573,,Brandeis Judges,,,"RCB, LCB",RCB,55,LCB,35,,0,,,0,,1,79,0,0.0,0,0.0,19.37,41.18,United States,['United States'],,175,0,False,12.53,10.25,55.56,4.5600000000000005,25.0,1.1400000000000001,1.2,0.0,5.7,6.0,3.42,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,0.0,2.2800000000000002,0.0,27.34,0.0,1.1400000000000001,36.46,81.25,22.78,70.0,2.2800000000000002,100.0,26.2,100.0,10.25,33.33,23.55,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,33.33,3.42,0.0,1.1400000000000001,0.0,0.0,0.0,10.25,55.56,100.0,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
B. Flynn,Brendan Flynn,-501358,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,RB,RB,100,,0,,0,,,0,,2,77,0,0.0,0,0.0,15.19,38.46,United States,['United States'],,180,0,False,10.52,9.35,37.5,2.34,50.0,0.0,0.0,0.0,7.01,4.74,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,1.17,1.17,100.0,2.34,50.0,0.0,1.17,0.0,26.88,0.0,0.0,40.91,74.29,24.55,61.9,2.34,100.0,30.39,88.46,9.35,37.5,25.41,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,50.0,3.51,0.0,1.17,0.0,0.0,1.17,16.36,64.29,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
N. Vota,Nate Vota,-463275,,Washington St. Louis Bears,,,"RWB, LCB3",RWB,62,LCB3,20,,0,,,0,,3,77,0,0.25,0,0.0,15.19,53.85,United States,['United States'],unknown,185,0,False,11.69,11.69,60.0,0.0,0.0,0.0,0.0,0.0,4.68,5.0,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.29,0,0.0,1,1.17,0.0,0.0,0.0,3.51,0.0,0.0,0.0,3.51,0.0,1.17,1.17,100.0,2.34,50.0,2.34,0.0,0.0,28.05,4.68,0.0,42.08,52.78,17.53,53.33,4.68,100.0,28.05,62.5,10.52,44.44,26.55,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,37.5,2.34,50.0,1.17,0.0,1.17,0.0,14.03,50.0,58.33,14.03,0,,0,,0,0.0,0.0,0.0,,,2.34,,0.0,0.0,0.0,0.0,0.0,0,0
J. Bailey,Jadyn Hsieh Bailey,-478884,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,3,76,1,0.06,0,0.0,24.87,19.05,United States,['United States'],unknown,179,76,False,4.74,0.0,0.0,1.18,0.0,0.0,0.0,0.0,4.74,4.29,0.0,1,1.18,0,0.0,3.55,1.18,1,1.18,0.07,0,0.0,2,2.37,100.0,50.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,4.74,25.0,22.5,21.05,4.74,3.55,0.0,16.58,1.18,1.18,18.95,87.5,0.0,0.0,7.11,83.33,16.58,92.86,1.18,100.0,13.25,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.18,0,0
J. Koide,Julian Koide,-501477,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LAMF, RAMF, RW",LAMF,64,RAMF,11,RW,10,,,0,,2,73,0,0.08,0,0.0,28.36,39.13,United States,['United States'],,175,0,False,9.86,6.16,60.0,1.23,0.0,1.23,0.73,0.0,4.93,2.93,0.0,0,0.0,0,0.0,8.63,0.0,0,0.0,0.1,0,0.0,2,2.47,0.0,0.0,0.0,2.47,0.0,1.23,0.0,0.0,0.0,0.0,7.4,100.0,14.79,50.0,1.23,2.47,0.0,17.26,1.23,0.0,17.26,78.57,8.63,85.71,2.47,50.0,13.56,90.91,1.23,100.0,17.85,26.81,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,4.93,50.0,0.0,0.0,1.23,1.23,7.4,66.67,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,1.23,0.0,0.0,0.0,0,0
M. Baggett,McLaren Baggett,-463408,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"LDMF, CF",LDMF,60,CF,39,,0,,,0,,2,70,0,0.13,0,0.0,32.14,44.0,United States,['United States'],unknown,185,77,False,9.0,6.43,80.0,12.86,20.0,0.0,0.0,0.0,3.86,4.09,2.5700000000000003,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.16,0,0.0,1,1.29,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,0.0,0.0,1.29,100.0,6.43,40.0,7.71,1.29,0.0,33.43,3.86,1.29,56.57,81.82,12.86,60.0,6.43,60.0,50.14,84.62,5.14,50.0,17.9,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,75.0,2.5700000000000003,50.0,1.29,0.0,1.29,1.29,6.43,80.0,92.0,32.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.86,0.0,0.0,0.0,1.29,0,0
R. Kai,Ricky Kai,-478712,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"RCMF, LCMF",RCMF,70,LCMF,20,,0,,,0,,2,67,0,0.04,0,0.01,34.93,30.77,United States,['United States'],unknown,179,70,False,10.75,10.75,50.0,1.34,0.0,0.0,0.0,0.0,5.37,5.45,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.69,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0.0,16.12,8.33,2.69,1.34,0.0,33.58,1.34,0.0,55.07,85.37,12.09,66.67,8.06,100.0,52.39,87.18,1.34,100.0,14.33,16.78,0.01,1.34,1.34,0.0,1.34,0.0,0.0,2.69,100.0,2.69,50.0,2.69,50.0,1.34,0.0,5.37,25.0,92.86,18.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,1.34,0,0
A. Kim,Alvin  Kim,-501130,,New York Violets,,,"RB, LB, DMF",RB,47,LB,34,DMF,13,,,0,,3,65,0,0.0,0,0.0,11.08,12.5,Korea DPR,['Korea DPR'],unknown,185,77,False,8.31,5.54,0.0,0.0,0.0,0.0,0.0,1.38,8.31,6.43,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.77,50.0,0.0,4.15,0.0,23.54,2.77,0.0,34.62,56.0,20.77,53.33,0.0,0.0,24.92,61.11,9.69,42.86,16.77,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,33.33,4.15,0.0,4.15,0.0,0.0,0.0,8.31,66.67,85.71,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. McKersie,Maxwell  McKersie,-501054,,New York Violets,,,"LCB, LCMF",LCB,84,LCMF,15,,0,,,0,,2,65,0,0.0,0,0.0,19.38,50.0,United States,['United States'],unknown,193,91,False,5.54,4.15,66.67,9.69,42.86,0.0,0.0,0.0,2.77,5.0,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,2.77,50.0,0.0,0.0,0.0,20.77,1.38,1.38,33.23,75.0,12.46,55.56,1.38,100.0,18.0,92.31,15.23,54.55,28.89,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,40.0,100.0,15.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,9.69,0.0,0.0,0.0,0.0,0,0
R. Panero-Ren,Rafael  Panero-Ren,-501062,,New York Violets,,,"RW, LW",RW,86,LW,13,,0,,,0,,3,64,0,0.0,0,0.0,16.88,41.67,United States,['United States'],unknown,180,66,False,9.84,7.03,80.0,1.4100000000000001,0.0,0.0,0.0,0.0,4.22,2.9,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,5.63,25.0,8.44,16.67,0.0,1.4100000000000001,0.0,7.03,2.81,0.0,11.25,37.5,4.22,33.33,1.4100000000000001,100.0,7.03,40.0,2.81,50.0,25.48,9.29,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,2.81,0.0,0.0,0.0,1.4100000000000001,100.0,25.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
R. Etzbach,Reid Etzbach,-501579,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"RCB, CF",RCB,69,CF,11,,0,,,0,,3,63,0,0.0,0,0.14,7.14,20.0,United States,['United States'],,185,0,False,2.86,2.86,0.0,1.43,0.0,0.0,0.0,0.0,2.86,2.31,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,27.14,0.0,1.43,42.86,76.67,17.14,66.67,4.29,100.0,38.57,81.48,2.86,0.0,18.22,20.79,0.2,2.86,0.0,0.0,0.0,0.0,0.0,2.86,100.0,1.43,100.0,0.0,0.0,0.0,1.43,12.86,44.44,91.67,17.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
D. Sandall,Daniel Sandall,-463472,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,RB,RB,100,,0,,0,,,0,,1,63,0,0.09,0,0.0,14.29,50.0,United States,['United States'],unknown,183,72,False,11.43,5.71,100.0,8.57,16.67,0.0,0.0,0.0,5.71,9.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,27.14,1.43,1.43,40.0,96.43,10.0,100.0,8.57,100.0,37.14,100.0,2.86,50.0,21.0,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.43,100.0,91.67,17.14,0,,0,,0,0.0,0.0,0.0,,,1.43,,8.57,0.0,0.0,0.0,0.0,0,0
S. Wilson,Sean Wilson,-463498,CWRU Spartans,CWRU Spartans,https://cdn5.wyscout.com/photos/team/public/g-19304_120x120.png,NCAA D3 University Athletic Association,"RDMF, LDMF",RDMF,75,LDMF,24,,0,,,0,,2,62,0,0.0,0,0.0,20.32,57.14,United States,['United States'],unknown,185,81,False,2.9,8.71,33.33,5.8100000000000005,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,1.45,0.0,33.39,1.45,1.45,40.65,85.71,10.16,85.71,4.35,100.0,39.19,85.19,1.45,100.0,17.74,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,80.0,86.67,21.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,1.45,0,0
J. Otero,Juan Otero,-501409,,Carnegie Mellon Tartans,,,CF,CF,100,,0,,0,,,0,,2,61,0,0.0,0,0.0,38.36,30.77,United States,['United States'],,185,0,False,10.33,5.9,100.0,11.8,12.5,1.48,0.88,0.0,2.95,1.76,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,10.33,0.0,0.0,0.0,0.0,10.33,1.48,1.48,14.75,80.0,4.43,100.0,4.43,100.0,14.75,80.0,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,1.48,0.0,1.48,100.0,50.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.8,0.0,0.0,0.0,0.0,0,0
C. Reynolds,Connor  Reynolds,-501059,,New York Violets,,,RCB,RCB,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,18.0,63.64,United States,['United States'],unknown,188,80,False,9.82,8.18,80.0,4.91,0.0,0.0,0.0,0.0,3.27,6.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0,1.6400000000000001,47.45,79.31,22.91,71.43,1.6400000000000001,100.0,40.91,84.0,6.55,50.0,22.35,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,6.55,50.0,91.67,19.64,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0
K. Landefeld,Kellan Landefeld,-463435,,CWRU Spartans,,,"RDMF, AMF",RDMF,87,AMF,12,,0,,,0,,2,54,0,0.02,0,0.0,26.67,43.75,United States,['United States'],unknown,0,0,False,11.67,10.0,33.33,5.0,33.33,0.0,0.0,0.0,8.33,7.5,3.33,0,0.0,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,1,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,10.0,50.0,1.67,0.0,0.0,31.67,3.33,1.67,45.0,81.48,10.0,50.0,10.0,83.33,45.0,81.48,0.0,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,3.33,50.0,0.0,0.0,1.67,0.0,5.0,33.33,100.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
L. Gen,Lucas Gen,510824,,Chicago Maroons,,,CB,CB,100,,0,,0,25.0,2001-05-03,0,,1,52,0,0.0,0,0.0,13.85,87.5,United States,['United States'],,185,77,False,12.12,3.46,100.0,5.19,66.67,0.0,0.0,1.73,8.65,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,1.73,1.73,20.77,0.0,3.46,36.35,61.9,19.04,36.36,0.0,0.0,29.42,70.59,6.92,25.0,27.91,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,33.33,1.73,0.0,5.19,33.33,0.0,0.0,8.65,20.0,100.0,15.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
J. McCloskey,Jackson  McCloskey,-500959,New York Violets,New York Violets,https://cdn5.wyscout.com/photos/team/public/g-19305_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,86,False,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.75,100.0,7.5,100.0,0.0,0.0,15.0,100.0,3.75,100.0,33.71,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,11.25,0,0.0,2,3.75,0,100.0,0.71,1.32,0.71,1.331,0.0,0.0,0.0,,,,0.0,0,0
A. Ibrahim,Ahmed  Ibrahim,-501120,,New York Violets,,,"LCMF, DMF",LCMF,88,DMF,11,,0,,,0,,1,47,0,0.0,0,0.0,13.4,71.43,United States,['United States'],unknown,179,73,False,7.66,3.83,100.0,7.66,50.0,0.0,0.0,0.0,3.83,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,0.0,1.9100000000000001,51.7,70.37,13.4,57.14,9.57,80.0,44.04,73.91,7.66,50.0,18.19,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,80.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
R. Koshkin,Russell  Koshkin,-501073,,New York Violets,,,"CF, RW, LB",CF,60,RW,18,LB,15,,,0,,3,46,0,0.0,0,0.0,23.48,41.67,United States,['United States'],unknown,173,77,False,5.87,5.87,66.67,1.96,0.0,0.0,0.0,0.0,1.96,1.07,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,13.7,28.57,0.0,1.96,0.0,5.87,1.96,0.0,19.57,70.0,1.96,0.0,5.87,100.0,19.57,70.0,0.0,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,3.91,0.0,60.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
J. Wolfram,Johannes Wolfram,-281405,,New York Violets,,,"RB, LW, DMF",RB,41,LW,32,DMF,14,,,0,,3,43,0,0.0,0,0.0,,,Austria,['Austria'],unknown,193,86,False,,,,,,,1.76,,,12.35,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,28.78,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Belhseine,Othman Belhseine,-463568,,Rochester Yellow Jackets,,,CF,CF,100,,0,,0,,,0,,2,40,0,0.0,0,0.0,,,United States,['United States'],unknown,183,82,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Comas-Sanchez,Daniel  Comas-Sanchez,-501094,,New York Violets,,,DMF,DMF,100,,0,,0,,,0,,2,39,0,0.0,0,0.0,,,United States,['United States'],unknown,183,80,False,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Horowitz,Jedd Horowitz,-478865,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"RWB, LWB, RCB3",RWB,36,LWB,33,RCB3,18,,,0,,3,38,0,0.0,0,0.0,,,United States,['United States'],unknown,188,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02,10.8,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Schuster,David Schuster,-478771,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,CF,CF,100,,0,,0,,,0,,2,37,1,0.5700000000000001,1,0.37,,,United States,['United States'],unknown,176,70,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Vertal,Ethan Vertal,-501416,,Carnegie Mellon Tartans,,,"CF, LAMF, RAMF",CF,59,LAMF,25,RAMF,14,,,0,,2,35,0,0.13,0,0.0,,,United States,['United States'],,175,0,False,,,,,,,1.43,,,5.71,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Drew,Nate Drew,-478686,,Chicago Maroons,,,GK,GK,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,United States,['United States'],unknown,182,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.55,43.63,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
G. Lin,George Lin,-478948,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,"LCB3, RCB3",LCB3,66,RCB3,33,,0,,,0,,2,25,0,0.0,0,0.0,,,United States,['United States'],unknown,185,81,False,,,,,,,4.29,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.23,13.18,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Wittenberg,Charlie Wittenberg,-463504,,CWRU Spartans,,,"CF, LAMF",CF,67,LAMF,32,,0,,,0,,2,22,0,0.0,0,0.0,,,United States,['United States'],unknown,165,72,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Kavan,Jake Kavan,-501377,,Carnegie Mellon Tartans,,,"RAMF, LAMF",RAMF,58,LAMF,41,,0,,,0,,1,17,0,0.0,0,0.0,,,United States,['United States'],,188,0,False,,,,,,,2.31,,,4.62,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52,31.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Vogelman,Ben Vogelman,-501662,Brandeis Judges,Brandeis Judges,https://cdn5.wyscout.com/photos/team/public/g-2865_120x120.png,NCAA D3 University Athletic Association,"RAMF, RCMF3",RAMF,80,RCMF3,19,,0,,,0,,1,17,0,0.0,0,0.0,,,South Africa,['South Africa'],,175,0,False,,,,,,,0.0,,,2.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
H. Dierks,Henning Dierks,-501656,,Brandeis Judges,,,CF,CF,100,,0,,0,,,0,,1,17,0,0.24,0,0.04,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.55,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Lin,Patrick Lin,-478922,Chicago Maroons,Chicago Maroons,https://cdn5.wyscout.com/photos/team/public/g-19288_120x120.png,NCAA D3 University Athletic Association,RWB,RWB,100,,0,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,170,63,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Lee,Chris Lee,-501481,,Carnegie Mellon Tartans,,,"RDMF, LDMF",RDMF,83,LDMF,16,,0,,,0,,1,14,0,0.0,0,0.0,,,Korea Republic,['Korea Republic'],,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22,46.79,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
